t lapse
3.366399999999999864e+02 5.344251745126800124e-01
3.366399999999999864e+02 5.344251745126800124e-01
3.369599999999999795e+02 5.344154385836690224e-01
3.369599999999999795e+02 5.344154385836690224e-01
3.369599999999999795e+02 5.344154385836690224e-01
3.369599999999999795e+02 5.344154385836690224e-01
3.372799999999999727e+02 5.344058588372859742e-01
3.372799999999999727e+02 5.344058588372859742e-01
3.372799999999999727e+02 5.344058588372859742e-01
3.372799999999999727e+02 5.344058588372859742e-01
3.376000000000000227e+02 5.343965061189209775e-01
3.376000000000000227e+02 5.343965061189209775e-01
3.376000000000000227e+02 5.343965061189209775e-01
3.376000000000000227e+02 5.343965061189209775e-01
3.379200000000000159e+02 5.343873868501749502e-01
3.379200000000000159e+02 5.343873868501749502e-01
3.379200000000000159e+02 5.343873868501749502e-01
3.379200000000000159e+02 5.343873868501749502e-01
3.382400000000000091e+02 5.343784395145180222e-01
3.382400000000000091e+02 5.343784395145180222e-01
3.382400000000000091e+02 5.343784395145180222e-01
3.382400000000000091e+02 5.343784395145180222e-01
3.385600000000000023e+02 5.343695851418750475e-01
3.385600000000000023e+02 5.343695851418750475e-01
3.385600000000000023e+02 5.343695851418750475e-01
3.385600000000000023e+02 5.343695851418750475e-01
3.388799999999999955e+02 5.343607596921079450e-01
3.388799999999999955e+02 5.343607596921079450e-01
3.388799999999999955e+02 5.343607596921079450e-01
3.388799999999999955e+02 5.343607596921079450e-01
3.391999999999999886e+02 5.343519229014650485e-01
3.391999999999999886e+02 5.343519229014650485e-01
3.391999999999999886e+02 5.343519229014650485e-01
3.391999999999999886e+02 5.343519229014650485e-01
3.395199999999999818e+02 5.343430717282979803e-01
3.395199999999999818e+02 5.343430717282979803e-01
3.395199999999999818e+02 5.343430717282979803e-01
3.395199999999999818e+02 5.343430717282979803e-01
3.398399999999999750e+02 5.343342538061089941e-01
3.398399999999999750e+02 5.343342538061089941e-01
3.398399999999999750e+02 5.343342538061089941e-01
3.398399999999999750e+02 5.343342538061089941e-01
3.401600000000000250e+02 5.343255547141080308e-01
3.401600000000000250e+02 5.343255547141080308e-01
3.401600000000000250e+02 5.343255547141080308e-01
3.401600000000000250e+02 5.343255547141080308e-01
3.404800000000000182e+02 5.343170434106310207e-01
3.404800000000000182e+02 5.343170434106310207e-01
3.404800000000000182e+02 5.343170434106310207e-01
3.404800000000000182e+02 5.343170434106310207e-01
3.408000000000000114e+02 5.343087282296119511e-01
3.408000000000000114e+02 5.343087282296119511e-01
3.408000000000000114e+02 5.343087282296119511e-01
3.408000000000000114e+02 5.343087282296119511e-01
3.411200000000000045e+02 5.343005508561750050e-01
3.411200000000000045e+02 5.343005508561750050e-01
3.411200000000000045e+02 5.343005508561750050e-01
3.411200000000000045e+02 5.343005508561750050e-01
3.414399999999999977e+02 5.342924308230719843e-01
3.414399999999999977e+02 5.342924308230719843e-01
3.414399999999999977e+02 5.342924308230719843e-01
3.414399999999999977e+02 5.342924308230719843e-01
3.417599999999999909e+02 5.342843238936400008e-01
3.417599999999999909e+02 5.342843238936400008e-01
3.417599999999999909e+02 5.342843238936400008e-01
3.417599999999999909e+02 5.342843238936400008e-01
3.420799999999999841e+02 5.342762495223899455e-01
3.420799999999999841e+02 5.342762495223899455e-01
3.420799999999999841e+02 5.342762495223899455e-01
3.420799999999999841e+02 5.342762495223899455e-01
3.423999999999999773e+02 5.342682492860310051e-01
3.423999999999999773e+02 5.342682492860310051e-01
3.423999999999999773e+02 5.342682492860310051e-01
3.423999999999999773e+02 5.342682492860310051e-01
3.427200000000000273e+02 5.342603374522130188e-01
3.427200000000000273e+02 5.342603374522130188e-01
3.427200000000000273e+02 5.342603374522130188e-01
3.427200000000000273e+02 5.342603374522130188e-01
3.430400000000000205e+02 5.342524982188899818e-01
3.430400000000000205e+02 5.342524982188899818e-01
3.430400000000000205e+02 5.342524982188899818e-01
3.430400000000000205e+02 5.342524982188899818e-01
3.433600000000000136e+02 5.342447044214779783e-01
3.433600000000000136e+02 5.342447044214779783e-01
3.433600000000000136e+02 5.342447044214779783e-01
3.433600000000000136e+02 5.342447044214779783e-01
3.436800000000000068e+02 5.342369489893969980e-01
3.436800000000000068e+02 5.342369489893969980e-01
3.436800000000000068e+02 5.342369489893969980e-01
3.436800000000000068e+02 5.342369489893969980e-01
3.440000000000000000e+02 5.342292443001670499e-01
3.440000000000000000e+02 5.342292443001670499e-01
3.440000000000000000e+02 5.342292443001670499e-01
3.440000000000000000e+02 5.342292443001670499e-01
3.443199999999999932e+02 5.342216332308290516e-01
3.443199999999999932e+02 5.342216332308290516e-01
3.443199999999999932e+02 5.342216332308290516e-01
3.443199999999999932e+02 5.342216332308290516e-01
3.446399999999999864e+02 5.342141776230799888e-01
3.446399999999999864e+02 5.342141776230799888e-01
3.446399999999999864e+02 5.342141776230799888e-01
3.446399999999999864e+02 5.342141776230799888e-01
3.449599999999999795e+02 5.342068900744679771e-01
3.449599999999999795e+02 5.342068900744679771e-01
3.449599999999999795e+02 5.342068900744679771e-01
3.449599999999999795e+02 5.342068900744679771e-01
3.452799999999999727e+02 5.341997034071630512e-01
3.452799999999999727e+02 5.341997034071630512e-01
3.452799999999999727e+02 5.341997034071630512e-01
3.452799999999999727e+02 5.341997034071630512e-01
3.456000000000000227e+02 5.341924926373410321e-01
3.456000000000000227e+02 5.341924926373410321e-01
3.456000000000000227e+02 5.341924926373410321e-01
3.456000000000000227e+02 5.341924926373410321e-01
3.459200000000000159e+02 5.341851639722049461e-01
3.459200000000000159e+02 5.341851639722049461e-01
3.459200000000000159e+02 5.341851639722049461e-01
3.459200000000000159e+02 5.341851639722049461e-01
3.462400000000000091e+02 5.341777082401240051e-01
3.462400000000000091e+02 5.341777082401240051e-01
3.462400000000000091e+02 5.341777082401240051e-01
3.462400000000000091e+02 5.341777082401240051e-01
3.465600000000000023e+02 5.341701708672189630e-01
3.465600000000000023e+02 5.341701708672189630e-01
3.465600000000000023e+02 5.341701708672189630e-01
3.465600000000000023e+02 5.341701708672189630e-01
3.468799999999999955e+02 5.341626300533169891e-01
3.468799999999999955e+02 5.341626300533169891e-01
3.468799999999999955e+02 5.341626300533169891e-01
3.468799999999999955e+02 5.341626300533169891e-01
3.471999999999999886e+02 5.341551513220229586e-01
3.471999999999999886e+02 5.341551513220229586e-01
3.471999999999999886e+02 5.341551513220229586e-01
3.471999999999999886e+02 5.341551513220229586e-01
3.475199999999999818e+02 5.341477523574049702e-01
3.475199999999999818e+02 5.341477523574049702e-01
3.475199999999999818e+02 5.341477523574049702e-01
3.475199999999999818e+02 5.341477523574049702e-01
3.478399999999999750e+02 5.341404029690169919e-01
3.478399999999999750e+02 5.341404029690169919e-01
3.478399999999999750e+02 5.341404029690169919e-01
3.478399999999999750e+02 5.341404029690169919e-01
3.481600000000000250e+02 5.341330584687009608e-01
3.481600000000000250e+02 5.341330584687009608e-01
3.481600000000000250e+02 5.341330584687009608e-01
3.481600000000000250e+02 5.341330584687009608e-01
3.484800000000000182e+02 5.341257120682989523e-01
3.484800000000000182e+02 5.341257120682989523e-01
3.484800000000000182e+02 5.341257120682989523e-01
3.484800000000000182e+02 5.341257120682989523e-01
3.488000000000000114e+02 5.341183810203360416e-01
3.488000000000000114e+02 5.341183810203360416e-01
3.488000000000000114e+02 5.341183810203360416e-01
3.488000000000000114e+02 5.341183810203360416e-01
3.491200000000000045e+02 5.341110621754280308e-01
3.491200000000000045e+02 5.341110621754280308e-01
3.491200000000000045e+02 5.341110621754280308e-01
3.491200000000000045e+02 5.341110621754280308e-01
3.494399999999999977e+02 5.341037132618080552e-01
3.494399999999999977e+02 5.341037132618080552e-01
3.494399999999999977e+02 5.341037132618080552e-01
3.494399999999999977e+02 5.341037132618080552e-01
3.497599999999999909e+02 5.340962699415919834e-01
3.497599999999999909e+02 5.340962699415919834e-01
3.497599999999999909e+02 5.340962699415919834e-01
3.497599999999999909e+02 5.340962699415919834e-01
3.500799999999999841e+02 5.340886974934719866e-01
3.500799999999999841e+02 5.340886974934719866e-01
3.500799999999999841e+02 5.340886974934719866e-01
3.500799999999999841e+02 5.340886974934719866e-01
3.503999999999999773e+02 5.340810101824260414e-01
3.503999999999999773e+02 5.340810101824260414e-01
3.503999999999999773e+02 5.340810101824260414e-01
3.503999999999999773e+02 5.340810101824260414e-01
3.507200000000000273e+02 5.340732512692739631e-01
3.507200000000000273e+02 5.340732512692739631e-01
3.507200000000000273e+02 5.340732512692739631e-01
3.507200000000000273e+02 5.340732512692739631e-01
3.510400000000000205e+02 5.340654567526480490e-01
3.510400000000000205e+02 5.340654567526480490e-01
3.510400000000000205e+02 5.340654567526480490e-01
3.510400000000000205e+02 5.340654567526480490e-01
3.513600000000000136e+02 5.340576190138649482e-01
3.513600000000000136e+02 5.340576190138649482e-01
3.513600000000000136e+02 5.340576190138649482e-01
3.513600000000000136e+02 5.340576190138649482e-01
3.516800000000000068e+02 5.340497167812680024e-01
3.516800000000000068e+02 5.340497167812680024e-01
3.516800000000000068e+02 5.340497167812680024e-01
3.516800000000000068e+02 5.340497167812680024e-01
3.520000000000000000e+02 5.340417419876279936e-01
3.520000000000000000e+02 5.340417419876279936e-01
3.520000000000000000e+02 5.340417419876279936e-01
3.520000000000000000e+02 5.340417419876279936e-01
3.523199999999999932e+02 5.340336906988649712e-01
3.523199999999999932e+02 5.340336906988649712e-01
3.523199999999999932e+02 5.340336906988649712e-01
3.523199999999999932e+02 5.340336906988649712e-01
3.526399999999999864e+02 5.340255645910749749e-01
3.526399999999999864e+02 5.340255645910749749e-01
3.526399999999999864e+02 5.340255645910749749e-01
3.526399999999999864e+02 5.340255645910749749e-01
3.529599999999999795e+02 5.340173897201999642e-01
3.529599999999999795e+02 5.340173897201999642e-01
3.529599999999999795e+02 5.340173897201999642e-01
3.529599999999999795e+02 5.340173897201999642e-01
3.532799999999999727e+02 5.340092271781829991e-01
3.532799999999999727e+02 5.340092271781829991e-01
3.532799999999999727e+02 5.340092271781829991e-01
3.532799999999999727e+02 5.340092271781829991e-01
3.536000000000000227e+02 5.340011035706869746e-01
3.536000000000000227e+02 5.340011035706869746e-01
3.536000000000000227e+02 5.340011035706869746e-01
3.536000000000000227e+02 5.340011035706869746e-01
3.539200000000000159e+02 5.339929540437780009e-01
3.539200000000000159e+02 5.339929540437780009e-01
3.539200000000000159e+02 5.339929540437780009e-01
3.539200000000000159e+02 5.339929540437780009e-01
3.542400000000000091e+02 5.339846578297999802e-01
3.542400000000000091e+02 5.339846578297999802e-01
3.542400000000000091e+02 5.339846578297999802e-01
3.542400000000000091e+02 5.339846578297999802e-01
3.545600000000000023e+02 5.339761345053599673e-01
3.545600000000000023e+02 5.339761345053599673e-01
3.545600000000000023e+02 5.339761345053599673e-01
3.545600000000000023e+02 5.339761345053599673e-01
3.548799999999999955e+02 5.339673994772540233e-01
3.548799999999999955e+02 5.339673994772540233e-01
3.548799999999999955e+02 5.339673994772540233e-01
3.548799999999999955e+02 5.339673994772540233e-01
3.551999999999999886e+02 5.339585296281460502e-01
3.551999999999999886e+02 5.339585296281460502e-01
3.551999999999999886e+02 5.339585296281460502e-01
3.551999999999999886e+02 5.339585296281460502e-01
3.555199999999999818e+02 5.339496017677379802e-01
3.555199999999999818e+02 5.339496017677379802e-01
3.555199999999999818e+02 5.339496017677379802e-01
3.555199999999999818e+02 5.339496017677379802e-01
3.558399999999999750e+02 5.339406708336680296e-01
3.558399999999999750e+02 5.339406708336680296e-01
3.558399999999999750e+02 5.339406708336680296e-01
3.558399999999999750e+02 5.339406708336680296e-01
3.561600000000000250e+02 5.339317511297959618e-01
3.561600000000000250e+02 5.339317511297959618e-01
3.561600000000000250e+02 5.339317511297959618e-01
3.561600000000000250e+02 5.339317511297959618e-01
3.564800000000000182e+02 5.339228065724560546e-01
3.564800000000000182e+02 5.339228065724560546e-01
3.564800000000000182e+02 5.339228065724560546e-01
3.564800000000000182e+02 5.339228065724560546e-01
3.568000000000000114e+02 5.339137766419169706e-01
3.568000000000000114e+02 5.339137766419169706e-01
3.568000000000000114e+02 5.339137766419169706e-01
3.568000000000000114e+02 5.339137766419169706e-01
3.571200000000000045e+02 5.339046193650409666e-01
3.571200000000000045e+02 5.339046193650409666e-01
3.571200000000000045e+02 5.339046193650409666e-01
3.571200000000000045e+02 5.339046193650409666e-01
3.574399999999999977e+02 5.338953426278969516e-01
3.574399999999999977e+02 5.338953426278969516e-01
3.574399999999999977e+02 5.338953426278969516e-01
3.574399999999999977e+02 5.338953426278969516e-01
3.577599999999999909e+02 5.338859901546479936e-01
3.577599999999999909e+02 5.338859901546479936e-01
3.577599999999999909e+02 5.338859901546479936e-01
3.577599999999999909e+02 5.338859901546479936e-01
3.580799999999999841e+02 5.338766264450179877e-01
3.580799999999999841e+02 5.338766264450179877e-01
3.580799999999999841e+02 5.338766264450179877e-01
3.580799999999999841e+02 5.338766264450179877e-01
3.583999999999999773e+02 5.338672942154399914e-01
3.583999999999999773e+02 5.338672942154399914e-01
3.583999999999999773e+02 5.338672942154399914e-01
3.583999999999999773e+02 5.338672942154399914e-01
3.587200000000000273e+02 5.338579720409220020e-01
3.587200000000000273e+02 5.338579720409220020e-01
3.587200000000000273e+02 5.338579720409220020e-01
3.587200000000000273e+02 5.338579720409220020e-01
3.590400000000000205e+02 5.338486084932470011e-01
3.590400000000000205e+02 5.338486084932470011e-01
3.590400000000000205e+02 5.338486084932470011e-01
3.590400000000000205e+02 5.338486084932470011e-01
3.593600000000000136e+02 5.338391865811430437e-01
3.593600000000000136e+02 5.338391865811430437e-01
3.593600000000000136e+02 5.338391865811430437e-01
3.593600000000000136e+02 5.338391865811430437e-01
3.596800000000000068e+02 5.338297331117369815e-01
3.596800000000000068e+02 5.338297331117369815e-01
3.596800000000000068e+02 5.338297331117369815e-01
3.596800000000000068e+02 5.338297331117369815e-01
3.600000000000000000e+02 5.338202721563860553e-01
3.600000000000000000e+02 5.338202721563860553e-01
3.600000000000000000e+02 5.338202721563860553e-01
3.600000000000000000e+02 5.338202721563860553e-01
3.603199999999999932e+02 5.338107970467500518e-01
3.603199999999999932e+02 5.338107970467500518e-01
3.603199999999999932e+02 5.338107970467500518e-01
3.603199999999999932e+02 5.338107970467500518e-01
3.606399999999999864e+02 5.338012848458549842e-01
3.606399999999999864e+02 5.338012848458549842e-01
3.606399999999999864e+02 5.338012848458549842e-01
3.606399999999999864e+02 5.338012848458549842e-01
3.609599999999999795e+02 5.337917036300070528e-01
3.609599999999999795e+02 5.337917036300070528e-01
3.609599999999999795e+02 5.337917036300070528e-01
3.609599999999999795e+02 5.337917036300070528e-01
3.612799999999999727e+02 5.337820233225389899e-01
3.612799999999999727e+02 5.337820233225389899e-01
3.612799999999999727e+02 5.337820233225389899e-01
3.612799999999999727e+02 5.337820233225389899e-01
3.616000000000000227e+02 5.337722570154369572e-01
3.616000000000000227e+02 5.337722570154369572e-01
3.616000000000000227e+02 5.337722570154369572e-01
3.616000000000000227e+02 5.337722570154369572e-01
3.619200000000000159e+02 5.337624925247560492e-01
3.619200000000000159e+02 5.337624925247560492e-01
3.619200000000000159e+02 5.337624925247560492e-01
