t rho
4.456000000000000227e+02 1.288589805689799956e-03
4.456800000000000068e+02 1.288591630913410013e-03
4.456800000000000068e+02 1.288591630913410013e-03
4.457599999999999909e+02 1.288593446002590098e-03
4.457599999999999909e+02 1.288593446002590098e-03
4.457599999999999909e+02 1.288593446002590098e-03
4.458399999999999750e+02 1.288595249908220004e-03
4.458399999999999750e+02 1.288595249908220004e-03
4.459200000000000159e+02 1.288597041649270020e-03
4.459200000000000159e+02 1.288597041649270020e-03
4.459200000000000159e+02 1.288597041649270020e-03
4.460000000000000000e+02 1.288598820328730032e-03
4.460000000000000000e+02 1.288598820328730032e-03
4.460799999999999841e+02 1.288600585138309973e-03
4.460799999999999841e+02 1.288600585138309973e-03
4.460799999999999841e+02 1.288600585138309973e-03
4.461600000000000250e+02 1.288602335352360051e-03
4.461600000000000250e+02 1.288602335352360051e-03
4.462400000000000091e+02 1.288604070328480070e-03
4.462400000000000091e+02 1.288604070328480070e-03
4.462400000000000091e+02 1.288604070328480070e-03
4.463199999999999932e+02 1.288605789455430023e-03
4.463199999999999932e+02 1.288605789455430023e-03
4.463999999999999773e+02 1.288607492111040059e-03
4.463999999999999773e+02 1.288607492111040059e-03
4.463999999999999773e+02 1.288607492111040059e-03
4.464800000000000182e+02 1.288609177631269958e-03
4.464800000000000182e+02 1.288609177631269958e-03
4.465600000000000023e+02 1.288610845305699932e-03
4.465600000000000023e+02 1.288610845305699932e-03
4.465600000000000023e+02 1.288610845305699932e-03
4.466399999999999864e+02 1.288612494394049965e-03
4.466399999999999864e+02 1.288612494394049965e-03
4.467200000000000273e+02 1.288614124152989964e-03
4.467200000000000273e+02 1.288614124152989964e-03
4.467200000000000273e+02 1.288614124152989964e-03
4.468000000000000114e+02 1.288615733866349967e-03
4.468000000000000114e+02 1.288615733866349967e-03
4.468799999999999955e+02 1.288617322872780092e-03
4.468799999999999955e+02 1.288617322872780092e-03
4.468799999999999955e+02 1.288617322872780092e-03
4.469599999999999795e+02 1.288618890585839939e-03
4.469599999999999795e+02 1.288618890585839939e-03
4.470400000000000205e+02 1.288620436502590019e-03
4.470400000000000205e+02 1.288620436502590019e-03
4.470400000000000205e+02 1.288620436502590019e-03
4.471200000000000045e+02 1.288621960203580052e-03
4.471200000000000045e+02 1.288621960203580052e-03
4.471999999999999886e+02 1.288623461351619910e-03
4.471999999999999886e+02 1.288623461351619910e-03
4.471999999999999886e+02 1.288623461351619910e-03
4.472799999999999727e+02 1.288624939682919950e-03
4.472799999999999727e+02 1.288624939682919950e-03
4.473600000000000136e+02 1.288626394993729963e-03
4.473600000000000136e+02 1.288626394993729963e-03
4.473600000000000136e+02 1.288626394993729963e-03
4.474399999999999977e+02 1.288627827128360033e-03
4.474399999999999977e+02 1.288627827128360033e-03
4.475199999999999818e+02 1.288629235980310065e-03
4.475199999999999818e+02 1.288629235980310065e-03
4.475199999999999818e+02 1.288629235980310065e-03
4.476000000000000227e+02 1.288630621595980011e-03
4.476000000000000227e+02 1.288630621595980011e-03
4.476800000000000068e+02 1.288631984607680045e-03
4.476800000000000068e+02 1.288631984607680045e-03
4.476800000000000068e+02 1.288631984607680045e-03
4.477599999999999909e+02 1.288633326854340001e-03
4.477599999999999909e+02 1.288633326854340001e-03
4.478399999999999750e+02 1.288634650065120096e-03
4.478399999999999750e+02 1.288634650065120096e-03
4.478399999999999750e+02 1.288634650065120096e-03
4.479200000000000159e+02 1.288635959527099917e-03
4.479200000000000159e+02 1.288635959527099917e-03
4.480000000000000000e+02 1.288637256853649923e-03
4.480000000000000000e+02 1.288637256853649923e-03
4.480000000000000000e+02 1.288637256853649923e-03
4.480799999999999841e+02 1.288638539544470019e-03
4.480799999999999841e+02 1.288638539544470019e-03
4.481600000000000250e+02 1.288639804906470095e-03
4.481600000000000250e+02 1.288639804906470095e-03
4.481600000000000250e+02 1.288639804906470095e-03
4.482400000000000091e+02 1.288641050475159951e-03
4.482400000000000091e+02 1.288641050475159951e-03
4.483199999999999932e+02 1.288642274238319986e-03
4.483199999999999932e+02 1.288642274238319986e-03
4.483199999999999932e+02 1.288642274238319986e-03
4.483999999999999773e+02 1.288643474759230100e-03
4.483999999999999773e+02 1.288643474759230100e-03
4.484800000000000182e+02 1.288644651262540021e-03
4.484800000000000182e+02 1.288644651262540021e-03
4.484800000000000182e+02 1.288644651262540021e-03
4.485600000000000023e+02 1.288645803566870101e-03
4.485600000000000023e+02 1.288645803566870101e-03
4.486399999999999864e+02 1.288646932000789974e-03
4.486399999999999864e+02 1.288646932000789974e-03
4.486399999999999864e+02 1.288646932000789974e-03
4.487200000000000273e+02 1.288648037298870033e-03
4.487200000000000273e+02 1.288648037298870033e-03
4.488000000000000114e+02 1.288649120481849975e-03
4.488000000000000114e+02 1.288649120481849975e-03
4.488000000000000114e+02 1.288649120481849975e-03
4.488799999999999955e+02 1.288650182731470055e-03
4.488799999999999955e+02 1.288650182731470055e-03
4.489599999999999795e+02 1.288651225265700006e-03
4.489599999999999795e+02 1.288651225265700006e-03
4.489599999999999795e+02 1.288651225265700006e-03
4.490400000000000205e+02 1.288652249248609973e-03
4.490400000000000205e+02 1.288652249248609973e-03
4.491200000000000045e+02 1.288653255717769940e-03
4.491200000000000045e+02 1.288653255717769940e-03
4.491200000000000045e+02 1.288653255717769940e-03
4.491999999999999886e+02 1.288654245538510068e-03
4.491999999999999886e+02 1.288654245538510068e-03
4.492799999999999727e+02 1.288655219379549995e-03
4.492799999999999727e+02 1.288655219379549995e-03
4.492799999999999727e+02 1.288655219379549995e-03
4.493600000000000136e+02 1.288656177680709992e-03
4.493600000000000136e+02 1.288656177680709992e-03
4.494399999999999977e+02 1.288657120693900097e-03
4.494399999999999977e+02 1.288657120693900097e-03
4.494399999999999977e+02 1.288657120693900097e-03
4.495199999999999818e+02 1.288658048514759952e-03
4.495199999999999818e+02 1.288658048514759952e-03
4.496000000000000227e+02 1.288658961101209937e-03
4.496000000000000227e+02 1.288658961101209937e-03
4.496000000000000227e+02 1.288658961101209937e-03
4.496800000000000068e+02 1.288659858299660019e-03
4.496800000000000068e+02 1.288659858299660019e-03
4.497599999999999909e+02 1.288660739859999937e-03
4.497599999999999909e+02 1.288660739859999937e-03
4.497599999999999909e+02 1.288660739859999937e-03
4.498399999999999750e+02 1.288661605445999949e-03
4.498399999999999750e+02 1.288661605445999949e-03
4.499200000000000159e+02 1.288662454644139924e-03
4.499200000000000159e+02 1.288662454644139924e-03
4.499200000000000159e+02 1.288662454644139924e-03
4.500000000000000000e+02 1.288663286969070039e-03
4.500000000000000000e+02 1.288663286969070039e-03
4.500799999999999841e+02 1.288664101866480007e-03
4.500799999999999841e+02 1.288664101866480007e-03
4.500799999999999841e+02 1.288664101866480007e-03
4.501600000000000250e+02 1.288664898717580085e-03
4.501600000000000250e+02 1.288664898717580085e-03
4.502400000000000091e+02 1.288665676854650055e-03
4.502400000000000091e+02 1.288665676854650055e-03
4.502400000000000091e+02 1.288665676854650055e-03
4.503199999999999932e+02 1.288666435560989997e-03
4.503199999999999932e+02 1.288666435560989997e-03
4.503999999999999773e+02 1.288667174048930067e-03
4.503999999999999773e+02 1.288667174048930067e-03
4.503999999999999773e+02 1.288667174048930067e-03
4.504800000000000182e+02 1.288667891448110059e-03
4.504800000000000182e+02 1.288667891448110059e-03
4.505600000000000023e+02 1.288668586801700088e-03
4.505600000000000023e+02 1.288668586801700088e-03
4.505600000000000023e+02 1.288668586801700088e-03
4.506399999999999864e+02 1.288669259050260075e-03
4.506399999999999864e+02 1.288669259050260075e-03
4.507200000000000273e+02 1.288669907010189927e-03
4.507200000000000273e+02 1.288669907010189927e-03
4.507200000000000273e+02 1.288669907010189927e-03
4.508000000000000114e+02 1.288670529388320080e-03
4.508000000000000114e+02 1.288670529388320080e-03
4.508799999999999955e+02 1.288671124840000013e-03
4.508799999999999955e+02 1.288671124840000013e-03
4.508799999999999955e+02 1.288671124840000013e-03
4.509599999999999795e+02 1.288671691998219924e-03
4.509599999999999795e+02 1.288671691998219924e-03
4.510400000000000205e+02 1.288672229502290040e-03
4.510400000000000205e+02 1.288672229502290040e-03
4.510400000000000205e+02 1.288672229502290040e-03
4.511200000000000045e+02 1.288672736028229938e-03
4.511200000000000045e+02 1.288672736028229938e-03
4.511999999999999886e+02 1.288673210316299911e-03
4.511999999999999886e+02 1.288673210316299911e-03
4.511999999999999886e+02 1.288673210316299911e-03
4.512799999999999727e+02 1.288673651192600005e-03
4.512799999999999727e+02 1.288673651192600005e-03
4.513600000000000136e+02 1.288674057580800007e-03
4.513600000000000136e+02 1.288674057580800007e-03
4.513600000000000136e+02 1.288674057580800007e-03
4.514399999999999977e+02 1.288674428497899992e-03
4.514399999999999977e+02 1.288674428497899992e-03
4.515199999999999818e+02 1.288674763038209943e-03
4.515199999999999818e+02 1.288674763038209943e-03
4.515199999999999818e+02 1.288674763038209943e-03
4.516000000000000227e+02 1.288675060352160095e-03
4.516000000000000227e+02 1.288675060352160095e-03
4.516800000000000068e+02 1.288675319615760050e-03
4.516800000000000068e+02 1.288675319615760050e-03
4.516800000000000068e+02 1.288675319615760050e-03
4.517599999999999909e+02 1.288675539991439994e-03
4.517599999999999909e+02 1.288675539991439994e-03
4.518399999999999750e+02 1.288675720591219917e-03
4.518399999999999750e+02 1.288675720591219917e-03
4.518399999999999750e+02 1.288675720591219917e-03
4.519200000000000159e+02 1.288675860460579935e-03
4.519200000000000159e+02 1.288675860460579935e-03
4.520000000000000000e+02 1.288675958622149953e-03
4.520000000000000000e+02 1.288675958622149953e-03
4.520000000000000000e+02 1.288675958622149953e-03
4.520799999999999841e+02 1.288676014122280052e-03
4.520799999999999841e+02 1.288676014122280052e-03
4.521600000000000250e+02 1.288676026014630004e-03
4.521600000000000250e+02 1.288676026014630004e-03
4.521600000000000250e+02 1.288676026014630004e-03
4.522400000000000091e+02 1.288675993327510066e-03
4.522400000000000091e+02 1.288675993327510066e-03
4.523199999999999932e+02 1.288675915049860080e-03
4.523199999999999932e+02 1.288675915049860080e-03
4.523199999999999932e+02 1.288675915049860080e-03
4.523999999999999773e+02 1.288675790143059899e-03
4.523999999999999773e+02 1.288675790143059899e-03
4.524800000000000182e+02 1.288675617571290091e-03
4.524800000000000182e+02 1.288675617571290091e-03
4.524800000000000182e+02 1.288675617571290091e-03
4.525600000000000023e+02 1.288675396338259931e-03
4.525600000000000023e+02 1.288675396338259931e-03
4.526399999999999864e+02 1.288675125520230037e-03
4.526399999999999864e+02 1.288675125520230037e-03
4.526399999999999864e+02 1.288675125520230037e-03
4.527200000000000273e+02 1.288674804287990010e-03
4.527200000000000273e+02 1.288674804287990010e-03
4.528000000000000114e+02 1.288674431922849986e-03
4.528000000000000114e+02 1.288674431922849986e-03
4.528000000000000114e+02 1.288674431922849986e-03
4.528799999999999955e+02 1.288674007875119897e-03
4.528799999999999955e+02 1.288674007875119897e-03
4.529599999999999795e+02 1.288673531813889963e-03
4.529599999999999795e+02 1.288673531813889963e-03
4.529599999999999795e+02 1.288673531813889963e-03
4.530400000000000205e+02 1.288673003600570091e-03
4.530400000000000205e+02 1.288673003600570091e-03
4.531200000000000045e+02 1.288672423236000104e-03
4.531200000000000045e+02 1.288672423236000104e-03
4.531200000000000045e+02 1.288672423236000104e-03
4.531999999999999886e+02 1.288671790797459981e-03
4.531999999999999886e+02 1.288671790797459981e-03
4.532799999999999727e+02 1.288671106381620007e-03
4.532799999999999727e+02 1.288671106381620007e-03
4.532799999999999727e+02 1.288671106381620007e-03
4.533600000000000136e+02 1.288670370098390092e-03
4.533600000000000136e+02 1.288670370098390092e-03
4.534399999999999977e+02 1.288669582006450078e-03
4.534399999999999977e+02 1.288669582006450078e-03
4.534399999999999977e+02 1.288669582006450078e-03
4.535199999999999818e+02 1.288668742046790092e-03
4.535199999999999818e+02 1.288668742046790092e-03
4.536000000000000227e+02 1.288667850023099935e-03
4.536000000000000227e+02 1.288667850023099935e-03
4.536000000000000227e+02 1.288667850023099935e-03
4.536800000000000068e+02 1.288666903053130048e-03
4.536800000000000068e+02 1.288666903053130048e-03
4.537599999999999909e+02 1.288665893324809995e-03
4.537599999999999909e+02 1.288665893324809995e-03
4.537599999999999909e+02 1.288665893324809995e-03
4.538399999999999750e+02 1.288664822067260097e-03
4.538399999999999750e+02 1.288664822067260097e-03
4.539200000000000159e+02 1.288663692238809898e-03
4.539200000000000159e+02 1.288663692238809898e-03
4.539200000000000159e+02 1.288663692238809898e-03
4.540000000000000000e+02 1.288662507336479999e-03
4.540000000000000000e+02 1.288662507336479999e-03
4.540799999999999841e+02 1.288661271025939945e-03
4.540799999999999841e+02 1.288661271025939945e-03
4.540799999999999841e+02 1.288661271025939945e-03
4.541600000000000250e+02 1.288659986818499904e-03
4.541600000000000250e+02 1.288659986818499904e-03
4.542400000000000091e+02 1.288658657416980047e-03
4.542400000000000091e+02 1.288658657416980047e-03
4.542400000000000091e+02 1.288658657416980047e-03
4.543199999999999932e+02 1.288657284736190048e-03
4.543199999999999932e+02 1.288657284736190048e-03
4.543999999999999773e+02 1.288655870311140091e-03
4.543999999999999773e+02 1.288655870311140091e-03
4.543999999999999773e+02 1.288655870311140091e-03
4.544800000000000182e+02 1.288654415270879938e-03
4.544800000000000182e+02 1.288654415270879938e-03
4.545600000000000023e+02 1.288652920356939905e-03
4.545600000000000023e+02 1.288652920356939905e-03
4.545600000000000023e+02 1.288652920356939905e-03
4.546399999999999864e+02 1.288651385953170064e-03
4.546399999999999864e+02 1.288651385953170064e-03
4.547200000000000273e+02 1.288649812146660037e-03
4.547200000000000273e+02 1.288649812146660037e-03
4.547200000000000273e+02 1.288649812146660037e-03
4.548000000000000114e+02 1.288648198820209955e-03
4.548000000000000114e+02 1.288648198820209955e-03
4.548799999999999955e+02 1.288646545769030075e-03
4.548799999999999955e+02 1.288646545769030075e-03
4.548799999999999955e+02 1.288646545769030075e-03
4.549599999999999795e+02 1.288644852829640055e-03
4.549599999999999795e+02 1.288644852829640055e-03
4.550400000000000205e+02 1.288643120006129940e-03
4.550400000000000205e+02 1.288643120006129940e-03
4.550400000000000205e+02 1.288643120006129940e-03
4.551200000000000045e+02 1.288641347578649982e-03
4.551200000000000045e+02 1.288641347578649982e-03
4.551999999999999886e+02 1.288639536171260012e-03
4.551999999999999886e+02 1.288639536171260012e-03
4.551999999999999886e+02 1.288639536171260012e-03
4.552799999999999727e+02 1.288637686727830012e-03
4.552799999999999727e+02 1.288637686727830012e-03
4.553600000000000136e+02 1.288635800587300010e-03
4.553600000000000136e+02 1.288635800587300010e-03
4.553600000000000136e+02 1.288635800587300010e-03
4.554399999999999977e+02 1.288633879465409969e-03
4.554399999999999977e+02 1.288633879465409969e-03
4.555199999999999818e+02 1.288631925344499961e-03
4.555199999999999818e+02 1.288631925344499961e-03
4.555199999999999818e+02 1.288631925344499961e-03
4.556000000000000227e+02 1.288629940326980030e-03
4.556000000000000227e+02 1.288629940326980030e-03
4.556800000000000068e+02 1.288627926467590017e-03
4.556800000000000068e+02 1.288627926467590017e-03
4.556800000000000068e+02 1.288627926467590017e-03
4.557599999999999909e+02 1.288625885655900020e-03
