t rho
3.080000000000000000e+02 2.043783876985890129e-03
3.080000000000000000e+02 2.043783876985890129e-03
3.080000000000000000e+02 2.043783876985890129e-03
3.080000000000000000e+02 2.043783876985890129e-03
3.088000000000000114e+02 2.043762801155700123e-03
3.088000000000000114e+02 2.043762801155700123e-03
3.088000000000000114e+02 2.043762801155700123e-03
3.088000000000000114e+02 2.043762801155700123e-03
3.096000000000000227e+02 2.043741529544900078e-03
3.096000000000000227e+02 2.043741529544900078e-03
3.096000000000000227e+02 2.043741529544900078e-03
3.096000000000000227e+02 2.043741529544900078e-03
3.103999999999999773e+02 2.043722380339829930e-03
3.103999999999999773e+02 2.043722380339829930e-03
3.103999999999999773e+02 2.043722380339829930e-03
3.103999999999999773e+02 2.043722380339829930e-03
3.111999999999999886e+02 2.043704501956830188e-03
3.111999999999999886e+02 2.043704501956830188e-03
3.111999999999999886e+02 2.043704501956830188e-03
3.111999999999999886e+02 2.043704501956830188e-03
3.120000000000000000e+02 2.043695782266150181e-03
3.120000000000000000e+02 2.043695782266150181e-03
3.120000000000000000e+02 2.043695782266150181e-03
3.120000000000000000e+02 2.043695782266150181e-03
3.128000000000000114e+02 2.043694108523340033e-03
3.128000000000000114e+02 2.043694108523340033e-03
3.128000000000000114e+02 2.043694108523340033e-03
3.128000000000000114e+02 2.043694108523340033e-03
3.136000000000000227e+02 2.043692297098960182e-03
3.136000000000000227e+02 2.043692297098960182e-03
3.136000000000000227e+02 2.043692297098960182e-03
3.136000000000000227e+02 2.043692297098960182e-03
3.143999999999999773e+02 2.043694461326389829e-03
3.143999999999999773e+02 2.043694461326389829e-03
3.143999999999999773e+02 2.043694461326389829e-03
3.143999999999999773e+02 2.043694461326389829e-03
3.151999999999999886e+02 2.043700289400159943e-03
3.151999999999999886e+02 2.043700289400159943e-03
3.151999999999999886e+02 2.043700289400159943e-03
3.151999999999999886e+02 2.043700289400159943e-03
3.160000000000000000e+02 2.043706313679249844e-03
3.160000000000000000e+02 2.043706313679249844e-03
3.160000000000000000e+02 2.043706313679249844e-03
3.160000000000000000e+02 2.043706313679249844e-03
3.168000000000000114e+02 2.043723797655840144e-03
3.168000000000000114e+02 2.043723797655840144e-03
3.168000000000000114e+02 2.043723797655840144e-03
3.168000000000000114e+02 2.043723797655840144e-03
3.176000000000000227e+02 2.043753467712349902e-03
3.176000000000000227e+02 2.043753467712349902e-03
3.176000000000000227e+02 2.043753467712349902e-03
3.176000000000000227e+02 2.043753467712349902e-03
3.183999999999999773e+02 2.043778734712830072e-03
3.183999999999999773e+02 2.043778734712830072e-03
3.183999999999999773e+02 2.043778734712830072e-03
3.183999999999999773e+02 2.043778734712830072e-03
3.191999999999999886e+02 2.043788587685889911e-03
3.191999999999999886e+02 2.043788587685889911e-03
3.191999999999999886e+02 2.043788587685889911e-03
3.191999999999999886e+02 2.043788587685889911e-03
3.200000000000000000e+02 2.043794647619339919e-03
3.200000000000000000e+02 2.043794647619339919e-03
3.200000000000000000e+02 2.043794647619339919e-03
3.200000000000000000e+02 2.043794647619339919e-03
3.208000000000000114e+02 2.043821085414209912e-03
3.208000000000000114e+02 2.043821085414209912e-03
3.208000000000000114e+02 2.043821085414209912e-03
3.208000000000000114e+02 2.043821085414209912e-03
3.216000000000000227e+02 2.043846981183520053e-03
3.216000000000000227e+02 2.043846981183520053e-03
3.216000000000000227e+02 2.043846981183520053e-03
3.216000000000000227e+02 2.043846981183520053e-03
3.223999999999999773e+02 2.043863180836619914e-03
3.223999999999999773e+02 2.043863180836619914e-03
3.223999999999999773e+02 2.043863180836619914e-03
3.223999999999999773e+02 2.043863180836619914e-03
3.231999999999999886e+02 2.043879901215909806e-03
3.231999999999999886e+02 2.043879901215909806e-03
3.231999999999999886e+02 2.043879901215909806e-03
3.231999999999999886e+02 2.043879901215909806e-03
3.240000000000000000e+02 2.043894166350499874e-03
3.240000000000000000e+02 2.043894166350499874e-03
3.240000000000000000e+02 2.043894166350499874e-03
3.240000000000000000e+02 2.043894166350499874e-03
3.248000000000000114e+02 2.043900770723979833e-03
3.248000000000000114e+02 2.043900770723979833e-03
3.248000000000000114e+02 2.043900770723979833e-03
3.248000000000000114e+02 2.043900770723979833e-03
3.256000000000000227e+02 2.043908097805819963e-03
3.256000000000000227e+02 2.043908097805819963e-03
3.256000000000000227e+02 2.043908097805819963e-03
3.256000000000000227e+02 2.043908097805819963e-03
3.263999999999999773e+02 2.043908912831490180e-03
3.263999999999999773e+02 2.043908912831490180e-03
3.263999999999999773e+02 2.043908912831490180e-03
3.263999999999999773e+02 2.043908912831490180e-03
3.271999999999999886e+02 2.043903464140069820e-03
3.271999999999999886e+02 2.043903464140069820e-03
3.271999999999999886e+02 2.043903464140069820e-03
3.271999999999999886e+02 2.043903464140069820e-03
3.280000000000000000e+02 2.043903998335610053e-03
3.280000000000000000e+02 2.043903998335610053e-03
3.280000000000000000e+02 2.043903998335610053e-03
3.280000000000000000e+02 2.043903998335610053e-03
3.288000000000000114e+02 2.043909479966190060e-03
3.288000000000000114e+02 2.043909479966190060e-03
3.288000000000000114e+02 2.043909479966190060e-03
3.288000000000000114e+02 2.043909479966190060e-03
3.296000000000000227e+02 2.043912496932970193e-03
3.296000000000000227e+02 2.043912496932970193e-03
3.296000000000000227e+02 2.043912496932970193e-03
3.296000000000000227e+02 2.043912496932970193e-03
3.303999999999999773e+02 2.043911694921709838e-03
3.303999999999999773e+02 2.043911694921709838e-03
3.303999999999999773e+02 2.043911694921709838e-03
3.303999999999999773e+02 2.043911694921709838e-03
3.311999999999999886e+02 2.043902130864940197e-03
3.311999999999999886e+02 2.043902130864940197e-03
3.311999999999999886e+02 2.043902130864940197e-03
3.311999999999999886e+02 2.043902130864940197e-03
3.320000000000000000e+02 2.043891072404969977e-03
3.320000000000000000e+02 2.043891072404969977e-03
3.320000000000000000e+02 2.043891072404969977e-03
3.320000000000000000e+02 2.043891072404969977e-03
3.328000000000000114e+02 2.043888696348970021e-03
3.328000000000000114e+02 2.043888696348970021e-03
3.328000000000000114e+02 2.043888696348970021e-03
3.328000000000000114e+02 2.043888696348970021e-03
3.336000000000000227e+02 2.043883259222919850e-03
3.336000000000000227e+02 2.043883259222919850e-03
3.336000000000000227e+02 2.043883259222919850e-03
3.336000000000000227e+02 2.043883259222919850e-03
3.343999999999999773e+02 2.043870026974830070e-03
3.343999999999999773e+02 2.043870026974830070e-03
3.343999999999999773e+02 2.043870026974830070e-03
3.343999999999999773e+02 2.043870026974830070e-03
3.351999999999999886e+02 2.043859932137260041e-03
3.351999999999999886e+02 2.043859932137260041e-03
3.351999999999999886e+02 2.043859932137260041e-03
3.351999999999999886e+02 2.043859932137260041e-03
3.360000000000000000e+02 2.043866722133230035e-03
3.360000000000000000e+02 2.043866722133230035e-03
3.360000000000000000e+02 2.043866722133230035e-03
3.360000000000000000e+02 2.043866722133230035e-03
3.368000000000000114e+02 2.043874079078889915e-03
3.368000000000000114e+02 2.043874079078889915e-03
3.368000000000000114e+02 2.043874079078889915e-03
3.368000000000000114e+02 2.043874079078889915e-03
3.376000000000000227e+02 2.043876485826939902e-03
3.376000000000000227e+02 2.043876485826939902e-03
3.376000000000000227e+02 2.043876485826939902e-03
3.376000000000000227e+02 2.043876485826939902e-03
3.383999999999999773e+02 2.043871850485930002e-03
3.383999999999999773e+02 2.043871850485930002e-03
3.383999999999999773e+02 2.043871850485930002e-03
3.383999999999999773e+02 2.043871850485930002e-03
3.391999999999999886e+02 2.043865922360809870e-03
3.391999999999999886e+02 2.043865922360809870e-03
3.391999999999999886e+02 2.043865922360809870e-03
3.391999999999999886e+02 2.043865922360809870e-03
3.400000000000000000e+02 2.043855599593660116e-03
3.400000000000000000e+02 2.043855599593660116e-03
3.400000000000000000e+02 2.043855599593660116e-03
3.400000000000000000e+02 2.043855599593660116e-03
3.408000000000000114e+02 2.043847380624499912e-03
3.408000000000000114e+02 2.043847380624499912e-03
3.408000000000000114e+02 2.043847380624499912e-03
3.408000000000000114e+02 2.043847380624499912e-03
3.416000000000000227e+02 2.043840542116189939e-03
3.416000000000000227e+02 2.043840542116189939e-03
3.416000000000000227e+02 2.043840542116189939e-03
3.416000000000000227e+02 2.043840542116189939e-03
3.423999999999999773e+02 2.043838463985940025e-03
3.423999999999999773e+02 2.043838463985940025e-03
3.423999999999999773e+02 2.043838463985940025e-03
3.423999999999999773e+02 2.043838463985940025e-03
3.431999999999999886e+02 2.043836146616940207e-03
3.431999999999999886e+02 2.043836146616940207e-03
3.431999999999999886e+02 2.043836146616940207e-03
3.431999999999999886e+02 2.043836146616940207e-03
3.440000000000000000e+02 2.043833238780499821e-03
3.440000000000000000e+02 2.043833238780499821e-03
3.440000000000000000e+02 2.043833238780499821e-03
3.440000000000000000e+02 2.043833238780499821e-03
3.448000000000000114e+02 2.043828974147060031e-03
3.448000000000000114e+02 2.043828974147060031e-03
3.448000000000000114e+02 2.043828974147060031e-03
3.448000000000000114e+02 2.043828974147060031e-03
3.456000000000000227e+02 2.043830419161299806e-03
3.456000000000000227e+02 2.043830419161299806e-03
3.456000000000000227e+02 2.043830419161299806e-03
3.456000000000000227e+02 2.043830419161299806e-03
3.463999999999999773e+02 2.043833164081710133e-03
3.463999999999999773e+02 2.043833164081710133e-03
3.463999999999999773e+02 2.043833164081710133e-03
3.463999999999999773e+02 2.043833164081710133e-03
3.471999999999999886e+02 2.043835274612969873e-03
3.471999999999999886e+02 2.043835274612969873e-03
3.471999999999999886e+02 2.043835274612969873e-03
3.471999999999999886e+02 2.043835274612969873e-03
3.480000000000000000e+02 2.043839757145169897e-03
3.480000000000000000e+02 2.043839757145169897e-03
3.480000000000000000e+02 2.043839757145169897e-03
3.480000000000000000e+02 2.043839757145169897e-03
3.488000000000000114e+02 2.043848019792419892e-03
3.488000000000000114e+02 2.043848019792419892e-03
3.488000000000000114e+02 2.043848019792419892e-03
3.488000000000000114e+02 2.043848019792419892e-03
3.496000000000000227e+02 2.043857740219780054e-03
3.496000000000000227e+02 2.043857740219780054e-03
3.496000000000000227e+02 2.043857740219780054e-03
3.496000000000000227e+02 2.043857740219780054e-03
3.503999999999999773e+02 2.043870128903320024e-03
3.503999999999999773e+02 2.043870128903320024e-03
3.503999999999999773e+02 2.043870128903320024e-03
3.503999999999999773e+02 2.043870128903320024e-03
3.511999999999999886e+02 2.043879166316240042e-03
3.511999999999999886e+02 2.043879166316240042e-03
3.511999999999999886e+02 2.043879166316240042e-03
3.511999999999999886e+02 2.043879166316240042e-03
3.520000000000000000e+02 2.043884657541289798e-03
3.520000000000000000e+02 2.043884657541289798e-03
3.520000000000000000e+02 2.043884657541289798e-03
3.520000000000000000e+02 2.043884657541289798e-03
3.528000000000000114e+02 2.043901000483799944e-03
3.528000000000000114e+02 2.043901000483799944e-03
3.528000000000000114e+02 2.043901000483799944e-03
3.528000000000000114e+02 2.043901000483799944e-03
3.536000000000000227e+02 2.043918197924000143e-03
3.536000000000000227e+02 2.043918197924000143e-03
3.536000000000000227e+02 2.043918197924000143e-03
3.536000000000000227e+02 2.043918197924000143e-03
3.543999999999999773e+02 2.043931112950750015e-03
3.543999999999999773e+02 2.043931112950750015e-03
3.543999999999999773e+02 2.043931112950750015e-03
3.543999999999999773e+02 2.043931112950750015e-03
3.551999999999999886e+02 2.043938810268070005e-03
3.551999999999999886e+02 2.043938810268070005e-03
3.551999999999999886e+02 2.043938810268070005e-03
3.551999999999999886e+02 2.043938810268070005e-03
3.560000000000000000e+02 2.043943835306779797e-03
3.560000000000000000e+02 2.043943835306779797e-03
3.560000000000000000e+02 2.043943835306779797e-03
3.560000000000000000e+02 2.043943835306779797e-03
3.568000000000000114e+02 2.043948931506250032e-03
3.568000000000000114e+02 2.043948931506250032e-03
3.568000000000000114e+02 2.043948931506250032e-03
3.568000000000000114e+02 2.043948931506250032e-03
3.576000000000000227e+02 2.043949644325940024e-03
3.576000000000000227e+02 2.043949644325940024e-03
3.576000000000000227e+02 2.043949644325940024e-03
3.576000000000000227e+02 2.043949644325940024e-03
3.583999999999999773e+02 2.043945027988779833e-03
3.583999999999999773e+02 2.043945027988779833e-03
3.583999999999999773e+02 2.043945027988779833e-03
3.583999999999999773e+02 2.043945027988779833e-03
3.591999999999999886e+02 2.043929912754509880e-03
3.591999999999999886e+02 2.043929912754509880e-03
3.591999999999999886e+02 2.043929912754509880e-03
3.591999999999999886e+02 2.043929912754509880e-03
3.600000000000000000e+02 2.043917179955969960e-03
3.600000000000000000e+02 2.043917179955969960e-03
3.600000000000000000e+02 2.043917179955969960e-03
3.600000000000000000e+02 2.043917179955969960e-03
3.608000000000000114e+02 2.043906328381819848e-03
3.608000000000000114e+02 2.043906328381819848e-03
3.608000000000000114e+02 2.043906328381819848e-03
3.608000000000000114e+02 2.043906328381819848e-03
3.616000000000000227e+02 2.043887925840840065e-03
3.616000000000000227e+02 2.043887925840840065e-03
3.616000000000000227e+02 2.043887925840840065e-03
3.616000000000000227e+02 2.043887925840840065e-03
3.623999999999999773e+02 2.043869655323340105e-03
3.623999999999999773e+02 2.043869655323340105e-03
3.623999999999999773e+02 2.043869655323340105e-03
3.623999999999999773e+02 2.043869655323340105e-03
3.631999999999999886e+02 2.043851775327230110e-03
3.631999999999999886e+02 2.043851775327230110e-03
3.631999999999999886e+02 2.043851775327230110e-03
3.631999999999999886e+02 2.043851775327230110e-03
3.640000000000000000e+02 2.043834374521040064e-03
3.640000000000000000e+02 2.043834374521040064e-03
3.640000000000000000e+02 2.043834374521040064e-03
3.640000000000000000e+02 2.043834374521040064e-03
3.648000000000000114e+02 2.043808192142510059e-03
3.648000000000000114e+02 2.043808192142510059e-03
3.648000000000000114e+02 2.043808192142510059e-03
3.648000000000000114e+02 2.043808192142510059e-03
3.656000000000000227e+02 2.043785137379299996e-03
3.656000000000000227e+02 2.043785137379299996e-03
3.656000000000000227e+02 2.043785137379299996e-03
3.656000000000000227e+02 2.043785137379299996e-03
3.663999999999999773e+02 2.043783232633180052e-03
3.663999999999999773e+02 2.043783232633180052e-03
3.663999999999999773e+02 2.043783232633180052e-03
3.663999999999999773e+02 2.043783232633180052e-03
3.671999999999999886e+02 2.043798745803519952e-03
3.671999999999999886e+02 2.043798745803519952e-03
3.671999999999999886e+02 2.043798745803519952e-03
3.671999999999999886e+02 2.043798745803519952e-03
3.680000000000000000e+02 2.043800509941910010e-03
3.680000000000000000e+02 2.043800509941910010e-03
3.680000000000000000e+02 2.043800509941910010e-03
3.680000000000000000e+02 2.043800509941910010e-03
3.688000000000000114e+02 2.043793814973869985e-03
3.688000000000000114e+02 2.043793814973869985e-03
3.688000000000000114e+02 2.043793814973869985e-03
3.688000000000000114e+02 2.043793814973869985e-03
3.696000000000000227e+02 2.043790875440959932e-03
3.696000000000000227e+02 2.043790875440959932e-03
3.696000000000000227e+02 2.043790875440959932e-03
3.696000000000000227e+02 2.043790875440959932e-03
3.703999999999999773e+02 2.043789754950240192e-03
3.703999999999999773e+02 2.043789754950240192e-03
3.703999999999999773e+02 2.043789754950240192e-03
3.703999999999999773e+02 2.043789754950240192e-03
3.711999999999999886e+02 2.043799545329269812e-03
