t rho
1.363199999999999932e+02 4.476941230166299772e-04
1.363199999999999932e+02 4.476941230166299772e-04
1.363199999999999932e+02 4.476941230166299772e-04
1.363199999999999932e+02 4.476941230166299772e-04
1.364799999999999898e+02 3.843765546187200032e-04
1.364799999999999898e+02 3.843765546187200032e-04
1.364799999999999898e+02 3.843765546187200032e-04
1.364799999999999898e+02 3.843765546187200032e-04
1.364799999999999898e+02 3.843765546187200032e-04
1.366399999999999864e+02 3.287936971071359809e-04
1.366399999999999864e+02 3.287936971071359809e-04
1.366399999999999864e+02 3.287936971071359809e-04
1.366399999999999864e+02 3.287936971071359809e-04
1.366399999999999864e+02 3.287936971071359809e-04
1.368000000000000114e+02 2.814365131974869822e-04
1.368000000000000114e+02 2.814365131974869822e-04
1.368000000000000114e+02 2.814365131974869822e-04
1.368000000000000114e+02 2.814365131974869822e-04
1.368000000000000114e+02 2.814365131974869822e-04
1.369600000000000080e+02 2.410939339541270118e-04
1.369600000000000080e+02 2.410939339541270118e-04
1.369600000000000080e+02 2.410939339541270118e-04
1.369600000000000080e+02 2.410939339541270118e-04
1.369600000000000080e+02 2.410939339541270118e-04
1.371200000000000045e+02 2.067690540569200037e-04
1.371200000000000045e+02 2.067690540569200037e-04
1.371200000000000045e+02 2.067690540569200037e-04
1.371200000000000045e+02 2.067690540569200037e-04
1.371200000000000045e+02 2.067690540569200037e-04
1.372800000000000011e+02 1.775483252015209871e-04
1.372800000000000011e+02 1.775483252015209871e-04
1.372800000000000011e+02 1.775483252015209871e-04
1.372800000000000011e+02 1.775483252015209871e-04
1.372800000000000011e+02 1.775483252015209871e-04
1.374399999999999977e+02 1.526589655717829985e-04
1.374399999999999977e+02 1.526589655717829985e-04
1.374399999999999977e+02 1.526589655717829985e-04
1.374399999999999977e+02 1.526589655717829985e-04
1.374399999999999977e+02 1.526589655717829985e-04
1.375999999999999943e+02 1.314460067370500063e-04
1.375999999999999943e+02 1.314460067370500063e-04
1.375999999999999943e+02 1.314460067370500063e-04
1.375999999999999943e+02 1.314460067370500063e-04
1.375999999999999943e+02 1.314460067370500063e-04
1.377599999999999909e+02 1.133543516672630040e-04
1.377599999999999909e+02 1.133543516672630040e-04
1.377599999999999909e+02 1.133543516672630040e-04
1.377599999999999909e+02 1.133543516672630040e-04
1.377599999999999909e+02 1.133543516672630040e-04
1.379199999999999875e+02 9.791473703267070529e-05
1.379199999999999875e+02 9.791473703267070529e-05
1.379199999999999875e+02 9.791473703267070529e-05
1.379199999999999875e+02 9.791473703267070529e-05
1.379199999999999875e+02 9.791473703267070529e-05
1.380800000000000125e+02 8.472944086384370354e-05
1.380800000000000125e+02 8.472944086384370354e-05
1.380800000000000125e+02 8.472944086384370354e-05
1.380800000000000125e+02 8.472944086384370354e-05
1.380800000000000125e+02 8.472944086384370354e-05
1.382400000000000091e+02 7.346046785850279879e-05
1.382400000000000091e+02 7.346046785850279879e-05
1.382400000000000091e+02 7.346046785850279879e-05
1.382400000000000091e+02 7.346046785850279879e-05
1.382400000000000091e+02 7.346046785850279879e-05
1.384000000000000057e+02 6.382180307564020577e-05
1.384000000000000057e+02 6.382180307564020577e-05
1.384000000000000057e+02 6.382180307564020577e-05
1.384000000000000057e+02 6.382180307564020577e-05
1.384000000000000057e+02 6.382180307564020577e-05
1.385600000000000023e+02 5.556873056169300319e-05
1.385600000000000023e+02 5.556873056169300319e-05
1.385600000000000023e+02 5.556873056169300319e-05
1.385600000000000023e+02 5.556873056169300319e-05
1.385600000000000023e+02 5.556873056169300319e-05
1.387199999999999989e+02 4.849545044798730291e-05
1.387199999999999989e+02 4.849545044798730291e-05
1.387199999999999989e+02 4.849545044798730291e-05
1.387199999999999989e+02 4.849545044798730291e-05
1.387199999999999989e+02 4.849545044798730291e-05
1.388799999999999955e+02 4.242885148499149804e-05
1.388799999999999955e+02 4.242885148499149804e-05
1.388799999999999955e+02 4.242885148499149804e-05
1.388799999999999955e+02 4.242885148499149804e-05
1.388799999999999955e+02 4.242885148499149804e-05
1.390399999999999920e+02 3.722397240002380285e-05
1.390399999999999920e+02 3.722397240002380285e-05
1.390399999999999920e+02 3.722397240002380285e-05
1.390399999999999920e+02 3.722397240002380285e-05
1.390399999999999920e+02 3.722397240002380285e-05
1.391999999999999886e+02 3.275729441316359904e-05
1.391999999999999886e+02 3.275729441316359904e-05
1.391999999999999886e+02 3.275729441316359904e-05
1.391999999999999886e+02 3.275729441316359904e-05
1.391999999999999886e+02 3.275729441316359904e-05
1.393600000000000136e+02 2.892227500703709975e-05
1.393600000000000136e+02 2.892227500703709975e-05
1.393600000000000136e+02 2.892227500703709975e-05
1.393600000000000136e+02 2.892227500703709975e-05
1.393600000000000136e+02 2.892227500703709975e-05
1.395200000000000102e+02 2.562685531055020052e-05
1.395200000000000102e+02 2.562685531055020052e-05
1.395200000000000102e+02 2.562685531055020052e-05
1.395200000000000102e+02 2.562685531055020052e-05
1.395200000000000102e+02 2.562685531055020052e-05
1.396800000000000068e+02 2.278937192832229910e-05
1.396800000000000068e+02 2.278937192832229910e-05
1.396800000000000068e+02 2.278937192832229910e-05
1.396800000000000068e+02 2.278937192832229910e-05
1.396800000000000068e+02 2.278937192832229910e-05
1.398400000000000034e+02 2.034297171946870006e-05
1.398400000000000034e+02 2.034297171946870006e-05
1.398400000000000034e+02 2.034297171946870006e-05
1.398400000000000034e+02 2.034297171946870006e-05
1.398400000000000034e+02 2.034297171946870006e-05
1.400000000000000000e+02 1.823136366831380154e-05
1.400000000000000000e+02 1.823136366831380154e-05
1.400000000000000000e+02 1.823136366831380154e-05
1.400000000000000000e+02 1.823136366831380154e-05
1.400000000000000000e+02 1.823136366831380154e-05
1.401599999999999966e+02 1.640509658672770037e-05
1.401599999999999966e+02 1.640509658672770037e-05
1.401599999999999966e+02 1.640509658672770037e-05
1.401599999999999966e+02 1.640509658672770037e-05
1.401599999999999966e+02 1.640509658672770037e-05
1.403199999999999932e+02 1.482234957389970028e-05
1.403199999999999932e+02 1.482234957389970028e-05
1.403199999999999932e+02 1.482234957389970028e-05
1.403199999999999932e+02 1.482234957389970028e-05
1.403199999999999932e+02 1.482234957389970028e-05
1.404799999999999898e+02 1.344833161669680061e-05
1.404799999999999898e+02 1.344833161669680061e-05
1.404799999999999898e+02 1.344833161669680061e-05
1.404799999999999898e+02 1.344833161669680061e-05
1.404799999999999898e+02 1.344833161669680061e-05
1.406399999999999864e+02 1.225335790028489999e-05
1.406399999999999864e+02 1.225335790028489999e-05
1.406399999999999864e+02 1.225335790028489999e-05
1.406399999999999864e+02 1.225335790028489999e-05
1.406399999999999864e+02 1.225335790028489999e-05
1.408000000000000114e+02 1.121211134668910032e-05
1.408000000000000114e+02 1.121211134668910032e-05
1.408000000000000114e+02 1.121211134668910032e-05
1.408000000000000114e+02 1.121211134668910032e-05
1.408000000000000114e+02 1.121211134668910032e-05
1.409600000000000080e+02 1.030400234786540010e-05
1.409600000000000080e+02 1.030400234786540010e-05
1.409600000000000080e+02 1.030400234786540010e-05
1.409600000000000080e+02 1.030400234786540010e-05
1.409600000000000080e+02 1.030400234786540010e-05
1.411200000000000045e+02 9.510942185607560530e-06
1.411200000000000045e+02 9.510942185607560530e-06
1.411200000000000045e+02 9.510942185607560530e-06
1.411200000000000045e+02 9.510942185607560530e-06
1.411200000000000045e+02 9.510942185607560530e-06
1.412800000000000011e+02 8.817350479011800118e-06
1.412800000000000011e+02 8.817350479011800118e-06
1.412800000000000011e+02 8.817350479011800118e-06
1.412800000000000011e+02 8.817350479011800118e-06
1.412800000000000011e+02 8.817350479011800118e-06
1.414399999999999977e+02 8.224260178774640790e-06
1.414399999999999977e+02 8.224260178774640790e-06
1.414399999999999977e+02 8.224260178774640790e-06
1.414399999999999977e+02 8.224260178774640790e-06
1.414399999999999977e+02 8.224260178774640790e-06
1.415999999999999943e+02 7.720358606647590357e-06
1.415999999999999943e+02 7.720358606647590357e-06
1.415999999999999943e+02 7.720358606647590357e-06
1.415999999999999943e+02 7.720358606647590357e-06
1.415999999999999943e+02 7.720358606647590357e-06
1.417599999999999909e+02 7.300939342930689775e-06
1.417599999999999909e+02 7.300939342930689775e-06
1.417599999999999909e+02 7.300939342930689775e-06
1.417599999999999909e+02 7.300939342930689775e-06
1.417599999999999909e+02 7.300939342930689775e-06
1.419199999999999875e+02 6.956920295769130347e-06
1.419199999999999875e+02 6.956920295769130347e-06
1.419199999999999875e+02 6.956920295769130347e-06
1.419199999999999875e+02 6.956920295769130347e-06
1.419199999999999875e+02 6.956920295769130347e-06
1.420800000000000125e+02 6.677387655354420201e-06
1.420800000000000125e+02 6.677387655354420201e-06
1.420800000000000125e+02 6.677387655354420201e-06
1.420800000000000125e+02 6.677387655354420201e-06
1.420800000000000125e+02 6.677387655354420201e-06
1.422400000000000091e+02 6.452477822679689591e-06
1.422400000000000091e+02 6.452477822679689591e-06
1.422400000000000091e+02 6.452477822679689591e-06
1.422400000000000091e+02 6.452477822679689591e-06
1.422400000000000091e+02 6.452477822679689591e-06
1.424000000000000057e+02 6.273080704641660082e-06
1.424000000000000057e+02 6.273080704641660082e-06
1.424000000000000057e+02 6.273080704641660082e-06
1.424000000000000057e+02 6.273080704641660082e-06
1.424000000000000057e+02 6.273080704641660082e-06
1.425600000000000023e+02 6.133475606961969856e-06
1.425600000000000023e+02 6.133475606961969856e-06
1.425600000000000023e+02 6.133475606961969856e-06
1.425600000000000023e+02 6.133475606961969856e-06
1.425600000000000023e+02 6.133475606961969856e-06
1.427199999999999989e+02 6.029997108472800201e-06
1.427199999999999989e+02 6.029997108472800201e-06
1.427199999999999989e+02 6.029997108472800201e-06
1.427199999999999989e+02 6.029997108472800201e-06
1.427199999999999989e+02 6.029997108472800201e-06
1.428799999999999955e+02 5.953934475812350004e-06
1.428799999999999955e+02 5.953934475812350004e-06
1.428799999999999955e+02 5.953934475812350004e-06
1.428799999999999955e+02 5.953934475812350004e-06
1.428799999999999955e+02 5.953934475812350004e-06
1.430399999999999920e+02 5.896019983854339588e-06
1.430399999999999920e+02 5.896019983854339588e-06
1.430399999999999920e+02 5.896019983854339588e-06
1.430399999999999920e+02 5.896019983854339588e-06
1.430399999999999920e+02 5.896019983854339588e-06
1.431999999999999886e+02 5.847241116951379961e-06
1.431999999999999886e+02 5.847241116951379961e-06
1.431999999999999886e+02 5.847241116951379961e-06
1.431999999999999886e+02 5.847241116951379961e-06
1.431999999999999886e+02 5.847241116951379961e-06
1.433600000000000136e+02 5.801699857009789671e-06
1.433600000000000136e+02 5.801699857009789671e-06
1.433600000000000136e+02 5.801699857009789671e-06
1.433600000000000136e+02 5.801699857009789671e-06
1.433600000000000136e+02 5.801699857009789671e-06
1.435200000000000102e+02 5.755394919736159595e-06
1.435200000000000102e+02 5.755394919736159595e-06
1.435200000000000102e+02 5.755394919736159595e-06
1.435200000000000102e+02 5.755394919736159595e-06
1.435200000000000102e+02 5.755394919736159595e-06
1.436800000000000068e+02 5.704850666149490073e-06
1.436800000000000068e+02 5.704850666149490073e-06
1.436800000000000068e+02 5.704850666149490073e-06
1.436800000000000068e+02 5.704850666149490073e-06
1.436800000000000068e+02 5.704850666149490073e-06
1.438400000000000034e+02 5.647475434978419792e-06
1.438400000000000034e+02 5.647475434978419792e-06
1.438400000000000034e+02 5.647475434978419792e-06
1.438400000000000034e+02 5.647475434978419792e-06
1.438400000000000034e+02 5.647475434978419792e-06
1.440000000000000000e+02 5.581649639233489949e-06
1.440000000000000000e+02 5.581649639233489949e-06
1.440000000000000000e+02 5.581649639233489949e-06
1.440000000000000000e+02 5.581649639233489949e-06
1.440000000000000000e+02 5.581649639233489949e-06
1.441599999999999966e+02 5.508562628490929746e-06
1.441599999999999966e+02 5.508562628490929746e-06
1.441599999999999966e+02 5.508562628490929746e-06
1.441599999999999966e+02 5.508562628490929746e-06
1.441599999999999966e+02 5.508562628490929746e-06
1.443199999999999932e+02 5.437885678703370220e-06
1.443199999999999932e+02 5.437885678703370220e-06
1.443199999999999932e+02 5.437885678703370220e-06
1.443199999999999932e+02 5.437885678703370220e-06
1.443199999999999932e+02 5.437885678703370220e-06
1.444799999999999898e+02 5.388349031137029838e-06
1.444799999999999898e+02 5.388349031137029838e-06
1.444799999999999898e+02 5.388349031137029838e-06
1.444799999999999898e+02 5.388349031137029838e-06
1.444799999999999898e+02 5.388349031137029838e-06
1.446399999999999864e+02 5.357353586665940404e-06
1.446399999999999864e+02 5.357353586665940404e-06
1.446399999999999864e+02 5.357353586665940404e-06
1.446399999999999864e+02 5.357353586665940404e-06
1.446399999999999864e+02 5.357353586665940404e-06
1.448000000000000114e+02 1.758023464170689891e-04
1.448000000000000114e+02 1.758023464170689891e-04
1.448000000000000114e+02 1.758023464170689891e-04
1.448000000000000114e+02 1.758023464170689891e-04
1.448000000000000114e+02 1.758023464170689891e-04
1.448000000000000114e+02 1.758023464170689891e-04
1.449600000000000080e+02 1.612563176339760086e-04
1.449600000000000080e+02 1.612563176339760086e-04
1.449600000000000080e+02 1.612563176339760086e-04
1.449600000000000080e+02 1.612563176339760086e-04
1.449600000000000080e+02 1.612563176339760086e-04
1.449600000000000080e+02 1.612563176339760086e-04
1.451200000000000045e+02 1.482597006340450078e-04
1.451200000000000045e+02 1.482597006340450078e-04
1.451200000000000045e+02 1.482597006340450078e-04
1.451200000000000045e+02 1.482597006340450078e-04
1.451200000000000045e+02 1.482597006340450078e-04
1.451200000000000045e+02 1.482597006340450078e-04
1.452800000000000011e+02 1.365976936241109949e-04
1.452800000000000011e+02 1.365976936241109949e-04
1.452800000000000011e+02 1.365976936241109949e-04
1.452800000000000011e+02 1.365976936241109949e-04
1.452800000000000011e+02 1.365976936241109949e-04
1.452800000000000011e+02 1.365976936241109949e-04
1.454399999999999977e+02 1.260901637734769922e-04
1.454399999999999977e+02 1.260901637734769922e-04
1.454399999999999977e+02 1.260901637734769922e-04
1.454399999999999977e+02 1.260901637734769922e-04
1.454399999999999977e+02 1.260901637734769922e-04
1.454399999999999977e+02 1.260901637734769922e-04
1.455999999999999943e+02 1.165854480984230006e-04
1.455999999999999943e+02 1.165854480984230006e-04
1.455999999999999943e+02 1.165854480984230006e-04
1.455999999999999943e+02 1.165854480984230006e-04
1.455999999999999943e+02 1.165854480984230006e-04
1.455999999999999943e+02 1.165854480984230006e-04
1.457599999999999909e+02 1.079587881006120043e-04
1.457599999999999909e+02 1.079587881006120043e-04
1.457599999999999909e+02 1.079587881006120043e-04
1.457599999999999909e+02 1.079587881006120043e-04
1.457599999999999909e+02 1.079587881006120043e-04
1.457599999999999909e+02 1.079587881006120043e-04
1.459199999999999875e+02 1.001056986403600055e-04
1.459199999999999875e+02 1.001056986403600055e-04
1.459199999999999875e+02 1.001056986403600055e-04
1.459199999999999875e+02 1.001056986403600055e-04
1.459199999999999875e+02 1.001056986403600055e-04
1.459199999999999875e+02 1.001056986403600055e-04
1.460800000000000125e+02 9.293661294915450558e-05
1.460800000000000125e+02 9.293661294915450558e-05
1.460800000000000125e+02 9.293661294915450558e-05
1.460800000000000125e+02 9.293661294915450558e-05
1.460800000000000125e+02 9.293661294915450558e-05
