t phi
4.635000000000000000e+02 -6.503669196597350322e-01
4.650000000000000000e+02 -6.500284428602870479e-01
4.650000000000000000e+02 -6.500284428602870479e-01
4.650000000000000000e+02 -6.500284428602870479e-01
4.650000000000000000e+02 -6.500284428602870479e-01
4.650000000000000000e+02 -6.500284428602870479e-01
4.665000000000000000e+02 -6.503429528611559540e-01
4.665000000000000000e+02 -6.503429528611559540e-01
4.665000000000000000e+02 -6.503429528611559540e-01
4.665000000000000000e+02 -6.503429528611559540e-01
4.665000000000000000e+02 -6.503429528611559540e-01
4.680000000000000000e+02 -6.506449918132960475e-01
4.680000000000000000e+02 -6.506449918132960475e-01
4.680000000000000000e+02 -6.506449918132960475e-01
4.680000000000000000e+02 -6.506449918132960475e-01
4.680000000000000000e+02 -6.506449918132960475e-01
4.695000000000000000e+02 -6.503809793335649792e-01
4.695000000000000000e+02 -6.503809793335649792e-01
4.695000000000000000e+02 -6.503809793335649792e-01
4.695000000000000000e+02 -6.503809793335649792e-01
4.695000000000000000e+02 -6.503809793335649792e-01
4.710000000000000000e+02 -6.506731207965950059e-01
4.710000000000000000e+02 -6.506731207965950059e-01
4.710000000000000000e+02 -6.506731207965950059e-01
4.710000000000000000e+02 -6.506731207965950059e-01
4.710000000000000000e+02 -6.506731207965950059e-01
4.725000000000000000e+02 -6.516672148027139455e-01
4.725000000000000000e+02 -6.516672148027139455e-01
4.725000000000000000e+02 -6.516672148027139455e-01
4.725000000000000000e+02 -6.516672148027139455e-01
4.725000000000000000e+02 -6.516672148027139455e-01
4.740000000000000000e+02 -6.516851823877829464e-01
4.740000000000000000e+02 -6.516851823877829464e-01
4.740000000000000000e+02 -6.516851823877829464e-01
4.740000000000000000e+02 -6.516851823877829464e-01
4.740000000000000000e+02 -6.516851823877829464e-01
4.755000000000000000e+02 -6.516097968630469861e-01
4.755000000000000000e+02 -6.516097968630469861e-01
4.755000000000000000e+02 -6.516097968630469861e-01
4.755000000000000000e+02 -6.516097968630469861e-01
4.755000000000000000e+02 -6.516097968630469861e-01
4.770000000000000000e+02 -6.522211603152350268e-01
4.770000000000000000e+02 -6.522211603152350268e-01
4.770000000000000000e+02 -6.522211603152350268e-01
4.770000000000000000e+02 -6.522211603152350268e-01
4.770000000000000000e+02 -6.522211603152350268e-01
4.785000000000000000e+02 -6.523752267933220494e-01
4.785000000000000000e+02 -6.523752267933220494e-01
4.785000000000000000e+02 -6.523752267933220494e-01
4.785000000000000000e+02 -6.523752267933220494e-01
4.785000000000000000e+02 -6.523752267933220494e-01
4.800000000000000000e+02 -6.520325574035460425e-01
4.800000000000000000e+02 -6.520325574035460425e-01
4.800000000000000000e+02 -6.520325574035460425e-01
4.800000000000000000e+02 -6.520325574035460425e-01
4.800000000000000000e+02 -6.520325574035460425e-01
4.815000000000000000e+02 -6.522663418722229878e-01
4.815000000000000000e+02 -6.522663418722229878e-01
4.815000000000000000e+02 -6.522663418722229878e-01
4.815000000000000000e+02 -6.522663418722229878e-01
4.815000000000000000e+02 -6.522663418722229878e-01
4.830000000000000000e+02 -6.529372443229269907e-01
4.830000000000000000e+02 -6.529372443229269907e-01
4.830000000000000000e+02 -6.529372443229269907e-01
4.830000000000000000e+02 -6.529372443229269907e-01
4.830000000000000000e+02 -6.529372443229269907e-01
4.845000000000000000e+02 -6.533113563150350078e-01
4.845000000000000000e+02 -6.533113563150350078e-01
4.845000000000000000e+02 -6.533113563150350078e-01
4.845000000000000000e+02 -6.533113563150350078e-01
4.845000000000000000e+02 -6.533113563150350078e-01
4.860000000000000000e+02 -6.534024129171890349e-01
4.860000000000000000e+02 -6.534024129171890349e-01
4.860000000000000000e+02 -6.534024129171890349e-01
4.860000000000000000e+02 -6.534024129171890349e-01
4.860000000000000000e+02 -6.534024129171890349e-01
4.875000000000000000e+02 -6.540255002338879464e-01
4.875000000000000000e+02 -6.540255002338879464e-01
4.875000000000000000e+02 -6.540255002338879464e-01
4.875000000000000000e+02 -6.540255002338879464e-01
4.875000000000000000e+02 -6.540255002338879464e-01
4.890000000000000000e+02 -6.550235647855759957e-01
4.890000000000000000e+02 -6.550235647855759957e-01
4.890000000000000000e+02 -6.550235647855759957e-01
4.890000000000000000e+02 -6.550235647855759957e-01
4.890000000000000000e+02 -6.550235647855759957e-01
4.905000000000000000e+02 -6.554353308478270135e-01
4.905000000000000000e+02 -6.554353308478270135e-01
4.905000000000000000e+02 -6.554353308478270135e-01
4.905000000000000000e+02 -6.554353308478270135e-01
4.905000000000000000e+02 -6.554353308478270135e-01
4.920000000000000000e+02 -6.559179919407830406e-01
4.920000000000000000e+02 -6.559179919407830406e-01
4.920000000000000000e+02 -6.559179919407830406e-01
4.920000000000000000e+02 -6.559179919407830406e-01
4.920000000000000000e+02 -6.559179919407830406e-01
4.935000000000000000e+02 -6.570632563918969993e-01
4.935000000000000000e+02 -6.570632563918969993e-01
4.935000000000000000e+02 -6.570632563918969993e-01
4.935000000000000000e+02 -6.570632563918969993e-01
4.935000000000000000e+02 -6.570632563918969993e-01
4.950000000000000000e+02 -6.577838748398879831e-01
4.950000000000000000e+02 -6.577838748398879831e-01
4.950000000000000000e+02 -6.577838748398879831e-01
4.950000000000000000e+02 -6.577838748398879831e-01
4.950000000000000000e+02 -6.577838748398879831e-01
4.965000000000000000e+02 -6.582983118303370462e-01
4.965000000000000000e+02 -6.582983118303370462e-01
4.965000000000000000e+02 -6.582983118303370462e-01
4.965000000000000000e+02 -6.582983118303370462e-01
4.965000000000000000e+02 -6.582983118303370462e-01
4.980000000000000000e+02 -6.593604768631620150e-01
4.980000000000000000e+02 -6.593604768631620150e-01
4.980000000000000000e+02 -6.593604768631620150e-01
4.980000000000000000e+02 -6.593604768631620150e-01
4.980000000000000000e+02 -6.593604768631620150e-01
4.995000000000000000e+02 -6.606353919333960434e-01
4.995000000000000000e+02 -6.606353919333960434e-01
4.995000000000000000e+02 -6.606353919333960434e-01
4.995000000000000000e+02 -6.606353919333960434e-01
4.995000000000000000e+02 -6.606353919333960434e-01
5.010000000000000000e+02 -6.615247216253220541e-01
5.010000000000000000e+02 -6.615247216253220541e-01
5.010000000000000000e+02 -6.615247216253220541e-01
5.010000000000000000e+02 -6.615247216253220541e-01
5.010000000000000000e+02 -6.615247216253220541e-01
5.025000000000000000e+02 -6.626748459655720236e-01
5.025000000000000000e+02 -6.626748459655720236e-01
5.025000000000000000e+02 -6.626748459655720236e-01
5.025000000000000000e+02 -6.626748459655720236e-01
5.025000000000000000e+02 -6.626748459655720236e-01
5.040000000000000000e+02 -6.642067628368260035e-01
5.040000000000000000e+02 -6.642067628368260035e-01
5.040000000000000000e+02 -6.642067628368260035e-01
5.040000000000000000e+02 -6.642067628368260035e-01
5.040000000000000000e+02 -6.642067628368260035e-01
5.055000000000000000e+02 -6.656184863605849600e-01
5.055000000000000000e+02 -6.656184863605849600e-01
5.055000000000000000e+02 -6.656184863605849600e-01
5.055000000000000000e+02 -6.656184863605849600e-01
5.055000000000000000e+02 -6.656184863605849600e-01
5.070000000000000000e+02 -6.665771338597670237e-01
5.070000000000000000e+02 -6.665771338597670237e-01
5.070000000000000000e+02 -6.665771338597670237e-01
5.070000000000000000e+02 -6.665771338597670237e-01
5.070000000000000000e+02 -6.665771338597670237e-01
5.085000000000000000e+02 -6.677360983068120204e-01
5.085000000000000000e+02 -6.677360983068120204e-01
5.085000000000000000e+02 -6.677360983068120204e-01
5.085000000000000000e+02 -6.677360983068120204e-01
5.085000000000000000e+02 -6.677360983068120204e-01
5.100000000000000000e+02 -6.692718446396009879e-01
5.100000000000000000e+02 -6.692718446396009879e-01
5.100000000000000000e+02 -6.692718446396009879e-01
5.100000000000000000e+02 -6.692718446396009879e-01
5.100000000000000000e+02 -6.692718446396009879e-01
5.115000000000000000e+02 -6.702889353570059550e-01
5.115000000000000000e+02 -6.702889353570059550e-01
5.115000000000000000e+02 -6.702889353570059550e-01
5.115000000000000000e+02 -6.702889353570059550e-01
5.115000000000000000e+02 -6.702889353570059550e-01
5.130000000000000000e+02 -6.710789580788519837e-01
5.130000000000000000e+02 -6.710789580788519837e-01
5.130000000000000000e+02 -6.710789580788519837e-01
5.130000000000000000e+02 -6.710789580788519837e-01
5.130000000000000000e+02 -6.710789580788519837e-01
5.145000000000000000e+02 -6.725032052365940149e-01
5.145000000000000000e+02 -6.725032052365940149e-01
5.145000000000000000e+02 -6.725032052365940149e-01
5.145000000000000000e+02 -6.725032052365940149e-01
5.145000000000000000e+02 -6.725032052365940149e-01
5.160000000000000000e+02 -6.740397856365509810e-01
5.160000000000000000e+02 -6.740397856365509810e-01
5.160000000000000000e+02 -6.740397856365509810e-01
5.160000000000000000e+02 -6.740397856365509810e-01
5.160000000000000000e+02 -6.740397856365509810e-01
5.175000000000000000e+02 -6.750629351373429454e-01
5.175000000000000000e+02 -6.750629351373429454e-01
5.175000000000000000e+02 -6.750629351373429454e-01
5.175000000000000000e+02 -6.750629351373429454e-01
5.175000000000000000e+02 -6.750629351373429454e-01
5.190000000000000000e+02 -6.762977629842780170e-01
5.190000000000000000e+02 -6.762977629842780170e-01
5.190000000000000000e+02 -6.762977629842780170e-01
5.190000000000000000e+02 -6.762977629842780170e-01
5.190000000000000000e+02 -6.762977629842780170e-01
5.205000000000000000e+02 -6.780792583701970022e-01
5.205000000000000000e+02 -6.780792583701970022e-01
5.205000000000000000e+02 -6.780792583701970022e-01
5.205000000000000000e+02 -6.780792583701970022e-01
5.205000000000000000e+02 -6.780792583701970022e-01
5.220000000000000000e+02 -6.792885498072640527e-01
5.220000000000000000e+02 -6.792885498072640527e-01
5.220000000000000000e+02 -6.792885498072640527e-01
5.220000000000000000e+02 -6.792885498072640527e-01
5.220000000000000000e+02 -6.792885498072640527e-01
5.235000000000000000e+02 -6.800935523985599529e-01
5.235000000000000000e+02 -6.800935523985599529e-01
5.235000000000000000e+02 -6.800935523985599529e-01
5.235000000000000000e+02 -6.800935523985599529e-01
5.235000000000000000e+02 -6.800935523985599529e-01
5.250000000000000000e+02 -6.810978037995299994e-01
5.250000000000000000e+02 -6.810978037995299994e-01
5.250000000000000000e+02 -6.810978037995299994e-01
5.250000000000000000e+02 -6.810978037995299994e-01
5.250000000000000000e+02 -6.810978037995299994e-01
5.265000000000000000e+02 -6.818010635885339843e-01
5.265000000000000000e+02 -6.818010635885339843e-01
5.265000000000000000e+02 -6.818010635885339843e-01
5.265000000000000000e+02 -6.818010635885339843e-01
5.265000000000000000e+02 -6.818010635885339843e-01
5.280000000000000000e+02 -6.819246902834360524e-01
5.280000000000000000e+02 -6.819246902834360524e-01
5.280000000000000000e+02 -6.819246902834360524e-01
5.280000000000000000e+02 -6.819246902834360524e-01
5.280000000000000000e+02 -6.819246902834360524e-01
5.295000000000000000e+02 -6.813104465411630173e-01
5.295000000000000000e+02 -6.813104465411630173e-01
5.295000000000000000e+02 -6.813104465411630173e-01
5.295000000000000000e+02 -6.813104465411630173e-01
5.295000000000000000e+02 -6.813104465411630173e-01
5.310000000000000000e+02 -6.807133186431689742e-01
5.310000000000000000e+02 -6.807133186431689742e-01
5.310000000000000000e+02 -6.807133186431689742e-01
5.310000000000000000e+02 -6.807133186431689742e-01
5.310000000000000000e+02 -6.807133186431689742e-01
5.325000000000000000e+02 -6.804445368878889733e-01
5.325000000000000000e+02 -6.804445368878889733e-01
5.325000000000000000e+02 -6.804445368878889733e-01
5.325000000000000000e+02 -6.804445368878889733e-01
5.325000000000000000e+02 -6.804445368878889733e-01
5.340000000000000000e+02 -6.797664575605479875e-01
5.340000000000000000e+02 -6.797664575605479875e-01
5.340000000000000000e+02 -6.797664575605479875e-01
5.340000000000000000e+02 -6.797664575605479875e-01
5.340000000000000000e+02 -6.797664575605479875e-01
5.355000000000000000e+02 -6.791564807038430462e-01
5.355000000000000000e+02 -6.791564807038430462e-01
5.355000000000000000e+02 -6.791564807038430462e-01
5.355000000000000000e+02 -6.791564807038430462e-01
5.355000000000000000e+02 -6.791564807038430462e-01
5.370000000000000000e+02 -6.792761002688609828e-01
5.370000000000000000e+02 -6.792761002688609828e-01
5.370000000000000000e+02 -6.792761002688609828e-01
5.370000000000000000e+02 -6.792761002688609828e-01
5.370000000000000000e+02 -6.792761002688609828e-01
5.385000000000000000e+02 -6.799736165707610525e-01
5.385000000000000000e+02 -6.799736165707610525e-01
5.385000000000000000e+02 -6.799736165707610525e-01
5.385000000000000000e+02 -6.799736165707610525e-01
5.385000000000000000e+02 -6.799736165707610525e-01
5.400000000000000000e+02 -6.803311142967980452e-01
5.400000000000000000e+02 -6.803311142967980452e-01
5.400000000000000000e+02 -6.803311142967980452e-01
5.400000000000000000e+02 -6.803311142967980452e-01
5.400000000000000000e+02 -6.803311142967980452e-01
5.415000000000000000e+02 -6.792595350376250396e-01
5.415000000000000000e+02 -6.792595350376250396e-01
5.415000000000000000e+02 -6.792595350376250396e-01
5.415000000000000000e+02 -6.792595350376250396e-01
5.415000000000000000e+02 -6.792595350376250396e-01
5.430000000000000000e+02 -6.775465649809859769e-01
5.430000000000000000e+02 -6.775465649809859769e-01
5.430000000000000000e+02 -6.775465649809859769e-01
5.430000000000000000e+02 -6.775465649809859769e-01
5.430000000000000000e+02 -6.775465649809859769e-01
5.445000000000000000e+02 -6.765324008589089777e-01
5.445000000000000000e+02 -6.765324008589089777e-01
5.445000000000000000e+02 -6.765324008589089777e-01
5.445000000000000000e+02 -6.765324008589089777e-01
5.445000000000000000e+02 -6.765324008589089777e-01
5.460000000000000000e+02 -6.756319635057079775e-01
5.460000000000000000e+02 -6.756319635057079775e-01
5.460000000000000000e+02 -6.756319635057079775e-01
5.460000000000000000e+02 -6.756319635057079775e-01
5.460000000000000000e+02 -6.756319635057079775e-01
5.475000000000000000e+02 -6.747637076790420352e-01
5.475000000000000000e+02 -6.747637076790420352e-01
5.475000000000000000e+02 -6.747637076790420352e-01
5.475000000000000000e+02 -6.747637076790420352e-01
5.475000000000000000e+02 -6.747637076790420352e-01
5.490000000000000000e+02 -6.742847678990979698e-01
5.490000000000000000e+02 -6.742847678990979698e-01
5.490000000000000000e+02 -6.742847678990979698e-01
5.490000000000000000e+02 -6.742847678990979698e-01
5.490000000000000000e+02 -6.742847678990979698e-01
5.505000000000000000e+02 -6.737806335272039648e-01
5.505000000000000000e+02 -6.737806335272039648e-01
5.505000000000000000e+02 -6.737806335272039648e-01
5.505000000000000000e+02 -6.737806335272039648e-01
5.505000000000000000e+02 -6.737806335272039648e-01
5.520000000000000000e+02 -6.731617323812919551e-01
5.520000000000000000e+02 -6.731617323812919551e-01
5.520000000000000000e+02 -6.731617323812919551e-01
5.520000000000000000e+02 -6.731617323812919551e-01
5.520000000000000000e+02 -6.731617323812919551e-01
5.535000000000000000e+02 -6.729109106679840302e-01
5.535000000000000000e+02 -6.729109106679840302e-01
5.535000000000000000e+02 -6.729109106679840302e-01
5.535000000000000000e+02 -6.729109106679840302e-01
5.535000000000000000e+02 -6.729109106679840302e-01
5.550000000000000000e+02 -6.726872629770299650e-01
5.550000000000000000e+02 -6.726872629770299650e-01
5.550000000000000000e+02 -6.726872629770299650e-01
5.550000000000000000e+02 -6.726872629770299650e-01
5.550000000000000000e+02 -6.726872629770299650e-01
5.565000000000000000e+02 -6.721369982181369940e-01
5.565000000000000000e+02 -6.721369982181369940e-01
5.565000000000000000e+02 -6.721369982181369940e-01
5.565000000000000000e+02 -6.721369982181369940e-01
5.565000000000000000e+02 -6.721369982181369940e-01
5.580000000000000000e+02 -6.724482364195709660e-01
5.580000000000000000e+02 -6.724482364195709660e-01
5.580000000000000000e+02 -6.724482364195709660e-01
5.580000000000000000e+02 -6.724482364195709660e-01
5.580000000000000000e+02 -6.724482364195709660e-01
5.595000000000000000e+02 -6.740705890283900104e-01
5.595000000000000000e+02 -6.740705890283900104e-01
5.595000000000000000e+02 -6.740705890283900104e-01
5.595000000000000000e+02 -6.740705890283900104e-01
5.595000000000000000e+02 -6.740705890283900104e-01
5.610000000000000000e+02 -6.760595109587850260e-01
5.610000000000000000e+02 -6.760595109587850260e-01
5.610000000000000000e+02 -6.760595109587850260e-01
