t shift
1.401599999999999909e+03 -5.821414902532110207e-17
1.401599999999999909e+03 -5.821414902532110207e-17
1.401599999999999909e+03 -5.821414902532110207e-17
1.401759999999999991e+03 6.323295670636059841e-17
1.401759999999999991e+03 6.323295670636059841e-17
1.401759999999999991e+03 6.323295670636059841e-17
1.401920000000000073e+03 -6.940468671083730398e-17
1.401920000000000073e+03 -6.940468671083730398e-17
1.401920000000000073e+03 -6.940468671083730398e-17
1.402079999999999927e+03 7.107560076654530391e-17
1.402079999999999927e+03 7.107560076654530391e-17
1.402079999999999927e+03 7.107560076654530391e-17
1.402240000000000009e+03 -6.602149954853320252e-17
1.402240000000000009e+03 -6.602149954853320252e-17
1.402240000000000009e+03 -6.602149954853320252e-17
1.402400000000000091e+03 5.598301056624380301e-17
1.402400000000000091e+03 5.598301056624380301e-17
1.402400000000000091e+03 5.598301056624380301e-17
1.402559999999999945e+03 -4.203516480806480123e-17
1.402559999999999945e+03 -4.203516480806480123e-17
1.402559999999999945e+03 -4.203516480806480123e-17
1.402720000000000027e+03 2.985999318499970147e-17
1.402720000000000027e+03 2.985999318499970147e-17
1.402720000000000027e+03 2.985999318499970147e-17
1.402880000000000109e+03 -2.336346805876869912e-17
1.402880000000000109e+03 -2.336346805876869912e-17
1.402880000000000109e+03 -2.336346805876869912e-17
1.403039999999999964e+03 2.002584751786649858e-17
1.403039999999999964e+03 2.002584751786649858e-17
1.403039999999999964e+03 2.002584751786649858e-17
1.403200000000000045e+03 -2.482217486039410097e-17
1.403200000000000045e+03 -2.482217486039410097e-17
1.403200000000000045e+03 -2.482217486039410097e-17
1.403359999999999900e+03 4.349663858081300095e-17
1.403359999999999900e+03 4.349663858081300095e-17
1.403359999999999900e+03 4.349663858081300095e-17
1.403519999999999982e+03 -6.776966531288590176e-17
1.403519999999999982e+03 -6.776966531288590176e-17
1.403519999999999982e+03 -6.776966531288590176e-17
1.403680000000000064e+03 8.988146876307020488e-17
1.403680000000000064e+03 8.988146876307020488e-17
1.403680000000000064e+03 8.988146876307020488e-17
1.403839999999999918e+03 -1.148322449235739962e-16
1.403839999999999918e+03 -1.148322449235739962e-16
1.403839999999999918e+03 -1.148322449235739962e-16
1.404000000000000000e+03 1.392827201221370123e-16
1.404000000000000000e+03 1.392827201221370123e-16
1.404000000000000000e+03 1.392827201221370123e-16
1.404160000000000082e+03 -1.551059188701720038e-16
1.404160000000000082e+03 -1.551059188701720038e-16
1.404160000000000082e+03 -1.551059188701720038e-16
1.404319999999999936e+03 1.643853245512820120e-16
1.404319999999999936e+03 1.643853245512820120e-16
1.404319999999999936e+03 1.643853245512820120e-16
1.404480000000000018e+03 -1.690311798080939969e-16
1.404480000000000018e+03 -1.690311798080939969e-16
1.404480000000000018e+03 -1.690311798080939969e-16
1.404640000000000100e+03 1.656286199172389935e-16
1.404640000000000100e+03 1.656286199172389935e-16
1.404640000000000100e+03 1.656286199172389935e-16
1.404799999999999955e+03 -1.589875315777329994e-16
1.404799999999999955e+03 -1.589875315777329994e-16
1.404799999999999955e+03 -1.589875315777329994e-16
1.404960000000000036e+03 1.534658452888520115e-16
1.404960000000000036e+03 1.534658452888520115e-16
1.404960000000000036e+03 1.534658452888520115e-16
1.405119999999999891e+03 -1.432132147685159923e-16
1.405119999999999891e+03 -1.432132147685159923e-16
1.405119999999999891e+03 -1.432132147685159923e-16
1.405279999999999973e+03 1.262848053895219881e-16
1.405279999999999973e+03 1.262848053895219881e-16
1.405279999999999973e+03 1.262848053895219881e-16
1.405440000000000055e+03 -1.058755390707190025e-16
1.405440000000000055e+03 -1.058755390707190025e-16
1.405440000000000055e+03 -1.058755390707190025e-16
1.405599999999999909e+03 8.201631976106079530e-17
1.405599999999999909e+03 8.201631976106079530e-17
1.405599999999999909e+03 8.201631976106079530e-17
1.405759999999999991e+03 -5.640309359620329536e-17
1.405759999999999991e+03 -5.640309359620329536e-17
1.405759999999999991e+03 -5.640309359620329536e-17
1.405920000000000073e+03 3.234682810622519893e-17
1.405920000000000073e+03 3.234682810622519893e-17
1.405920000000000073e+03 3.234682810622519893e-17
1.406079999999999927e+03 -1.186992330004699995e-17
1.406079999999999927e+03 -1.186992330004699995e-17
1.406079999999999927e+03 -1.186992330004699995e-17
1.406240000000000009e+03 -3.119721255859599944e-18
1.406240000000000009e+03 -3.119721255859599944e-18
1.406240000000000009e+03 -3.119721255859599944e-18
1.406400000000000091e+03 1.116323180018599992e-17
1.406400000000000091e+03 1.116323180018599992e-17
1.406400000000000091e+03 1.116323180018599992e-17
1.406559999999999945e+03 -1.693070991451090036e-17
1.406559999999999945e+03 -1.693070991451090036e-17
1.406559999999999945e+03 -1.693070991451090036e-17
1.406720000000000027e+03 2.265331956985230039e-17
1.406720000000000027e+03 2.265331956985230039e-17
1.406720000000000027e+03 2.265331956985230039e-17
1.406880000000000109e+03 -2.381290361507439859e-17
1.406880000000000109e+03 -2.381290361507439859e-17
1.406880000000000109e+03 -2.381290361507439859e-17
1.407039999999999964e+03 2.212063806443840111e-17
1.407039999999999964e+03 2.212063806443840111e-17
1.407039999999999964e+03 2.212063806443840111e-17
1.407200000000000045e+03 -2.320459093737179995e-17
1.407200000000000045e+03 -2.320459093737179995e-17
1.407200000000000045e+03 -2.320459093737179995e-17
1.407359999999999900e+03 2.501841093789410116e-17
1.407359999999999900e+03 2.501841093789410116e-17
1.407359999999999900e+03 2.501841093789410116e-17
1.407519999999999982e+03 -2.630434968210460108e-17
1.407519999999999982e+03 -2.630434968210460108e-17
1.407519999999999982e+03 -2.630434968210460108e-17
1.407680000000000064e+03 2.961261971857639747e-17
1.407680000000000064e+03 2.961261971857639747e-17
1.407680000000000064e+03 2.961261971857639747e-17
1.407839999999999918e+03 -3.297389148585390297e-17
1.407839999999999918e+03 -3.297389148585390297e-17
1.407839999999999918e+03 -3.297389148585390297e-17
1.408000000000000000e+03 3.320109440486679997e-17
1.408000000000000000e+03 3.320109440486679997e-17
1.408000000000000000e+03 3.320109440486679997e-17
1.408160000000000082e+03 -3.255149666030579953e-17
1.408160000000000082e+03 -3.255149666030579953e-17
1.408160000000000082e+03 -3.255149666030579953e-17
1.408319999999999936e+03 3.265924144190950019e-17
1.408319999999999936e+03 3.265924144190950019e-17
1.408319999999999936e+03 3.265924144190950019e-17
1.408480000000000018e+03 -3.272978203301450302e-17
1.408480000000000018e+03 -3.272978203301450302e-17
1.408480000000000018e+03 -3.272978203301450302e-17
1.408640000000000100e+03 3.377911065734760236e-17
1.408640000000000100e+03 3.377911065734760236e-17
1.408640000000000100e+03 3.377911065734760236e-17
1.408799999999999955e+03 -3.702263780065760301e-17
1.408799999999999955e+03 -3.702263780065760301e-17
1.408799999999999955e+03 -3.702263780065760301e-17
1.408960000000000036e+03 4.238458567499860012e-17
1.408960000000000036e+03 4.238458567499860012e-17
1.408960000000000036e+03 4.238458567499860012e-17
1.409119999999999891e+03 -4.931587820522790182e-17
1.409119999999999891e+03 -4.931587820522790182e-17
1.409119999999999891e+03 -4.931587820522790182e-17
1.409279999999999973e+03 5.679346590534060511e-17
1.409279999999999973e+03 5.679346590534060511e-17
1.409279999999999973e+03 5.679346590534060511e-17
1.409440000000000055e+03 -6.281123844380810445e-17
1.409440000000000055e+03 -6.281123844380810445e-17
1.409440000000000055e+03 -6.281123844380810445e-17
1.409599999999999909e+03 6.672057680891949806e-17
1.409599999999999909e+03 6.672057680891949806e-17
1.409599999999999909e+03 6.672057680891949806e-17
1.409759999999999991e+03 -6.876727148657670283e-17
1.409759999999999991e+03 -6.876727148657670283e-17
1.409759999999999991e+03 -6.876727148657670283e-17
1.409920000000000073e+03 6.601908498073630314e-17
1.409920000000000073e+03 6.601908498073630314e-17
1.409920000000000073e+03 6.601908498073630314e-17
1.410079999999999927e+03 -5.590068677038239408e-17
1.410079999999999927e+03 -5.590068677038239408e-17
1.410079999999999927e+03 -5.590068677038239408e-17
1.410240000000000009e+03 4.181298828924800174e-17
1.410240000000000009e+03 4.181298828924800174e-17
1.410240000000000009e+03 4.181298828924800174e-17
1.410400000000000091e+03 -2.727516736849139971e-17
1.410400000000000091e+03 -2.727516736849139971e-17
1.410400000000000091e+03 -2.727516736849139971e-17
1.410559999999999945e+03 1.231302910895820045e-17
1.410559999999999945e+03 1.231302910895820045e-17
1.410559999999999945e+03 1.231302910895820045e-17
1.410720000000000027e+03 2.078605226428860030e-18
1.410720000000000027e+03 2.078605226428860030e-18
1.410720000000000027e+03 2.078605226428860030e-18
1.410880000000000109e+03 -1.361171093359280054e-17
1.410880000000000109e+03 -1.361171093359280054e-17
1.410880000000000109e+03 -1.361171093359280054e-17
1.411039999999999964e+03 1.853557345449790059e-17
1.411039999999999964e+03 1.853557345449790059e-17
1.411039999999999964e+03 1.853557345449790059e-17
1.411200000000000045e+03 -1.503047649912140018e-17
1.411200000000000045e+03 -1.503047649912140018e-17
1.411200000000000045e+03 -1.503047649912140018e-17
1.411359999999999900e+03 6.330468360883859661e-18
1.411359999999999900e+03 6.330468360883859661e-18
1.411359999999999900e+03 6.330468360883859661e-18
1.411519999999999982e+03 1.991265299076049920e-18
1.411519999999999982e+03 1.991265299076049920e-18
1.411519999999999982e+03 1.991265299076049920e-18
1.411680000000000064e+03 -8.948387581903229288e-18
1.411680000000000064e+03 -8.948387581903229288e-18
1.411680000000000064e+03 -8.948387581903229288e-18
1.411839999999999918e+03 1.616562435474459875e-17
1.411839999999999918e+03 1.616562435474459875e-17
1.411839999999999918e+03 1.616562435474459875e-17
1.412000000000000000e+03 -2.002232824061080093e-17
1.412000000000000000e+03 -2.002232824061080093e-17
1.412000000000000000e+03 -2.002232824061080093e-17
1.412160000000000082e+03 1.763306057422579979e-17
1.412160000000000082e+03 1.763306057422579979e-17
1.412160000000000082e+03 1.763306057422579979e-17
1.412319999999999936e+03 -1.254405623825509943e-17
1.412319999999999936e+03 -1.254405623825509943e-17
1.412319999999999936e+03 -1.254405623825509943e-17
1.412480000000000018e+03 6.447959204542150096e-18
1.412480000000000018e+03 6.447959204542150096e-18
1.412480000000000018e+03 6.447959204542150096e-18
1.412640000000000100e+03 1.626087926056089964e-18
1.412640000000000100e+03 1.626087926056089964e-18
1.412640000000000100e+03 1.626087926056089964e-18
1.412799999999999955e+03 -9.398621728886199486e-18
1.412799999999999955e+03 -9.398621728886199486e-18
1.412799999999999955e+03 -9.398621728886199486e-18
1.412960000000000036e+03 1.765003634695459874e-17
1.412960000000000036e+03 1.765003634695459874e-17
1.412960000000000036e+03 1.765003634695459874e-17
1.413119999999999891e+03 -2.775910799549170116e-17
1.413119999999999891e+03 -2.775910799549170116e-17
1.413119999999999891e+03 -2.775910799549170116e-17
1.413279999999999973e+03 3.397692912211530098e-17
1.413279999999999973e+03 3.397692912211530098e-17
1.413279999999999973e+03 3.397692912211530098e-17
1.413440000000000055e+03 -3.412908783969210046e-17
1.413440000000000055e+03 -3.412908783969210046e-17
1.413440000000000055e+03 -3.412908783969210046e-17
1.413599999999999909e+03 3.445892575839409805e-17
1.413599999999999909e+03 3.445892575839409805e-17
1.413599999999999909e+03 3.445892575839409805e-17
1.413759999999999991e+03 -3.450820901605770099e-17
1.413759999999999991e+03 -3.450820901605770099e-17
1.413759999999999991e+03 -3.450820901605770099e-17
1.413920000000000073e+03 2.987973823500269877e-17
1.413920000000000073e+03 2.987973823500269877e-17
1.413920000000000073e+03 2.987973823500269877e-17
1.414079999999999927e+03 -2.171257930789869964e-17
1.414079999999999927e+03 -2.171257930789869964e-17
1.414079999999999927e+03 -2.171257930789869964e-17
1.414240000000000009e+03 1.270503086590149936e-17
1.414240000000000009e+03 1.270503086590149936e-17
1.414240000000000009e+03 1.270503086590149936e-17
1.414400000000000091e+03 -2.378606536254260042e-18
1.414400000000000091e+03 -2.378606536254260042e-18
1.414400000000000091e+03 -2.378606536254260042e-18
1.414559999999999945e+03 -7.445863936315319637e-18
1.414559999999999945e+03 -7.445863936315319637e-18
1.414559999999999945e+03 -7.445863936315319637e-18
1.414720000000000027e+03 1.509491502437349864e-17
1.414720000000000027e+03 1.509491502437349864e-17
1.414720000000000027e+03 1.509491502437349864e-17
1.414880000000000109e+03 -1.855922538737350088e-17
1.414880000000000109e+03 -1.855922538737350088e-17
1.414880000000000109e+03 -1.855922538737350088e-17
1.415039999999999964e+03 1.458731881707840112e-17
1.415039999999999964e+03 1.458731881707840112e-17
1.415039999999999964e+03 1.458731881707840112e-17
1.415200000000000045e+03 -5.517817923442420119e-18
1.415200000000000045e+03 -5.517817923442420119e-18
1.415200000000000045e+03 -5.517817923442420119e-18
1.415359999999999900e+03 -1.369729214471949973e-18
1.415359999999999900e+03 -1.369729214471949973e-18
1.415359999999999900e+03 -1.369729214471949973e-18
1.415519999999999982e+03 8.040293999255729886e-18
1.415519999999999982e+03 8.040293999255729886e-18
1.415519999999999982e+03 8.040293999255729886e-18
1.415680000000000064e+03 -1.551081189089150135e-17
1.415680000000000064e+03 -1.551081189089150135e-17
1.415680000000000064e+03 -1.551081189089150135e-17
1.415839999999999918e+03 1.844533751294279867e-17
1.415839999999999918e+03 1.844533751294279867e-17
1.415839999999999918e+03 1.844533751294279867e-17
1.416000000000000000e+03 -1.655462803215790085e-17
1.416000000000000000e+03 -1.655462803215790085e-17
1.416000000000000000e+03 -1.655462803215790085e-17
1.416160000000000082e+03 1.472530596464399985e-17
1.416160000000000082e+03 1.472530596464399985e-17
1.416160000000000082e+03 1.472530596464399985e-17
1.416319999999999936e+03 -1.006397225028739942e-17
1.416319999999999936e+03 -1.006397225028739942e-17
1.416319999999999936e+03 -1.006397225028739942e-17
1.416480000000000018e+03 1.759502768482769848e-18
1.416480000000000018e+03 1.759502768482769848e-18
1.416480000000000018e+03 1.759502768482769848e-18
1.416640000000000100e+03 5.106321006162730160e-18
1.416640000000000100e+03 5.106321006162730160e-18
1.416640000000000100e+03 5.106321006162730160e-18
1.416799999999999955e+03 -1.019004369443820022e-17
1.416799999999999955e+03 -1.019004369443820022e-17
1.416799999999999955e+03 -1.019004369443820022e-17
1.416960000000000036e+03 1.358146136494239930e-17
1.416960000000000036e+03 1.358146136494239930e-17
1.416960000000000036e+03 1.358146136494239930e-17
1.417119999999999891e+03 -1.188346833439270063e-17
1.417119999999999891e+03 -1.188346833439270063e-17
1.417119999999999891e+03 -1.188346833439270063e-17
1.417279999999999973e+03 7.183709697008050686e-18
1.417279999999999973e+03 7.183709697008050686e-18
1.417279999999999973e+03 7.183709697008050686e-18
1.417440000000000055e+03 -2.451896376652130177e-18
1.417440000000000055e+03 -2.451896376652130177e-18
1.417440000000000055e+03 -2.451896376652130177e-18
1.417599999999999909e+03 -4.424471726609309802e-18
1.417599999999999909e+03 -4.424471726609309802e-18
1.417599999999999909e+03 -4.424471726609309802e-18
1.417759999999999991e+03 1.346674364723899949e-17
1.417759999999999991e+03 1.346674364723899949e-17
1.417759999999999991e+03 1.346674364723899949e-17
1.417920000000000073e+03 -2.136217592934960001e-17
1.417920000000000073e+03 -2.136217592934960001e-17
1.417920000000000073e+03 -2.136217592934960001e-17
1.418079999999999927e+03 2.664422836638459906e-17
1.418079999999999927e+03 2.664422836638459906e-17
1.418079999999999927e+03 2.664422836638459906e-17
1.418240000000000009e+03 -2.801453426026810216e-17
1.418240000000000009e+03 -2.801453426026810216e-17
1.418240000000000009e+03 -2.801453426026810216e-17
1.418400000000000091e+03 2.470241343778279998e-17
1.418400000000000091e+03 2.470241343778279998e-17
1.418400000000000091e+03 2.470241343778279998e-17
1.418559999999999945e+03 -2.159386178312970065e-17
1.418559999999999945e+03 -2.159386178312970065e-17
