t phi
4.200000000000000000e+02 -6.456298799488829898e-01
4.200000000000000000e+02 -6.456298799488829898e-01
4.200000000000000000e+02 -6.456298799488829898e-01
4.207500000000000000e+02 -6.456268377874639919e-01
4.207500000000000000e+02 -6.456268377874639919e-01
4.207500000000000000e+02 -6.456268377874639919e-01
4.207500000000000000e+02 -6.456268377874639919e-01
4.207500000000000000e+02 -6.456268377874639919e-01
4.215000000000000000e+02 -6.456239901702980344e-01
4.215000000000000000e+02 -6.456239901702980344e-01
4.215000000000000000e+02 -6.456239901702980344e-01
4.215000000000000000e+02 -6.456239901702980344e-01
4.215000000000000000e+02 -6.456239901702980344e-01
4.222500000000000000e+02 -6.456213664764649529e-01
4.222500000000000000e+02 -6.456213664764649529e-01
4.222500000000000000e+02 -6.456213664764649529e-01
4.222500000000000000e+02 -6.456213664764649529e-01
4.222500000000000000e+02 -6.456213664764649529e-01
4.230000000000000000e+02 -6.456192165634000446e-01
4.230000000000000000e+02 -6.456192165634000446e-01
4.230000000000000000e+02 -6.456192165634000446e-01
4.230000000000000000e+02 -6.456192165634000446e-01
4.230000000000000000e+02 -6.456192165634000446e-01
4.237500000000000000e+02 -6.456172644495670188e-01
4.237500000000000000e+02 -6.456172644495670188e-01
4.237500000000000000e+02 -6.456172644495670188e-01
4.237500000000000000e+02 -6.456172644495670188e-01
4.237500000000000000e+02 -6.456172644495670188e-01
4.245000000000000000e+02 -6.456156678474179733e-01
4.245000000000000000e+02 -6.456156678474179733e-01
4.245000000000000000e+02 -6.456156678474179733e-01
4.245000000000000000e+02 -6.456156678474179733e-01
4.245000000000000000e+02 -6.456156678474179733e-01
4.252500000000000000e+02 -6.456141802233410498e-01
4.252500000000000000e+02 -6.456141802233410498e-01
4.252500000000000000e+02 -6.456141802233410498e-01
4.252500000000000000e+02 -6.456141802233410498e-01
4.252500000000000000e+02 -6.456141802233410498e-01
4.260000000000000000e+02 -6.456129305529040296e-01
4.260000000000000000e+02 -6.456129305529040296e-01
4.260000000000000000e+02 -6.456129305529040296e-01
4.260000000000000000e+02 -6.456129305529040296e-01
4.260000000000000000e+02 -6.456129305529040296e-01
4.267500000000000000e+02 -6.456117344664630275e-01
4.267500000000000000e+02 -6.456117344664630275e-01
4.267500000000000000e+02 -6.456117344664630275e-01
4.267500000000000000e+02 -6.456117344664630275e-01
4.267500000000000000e+02 -6.456117344664630275e-01
4.275000000000000000e+02 -6.456107590426140019e-01
4.275000000000000000e+02 -6.456107590426140019e-01
4.275000000000000000e+02 -6.456107590426140019e-01
4.275000000000000000e+02 -6.456107590426140019e-01
4.275000000000000000e+02 -6.456107590426140019e-01
4.282500000000000000e+02 -6.456100237165459665e-01
4.282500000000000000e+02 -6.456100237165459665e-01
4.282500000000000000e+02 -6.456100237165459665e-01
4.282500000000000000e+02 -6.456100237165459665e-01
4.282500000000000000e+02 -6.456100237165459665e-01
4.290000000000000000e+02 -6.456095285401179940e-01
4.290000000000000000e+02 -6.456095285401179940e-01
4.290000000000000000e+02 -6.456095285401179940e-01
4.290000000000000000e+02 -6.456095285401179940e-01
4.290000000000000000e+02 -6.456095285401179940e-01
4.297500000000000000e+02 -6.456092060952810519e-01
4.297500000000000000e+02 -6.456092060952810519e-01
4.297500000000000000e+02 -6.456092060952810519e-01
4.297500000000000000e+02 -6.456092060952810519e-01
4.297500000000000000e+02 -6.456092060952810519e-01
4.305000000000000000e+02 -6.456090702714090135e-01
4.305000000000000000e+02 -6.456090702714090135e-01
4.305000000000000000e+02 -6.456090702714090135e-01
4.305000000000000000e+02 -6.456090702714090135e-01
4.305000000000000000e+02 -6.456090702714090135e-01
4.312500000000000000e+02 -6.456090279509170138e-01
4.312500000000000000e+02 -6.456090279509170138e-01
4.312500000000000000e+02 -6.456090279509170138e-01
4.312500000000000000e+02 -6.456090279509170138e-01
4.312500000000000000e+02 -6.456090279509170138e-01
4.320000000000000000e+02 -6.456090436794760246e-01
4.320000000000000000e+02 -6.456090436794760246e-01
4.320000000000000000e+02 -6.456090436794760246e-01
4.320000000000000000e+02 -6.456090436794760246e-01
4.320000000000000000e+02 -6.456090436794760246e-01
4.327500000000000000e+02 -6.456093453402700355e-01
4.327500000000000000e+02 -6.456093453402700355e-01
4.327500000000000000e+02 -6.456093453402700355e-01
4.327500000000000000e+02 -6.456093453402700355e-01
4.327500000000000000e+02 -6.456093453402700355e-01
4.335000000000000000e+02 -6.456096325490949805e-01
4.335000000000000000e+02 -6.456096325490949805e-01
4.335000000000000000e+02 -6.456096325490949805e-01
4.335000000000000000e+02 -6.456096325490949805e-01
4.335000000000000000e+02 -6.456096325490949805e-01
4.342500000000000000e+02 -6.456101415011370470e-01
4.342500000000000000e+02 -6.456101415011370470e-01
4.342500000000000000e+02 -6.456101415011370470e-01
4.342500000000000000e+02 -6.456101415011370470e-01
4.342500000000000000e+02 -6.456101415011370470e-01
4.350000000000000000e+02 -6.456109663496869544e-01
4.350000000000000000e+02 -6.456109663496869544e-01
4.350000000000000000e+02 -6.456109663496869544e-01
4.350000000000000000e+02 -6.456109663496869544e-01
4.350000000000000000e+02 -6.456109663496869544e-01
4.357500000000000000e+02 -6.456115898946770404e-01
4.357500000000000000e+02 -6.456115898946770404e-01
4.357500000000000000e+02 -6.456115898946770404e-01
4.357500000000000000e+02 -6.456115898946770404e-01
4.357500000000000000e+02 -6.456115898946770404e-01
4.365000000000000000e+02 -6.456124859270599980e-01
4.365000000000000000e+02 -6.456124859270599980e-01
4.365000000000000000e+02 -6.456124859270599980e-01
4.365000000000000000e+02 -6.456124859270599980e-01
4.365000000000000000e+02 -6.456124859270599980e-01
4.372500000000000000e+02 -6.456133062325170036e-01
4.372500000000000000e+02 -6.456133062325170036e-01
4.372500000000000000e+02 -6.456133062325170036e-01
4.372500000000000000e+02 -6.456133062325170036e-01
4.372500000000000000e+02 -6.456133062325170036e-01
4.380000000000000000e+02 -6.456141501998240440e-01
4.380000000000000000e+02 -6.456141501998240440e-01
4.380000000000000000e+02 -6.456141501998240440e-01
4.380000000000000000e+02 -6.456141501998240440e-01
4.380000000000000000e+02 -6.456141501998240440e-01
4.387500000000000000e+02 -6.456155501878370062e-01
4.387500000000000000e+02 -6.456155501878370062e-01
4.387500000000000000e+02 -6.456155501878370062e-01
4.387500000000000000e+02 -6.456155501878370062e-01
4.387500000000000000e+02 -6.456155501878370062e-01
4.395000000000000000e+02 -6.456168155940520403e-01
4.395000000000000000e+02 -6.456168155940520403e-01
4.395000000000000000e+02 -6.456168155940520403e-01
4.395000000000000000e+02 -6.456168155940520403e-01
4.395000000000000000e+02 -6.456168155940520403e-01
4.402500000000000000e+02 -6.456181885882049665e-01
4.402500000000000000e+02 -6.456181885882049665e-01
4.402500000000000000e+02 -6.456181885882049665e-01
4.402500000000000000e+02 -6.456181885882049665e-01
4.402500000000000000e+02 -6.456181885882049665e-01
4.410000000000000000e+02 -6.456197806677449469e-01
4.410000000000000000e+02 -6.456197806677449469e-01
4.410000000000000000e+02 -6.456197806677449469e-01
4.410000000000000000e+02 -6.456197806677449469e-01
4.410000000000000000e+02 -6.456197806677449469e-01
4.417500000000000000e+02 -6.456213234313800120e-01
4.417500000000000000e+02 -6.456213234313800120e-01
4.417500000000000000e+02 -6.456213234313800120e-01
4.417500000000000000e+02 -6.456213234313800120e-01
4.417500000000000000e+02 -6.456213234313800120e-01
4.425000000000000000e+02 -6.456236326686639604e-01
4.425000000000000000e+02 -6.456236326686639604e-01
4.425000000000000000e+02 -6.456236326686639604e-01
4.425000000000000000e+02 -6.456236326686639604e-01
4.425000000000000000e+02 -6.456236326686639604e-01
4.432500000000000000e+02 -6.456260572524109564e-01
4.432500000000000000e+02 -6.456260572524109564e-01
4.432500000000000000e+02 -6.456260572524109564e-01
4.432500000000000000e+02 -6.456260572524109564e-01
4.432500000000000000e+02 -6.456260572524109564e-01
4.440000000000000000e+02 -6.456286171116180084e-01
4.440000000000000000e+02 -6.456286171116180084e-01
4.440000000000000000e+02 -6.456286171116180084e-01
4.440000000000000000e+02 -6.456286171116180084e-01
4.440000000000000000e+02 -6.456286171116180084e-01
4.447500000000000000e+02 -6.456317679982039870e-01
4.447500000000000000e+02 -6.456317679982039870e-01
4.447500000000000000e+02 -6.456317679982039870e-01
4.447500000000000000e+02 -6.456317679982039870e-01
4.447500000000000000e+02 -6.456317679982039870e-01
4.455000000000000000e+02 -6.456352811664289870e-01
4.455000000000000000e+02 -6.456352811664289870e-01
4.455000000000000000e+02 -6.456352811664289870e-01
4.455000000000000000e+02 -6.456352811664289870e-01
4.455000000000000000e+02 -6.456352811664289870e-01
4.462500000000000000e+02 -6.456395291119380042e-01
4.462500000000000000e+02 -6.456395291119380042e-01
4.462500000000000000e+02 -6.456395291119380042e-01
4.462500000000000000e+02 -6.456395291119380042e-01
4.462500000000000000e+02 -6.456395291119380042e-01
4.470000000000000000e+02 -6.456444881696400406e-01
4.470000000000000000e+02 -6.456444881696400406e-01
4.470000000000000000e+02 -6.456444881696400406e-01
4.470000000000000000e+02 -6.456444881696400406e-01
4.470000000000000000e+02 -6.456444881696400406e-01
4.477500000000000000e+02 -6.456496743362839519e-01
4.477500000000000000e+02 -6.456496743362839519e-01
4.477500000000000000e+02 -6.456496743362839519e-01
4.477500000000000000e+02 -6.456496743362839519e-01
4.477500000000000000e+02 -6.456496743362839519e-01
4.485000000000000000e+02 -6.456556278322009845e-01
4.485000000000000000e+02 -6.456556278322009845e-01
4.485000000000000000e+02 -6.456556278322009845e-01
4.485000000000000000e+02 -6.456556278322009845e-01
4.485000000000000000e+02 -6.456556278322009845e-01
4.492500000000000000e+02 -6.456624649813219596e-01
4.492500000000000000e+02 -6.456624649813219596e-01
4.492500000000000000e+02 -6.456624649813219596e-01
4.492500000000000000e+02 -6.456624649813219596e-01
4.492500000000000000e+02 -6.456624649813219596e-01
4.500000000000000000e+02 -6.456698952851009921e-01
4.500000000000000000e+02 -6.456698952851009921e-01
4.500000000000000000e+02 -6.456698952851009921e-01
4.500000000000000000e+02 -6.456698952851009921e-01
4.500000000000000000e+02 -6.456698952851009921e-01
4.507500000000000000e+02 -6.456787335041850318e-01
4.507500000000000000e+02 -6.456787335041850318e-01
4.507500000000000000e+02 -6.456787335041850318e-01
4.507500000000000000e+02 -6.456787335041850318e-01
4.507500000000000000e+02 -6.456787335041850318e-01
4.515000000000000000e+02 -6.456882014554230498e-01
4.515000000000000000e+02 -6.456882014554230498e-01
4.515000000000000000e+02 -6.456882014554230498e-01
4.515000000000000000e+02 -6.456882014554230498e-01
4.515000000000000000e+02 -6.456882014554230498e-01
4.522500000000000000e+02 -6.456988400012999563e-01
4.522500000000000000e+02 -6.456988400012999563e-01
4.522500000000000000e+02 -6.456988400012999563e-01
4.522500000000000000e+02 -6.456988400012999563e-01
4.522500000000000000e+02 -6.456988400012999563e-01
4.530000000000000000e+02 -6.457105124785860184e-01
4.530000000000000000e+02 -6.457105124785860184e-01
4.530000000000000000e+02 -6.457105124785860184e-01
4.530000000000000000e+02 -6.457105124785860184e-01
4.530000000000000000e+02 -6.457105124785860184e-01
4.537500000000000000e+02 -6.457230053097939848e-01
4.537500000000000000e+02 -6.457230053097939848e-01
4.537500000000000000e+02 -6.457230053097939848e-01
4.537500000000000000e+02 -6.457230053097939848e-01
4.537500000000000000e+02 -6.457230053097939848e-01
4.545000000000000000e+02 -6.457369338738260245e-01
4.545000000000000000e+02 -6.457369338738260245e-01
4.545000000000000000e+02 -6.457369338738260245e-01
4.545000000000000000e+02 -6.457369338738260245e-01
4.545000000000000000e+02 -6.457369338738260245e-01
4.552500000000000000e+02 -6.457518337723180402e-01
4.552500000000000000e+02 -6.457518337723180402e-01
4.552500000000000000e+02 -6.457518337723180402e-01
4.552500000000000000e+02 -6.457518337723180402e-01
4.552500000000000000e+02 -6.457518337723180402e-01
4.560000000000000000e+02 -6.457679495878250187e-01
4.560000000000000000e+02 -6.457679495878250187e-01
4.560000000000000000e+02 -6.457679495878250187e-01
4.560000000000000000e+02 -6.457679495878250187e-01
4.560000000000000000e+02 -6.457679495878250187e-01
4.567500000000000000e+02 -6.457849877312209497e-01
4.567500000000000000e+02 -6.457849877312209497e-01
4.567500000000000000e+02 -6.457849877312209497e-01
4.567500000000000000e+02 -6.457849877312209497e-01
4.567500000000000000e+02 -6.457849877312209497e-01
4.575000000000000000e+02 -6.458030234774879697e-01
4.575000000000000000e+02 -6.458030234774879697e-01
4.575000000000000000e+02 -6.458030234774879697e-01
4.575000000000000000e+02 -6.458030234774879697e-01
4.575000000000000000e+02 -6.458030234774879697e-01
4.582500000000000000e+02 -6.458220209540670442e-01
4.582500000000000000e+02 -6.458220209540670442e-01
4.582500000000000000e+02 -6.458220209540670442e-01
4.582500000000000000e+02 -6.458220209540670442e-01
4.582500000000000000e+02 -6.458220209540670442e-01
4.590000000000000000e+02 -6.458416695141609987e-01
4.590000000000000000e+02 -6.458416695141609987e-01
4.590000000000000000e+02 -6.458416695141609987e-01
4.590000000000000000e+02 -6.458416695141609987e-01
4.590000000000000000e+02 -6.458416695141609987e-01
4.597500000000000000e+02 -6.458620676968940266e-01
4.597500000000000000e+02 -6.458620676968940266e-01
4.597500000000000000e+02 -6.458620676968940266e-01
4.597500000000000000e+02 -6.458620676968940266e-01
4.597500000000000000e+02 -6.458620676968940266e-01
4.605000000000000000e+02 -6.458829852343459521e-01
4.605000000000000000e+02 -6.458829852343459521e-01
4.605000000000000000e+02 -6.458829852343459521e-01
4.605000000000000000e+02 -6.458829852343459521e-01
4.605000000000000000e+02 -6.458829852343459521e-01
4.612500000000000000e+02 -6.459044093443320200e-01
4.612500000000000000e+02 -6.459044093443320200e-01
4.612500000000000000e+02 -6.459044093443320200e-01
4.612500000000000000e+02 -6.459044093443320200e-01
4.612500000000000000e+02 -6.459044093443320200e-01
4.620000000000000000e+02 -6.459261144229350160e-01
4.620000000000000000e+02 -6.459261144229350160e-01
4.620000000000000000e+02 -6.459261144229350160e-01
4.620000000000000000e+02 -6.459261144229350160e-01
4.620000000000000000e+02 -6.459261144229350160e-01
4.627500000000000000e+02 -6.459481601011149987e-01
4.627500000000000000e+02 -6.459481601011149987e-01
4.627500000000000000e+02 -6.459481601011149987e-01
4.627500000000000000e+02 -6.459481601011149987e-01
4.627500000000000000e+02 -6.459481601011149987e-01
4.635000000000000000e+02 -6.459702650525499523e-01
4.635000000000000000e+02 -6.459702650525499523e-01
4.635000000000000000e+02 -6.459702650525499523e-01
4.635000000000000000e+02 -6.459702650525499523e-01
4.635000000000000000e+02 -6.459702650525499523e-01
4.642500000000000000e+02 -6.459926118006910079e-01
4.642500000000000000e+02 -6.459926118006910079e-01
4.642500000000000000e+02 -6.459926118006910079e-01
4.642500000000000000e+02 -6.459926118006910079e-01
4.642500000000000000e+02 -6.459926118006910079e-01
4.650000000000000000e+02 -6.460146391240999542e-01
4.650000000000000000e+02 -6.460146391240999542e-01
4.650000000000000000e+02 -6.460146391240999542e-01
4.650000000000000000e+02 -6.460146391240999542e-01
4.650000000000000000e+02 -6.460146391240999542e-01
4.657500000000000000e+02 -6.460365294000479652e-01
4.657500000000000000e+02 -6.460365294000479652e-01
4.657500000000000000e+02 -6.460365294000479652e-01
4.657500000000000000e+02 -6.460365294000479652e-01
4.657500000000000000e+02 -6.460365294000479652e-01
4.665000000000000000e+02 -6.460579176179800376e-01
4.665000000000000000e+02 -6.460579176179800376e-01
4.665000000000000000e+02 -6.460579176179800376e-01
4.665000000000000000e+02 -6.460579176179800376e-01
4.665000000000000000e+02 -6.460579176179800376e-01
4.672500000000000000e+02 -6.460787631081690296e-01
4.672500000000000000e+02 -6.460787631081690296e-01
4.672500000000000000e+02 -6.460787631081690296e-01
4.672500000000000000e+02 -6.460787631081690296e-01
4.672500000000000000e+02 -6.460787631081690296e-01
4.680000000000000000e+02 -6.460990000968549474e-01
4.680000000000000000e+02 -6.460990000968549474e-01
4.680000000000000000e+02 -6.460990000968549474e-01
4.680000000000000000e+02 -6.460990000968549474e-01
4.680000000000000000e+02 -6.460990000968549474e-01
4.687500000000000000e+02 -6.461183098217480048e-01
