t phi
1.259200000000000017e+02 1.986928464616040044e-02
1.259200000000000017e+02 1.986928464616040044e-02
1.259200000000000017e+02 1.986928464616040044e-02
1.259200000000000017e+02 1.986928464616040044e-02
1.259200000000000017e+02 1.986928464616040044e-02
1.260799999999999983e+02 1.955033054681799831e-02
1.260799999999999983e+02 1.955033054681799831e-02
1.260799999999999983e+02 1.955033054681799831e-02
1.260799999999999983e+02 1.955033054681799831e-02
1.260799999999999983e+02 1.955033054681799831e-02
1.262399999999999949e+02 1.924635033351360103e-02
1.262399999999999949e+02 1.924635033351360103e-02
1.262399999999999949e+02 1.924635033351360103e-02
1.262399999999999949e+02 1.924635033351360103e-02
1.262399999999999949e+02 1.924635033351360103e-02
1.264000000000000057e+02 1.895775926418480015e-02
1.264000000000000057e+02 1.895775926418480015e-02
1.264000000000000057e+02 1.895775926418480015e-02
1.264000000000000057e+02 1.895775926418480015e-02
1.264000000000000057e+02 1.895775926418480015e-02
1.265600000000000023e+02 1.868503988173990035e-02
1.265600000000000023e+02 1.868503988173990035e-02
1.265600000000000023e+02 1.868503988173990035e-02
1.265600000000000023e+02 1.868503988173990035e-02
1.265600000000000023e+02 1.868503988173990035e-02
1.267199999999999989e+02 1.842874294581129876e-02
1.267199999999999989e+02 1.842874294581129876e-02
1.267199999999999989e+02 1.842874294581129876e-02
1.267199999999999989e+02 1.842874294581129876e-02
1.267199999999999989e+02 1.842874294581129876e-02
1.268799999999999955e+02 1.818948656150510060e-02
1.268799999999999955e+02 1.818948656150510060e-02
1.268799999999999955e+02 1.818948656150510060e-02
1.268799999999999955e+02 1.818948656150510060e-02
1.268799999999999955e+02 1.818948656150510060e-02
1.270400000000000063e+02 1.796795298019120135e-02
1.270400000000000063e+02 1.796795298019120135e-02
1.270400000000000063e+02 1.796795298019120135e-02
1.270400000000000063e+02 1.796795298019120135e-02
1.270400000000000063e+02 1.796795298019120135e-02
1.272000000000000028e+02 1.776488242877259996e-02
1.272000000000000028e+02 1.776488242877259996e-02
1.272000000000000028e+02 1.776488242877259996e-02
1.272000000000000028e+02 1.776488242877259996e-02
1.272000000000000028e+02 1.776488242877259996e-02
1.273599999999999994e+02 1.758106325850279997e-02
1.273599999999999994e+02 1.758106325850279997e-02
1.273599999999999994e+02 1.758106325850279997e-02
1.273599999999999994e+02 1.758106325850279997e-02
1.273599999999999994e+02 1.758106325850279997e-02
1.275199999999999960e+02 1.741731783512130011e-02
1.275199999999999960e+02 1.741731783512130011e-02
1.275199999999999960e+02 1.741731783512130011e-02
1.275199999999999960e+02 1.741731783512130011e-02
1.275199999999999960e+02 1.741731783512130011e-02
1.276800000000000068e+02 1.727448403824129869e-02
1.276800000000000068e+02 1.727448403824129869e-02
1.276800000000000068e+02 1.727448403824129869e-02
1.276800000000000068e+02 1.727448403824129869e-02
1.276800000000000068e+02 1.727448403824129869e-02
1.278400000000000034e+02 1.715339256025109893e-02
1.278400000000000034e+02 1.715339256025109893e-02
1.278400000000000034e+02 1.715339256025109893e-02
1.278400000000000034e+02 1.715339256025109893e-02
1.278400000000000034e+02 1.715339256025109893e-02
1.280000000000000000e+02 1.705484022331099983e-02
1.280000000000000000e+02 1.705484022331099983e-02
1.280000000000000000e+02 1.705484022331099983e-02
1.280000000000000000e+02 1.705484022331099983e-02
1.280000000000000000e+02 1.705484022331099983e-02
1.281599999999999966e+02 1.697955932187189890e-02
1.281599999999999966e+02 1.697955932187189890e-02
1.281599999999999966e+02 1.697955932187189890e-02
1.281599999999999966e+02 1.697955932187189890e-02
1.281599999999999966e+02 1.697955932187189890e-02
1.283199999999999932e+02 1.692818375820469984e-02
1.283199999999999932e+02 1.692818375820469984e-02
1.283199999999999932e+02 1.692818375820469984e-02
1.283199999999999932e+02 1.692818375820469984e-02
1.283199999999999932e+02 1.692818375820469984e-02
1.284799999999999898e+02 1.690121365735150136e-02
1.284799999999999898e+02 1.690121365735150136e-02
1.284799999999999898e+02 1.690121365735150136e-02
1.284799999999999898e+02 1.690121365735150136e-02
1.284799999999999898e+02 1.690121365735150136e-02
1.286399999999999864e+02 1.689897877567839851e-02
1.286399999999999864e+02 1.689897877567839851e-02
1.286399999999999864e+02 1.689897877567839851e-02
1.286399999999999864e+02 1.689897877567839851e-02
1.286399999999999864e+02 1.689897877567839851e-02
1.288000000000000114e+02 1.692160171714210057e-02
1.288000000000000114e+02 1.692160171714210057e-02
1.288000000000000114e+02 1.692160171714210057e-02
1.288000000000000114e+02 1.692160171714210057e-02
1.288000000000000114e+02 1.692160171714210057e-02
1.289600000000000080e+02 1.696896260265039896e-02
1.289600000000000080e+02 1.696896260265039896e-02
1.289600000000000080e+02 1.696896260265039896e-02
1.289600000000000080e+02 1.696896260265039896e-02
1.289600000000000080e+02 1.696896260265039896e-02
1.291200000000000045e+02 1.704066588747920122e-02
1.291200000000000045e+02 1.704066588747920122e-02
1.291200000000000045e+02 1.704066588747920122e-02
1.291200000000000045e+02 1.704066588747920122e-02
1.291200000000000045e+02 1.704066588747920122e-02
1.292800000000000011e+02 1.713601043772250074e-02
1.292800000000000011e+02 1.713601043772250074e-02
1.292800000000000011e+02 1.713601043772250074e-02
1.292800000000000011e+02 1.713601043772250074e-02
1.292800000000000011e+02 1.713601043772250074e-02
1.294399999999999977e+02 1.725396339705189894e-02
1.294399999999999977e+02 1.725396339705189894e-02
1.294399999999999977e+02 1.725396339705189894e-02
1.294399999999999977e+02 1.725396339705189894e-02
1.294399999999999977e+02 1.725396339705189894e-02
1.295999999999999943e+02 1.739314002409720131e-02
1.295999999999999943e+02 1.739314002409720131e-02
1.295999999999999943e+02 1.739314002409720131e-02
1.295999999999999943e+02 1.739314002409720131e-02
1.295999999999999943e+02 1.739314002409720131e-02
1.297599999999999909e+02 1.755179044615109984e-02
1.297599999999999909e+02 1.755179044615109984e-02
1.297599999999999909e+02 1.755179044615109984e-02
1.297599999999999909e+02 1.755179044615109984e-02
1.297599999999999909e+02 1.755179044615109984e-02
1.299199999999999875e+02 1.772779482576879867e-02
1.299199999999999875e+02 1.772779482576879867e-02
1.299199999999999875e+02 1.772779482576879867e-02
1.299199999999999875e+02 1.772779482576879867e-02
1.299199999999999875e+02 1.772779482576879867e-02
1.300800000000000125e+02 1.791866785965290018e-02
1.300800000000000125e+02 1.791866785965290018e-02
1.300800000000000125e+02 1.791866785965290018e-02
1.300800000000000125e+02 1.791866785965290018e-02
1.300800000000000125e+02 1.791866785965290018e-02
1.302400000000000091e+02 1.812157349987699936e-02
1.302400000000000091e+02 1.812157349987699936e-02
1.302400000000000091e+02 1.812157349987699936e-02
1.302400000000000091e+02 1.812157349987699936e-02
1.302400000000000091e+02 1.812157349987699936e-02
1.304000000000000057e+02 1.833335003345940017e-02
1.304000000000000057e+02 1.833335003345940017e-02
1.304000000000000057e+02 1.833335003345940017e-02
1.304000000000000057e+02 1.833335003345940017e-02
1.304000000000000057e+02 1.833335003345940017e-02
1.305600000000000023e+02 1.855054626878200122e-02
1.305600000000000023e+02 1.855054626878200122e-02
1.305600000000000023e+02 1.855054626878200122e-02
1.305600000000000023e+02 1.855054626878200122e-02
1.305600000000000023e+02 1.855054626878200122e-02
1.307199999999999989e+02 1.876946791658129846e-02
1.307199999999999989e+02 1.876946791658129846e-02
1.307199999999999989e+02 1.876946791658129846e-02
1.307199999999999989e+02 1.876946791658129846e-02
1.307199999999999989e+02 1.876946791658129846e-02
1.308799999999999955e+02 1.898623205378580092e-02
1.308799999999999955e+02 1.898623205378580092e-02
1.308799999999999955e+02 1.898623205378580092e-02
1.308799999999999955e+02 1.898623205378580092e-02
1.308799999999999955e+02 1.898623205378580092e-02
1.310399999999999920e+02 1.919682818324650042e-02
1.310399999999999920e+02 1.919682818324650042e-02
1.310399999999999920e+02 1.919682818324650042e-02
1.310399999999999920e+02 1.919682818324650042e-02
1.310399999999999920e+02 1.919682818324650042e-02
1.311999999999999886e+02 1.939718471547209958e-02
1.311999999999999886e+02 1.939718471547209958e-02
1.311999999999999886e+02 1.939718471547209958e-02
1.311999999999999886e+02 1.939718471547209958e-02
1.311999999999999886e+02 1.939718471547209958e-02
1.313600000000000136e+02 1.958323870229350047e-02
1.313600000000000136e+02 1.958323870229350047e-02
1.313600000000000136e+02 1.958323870229350047e-02
1.313600000000000136e+02 1.958323870229350047e-02
1.313600000000000136e+02 1.958323870229350047e-02
1.315200000000000102e+02 1.975100519281420067e-02
1.315200000000000102e+02 1.975100519281420067e-02
1.315200000000000102e+02 1.975100519281420067e-02
1.315200000000000102e+02 1.975100519281420067e-02
1.315200000000000102e+02 1.975100519281420067e-02
1.316800000000000068e+02 1.989664462429039868e-02
1.316800000000000068e+02 1.989664462429039868e-02
1.316800000000000068e+02 1.989664462429039868e-02
1.316800000000000068e+02 1.989664462429039868e-02
1.316800000000000068e+02 1.989664462429039868e-02
1.318400000000000034e+02 2.001652670787480021e-02
1.318400000000000034e+02 2.001652670787480021e-02
1.318400000000000034e+02 2.001652670787480021e-02
1.318400000000000034e+02 2.001652670787480021e-02
1.318400000000000034e+02 2.001652670787480021e-02
1.320000000000000000e+02 2.010728848749139888e-02
1.320000000000000000e+02 2.010728848749139888e-02
1.320000000000000000e+02 2.010728848749139888e-02
1.320000000000000000e+02 2.010728848749139888e-02
1.320000000000000000e+02 2.010728848749139888e-02
1.321599999999999966e+02 2.016588517921849913e-02
1.321599999999999966e+02 2.016588517921849913e-02
1.321599999999999966e+02 2.016588517921849913e-02
1.321599999999999966e+02 2.016588517921849913e-02
1.321599999999999966e+02 2.016588517921849913e-02
1.323199999999999932e+02 2.018963303198999942e-02
1.323199999999999932e+02 2.018963303198999942e-02
1.323199999999999932e+02 2.018963303198999942e-02
1.323199999999999932e+02 2.018963303198999942e-02
1.323199999999999932e+02 2.018963303198999942e-02
1.324799999999999898e+02 2.017624299108829872e-02
1.324799999999999898e+02 2.017624299108829872e-02
1.324799999999999898e+02 2.017624299108829872e-02
1.324799999999999898e+02 2.017624299108829872e-02
1.324799999999999898e+02 2.017624299108829872e-02
1.326399999999999864e+02 2.012384412143240070e-02
1.326399999999999864e+02 2.012384412143240070e-02
1.326399999999999864e+02 2.012384412143240070e-02
1.326399999999999864e+02 2.012384412143240070e-02
1.326399999999999864e+02 2.012384412143240070e-02
1.328000000000000114e+02 2.003099669172810071e-02
1.328000000000000114e+02 2.003099669172810071e-02
1.328000000000000114e+02 2.003099669172810071e-02
1.328000000000000114e+02 2.003099669172810071e-02
1.328000000000000114e+02 2.003099669172810071e-02
1.329600000000000080e+02 1.989669635708990122e-02
1.329600000000000080e+02 1.989669635708990122e-02
1.329600000000000080e+02 1.989669635708990122e-02
1.329600000000000080e+02 1.989669635708990122e-02
1.329600000000000080e+02 1.989669635708990122e-02
1.331200000000000045e+02 1.972037049219170154e-02
1.331200000000000045e+02 1.972037049219170154e-02
1.331200000000000045e+02 1.972037049219170154e-02
1.331200000000000045e+02 1.972037049219170154e-02
1.331200000000000045e+02 1.972037049219170154e-02
1.332800000000000011e+02 1.950186590796200090e-02
1.332800000000000011e+02 1.950186590796200090e-02
1.332800000000000011e+02 1.950186590796200090e-02
1.332800000000000011e+02 1.950186590796200090e-02
1.332800000000000011e+02 1.950186590796200090e-02
1.334399999999999977e+02 1.924142915163550016e-02
1.334399999999999977e+02 1.924142915163550016e-02
1.334399999999999977e+02 1.924142915163550016e-02
1.334399999999999977e+02 1.924142915163550016e-02
1.334399999999999977e+02 1.924142915163550016e-02
1.335999999999999943e+02 1.893968136403640160e-02
1.335999999999999943e+02 1.893968136403640160e-02
1.335999999999999943e+02 1.893968136403640160e-02
1.335999999999999943e+02 1.893968136403640160e-02
1.335999999999999943e+02 1.893968136403640160e-02
1.337599999999999909e+02 1.859758912164770003e-02
1.337599999999999909e+02 1.859758912164770003e-02
1.337599999999999909e+02 1.859758912164770003e-02
1.337599999999999909e+02 1.859758912164770003e-02
1.337599999999999909e+02 1.859758912164770003e-02
1.339199999999999875e+02 1.821643385539499851e-02
1.339199999999999875e+02 1.821643385539499851e-02
1.339199999999999875e+02 1.821643385539499851e-02
1.339199999999999875e+02 1.821643385539499851e-02
1.339199999999999875e+02 1.821643385539499851e-02
1.340800000000000125e+02 1.779776567010350058e-02
1.340800000000000125e+02 1.779776567010350058e-02
1.340800000000000125e+02 1.779776567010350058e-02
1.340800000000000125e+02 1.779776567010350058e-02
1.340800000000000125e+02 1.779776567010350058e-02
1.342400000000000091e+02 1.734336736547329935e-02
1.342400000000000091e+02 1.734336736547329935e-02
1.342400000000000091e+02 1.734336736547329935e-02
1.342400000000000091e+02 1.734336736547329935e-02
1.342400000000000091e+02 1.734336736547329935e-02
1.344000000000000057e+02 1.685523280120240081e-02
1.344000000000000057e+02 1.685523280120240081e-02
1.344000000000000057e+02 1.685523280120240081e-02
1.344000000000000057e+02 1.685523280120240081e-02
1.344000000000000057e+02 1.685523280120240081e-02
1.345600000000000023e+02 1.633550296734069887e-02
1.345600000000000023e+02 1.633550296734069887e-02
1.345600000000000023e+02 1.633550296734069887e-02
1.345600000000000023e+02 1.633550296734069887e-02
1.345600000000000023e+02 1.633550296734069887e-02
1.347199999999999989e+02 1.578644099163210163e-02
1.347199999999999989e+02 1.578644099163210163e-02
1.347199999999999989e+02 1.578644099163210163e-02
1.347199999999999989e+02 1.578644099163210163e-02
1.347199999999999989e+02 1.578644099163210163e-02
1.348799999999999955e+02 1.521040729821510062e-02
1.348799999999999955e+02 1.521040729821510062e-02
1.348799999999999955e+02 1.521040729821510062e-02
1.348799999999999955e+02 1.521040729821510062e-02
1.348799999999999955e+02 1.521040729821510062e-02
1.350399999999999920e+02 1.460982117417559956e-02
1.350399999999999920e+02 1.460982117417559956e-02
1.350399999999999920e+02 1.460982117417559956e-02
1.350399999999999920e+02 1.460982117417559956e-02
1.350399999999999920e+02 1.460982117417559956e-02
1.351999999999999886e+02 1.398712906250799970e-02
1.351999999999999886e+02 1.398712906250799970e-02
1.351999999999999886e+02 1.398712906250799970e-02
1.351999999999999886e+02 1.398712906250799970e-02
1.351999999999999886e+02 1.398712906250799970e-02
1.353600000000000136e+02 1.334478819946009927e-02
1.353600000000000136e+02 1.334478819946009927e-02
1.353600000000000136e+02 1.334478819946009927e-02
1.353600000000000136e+02 1.334478819946009927e-02
1.353600000000000136e+02 1.334478819946009927e-02
1.355200000000000102e+02 1.268522984153350013e-02
1.355200000000000102e+02 1.268522984153350013e-02
1.355200000000000102e+02 1.268522984153350013e-02
1.355200000000000102e+02 1.268522984153350013e-02
1.355200000000000102e+02 1.268522984153350013e-02
1.356800000000000068e+02 1.201083554764170030e-02
1.356800000000000068e+02 1.201083554764170030e-02
1.356800000000000068e+02 1.201083554764170030e-02
1.356800000000000068e+02 1.201083554764170030e-02
1.356800000000000068e+02 1.201083554764170030e-02
1.358400000000000034e+02 1.132392249947389989e-02
1.358400000000000034e+02 1.132392249947389989e-02
1.358400000000000034e+02 1.132392249947389989e-02
1.358400000000000034e+02 1.132392249947389989e-02
1.358400000000000034e+02 1.132392249947389989e-02
1.360000000000000000e+02 1.062673127993810085e-02
1.360000000000000000e+02 1.062673127993810085e-02
