t rho
5.423999999999999773e+02 2.068389320808080092e-03
5.423999999999999773e+02 2.068389320808080092e-03
5.423999999999999773e+02 2.068389320808080092e-03
5.433600000000000136e+02 2.068432835486650172e-03
5.433600000000000136e+02 2.068432835486650172e-03
5.433600000000000136e+02 2.068432835486650172e-03
5.433600000000000136e+02 2.068432835486650172e-03
5.433600000000000136e+02 2.068432835486650172e-03
5.443200000000000500e+02 2.068496015825180105e-03
5.443200000000000500e+02 2.068496015825180105e-03
5.443200000000000500e+02 2.068496015825180105e-03
5.443200000000000500e+02 2.068496015825180105e-03
5.443200000000000500e+02 2.068496015825180105e-03
5.452799999999999727e+02 2.068573486431570137e-03
5.452799999999999727e+02 2.068573486431570137e-03
5.452799999999999727e+02 2.068573486431570137e-03
5.452799999999999727e+02 2.068573486431570137e-03
5.452799999999999727e+02 2.068573486431570137e-03
5.462400000000000091e+02 2.068660866589550062e-03
5.462400000000000091e+02 2.068660866589550062e-03
5.462400000000000091e+02 2.068660866589550062e-03
5.462400000000000091e+02 2.068660866589550062e-03
5.462400000000000091e+02 2.068660866589550062e-03
5.472000000000000455e+02 2.068753706126530076e-03
5.472000000000000455e+02 2.068753706126530076e-03
5.472000000000000455e+02 2.068753706126530076e-03
5.472000000000000455e+02 2.068753706126530076e-03
5.472000000000000455e+02 2.068753706126530076e-03
5.481599999999999682e+02 2.068842035045910174e-03
5.481599999999999682e+02 2.068842035045910174e-03
5.481599999999999682e+02 2.068842035045910174e-03
5.481599999999999682e+02 2.068842035045910174e-03
5.481599999999999682e+02 2.068842035045910174e-03
5.491200000000000045e+02 2.068912343851489824e-03
5.491200000000000045e+02 2.068912343851489824e-03
5.491200000000000045e+02 2.068912343851489824e-03
5.491200000000000045e+02 2.068912343851489824e-03
5.491200000000000045e+02 2.068912343851489824e-03
5.500800000000000409e+02 2.068973198413330029e-03
5.500800000000000409e+02 2.068973198413330029e-03
5.500800000000000409e+02 2.068973198413330029e-03
5.500800000000000409e+02 2.068973198413330029e-03
5.500800000000000409e+02 2.068973198413330029e-03
5.510399999999999636e+02 2.069052644552049798e-03
5.510399999999999636e+02 2.069052644552049798e-03
5.510399999999999636e+02 2.069052644552049798e-03
5.510399999999999636e+02 2.069052644552049798e-03
5.510399999999999636e+02 2.069052644552049798e-03
5.520000000000000000e+02 2.069149314714780006e-03
5.520000000000000000e+02 2.069149314714780006e-03
5.520000000000000000e+02 2.069149314714780006e-03
5.520000000000000000e+02 2.069149314714780006e-03
5.520000000000000000e+02 2.069149314714780006e-03
5.529600000000000364e+02 2.069236661100099916e-03
5.529600000000000364e+02 2.069236661100099916e-03
5.529600000000000364e+02 2.069236661100099916e-03
5.529600000000000364e+02 2.069236661100099916e-03
5.529600000000000364e+02 2.069236661100099916e-03
5.539199999999999591e+02 2.069273477193689890e-03
5.539199999999999591e+02 2.069273477193689890e-03
5.539199999999999591e+02 2.069273477193689890e-03
5.539199999999999591e+02 2.069273477193689890e-03
5.539199999999999591e+02 2.069273477193689890e-03
5.548799999999999955e+02 2.069294381597080058e-03
5.548799999999999955e+02 2.069294381597080058e-03
5.548799999999999955e+02 2.069294381597080058e-03
5.548799999999999955e+02 2.069294381597080058e-03
5.548799999999999955e+02 2.069294381597080058e-03
5.558400000000000318e+02 2.069331598138979961e-03
5.558400000000000318e+02 2.069331598138979961e-03
5.558400000000000318e+02 2.069331598138979961e-03
5.558400000000000318e+02 2.069331598138979961e-03
5.558400000000000318e+02 2.069331598138979961e-03
5.567999999999999545e+02 2.069370617684679944e-03
5.567999999999999545e+02 2.069370617684679944e-03
5.567999999999999545e+02 2.069370617684679944e-03
5.567999999999999545e+02 2.069370617684679944e-03
5.567999999999999545e+02 2.069370617684679944e-03
5.577599999999999909e+02 2.069371116236509971e-03
5.577599999999999909e+02 2.069371116236509971e-03
5.577599999999999909e+02 2.069371116236509971e-03
5.577599999999999909e+02 2.069371116236509971e-03
5.577599999999999909e+02 2.069371116236509971e-03
5.587200000000000273e+02 2.069336097245069814e-03
5.587200000000000273e+02 2.069336097245069814e-03
5.587200000000000273e+02 2.069336097245069814e-03
5.587200000000000273e+02 2.069336097245069814e-03
5.587200000000000273e+02 2.069336097245069814e-03
5.596799999999999500e+02 2.069279680387249836e-03
5.596799999999999500e+02 2.069279680387249836e-03
5.596799999999999500e+02 2.069279680387249836e-03
5.596799999999999500e+02 2.069279680387249836e-03
5.596799999999999500e+02 2.069279680387249836e-03
5.606399999999999864e+02 2.069212206733439790e-03
5.606399999999999864e+02 2.069212206733439790e-03
5.606399999999999864e+02 2.069212206733439790e-03
5.606399999999999864e+02 2.069212206733439790e-03
5.606399999999999864e+02 2.069212206733439790e-03
5.616000000000000227e+02 2.069132267382580055e-03
5.616000000000000227e+02 2.069132267382580055e-03
5.616000000000000227e+02 2.069132267382580055e-03
5.616000000000000227e+02 2.069132267382580055e-03
5.616000000000000227e+02 2.069132267382580055e-03
5.625599999999999454e+02 2.069027000623180085e-03
5.625599999999999454e+02 2.069027000623180085e-03
5.625599999999999454e+02 2.069027000623180085e-03
5.625599999999999454e+02 2.069027000623180085e-03
5.625599999999999454e+02 2.069027000623180085e-03
5.635199999999999818e+02 2.068914627814090034e-03
5.635199999999999818e+02 2.068914627814090034e-03
5.635199999999999818e+02 2.068914627814090034e-03
5.635199999999999818e+02 2.068914627814090034e-03
5.635199999999999818e+02 2.068914627814090034e-03
5.644800000000000182e+02 2.068790970730209795e-03
5.644800000000000182e+02 2.068790970730209795e-03
5.644800000000000182e+02 2.068790970730209795e-03
5.644800000000000182e+02 2.068790970730209795e-03
5.644800000000000182e+02 2.068790970730209795e-03
5.654400000000000546e+02 2.068708187603169810e-03
5.654400000000000546e+02 2.068708187603169810e-03
5.654400000000000546e+02 2.068708187603169810e-03
5.654400000000000546e+02 2.068708187603169810e-03
5.654400000000000546e+02 2.068708187603169810e-03
5.663999999999999773e+02 2.068646101836609831e-03
5.663999999999999773e+02 2.068646101836609831e-03
5.663999999999999773e+02 2.068646101836609831e-03
5.663999999999999773e+02 2.068646101836609831e-03
5.663999999999999773e+02 2.068646101836609831e-03
5.673600000000000136e+02 2.068586282547460117e-03
5.673600000000000136e+02 2.068586282547460117e-03
5.673600000000000136e+02 2.068586282547460117e-03
5.673600000000000136e+02 2.068586282547460117e-03
5.673600000000000136e+02 2.068586282547460117e-03
5.683200000000000500e+02 2.068547992590910080e-03
5.683200000000000500e+02 2.068547992590910080e-03
5.683200000000000500e+02 2.068547992590910080e-03
5.683200000000000500e+02 2.068547992590910080e-03
5.683200000000000500e+02 2.068547992590910080e-03
5.692799999999999727e+02 2.068524980917970085e-03
5.692799999999999727e+02 2.068524980917970085e-03
5.692799999999999727e+02 2.068524980917970085e-03
5.692799999999999727e+02 2.068524980917970085e-03
5.692799999999999727e+02 2.068524980917970085e-03
5.702400000000000091e+02 2.068530774605880154e-03
5.702400000000000091e+02 2.068530774605880154e-03
5.702400000000000091e+02 2.068530774605880154e-03
5.702400000000000091e+02 2.068530774605880154e-03
5.702400000000000091e+02 2.068530774605880154e-03
5.712000000000000455e+02 2.068559117666359925e-03
5.712000000000000455e+02 2.068559117666359925e-03
5.712000000000000455e+02 2.068559117666359925e-03
5.712000000000000455e+02 2.068559117666359925e-03
5.712000000000000455e+02 2.068559117666359925e-03
5.721599999999999682e+02 2.068600946110520089e-03
5.721599999999999682e+02 2.068600946110520089e-03
5.721599999999999682e+02 2.068600946110520089e-03
5.721599999999999682e+02 2.068600946110520089e-03
5.721599999999999682e+02 2.068600946110520089e-03
5.731200000000000045e+02 2.068671628101449982e-03
5.731200000000000045e+02 2.068671628101449982e-03
5.731200000000000045e+02 2.068671628101449982e-03
5.731200000000000045e+02 2.068671628101449982e-03
5.731200000000000045e+02 2.068671628101449982e-03
5.740800000000000409e+02 2.068768242457929944e-03
5.740800000000000409e+02 2.068768242457929944e-03
5.740800000000000409e+02 2.068768242457929944e-03
5.740800000000000409e+02 2.068768242457929944e-03
5.740800000000000409e+02 2.068768242457929944e-03
5.750399999999999636e+02 2.068892641781389877e-03
5.750399999999999636e+02 2.068892641781389877e-03
5.750399999999999636e+02 2.068892641781389877e-03
5.750399999999999636e+02 2.068892641781389877e-03
5.750399999999999636e+02 2.068892641781389877e-03
5.760000000000000000e+02 2.069016843533529829e-03
5.760000000000000000e+02 2.069016843533529829e-03
5.760000000000000000e+02 2.069016843533529829e-03
5.760000000000000000e+02 2.069016843533529829e-03
5.760000000000000000e+02 2.069016843533529829e-03
5.769600000000000364e+02 2.069152337067670100e-03
5.769600000000000364e+02 2.069152337067670100e-03
5.769600000000000364e+02 2.069152337067670100e-03
5.769600000000000364e+02 2.069152337067670100e-03
5.769600000000000364e+02 2.069152337067670100e-03
5.779199999999999591e+02 2.069297057321969977e-03
5.779199999999999591e+02 2.069297057321969977e-03
5.779199999999999591e+02 2.069297057321969977e-03
5.779199999999999591e+02 2.069297057321969977e-03
5.779199999999999591e+02 2.069297057321969977e-03
5.788799999999999955e+02 2.069436982010009786e-03
5.788799999999999955e+02 2.069436982010009786e-03
5.788799999999999955e+02 2.069436982010009786e-03
5.788799999999999955e+02 2.069436982010009786e-03
5.788799999999999955e+02 2.069436982010009786e-03
5.798400000000000318e+02 2.069552676567929829e-03
5.798400000000000318e+02 2.069552676567929829e-03
5.798400000000000318e+02 2.069552676567929829e-03
5.798400000000000318e+02 2.069552676567929829e-03
5.798400000000000318e+02 2.069552676567929829e-03
5.807999999999999545e+02 2.069646911904659929e-03
5.807999999999999545e+02 2.069646911904659929e-03
5.807999999999999545e+02 2.069646911904659929e-03
5.807999999999999545e+02 2.069646911904659929e-03
5.807999999999999545e+02 2.069646911904659929e-03
5.817599999999999909e+02 2.069764305215039853e-03
5.817599999999999909e+02 2.069764305215039853e-03
5.817599999999999909e+02 2.069764305215039853e-03
5.817599999999999909e+02 2.069764305215039853e-03
5.817599999999999909e+02 2.069764305215039853e-03
5.827200000000000273e+02 2.069913292360150026e-03
5.827200000000000273e+02 2.069913292360150026e-03
5.827200000000000273e+02 2.069913292360150026e-03
5.827200000000000273e+02 2.069913292360150026e-03
5.827200000000000273e+02 2.069913292360150026e-03
5.836799999999999500e+02 2.070065340000109937e-03
5.836799999999999500e+02 2.070065340000109937e-03
5.836799999999999500e+02 2.070065340000109937e-03
5.836799999999999500e+02 2.070065340000109937e-03
5.836799999999999500e+02 2.070065340000109937e-03
5.846399999999999864e+02 2.070192785528419867e-03
5.846399999999999864e+02 2.070192785528419867e-03
5.846399999999999864e+02 2.070192785528419867e-03
5.846399999999999864e+02 2.070192785528419867e-03
5.846399999999999864e+02 2.070192785528419867e-03
5.856000000000000227e+02 2.070293288680239829e-03
5.856000000000000227e+02 2.070293288680239829e-03
5.856000000000000227e+02 2.070293288680239829e-03
5.856000000000000227e+02 2.070293288680239829e-03
5.856000000000000227e+02 2.070293288680239829e-03
5.865599999999999454e+02 2.070379338121979863e-03
5.865599999999999454e+02 2.070379338121979863e-03
5.865599999999999454e+02 2.070379338121979863e-03
5.865599999999999454e+02 2.070379338121979863e-03
5.865599999999999454e+02 2.070379338121979863e-03
5.875199999999999818e+02 2.070430248093770194e-03
5.875199999999999818e+02 2.070430248093770194e-03
5.875199999999999818e+02 2.070430248093770194e-03
5.875199999999999818e+02 2.070430248093770194e-03
5.875199999999999818e+02 2.070430248093770194e-03
5.884800000000000182e+02 2.070461023356289995e-03
5.884800000000000182e+02 2.070461023356289995e-03
5.884800000000000182e+02 2.070461023356289995e-03
5.884800000000000182e+02 2.070461023356289995e-03
5.884800000000000182e+02 2.070461023356289995e-03
5.894400000000000546e+02 2.070503437051490064e-03
5.894400000000000546e+02 2.070503437051490064e-03
5.894400000000000546e+02 2.070503437051490064e-03
5.894400000000000546e+02 2.070503437051490064e-03
5.894400000000000546e+02 2.070503437051490064e-03
5.903999999999999773e+02 2.070561534374279911e-03
5.903999999999999773e+02 2.070561534374279911e-03
5.903999999999999773e+02 2.070561534374279911e-03
5.903999999999999773e+02 2.070561534374279911e-03
5.903999999999999773e+02 2.070561534374279911e-03
5.913600000000000136e+02 2.070631884948969867e-03
5.913600000000000136e+02 2.070631884948969867e-03
5.913600000000000136e+02 2.070631884948969867e-03
5.913600000000000136e+02 2.070631884948969867e-03
5.913600000000000136e+02 2.070631884948969867e-03
5.923200000000000500e+02 2.070686765619680035e-03
5.923200000000000500e+02 2.070686765619680035e-03
5.923200000000000500e+02 2.070686765619680035e-03
5.923200000000000500e+02 2.070686765619680035e-03
5.923200000000000500e+02 2.070686765619680035e-03
5.932799999999999727e+02 2.070715894534599921e-03
5.932799999999999727e+02 2.070715894534599921e-03
5.932799999999999727e+02 2.070715894534599921e-03
5.932799999999999727e+02 2.070715894534599921e-03
5.932799999999999727e+02 2.070715894534599921e-03
5.942400000000000091e+02 2.070717202563359879e-03
5.942400000000000091e+02 2.070717202563359879e-03
5.942400000000000091e+02 2.070717202563359879e-03
5.942400000000000091e+02 2.070717202563359879e-03
5.942400000000000091e+02 2.070717202563359879e-03
5.952000000000000455e+02 2.070702628901000073e-03
5.952000000000000455e+02 2.070702628901000073e-03
5.952000000000000455e+02 2.070702628901000073e-03
5.952000000000000455e+02 2.070702628901000073e-03
5.952000000000000455e+02 2.070702628901000073e-03
5.961599999999999682e+02 2.070687249916330127e-03
5.961599999999999682e+02 2.070687249916330127e-03
5.961599999999999682e+02 2.070687249916330127e-03
5.961599999999999682e+02 2.070687249916330127e-03
5.961599999999999682e+02 2.070687249916330127e-03
5.971200000000000045e+02 2.070683286607020047e-03
5.971200000000000045e+02 2.070683286607020047e-03
5.971200000000000045e+02 2.070683286607020047e-03
5.971200000000000045e+02 2.070683286607020047e-03
5.971200000000000045e+02 2.070683286607020047e-03
5.980800000000000409e+02 2.070686384182349963e-03
5.980800000000000409e+02 2.070686384182349963e-03
5.980800000000000409e+02 2.070686384182349963e-03
5.980800000000000409e+02 2.070686384182349963e-03
5.980800000000000409e+02 2.070686384182349963e-03
5.990399999999999636e+02 2.070693790146830096e-03
5.990399999999999636e+02 2.070693790146830096e-03
5.990399999999999636e+02 2.070693790146830096e-03
5.990399999999999636e+02 2.070693790146830096e-03
5.990399999999999636e+02 2.070693790146830096e-03
6.000000000000000000e+02 2.070710999833570015e-03
6.000000000000000000e+02 2.070710999833570015e-03
6.000000000000000000e+02 2.070710999833570015e-03
6.000000000000000000e+02 2.070710999833570015e-03
6.000000000000000000e+02 2.070710999833570015e-03
6.009600000000000364e+02 2.070730250947110107e-03
6.009600000000000364e+02 2.070730250947110107e-03
6.009600000000000364e+02 2.070730250947110107e-03
6.009600000000000364e+02 2.070730250947110107e-03
6.009600000000000364e+02 2.070730250947110107e-03
6.019199999999999591e+02 2.070761631132349897e-03
6.019199999999999591e+02 2.070761631132349897e-03
6.019199999999999591e+02 2.070761631132349897e-03
6.019199999999999591e+02 2.070761631132349897e-03
6.019199999999999591e+02 2.070761631132349897e-03
6.028799999999999955e+02 2.070802217476790108e-03
6.028799999999999955e+02 2.070802217476790108e-03
6.028799999999999955e+02 2.070802217476790108e-03
6.028799999999999955e+02 2.070802217476790108e-03
