t rho
7.747200000000000273e+02 2.278678094409920113e-03
7.750399999999999636e+02 2.278691612374590062e-03
7.750399999999999636e+02 2.278691612374590062e-03
7.750399999999999636e+02 2.278691612374590062e-03
7.753600000000000136e+02 2.278704365538430140e-03
7.753600000000000136e+02 2.278704365538430140e-03
7.753600000000000136e+02 2.278704365538430140e-03
7.756799999999999500e+02 2.278716565983670162e-03
7.756799999999999500e+02 2.278716565983670162e-03
7.756799999999999500e+02 2.278716565983670162e-03
7.760000000000000000e+02 2.278729229347270079e-03
7.760000000000000000e+02 2.278729229347270079e-03
7.760000000000000000e+02 2.278729229347270079e-03
7.763200000000000500e+02 2.278743395326049848e-03
7.763200000000000500e+02 2.278743395326049848e-03
7.763200000000000500e+02 2.278743395326049848e-03
7.766399999999999864e+02 2.278759246643709789e-03
7.766399999999999864e+02 2.278759246643709789e-03
7.766399999999999864e+02 2.278759246643709789e-03
7.769600000000000364e+02 2.278776673492139814e-03
7.769600000000000364e+02 2.278776673492139814e-03
7.769600000000000364e+02 2.278776673492139814e-03
7.772799999999999727e+02 2.278795020723270014e-03
7.772799999999999727e+02 2.278795020723270014e-03
7.772799999999999727e+02 2.278795020723270014e-03
7.776000000000000227e+02 2.278814939671219841e-03
7.776000000000000227e+02 2.278814939671219841e-03
7.776000000000000227e+02 2.278814939671219841e-03
7.779199999999999591e+02 2.278838348735579954e-03
7.779199999999999591e+02 2.278838348735579954e-03
7.779199999999999591e+02 2.278838348735579954e-03
7.782400000000000091e+02 2.278865637498090051e-03
7.782400000000000091e+02 2.278865637498090051e-03
7.782400000000000091e+02 2.278865637498090051e-03
7.785599999999999454e+02 2.278895145436660077e-03
7.785599999999999454e+02 2.278895145436660077e-03
7.785599999999999454e+02 2.278895145436660077e-03
7.788799999999999955e+02 2.278925364685849882e-03
7.788799999999999955e+02 2.278925364685849882e-03
7.788799999999999955e+02 2.278925364685849882e-03
7.792000000000000455e+02 2.278954411315790157e-03
7.792000000000000455e+02 2.278954411315790157e-03
7.792000000000000455e+02 2.278954411315790157e-03
7.795199999999999818e+02 2.278981153118189804e-03
7.795199999999999818e+02 2.278981153118189804e-03
7.795199999999999818e+02 2.278981153118189804e-03
7.798400000000000318e+02 2.279005082365310065e-03
7.798400000000000318e+02 2.279005082365310065e-03
7.798400000000000318e+02 2.279005082365310065e-03
7.801599999999999682e+02 2.279026127366660156e-03
7.801599999999999682e+02 2.279026127366660156e-03
7.801599999999999682e+02 2.279026127366660156e-03
7.804800000000000182e+02 2.279045032602079832e-03
7.804800000000000182e+02 2.279045032602079832e-03
7.804800000000000182e+02 2.279045032602079832e-03
7.807999999999999545e+02 2.279062303332469921e-03
7.807999999999999545e+02 2.279062303332469921e-03
7.807999999999999545e+02 2.279062303332469921e-03
7.811200000000000045e+02 2.279078050425660095e-03
7.811200000000000045e+02 2.279078050425660095e-03
7.811200000000000045e+02 2.279078050425660095e-03
7.814400000000000546e+02 2.279092326991089944e-03
7.814400000000000546e+02 2.279092326991089944e-03
7.814400000000000546e+02 2.279092326991089944e-03
7.817599999999999909e+02 2.279105382125820155e-03
7.817599999999999909e+02 2.279105382125820155e-03
7.817599999999999909e+02 2.279105382125820155e-03
7.820800000000000409e+02 2.279118195561410064e-03
7.820800000000000409e+02 2.279118195561410064e-03
7.820800000000000409e+02 2.279118195561410064e-03
7.823999999999999773e+02 2.279130136539589836e-03
7.823999999999999773e+02 2.279130136539589836e-03
7.823999999999999773e+02 2.279130136539589836e-03
7.827200000000000273e+02 2.279140284009060005e-03
7.827200000000000273e+02 2.279140284009060005e-03
7.827200000000000273e+02 2.279140284009060005e-03
7.830399999999999636e+02 2.279148154613050165e-03
7.830399999999999636e+02 2.279148154613050165e-03
7.830399999999999636e+02 2.279148154613050165e-03
7.833600000000000136e+02 2.279153150646410185e-03
7.833600000000000136e+02 2.279153150646410185e-03
7.833600000000000136e+02 2.279153150646410185e-03
7.836799999999999500e+02 2.279157578453829946e-03
7.836799999999999500e+02 2.279157578453829946e-03
7.836799999999999500e+02 2.279157578453829946e-03
7.840000000000000000e+02 2.279163672782729983e-03
7.840000000000000000e+02 2.279163672782729983e-03
7.840000000000000000e+02 2.279163672782729983e-03
7.843200000000000500e+02 2.279171376583189954e-03
7.843200000000000500e+02 2.279171376583189954e-03
7.843200000000000500e+02 2.279171376583189954e-03
7.846399999999999864e+02 2.279180720931080033e-03
7.846399999999999864e+02 2.279180720931080033e-03
7.846399999999999864e+02 2.279180720931080033e-03
7.849600000000000364e+02 2.279192468905370025e-03
7.849600000000000364e+02 2.279192468905370025e-03
7.849600000000000364e+02 2.279192468905370025e-03
7.852799999999999727e+02 2.279207722865700132e-03
7.852799999999999727e+02 2.279207722865700132e-03
7.852799999999999727e+02 2.279207722865700132e-03
7.856000000000000227e+02 2.279226392866380135e-03
7.856000000000000227e+02 2.279226392866380135e-03
7.856000000000000227e+02 2.279226392866380135e-03
7.859199999999999591e+02 2.279247343772819977e-03
7.859199999999999591e+02 2.279247343772819977e-03
7.859199999999999591e+02 2.279247343772819977e-03
7.862400000000000091e+02 2.279269590789370116e-03
7.862400000000000091e+02 2.279269590789370116e-03
7.862400000000000091e+02 2.279269590789370116e-03
7.865599999999999454e+02 2.279291995906910021e-03
7.865599999999999454e+02 2.279291995906910021e-03
7.865599999999999454e+02 2.279291995906910021e-03
7.868799999999999955e+02 2.279315291883510057e-03
7.868799999999999955e+02 2.279315291883510057e-03
7.868799999999999955e+02 2.279315291883510057e-03
7.872000000000000455e+02 2.279338952127439935e-03
7.872000000000000455e+02 2.279338952127439935e-03
7.872000000000000455e+02 2.279338952127439935e-03
7.875199999999999818e+02 2.279360306256729852e-03
7.875199999999999818e+02 2.279360306256729852e-03
7.875199999999999818e+02 2.279360306256729852e-03
7.878400000000000318e+02 2.279376881000409836e-03
7.878400000000000318e+02 2.279376881000409836e-03
7.878400000000000318e+02 2.279376881000409836e-03
7.881599999999999682e+02 2.279387632583350191e-03
7.881599999999999682e+02 2.279387632583350191e-03
7.881599999999999682e+02 2.279387632583350191e-03
7.884800000000000182e+02 2.279394398162270206e-03
7.884800000000000182e+02 2.279394398162270206e-03
7.884800000000000182e+02 2.279394398162270206e-03
7.887999999999999545e+02 2.279399434949389968e-03
7.887999999999999545e+02 2.279399434949389968e-03
7.887999999999999545e+02 2.279399434949389968e-03
7.891200000000000045e+02 2.279403969067879919e-03
7.891200000000000045e+02 2.279403969067879919e-03
7.891200000000000045e+02 2.279403969067879919e-03
7.894400000000000546e+02 2.279408860521769855e-03
7.894400000000000546e+02 2.279408860521769855e-03
7.894400000000000546e+02 2.279408860521769855e-03
7.897599999999999909e+02 2.279415603037079820e-03
7.897599999999999909e+02 2.279415603037079820e-03
7.897599999999999909e+02 2.279415603037079820e-03
7.900800000000000409e+02 2.279425119679190023e-03
7.900800000000000409e+02 2.279425119679190023e-03
7.900800000000000409e+02 2.279425119679190023e-03
7.903999999999999773e+02 2.279436909152349894e-03
7.903999999999999773e+02 2.279436909152349894e-03
7.903999999999999773e+02 2.279436909152349894e-03
7.907200000000000273e+02 2.279448770876660139e-03
7.907200000000000273e+02 2.279448770876660139e-03
7.907200000000000273e+02 2.279448770876660139e-03
7.910399999999999636e+02 2.279458822770660028e-03
7.910399999999999636e+02 2.279458822770660028e-03
7.910399999999999636e+02 2.279458822770660028e-03
7.913600000000000136e+02 2.279465388318370131e-03
7.913600000000000136e+02 2.279465388318370131e-03
7.913600000000000136e+02 2.279465388318370131e-03
7.916799999999999500e+02 2.279466821203039988e-03
7.916799999999999500e+02 2.279466821203039988e-03
7.916799999999999500e+02 2.279466821203039988e-03
7.920000000000000000e+02 2.279465048268299997e-03
7.920000000000000000e+02 2.279465048268299997e-03
7.920000000000000000e+02 2.279465048268299997e-03
7.923200000000000500e+02 2.279463339819909860e-03
7.923200000000000500e+02 2.279463339819909860e-03
7.923200000000000500e+02 2.279463339819909860e-03
7.926399999999999864e+02 2.279463893307269971e-03
7.926399999999999864e+02 2.279463893307269971e-03
7.926399999999999864e+02 2.279463893307269971e-03
7.929600000000000364e+02 2.279467464631250006e-03
7.929600000000000364e+02 2.279467464631250006e-03
7.929600000000000364e+02 2.279467464631250006e-03
7.932799999999999727e+02 2.279473407812249858e-03
7.932799999999999727e+02 2.279473407812249858e-03
7.932799999999999727e+02 2.279473407812249858e-03
7.936000000000000227e+02 2.279480011901069934e-03
7.936000000000000227e+02 2.279480011901069934e-03
7.936000000000000227e+02 2.279480011901069934e-03
7.939199999999999591e+02 2.279486108620280144e-03
7.939199999999999591e+02 2.279486108620280144e-03
7.939199999999999591e+02 2.279486108620280144e-03
7.942400000000000091e+02 2.279490433634589943e-03
7.942400000000000091e+02 2.279490433634589943e-03
7.942400000000000091e+02 2.279490433634589943e-03
7.945599999999999454e+02 2.279491119903249898e-03
7.945599999999999454e+02 2.279491119903249898e-03
7.945599999999999454e+02 2.279491119903249898e-03
7.948799999999999955e+02 2.279489425964190130e-03
7.948799999999999955e+02 2.279489425964190130e-03
7.948799999999999955e+02 2.279489425964190130e-03
7.952000000000000455e+02 2.279486455289509925e-03
7.952000000000000455e+02 2.279486455289509925e-03
7.952000000000000455e+02 2.279486455289509925e-03
7.955199999999999818e+02 2.279480711177310145e-03
7.955199999999999818e+02 2.279480711177310145e-03
7.955199999999999818e+02 2.279480711177310145e-03
7.958400000000000318e+02 2.279470401916589874e-03
7.958400000000000318e+02 2.279470401916589874e-03
7.958400000000000318e+02 2.279470401916589874e-03
7.961599999999999682e+02 2.279456916191629958e-03
7.961599999999999682e+02 2.279456916191629958e-03
7.961599999999999682e+02 2.279456916191629958e-03
7.964800000000000182e+02 2.279440966577520045e-03
7.964800000000000182e+02 2.279440966577520045e-03
7.964800000000000182e+02 2.279440966577520045e-03
7.967999999999999545e+02 2.279423152291000162e-03
7.967999999999999545e+02 2.279423152291000162e-03
7.967999999999999545e+02 2.279423152291000162e-03
7.971200000000000045e+02 2.279403653345540154e-03
7.971200000000000045e+02 2.279403653345540154e-03
7.971200000000000045e+02 2.279403653345540154e-03
7.974400000000000546e+02 2.279383608391160210e-03
7.974400000000000546e+02 2.279383608391160210e-03
7.974400000000000546e+02 2.279383608391160210e-03
7.977599999999999909e+02 2.279363510115769900e-03
7.977599999999999909e+02 2.279363510115769900e-03
7.977599999999999909e+02 2.279363510115769900e-03
7.980800000000000409e+02 2.279343790226700129e-03
7.980800000000000409e+02 2.279343790226700129e-03
7.980800000000000409e+02 2.279343790226700129e-03
7.983999999999999773e+02 2.279324752830139914e-03
7.983999999999999773e+02 2.279324752830139914e-03
7.983999999999999773e+02 2.279324752830139914e-03
7.987200000000000273e+02 2.279306235386119924e-03
7.987200000000000273e+02 2.279306235386119924e-03
7.987200000000000273e+02 2.279306235386119924e-03
7.990399999999999636e+02 2.279288098468920058e-03
7.990399999999999636e+02 2.279288098468920058e-03
7.990399999999999636e+02 2.279288098468920058e-03
7.993600000000000136e+02 2.279270377298219918e-03
7.993600000000000136e+02 2.279270377298219918e-03
7.993600000000000136e+02 2.279270377298219918e-03
7.996799999999999500e+02 2.279253090172950018e-03
7.996799999999999500e+02 2.279253090172950018e-03
7.996799999999999500e+02 2.279253090172950018e-03
8.000000000000000000e+02 2.279236931293629909e-03
8.000000000000000000e+02 2.279236931293629909e-03
8.000000000000000000e+02 2.279236931293629909e-03
8.003200000000000500e+02 2.279221483079190043e-03
8.003200000000000500e+02 2.279221483079190043e-03
8.003200000000000500e+02 2.279221483079190043e-03
8.006399999999999864e+02 2.279206456038779856e-03
8.006399999999999864e+02 2.279206456038779856e-03
8.006399999999999864e+02 2.279206456038779856e-03
8.009600000000000364e+02 2.279191178637310095e-03
8.009600000000000364e+02 2.279191178637310095e-03
8.009600000000000364e+02 2.279191178637310095e-03
8.012799999999999727e+02 2.279175354141120113e-03
8.012799999999999727e+02 2.279175354141120113e-03
8.012799999999999727e+02 2.279175354141120113e-03
8.016000000000000227e+02 2.279159161997859791e-03
8.016000000000000227e+02 2.279159161997859791e-03
8.016000000000000227e+02 2.279159161997859791e-03
8.019199999999999591e+02 2.279145629697589860e-03
8.019199999999999591e+02 2.279145629697589860e-03
8.019199999999999591e+02 2.279145629697589860e-03
8.022400000000000091e+02 2.279137082946579816e-03
8.022400000000000091e+02 2.279137082946579816e-03
8.022400000000000091e+02 2.279137082946579816e-03
8.025599999999999454e+02 2.279130703216769843e-03
8.025599999999999454e+02 2.279130703216769843e-03
8.025599999999999454e+02 2.279130703216769843e-03
8.028799999999999955e+02 2.279123021368950099e-03
8.028799999999999955e+02 2.279123021368950099e-03
8.028799999999999955e+02 2.279123021368950099e-03
8.032000000000000455e+02 2.279114805177499814e-03
8.032000000000000455e+02 2.279114805177499814e-03
8.032000000000000455e+02 2.279114805177499814e-03
8.035199999999999818e+02 2.279108876842319848e-03
8.035199999999999818e+02 2.279108876842319848e-03
8.035199999999999818e+02 2.279108876842319848e-03
8.038400000000000318e+02 2.279104153774220032e-03
8.038400000000000318e+02 2.279104153774220032e-03
8.038400000000000318e+02 2.279104153774220032e-03
8.041599999999999682e+02 2.279099785072020122e-03
8.041599999999999682e+02 2.279099785072020122e-03
8.041599999999999682e+02 2.279099785072020122e-03
8.044800000000000182e+02 2.279094896205710076e-03
8.044800000000000182e+02 2.279094896205710076e-03
8.044800000000000182e+02 2.279094896205710076e-03
8.047999999999999545e+02 2.279087740623669985e-03
8.047999999999999545e+02 2.279087740623669985e-03
8.047999999999999545e+02 2.279087740623669985e-03
8.051200000000000045e+02 2.279077971340119895e-03
8.051200000000000045e+02 2.279077971340119895e-03
8.051200000000000045e+02 2.279077971340119895e-03
8.054400000000000546e+02 2.279067452720889928e-03
8.054400000000000546e+02 2.279067452720889928e-03
8.054400000000000546e+02 2.279067452720889928e-03
8.057599999999999909e+02 2.279058315651550076e-03
8.057599999999999909e+02 2.279058315651550076e-03
8.057599999999999909e+02 2.279058315651550076e-03
8.060800000000000409e+02 2.279050135027539843e-03
8.060800000000000409e+02 2.279050135027539843e-03
8.060800000000000409e+02 2.279050135027539843e-03
8.063999999999999773e+02 2.279039663735340192e-03
8.063999999999999773e+02 2.279039663735340192e-03
8.063999999999999773e+02 2.279039663735340192e-03
8.067200000000000273e+02 2.279026986214139835e-03
8.067200000000000273e+02 2.279026986214139835e-03
8.067200000000000273e+02 2.279026986214139835e-03
8.070399999999999636e+02 2.279012259309219895e-03
8.070399999999999636e+02 2.279012259309219895e-03
8.070399999999999636e+02 2.279012259309219895e-03
8.073600000000000136e+02 2.278993728797769954e-03
8.073600000000000136e+02 2.278993728797769954e-03
8.073600000000000136e+02 2.278993728797769954e-03
8.076799999999999500e+02 2.278971988863500060e-03
8.076799999999999500e+02 2.278971988863500060e-03
8.076799999999999500e+02 2.278971988863500060e-03
8.080000000000000000e+02 2.278947121473630117e-03
8.080000000000000000e+02 2.278947121473630117e-03
8.080000000000000000e+02 2.278947121473630117e-03
8.083200000000000500e+02 2.278918492426239978e-03
8.083200000000000500e+02 2.278918492426239978e-03
8.083200000000000500e+02 2.278918492426239978e-03
8.086399999999999864e+02 2.278887526770129960e-03
