t phi
6.364800000000000182e+02 1.000000000000000021e-02
6.364800000000000182e+02 1.000167095171890057e-02
6.367999999999999545e+02 1.000000000000000021e-02
6.367999999999999545e+02 1.000000000000000021e-02
6.367999999999999545e+02 1.000000000000000021e-02
6.367999999999999545e+02 1.000163140113969999e-02
6.371200000000000045e+02 1.000000000000000021e-02
6.371200000000000045e+02 1.000000000000000021e-02
6.371200000000000045e+02 1.000000000000000021e-02
6.371200000000000045e+02 1.000165463265799935e-02
6.374400000000000546e+02 1.000000000000000021e-02
6.374400000000000546e+02 1.000000000000000021e-02
6.374400000000000546e+02 1.000000000000000021e-02
6.374400000000000546e+02 1.000154791550710021e-02
6.377599999999999909e+02 1.000000000000000021e-02
6.377599999999999909e+02 1.000000000000000021e-02
6.377599999999999909e+02 1.000000000000000021e-02
6.377599999999999909e+02 1.000138724109119956e-02
6.380800000000000409e+02 1.000000000000000021e-02
6.380800000000000409e+02 1.000000000000000021e-02
6.380800000000000409e+02 1.000000000000000021e-02
6.380800000000000409e+02 1.000133478583140056e-02
6.383999999999999773e+02 1.000000000000000021e-02
6.383999999999999773e+02 1.000000000000000021e-02
6.383999999999999773e+02 1.000000000000000021e-02
6.383999999999999773e+02 1.000137454204350074e-02
6.387200000000000273e+02 1.000000000000000021e-02
6.387200000000000273e+02 1.000000000000000021e-02
6.387200000000000273e+02 1.000000000000000021e-02
6.387200000000000273e+02 1.000150520996609914e-02
6.390399999999999636e+02 1.000000000000000021e-02
6.390399999999999636e+02 1.000000000000000021e-02
6.390399999999999636e+02 1.000000000000000021e-02
6.390399999999999636e+02 1.000168380037699985e-02
6.393600000000000136e+02 1.000000000000000021e-02
6.393600000000000136e+02 1.000000000000000021e-02
6.393600000000000136e+02 1.000000000000000021e-02
6.393600000000000136e+02 1.000180282503499926e-02
6.396799999999999500e+02 1.000000000000000021e-02
6.396799999999999500e+02 1.000000000000000021e-02
6.396799999999999500e+02 1.000000000000000021e-02
6.396799999999999500e+02 1.000188090574540001e-02
6.400000000000000000e+02 1.000000000000000021e-02
6.400000000000000000e+02 1.000000000000000021e-02
6.400000000000000000e+02 1.000000000000000021e-02
6.400000000000000000e+02 1.000189830941929960e-02
6.403200000000000500e+02 1.000000000000000021e-02
6.403200000000000500e+02 1.000000000000000021e-02
6.403200000000000500e+02 1.000000000000000021e-02
6.403200000000000500e+02 1.000177698553490063e-02
6.406399999999999864e+02 1.000000000000000021e-02
6.406399999999999864e+02 1.000000000000000021e-02
6.406399999999999864e+02 1.000000000000000021e-02
6.406399999999999864e+02 1.000170467400019955e-02
6.409600000000000364e+02 1.000000000000000021e-02
6.409600000000000364e+02 1.000000000000000021e-02
6.409600000000000364e+02 1.000000000000000021e-02
6.409600000000000364e+02 1.000174680282460080e-02
6.412799999999999727e+02 1.000000000000000021e-02
6.412799999999999727e+02 1.000000000000000021e-02
6.412799999999999727e+02 1.000000000000000021e-02
6.412799999999999727e+02 1.000174145724489969e-02
6.416000000000000227e+02 1.000000000000000021e-02
6.416000000000000227e+02 1.000000000000000021e-02
6.416000000000000227e+02 1.000000000000000021e-02
6.416000000000000227e+02 1.000171465220640009e-02
6.419199999999999591e+02 1.000000000000000021e-02
6.419199999999999591e+02 1.000000000000000021e-02
6.419199999999999591e+02 1.000000000000000021e-02
6.419199999999999591e+02 1.000163339851880065e-02
6.422400000000000091e+02 1.000000000000000021e-02
6.422400000000000091e+02 1.000000000000000021e-02
6.422400000000000091e+02 1.000000000000000021e-02
6.422400000000000091e+02 1.000141780895619920e-02
6.425599999999999454e+02 1.000000000000000021e-02
6.425599999999999454e+02 1.000000000000000021e-02
6.425599999999999454e+02 1.000000000000000021e-02
6.425599999999999454e+02 1.000130946389039995e-02
6.428799999999999955e+02 1.000000000000000021e-02
6.428799999999999955e+02 1.000000000000000021e-02
6.428799999999999955e+02 1.000000000000000021e-02
6.428799999999999955e+02 1.000137689278209931e-02
6.432000000000000455e+02 1.000000000000000021e-02
6.432000000000000455e+02 1.000000000000000021e-02
6.432000000000000455e+02 1.000000000000000021e-02
6.432000000000000455e+02 1.000144523095710010e-02
6.435199999999999818e+02 1.000000000000000021e-02
6.435199999999999818e+02 1.000000000000000021e-02
6.435199999999999818e+02 1.000000000000000021e-02
6.435199999999999818e+02 1.000156073898719918e-02
6.438400000000000318e+02 1.000000000000000021e-02
6.438400000000000318e+02 1.000000000000000021e-02
6.438400000000000318e+02 1.000000000000000021e-02
6.438400000000000318e+02 1.000172924378919977e-02
6.441599999999999682e+02 1.000000000000000021e-02
6.441599999999999682e+02 1.000000000000000021e-02
6.441599999999999682e+02 1.000000000000000021e-02
6.441599999999999682e+02 1.000179063583729946e-02
6.444800000000000182e+02 1.000000000000000021e-02
6.444800000000000182e+02 1.000000000000000021e-02
6.444800000000000182e+02 1.000000000000000021e-02
6.444800000000000182e+02 1.000176451246389923e-02
6.447999999999999545e+02 1.000000000000000021e-02
6.447999999999999545e+02 1.000000000000000021e-02
6.447999999999999545e+02 1.000000000000000021e-02
6.447999999999999545e+02 1.000187338984280007e-02
6.451200000000000045e+02 1.000000000000000021e-02
6.451200000000000045e+02 1.000000000000000021e-02
6.451200000000000045e+02 1.000000000000000021e-02
6.451200000000000045e+02 1.000201329125409953e-02
6.454400000000000546e+02 1.000000000000000021e-02
6.454400000000000546e+02 1.000000000000000021e-02
6.454400000000000546e+02 1.000000000000000021e-02
6.454400000000000546e+02 1.000190261290869950e-02
6.457599999999999909e+02 1.000000000000000021e-02
6.457599999999999909e+02 1.000000000000000021e-02
6.457599999999999909e+02 1.000000000000000021e-02
6.457599999999999909e+02 1.000161555327969999e-02
6.460800000000000409e+02 1.000000000000000021e-02
6.460800000000000409e+02 1.000000000000000021e-02
6.460800000000000409e+02 1.000000000000000021e-02
6.460800000000000409e+02 1.000142999927670050e-02
6.463999999999999773e+02 1.000000000000000021e-02
6.463999999999999773e+02 1.000000000000000021e-02
6.463999999999999773e+02 1.000000000000000021e-02
6.463999999999999773e+02 1.000146927796289990e-02
6.467200000000000273e+02 1.000000000000000021e-02
6.467200000000000273e+02 1.000000000000000021e-02
6.467200000000000273e+02 1.000000000000000021e-02
6.467200000000000273e+02 1.000161318979310085e-02
6.470399999999999636e+02 1.000000000000000021e-02
6.470399999999999636e+02 1.000000000000000021e-02
6.470399999999999636e+02 1.000000000000000021e-02
6.470399999999999636e+02 1.000164563486970019e-02
6.473600000000000136e+02 1.000000000000000021e-02
6.473600000000000136e+02 1.000000000000000021e-02
6.473600000000000136e+02 1.000000000000000021e-02
6.473600000000000136e+02 1.000157556989329961e-02
6.476799999999999500e+02 1.000000000000000021e-02
6.476799999999999500e+02 1.000000000000000021e-02
6.476799999999999500e+02 1.000000000000000021e-02
6.476799999999999500e+02 1.000150560101640065e-02
6.480000000000000000e+02 1.000000000000000021e-02
6.480000000000000000e+02 1.000000000000000021e-02
6.480000000000000000e+02 1.000000000000000021e-02
6.480000000000000000e+02 1.000142011096439958e-02
6.483200000000000500e+02 1.000000000000000021e-02
6.483200000000000500e+02 1.000000000000000021e-02
6.483200000000000500e+02 1.000000000000000021e-02
6.483200000000000500e+02 1.000139424326870058e-02
6.486399999999999864e+02 1.000000000000000021e-02
6.486399999999999864e+02 1.000000000000000021e-02
6.486399999999999864e+02 1.000000000000000021e-02
6.486399999999999864e+02 1.000152624667540076e-02
6.489600000000000364e+02 1.000000000000000021e-02
6.489600000000000364e+02 1.000000000000000021e-02
6.489600000000000364e+02 1.000000000000000021e-02
6.489600000000000364e+02 1.000176865107599983e-02
6.492799999999999727e+02 1.000000000000000021e-02
6.492799999999999727e+02 1.000000000000000021e-02
6.492799999999999727e+02 1.000000000000000021e-02
6.492799999999999727e+02 1.000190232950829913e-02
6.496000000000000227e+02 1.000000000000000021e-02
6.496000000000000227e+02 1.000000000000000021e-02
6.496000000000000227e+02 1.000000000000000021e-02
6.496000000000000227e+02 1.000193252692880078e-02
6.499199999999999591e+02 1.000000000000000021e-02
6.499199999999999591e+02 1.000000000000000021e-02
6.499199999999999591e+02 1.000000000000000021e-02
6.499199999999999591e+02 1.000197825357449985e-02
6.502400000000000091e+02 1.000000000000000021e-02
6.502400000000000091e+02 1.000000000000000021e-02
6.502400000000000091e+02 1.000000000000000021e-02
6.502400000000000091e+02 1.000185888435839963e-02
6.505599999999999454e+02 1.000000000000000021e-02
6.505599999999999454e+02 1.000000000000000021e-02
6.505599999999999454e+02 1.000000000000000021e-02
6.505599999999999454e+02 1.000165774138440065e-02
6.508799999999999955e+02 1.000000000000000021e-02
6.508799999999999955e+02 1.000000000000000021e-02
6.508799999999999955e+02 1.000000000000000021e-02
6.508799999999999955e+02 1.000156808115760035e-02
6.512000000000000455e+02 1.000000000000000021e-02
6.512000000000000455e+02 1.000000000000000021e-02
6.512000000000000455e+02 1.000000000000000021e-02
6.512000000000000455e+02 1.000149700603390063e-02
6.515199999999999818e+02 1.000000000000000021e-02
6.515199999999999818e+02 1.000000000000000021e-02
6.515199999999999818e+02 1.000000000000000021e-02
6.515199999999999818e+02 1.000146076234480035e-02
6.518400000000000318e+02 1.000000000000000021e-02
6.518400000000000318e+02 1.000000000000000021e-02
6.518400000000000318e+02 1.000000000000000021e-02
6.518400000000000318e+02 1.000148958828510001e-02
6.521599999999999682e+02 1.000000000000000021e-02
6.521599999999999682e+02 1.000000000000000021e-02
6.521599999999999682e+02 1.000000000000000021e-02
6.521599999999999682e+02 1.000155333140029940e-02
6.524800000000000182e+02 1.000000000000000021e-02
6.524800000000000182e+02 1.000000000000000021e-02
6.524800000000000182e+02 1.000000000000000021e-02
6.524800000000000182e+02 1.000159862765480009e-02
6.527999999999999545e+02 1.000000000000000021e-02
6.527999999999999545e+02 1.000000000000000021e-02
6.527999999999999545e+02 1.000000000000000021e-02
6.527999999999999545e+02 1.000151328298330006e-02
6.531200000000000045e+02 1.000000000000000021e-02
6.531200000000000045e+02 1.000000000000000021e-02
6.531200000000000045e+02 1.000000000000000021e-02
6.531200000000000045e+02 1.000142822596549949e-02
6.534400000000000546e+02 1.000000000000000021e-02
6.534400000000000546e+02 1.000000000000000021e-02
6.534400000000000546e+02 1.000000000000000021e-02
6.534400000000000546e+02 1.000154149569450028e-02
6.537599999999999909e+02 1.000000000000000021e-02
6.537599999999999909e+02 1.000000000000000021e-02
6.537599999999999909e+02 1.000000000000000021e-02
6.537599999999999909e+02 1.000169381935729976e-02
6.540800000000000409e+02 1.000000000000000021e-02
6.540800000000000409e+02 1.000000000000000021e-02
6.540800000000000409e+02 1.000000000000000021e-02
6.540800000000000409e+02 1.000180458988639970e-02
6.543999999999999773e+02 1.000000000000000021e-02
6.543999999999999773e+02 1.000000000000000021e-02
6.543999999999999773e+02 1.000000000000000021e-02
6.543999999999999773e+02 1.000200952136300059e-02
6.547200000000000273e+02 1.000000000000000021e-02
6.547200000000000273e+02 1.000000000000000021e-02
6.547200000000000273e+02 1.000000000000000021e-02
6.547200000000000273e+02 1.000209296991269939e-02
6.550399999999999636e+02 1.000000000000000021e-02
6.550399999999999636e+02 1.000000000000000021e-02
6.550399999999999636e+02 1.000000000000000021e-02
6.550399999999999636e+02 1.000189107319029991e-02
6.553600000000000136e+02 1.000000000000000021e-02
6.553600000000000136e+02 1.000000000000000021e-02
6.553600000000000136e+02 1.000000000000000021e-02
6.553600000000000136e+02 1.000166577690719989e-02
6.556799999999999500e+02 1.000000000000000021e-02
6.556799999999999500e+02 1.000000000000000021e-02
6.556799999999999500e+02 1.000000000000000021e-02
6.556799999999999500e+02 1.000152657480100037e-02
6.560000000000000000e+02 1.000000000000000021e-02
6.560000000000000000e+02 1.000000000000000021e-02
6.560000000000000000e+02 1.000000000000000021e-02
6.560000000000000000e+02 1.000138520280119923e-02
6.563200000000000500e+02 1.000000000000000021e-02
6.563200000000000500e+02 1.000000000000000021e-02
6.563200000000000500e+02 1.000000000000000021e-02
6.563200000000000500e+02 1.000134466388350081e-02
6.566399999999999864e+02 1.000000000000000021e-02
6.566399999999999864e+02 1.000000000000000021e-02
6.566399999999999864e+02 1.000000000000000021e-02
6.566399999999999864e+02 1.000143069120620030e-02
6.569600000000000364e+02 1.000000000000000021e-02
6.569600000000000364e+02 1.000000000000000021e-02
6.569600000000000364e+02 1.000000000000000021e-02
6.569600000000000364e+02 1.000161899590129924e-02
6.572799999999999727e+02 1.000000000000000021e-02
6.572799999999999727e+02 1.000000000000000021e-02
6.572799999999999727e+02 1.000000000000000021e-02
6.572799999999999727e+02 1.000172940759390047e-02
6.576000000000000227e+02 1.000000000000000021e-02
6.576000000000000227e+02 1.000000000000000021e-02
6.576000000000000227e+02 1.000000000000000021e-02
6.576000000000000227e+02 1.000155374794199983e-02
6.579199999999999591e+02 1.000000000000000021e-02
6.579199999999999591e+02 1.000000000000000021e-02
6.579199999999999591e+02 1.000000000000000021e-02
6.579199999999999591e+02 1.000144751538349988e-02
6.582400000000000091e+02 1.000000000000000021e-02
6.582400000000000091e+02 1.000000000000000021e-02
6.582400000000000091e+02 1.000000000000000021e-02
6.582400000000000091e+02 1.000158238083940013e-02
6.585599999999999454e+02 1.000000000000000021e-02
6.585599999999999454e+02 1.000000000000000021e-02
6.585599999999999454e+02 1.000000000000000021e-02
6.585599999999999454e+02 1.000171090869090076e-02
6.588799999999999955e+02 1.000000000000000021e-02
6.588799999999999955e+02 1.000000000000000021e-02
6.588799999999999955e+02 1.000000000000000021e-02
6.588799999999999955e+02 1.000181084876500086e-02
6.592000000000000455e+02 1.000000000000000021e-02
6.592000000000000455e+02 1.000000000000000021e-02
6.592000000000000455e+02 1.000000000000000021e-02
6.592000000000000455e+02 1.000194487812360034e-02
6.595199999999999818e+02 1.000000000000000021e-02
6.595199999999999818e+02 1.000000000000000021e-02
6.595199999999999818e+02 1.000000000000000021e-02
6.595199999999999818e+02 1.000197352097289931e-02
6.598400000000000318e+02 1.000000000000000021e-02
6.598400000000000318e+02 1.000000000000000021e-02
6.598400000000000318e+02 1.000000000000000021e-02
6.598400000000000318e+02 1.000181536112470029e-02
6.601599999999999682e+02 1.000000000000000021e-02
6.601599999999999682e+02 1.000000000000000021e-02
6.601599999999999682e+02 1.000000000000000021e-02
6.601599999999999682e+02 1.000164777096509972e-02
6.604800000000000182e+02 1.000000000000000021e-02
6.604800000000000182e+02 1.000000000000000021e-02
6.604800000000000182e+02 1.000000000000000021e-02
6.604800000000000182e+02 1.000162805142370062e-02
6.607999999999999545e+02 1.000000000000000021e-02
6.607999999999999545e+02 1.000000000000000021e-02
6.607999999999999545e+02 1.000000000000000021e-02
6.607999999999999545e+02 1.000159289893409915e-02
6.611200000000000045e+02 1.000000000000000021e-02
6.611200000000000045e+02 1.000000000000000021e-02
6.611200000000000045e+02 1.000000000000000021e-02
6.611200000000000045e+02 1.000141981994579973e-02
6.614400000000000546e+02 1.000000000000000021e-02
6.614400000000000546e+02 1.000000000000000021e-02
6.614400000000000546e+02 1.000000000000000021e-02
6.614400000000000546e+02 1.000126910906379979e-02
6.617599999999999909e+02 1.000000000000000021e-02
6.617599999999999909e+02 1.000000000000000021e-02
6.617599999999999909e+02 1.000000000000000021e-02
