t rho
5.875199999999999818e+02 2.151004916463479955e-03
5.875199999999999818e+02 2.151004916463479955e-03
5.875199999999999818e+02 2.151004916463479955e-03
5.880000000000000000e+02 2.150996867773619960e-03
5.880000000000000000e+02 2.150996867773619960e-03
5.880000000000000000e+02 2.150996867773619960e-03
5.880000000000000000e+02 2.150996867773619960e-03
5.884800000000000182e+02 2.150987146097430198e-03
5.884800000000000182e+02 2.150987146097430198e-03
5.884800000000000182e+02 2.150987146097430198e-03
5.884800000000000182e+02 2.150987146097430198e-03
5.889600000000000364e+02 2.150975373192239980e-03
5.889600000000000364e+02 2.150975373192239980e-03
5.889600000000000364e+02 2.150975373192239980e-03
5.889600000000000364e+02 2.150975373192239980e-03
5.894400000000000546e+02 2.150964209034809862e-03
5.894400000000000546e+02 2.150964209034809862e-03
5.894400000000000546e+02 2.150964209034809862e-03
5.894400000000000546e+02 2.150964209034809862e-03
5.899199999999999591e+02 2.150956154293830191e-03
5.899199999999999591e+02 2.150956154293830191e-03
5.899199999999999591e+02 2.150956154293830191e-03
5.899199999999999591e+02 2.150956154293830191e-03
5.903999999999999773e+02 2.150952266126320012e-03
5.903999999999999773e+02 2.150952266126320012e-03
5.903999999999999773e+02 2.150952266126320012e-03
5.903999999999999773e+02 2.150952266126320012e-03
5.908799999999999955e+02 2.150953246291019850e-03
5.908799999999999955e+02 2.150953246291019850e-03
5.908799999999999955e+02 2.150953246291019850e-03
5.908799999999999955e+02 2.150953246291019850e-03
5.913600000000000136e+02 2.150957525963909794e-03
5.913600000000000136e+02 2.150957525963909794e-03
5.913600000000000136e+02 2.150957525963909794e-03
5.913600000000000136e+02 2.150957525963909794e-03
5.918400000000000318e+02 2.150962662175650002e-03
5.918400000000000318e+02 2.150962662175650002e-03
5.918400000000000318e+02 2.150962662175650002e-03
5.918400000000000318e+02 2.150962662175650002e-03
5.923200000000000500e+02 2.150967061917640009e-03
5.923200000000000500e+02 2.150967061917640009e-03
5.923200000000000500e+02 2.150967061917640009e-03
5.923200000000000500e+02 2.150967061917640009e-03
5.927999999999999545e+02 2.150970741559859838e-03
5.927999999999999545e+02 2.150970741559859838e-03
5.927999999999999545e+02 2.150970741559859838e-03
5.927999999999999545e+02 2.150970741559859838e-03
5.932799999999999727e+02 2.150974333670029916e-03
5.932799999999999727e+02 2.150974333670029916e-03
5.932799999999999727e+02 2.150974333670029916e-03
5.932799999999999727e+02 2.150974333670029916e-03
5.937599999999999909e+02 2.150979388504190102e-03
5.937599999999999909e+02 2.150979388504190102e-03
5.937599999999999909e+02 2.150979388504190102e-03
5.937599999999999909e+02 2.150979388504190102e-03
5.942400000000000091e+02 2.150986664702959905e-03
5.942400000000000091e+02 2.150986664702959905e-03
5.942400000000000091e+02 2.150986664702959905e-03
5.942400000000000091e+02 2.150986664702959905e-03
5.947200000000000273e+02 2.150995621580189827e-03
5.947200000000000273e+02 2.150995621580189827e-03
5.947200000000000273e+02 2.150995621580189827e-03
5.947200000000000273e+02 2.150995621580189827e-03
5.952000000000000455e+02 2.151005486776880193e-03
5.952000000000000455e+02 2.151005486776880193e-03
5.952000000000000455e+02 2.151005486776880193e-03
5.952000000000000455e+02 2.151005486776880193e-03
5.956799999999999500e+02 2.151016009135510009e-03
5.956799999999999500e+02 2.151016009135510009e-03
5.956799999999999500e+02 2.151016009135510009e-03
5.956799999999999500e+02 2.151016009135510009e-03
5.961599999999999682e+02 2.151027531032960027e-03
5.961599999999999682e+02 2.151027531032960027e-03
5.961599999999999682e+02 2.151027531032960027e-03
5.961599999999999682e+02 2.151027531032960027e-03
5.966399999999999864e+02 2.151039591509489816e-03
5.966399999999999864e+02 2.151039591509489816e-03
5.966399999999999864e+02 2.151039591509489816e-03
5.966399999999999864e+02 2.151039591509489816e-03
5.971200000000000045e+02 2.151052038437700157e-03
5.971200000000000045e+02 2.151052038437700157e-03
5.971200000000000045e+02 2.151052038437700157e-03
5.971200000000000045e+02 2.151052038437700157e-03
5.976000000000000227e+02 2.151064956042550089e-03
5.976000000000000227e+02 2.151064956042550089e-03
5.976000000000000227e+02 2.151064956042550089e-03
5.976000000000000227e+02 2.151064956042550089e-03
5.980800000000000409e+02 2.151077966727059886e-03
5.980800000000000409e+02 2.151077966727059886e-03
5.980800000000000409e+02 2.151077966727059886e-03
5.980800000000000409e+02 2.151077966727059886e-03
5.985599999999999454e+02 2.151090542679220171e-03
5.985599999999999454e+02 2.151090542679220171e-03
5.985599999999999454e+02 2.151090542679220171e-03
5.985599999999999454e+02 2.151090542679220171e-03
5.990399999999999636e+02 2.151102345382959868e-03
5.990399999999999636e+02 2.151102345382959868e-03
5.990399999999999636e+02 2.151102345382959868e-03
5.990399999999999636e+02 2.151102345382959868e-03
5.995199999999999818e+02 2.151113226700830054e-03
5.995199999999999818e+02 2.151113226700830054e-03
5.995199999999999818e+02 2.151113226700830054e-03
5.995199999999999818e+02 2.151113226700830054e-03
6.000000000000000000e+02 2.151123498727349793e-03
6.000000000000000000e+02 2.151123498727349793e-03
6.000000000000000000e+02 2.151123498727349793e-03
6.000000000000000000e+02 2.151123498727349793e-03
6.004800000000000182e+02 2.151133780950080163e-03
6.004800000000000182e+02 2.151133780950080163e-03
6.004800000000000182e+02 2.151133780950080163e-03
6.004800000000000182e+02 2.151133780950080163e-03
6.009600000000000364e+02 2.151144469712219873e-03
6.009600000000000364e+02 2.151144469712219873e-03
6.009600000000000364e+02 2.151144469712219873e-03
6.009600000000000364e+02 2.151144469712219873e-03
6.014400000000000546e+02 2.151155106730549826e-03
6.014400000000000546e+02 2.151155106730549826e-03
6.014400000000000546e+02 2.151155106730549826e-03
6.014400000000000546e+02 2.151155106730549826e-03
6.019199999999999591e+02 2.151165006387379796e-03
6.019199999999999591e+02 2.151165006387379796e-03
6.019199999999999591e+02 2.151165006387379796e-03
6.019199999999999591e+02 2.151165006387379796e-03
6.023999999999999773e+02 2.151174080487899820e-03
6.023999999999999773e+02 2.151174080487899820e-03
6.023999999999999773e+02 2.151174080487899820e-03
6.023999999999999773e+02 2.151174080487899820e-03
6.028799999999999955e+02 2.151182897003689823e-03
6.028799999999999955e+02 2.151182897003689823e-03
6.028799999999999955e+02 2.151182897003689823e-03
6.028799999999999955e+02 2.151182897003689823e-03
6.033600000000000136e+02 2.151192169378480113e-03
6.033600000000000136e+02 2.151192169378480113e-03
6.033600000000000136e+02 2.151192169378480113e-03
6.033600000000000136e+02 2.151192169378480113e-03
6.038400000000000318e+02 2.151201531576150006e-03
6.038400000000000318e+02 2.151201531576150006e-03
6.038400000000000318e+02 2.151201531576150006e-03
6.038400000000000318e+02 2.151201531576150006e-03
6.043200000000000500e+02 2.151209718606739933e-03
6.043200000000000500e+02 2.151209718606739933e-03
6.043200000000000500e+02 2.151209718606739933e-03
6.043200000000000500e+02 2.151209718606739933e-03
6.047999999999999545e+02 2.151215063697379994e-03
6.047999999999999545e+02 2.151215063697379994e-03
6.047999999999999545e+02 2.151215063697379994e-03
6.047999999999999545e+02 2.151215063697379994e-03
6.052799999999999727e+02 2.151217428572110065e-03
6.052799999999999727e+02 2.151217428572110065e-03
6.052799999999999727e+02 2.151217428572110065e-03
6.052799999999999727e+02 2.151217428572110065e-03
6.057599999999999909e+02 2.151217428255209913e-03
6.057599999999999909e+02 2.151217428255209913e-03
6.057599999999999909e+02 2.151217428255209913e-03
6.057599999999999909e+02 2.151217428255209913e-03
6.062400000000000091e+02 2.151215411454009910e-03
6.062400000000000091e+02 2.151215411454009910e-03
6.062400000000000091e+02 2.151215411454009910e-03
6.062400000000000091e+02 2.151215411454009910e-03
6.067200000000000273e+02 2.151210434331720083e-03
6.067200000000000273e+02 2.151210434331720083e-03
6.067200000000000273e+02 2.151210434331720083e-03
6.067200000000000273e+02 2.151210434331720083e-03
6.072000000000000455e+02 2.151203823015250104e-03
6.072000000000000455e+02 2.151203823015250104e-03
6.072000000000000455e+02 2.151203823015250104e-03
6.072000000000000455e+02 2.151203823015250104e-03
6.076799999999999500e+02 2.151197533227610162e-03
6.076799999999999500e+02 2.151197533227610162e-03
6.076799999999999500e+02 2.151197533227610162e-03
6.076799999999999500e+02 2.151197533227610162e-03
6.081599999999999682e+02 2.151192745726680181e-03
6.081599999999999682e+02 2.151192745726680181e-03
6.081599999999999682e+02 2.151192745726680181e-03
6.081599999999999682e+02 2.151192745726680181e-03
6.086399999999999864e+02 2.151190469072940085e-03
6.086399999999999864e+02 2.151190469072940085e-03
6.086399999999999864e+02 2.151190469072940085e-03
6.086399999999999864e+02 2.151190469072940085e-03
6.091200000000000045e+02 2.151188808520340147e-03
6.091200000000000045e+02 2.151188808520340147e-03
6.091200000000000045e+02 2.151188808520340147e-03
6.091200000000000045e+02 2.151188808520340147e-03
6.096000000000000227e+02 2.151185138417280145e-03
6.096000000000000227e+02 2.151185138417280145e-03
6.096000000000000227e+02 2.151185138417280145e-03
6.096000000000000227e+02 2.151185138417280145e-03
6.100800000000000409e+02 2.151177608087269984e-03
6.100800000000000409e+02 2.151177608087269984e-03
6.100800000000000409e+02 2.151177608087269984e-03
6.100800000000000409e+02 2.151177608087269984e-03
6.105599999999999454e+02 2.151163893374290117e-03
6.105599999999999454e+02 2.151163893374290117e-03
6.105599999999999454e+02 2.151163893374290117e-03
6.105599999999999454e+02 2.151163893374290117e-03
6.110399999999999636e+02 2.151144246686260194e-03
6.110399999999999636e+02 2.151144246686260194e-03
6.110399999999999636e+02 2.151144246686260194e-03
6.110399999999999636e+02 2.151144246686260194e-03
6.115199999999999818e+02 2.151125002483089948e-03
6.115199999999999818e+02 2.151125002483089948e-03
6.115199999999999818e+02 2.151125002483089948e-03
6.115199999999999818e+02 2.151125002483089948e-03
6.120000000000000000e+02 2.151111932044189913e-03
6.120000000000000000e+02 2.151111932044189913e-03
6.120000000000000000e+02 2.151111932044189913e-03
6.120000000000000000e+02 2.151111932044189913e-03
6.124800000000000182e+02 2.151105972448820198e-03
6.124800000000000182e+02 2.151105972448820198e-03
6.124800000000000182e+02 2.151105972448820198e-03
6.124800000000000182e+02 2.151105972448820198e-03
6.129600000000000364e+02 2.151104023219219986e-03
6.129600000000000364e+02 2.151104023219219986e-03
6.129600000000000364e+02 2.151104023219219986e-03
6.129600000000000364e+02 2.151104023219219986e-03
6.134400000000000546e+02 2.151100984583479824e-03
6.134400000000000546e+02 2.151100984583479824e-03
6.134400000000000546e+02 2.151100984583479824e-03
6.134400000000000546e+02 2.151100984583479824e-03
6.139199999999999591e+02 2.151092608132679912e-03
6.139199999999999591e+02 2.151092608132679912e-03
6.139199999999999591e+02 2.151092608132679912e-03
6.139199999999999591e+02 2.151092608132679912e-03
6.143999999999999773e+02 2.151078778197220050e-03
6.143999999999999773e+02 2.151078778197220050e-03
6.143999999999999773e+02 2.151078778197220050e-03
6.143999999999999773e+02 2.151078778197220050e-03
6.148799999999999955e+02 2.151061564836190092e-03
6.148799999999999955e+02 2.151061564836190092e-03
6.148799999999999955e+02 2.151061564836190092e-03
6.148799999999999955e+02 2.151061564836190092e-03
6.153600000000000136e+02 2.151046548869450098e-03
6.153600000000000136e+02 2.151046548869450098e-03
6.153600000000000136e+02 2.151046548869450098e-03
6.153600000000000136e+02 2.151046548869450098e-03
6.158400000000000318e+02 2.151036513348809909e-03
6.158400000000000318e+02 2.151036513348809909e-03
6.158400000000000318e+02 2.151036513348809909e-03
6.158400000000000318e+02 2.151036513348809909e-03
6.163200000000000500e+02 2.151033694214109920e-03
6.163200000000000500e+02 2.151033694214109920e-03
6.163200000000000500e+02 2.151033694214109920e-03
6.163200000000000500e+02 2.151033694214109920e-03
6.167999999999999545e+02 2.151033414180179848e-03
6.167999999999999545e+02 2.151033414180179848e-03
6.167999999999999545e+02 2.151033414180179848e-03
6.167999999999999545e+02 2.151033414180179848e-03
6.172799999999999727e+02 2.151034523067960058e-03
6.172799999999999727e+02 2.151034523067960058e-03
6.172799999999999727e+02 2.151034523067960058e-03
6.172799999999999727e+02 2.151034523067960058e-03
6.177599999999999909e+02 2.151036891613839885e-03
6.177599999999999909e+02 2.151036891613839885e-03
6.177599999999999909e+02 2.151036891613839885e-03
6.177599999999999909e+02 2.151036891613839885e-03
6.182400000000000091e+02 2.151040722264289939e-03
6.182400000000000091e+02 2.151040722264289939e-03
6.182400000000000091e+02 2.151040722264289939e-03
6.182400000000000091e+02 2.151040722264289939e-03
6.187200000000000273e+02 2.151046243089219968e-03
6.187200000000000273e+02 2.151046243089219968e-03
6.187200000000000273e+02 2.151046243089219968e-03
6.187200000000000273e+02 2.151046243089219968e-03
6.192000000000000455e+02 2.151051612824490117e-03
6.192000000000000455e+02 2.151051612824490117e-03
6.192000000000000455e+02 2.151051612824490117e-03
6.192000000000000455e+02 2.151051612824490117e-03
6.196799999999999500e+02 2.151055777676659855e-03
6.196799999999999500e+02 2.151055777676659855e-03
6.196799999999999500e+02 2.151055777676659855e-03
6.196799999999999500e+02 2.151055777676659855e-03
6.201599999999999682e+02 2.151061155201589980e-03
6.201599999999999682e+02 2.151061155201589980e-03
6.201599999999999682e+02 2.151061155201589980e-03
6.201599999999999682e+02 2.151061155201589980e-03
6.206399999999999864e+02 2.151069853166509907e-03
6.206399999999999864e+02 2.151069853166509907e-03
6.206399999999999864e+02 2.151069853166509907e-03
6.206399999999999864e+02 2.151069853166509907e-03
6.211200000000000045e+02 2.151082462066290085e-03
6.211200000000000045e+02 2.151082462066290085e-03
6.211200000000000045e+02 2.151082462066290085e-03
6.211200000000000045e+02 2.151082462066290085e-03
6.216000000000000227e+02 2.151098222481529886e-03
6.216000000000000227e+02 2.151098222481529886e-03
6.216000000000000227e+02 2.151098222481529886e-03
6.216000000000000227e+02 2.151098222481529886e-03
6.220800000000000409e+02 2.151116463497089893e-03
6.220800000000000409e+02 2.151116463497089893e-03
6.220800000000000409e+02 2.151116463497089893e-03
6.220800000000000409e+02 2.151116463497089893e-03
6.225599999999999454e+02 2.151135381051589787e-03
6.225599999999999454e+02 2.151135381051589787e-03
6.225599999999999454e+02 2.151135381051589787e-03
6.225599999999999454e+02 2.151135381051589787e-03
6.230399999999999636e+02 2.151153328268979974e-03
6.230399999999999636e+02 2.151153328268979974e-03
6.230399999999999636e+02 2.151153328268979974e-03
6.230399999999999636e+02 2.151153328268979974e-03
6.235199999999999818e+02 2.151169007878480071e-03
6.235199999999999818e+02 2.151169007878480071e-03
6.235199999999999818e+02 2.151169007878480071e-03
6.235199999999999818e+02 2.151169007878480071e-03
6.240000000000000000e+02 2.151182729060599833e-03
6.240000000000000000e+02 2.151182729060599833e-03
6.240000000000000000e+02 2.151182729060599833e-03
6.240000000000000000e+02 2.151182729060599833e-03
6.244800000000000182e+02 2.151198002490389838e-03
6.244800000000000182e+02 2.151198002490389838e-03
6.244800000000000182e+02 2.151198002490389838e-03
6.244800000000000182e+02 2.151198002490389838e-03
6.249600000000000364e+02 2.151216050245079864e-03
6.249600000000000364e+02 2.151216050245079864e-03
6.249600000000000364e+02 2.151216050245079864e-03
6.249600000000000364e+02 2.151216050245079864e-03
6.254400000000000546e+02 2.151237879539439832e-03
6.254400000000000546e+02 2.151237879539439832e-03
