t shift
3.238399999999999750e+02 1.354274017271619997e-14
3.238399999999999750e+02 1.354274017271619997e-14
3.240000000000000000e+02 3.342317146832530161e-14
3.240000000000000000e+02 3.342317146832530161e-14
3.240000000000000000e+02 3.342317146832530161e-14
3.241600000000000250e+02 -6.824259963153990250e-14
3.241600000000000250e+02 -6.824259963153990250e-14
3.241600000000000250e+02 -6.824259963153990250e-14
3.243199999999999932e+02 8.016492367002470196e-14
3.243199999999999932e+02 8.016492367002470196e-14
3.243199999999999932e+02 8.016492367002470196e-14
3.244800000000000182e+02 -9.144343110381680287e-14
3.244800000000000182e+02 -9.144343110381680287e-14
3.244800000000000182e+02 -9.144343110381680287e-14
3.246399999999999864e+02 7.519897885764000117e-14
3.246399999999999864e+02 7.519897885764000117e-14
3.246399999999999864e+02 7.519897885764000117e-14
3.248000000000000114e+02 -5.800414667855320095e-14
3.248000000000000114e+02 -5.800414667855320095e-14
3.248000000000000114e+02 -5.800414667855320095e-14
3.249599999999999795e+02 3.447165720847130140e-14
3.249599999999999795e+02 3.447165720847130140e-14
3.249599999999999795e+02 3.447165720847130140e-14
3.251200000000000045e+02 -3.242636512700599841e-14
3.251200000000000045e+02 -3.242636512700599841e-14
3.251200000000000045e+02 -3.242636512700599841e-14
3.252799999999999727e+02 4.383798482336779785e-14
3.252799999999999727e+02 4.383798482336779785e-14
3.252799999999999727e+02 4.383798482336779785e-14
3.254399999999999977e+02 -8.510541444781429378e-14
3.254399999999999977e+02 -8.510541444781429378e-14
3.254399999999999977e+02 -8.510541444781429378e-14
3.256000000000000227e+02 1.301276957957620009e-13
3.256000000000000227e+02 1.301276957957620009e-13
3.256000000000000227e+02 1.301276957957620009e-13
3.257599999999999909e+02 -1.669923102935000078e-13
3.257599999999999909e+02 -1.669923102935000078e-13
3.257599999999999909e+02 -1.669923102935000078e-13
3.259200000000000159e+02 1.441234059928330041e-13
3.259200000000000159e+02 1.441234059928330041e-13
3.259200000000000159e+02 1.441234059928330041e-13
3.260799999999999841e+02 -1.172792273672460031e-13
3.260799999999999841e+02 -1.172792273672460031e-13
3.260799999999999841e+02 -1.172792273672460031e-13
3.262400000000000091e+02 6.584510618041199904e-14
3.262400000000000091e+02 6.584510618041199904e-14
3.262400000000000091e+02 6.584510618041199904e-14
3.263999999999999773e+02 -2.375436687055279985e-14
3.263999999999999773e+02 -2.375436687055279985e-14
3.263999999999999773e+02 -2.375436687055279985e-14
3.265600000000000023e+02 -3.236138019546300184e-15
3.265600000000000023e+02 -3.236138019546300184e-15
3.265600000000000023e+02 -3.236138019546300184e-15
3.267200000000000273e+02 2.167613328448949977e-14
3.267200000000000273e+02 2.167613328448949977e-14
3.267200000000000273e+02 2.167613328448949977e-14
3.268799999999999955e+02 -1.064972368990840018e-15
3.268799999999999955e+02 -1.064972368990840018e-15
3.268799999999999955e+02 -1.064972368990840018e-15
3.270400000000000205e+02 6.730712933950819860e-16
3.270400000000000205e+02 6.730712933950819860e-16
3.270400000000000205e+02 6.730712933950819860e-16
3.271999999999999886e+02 1.839831989340079866e-14
3.271999999999999886e+02 1.839831989340079866e-14
3.271999999999999886e+02 1.839831989340079866e-14
3.273600000000000136e+02 -2.499865864131810067e-14
3.273600000000000136e+02 -2.499865864131810067e-14
3.273600000000000136e+02 -2.499865864131810067e-14
3.275199999999999818e+02 3.737566095999300065e-14
3.275199999999999818e+02 3.737566095999300065e-14
3.275199999999999818e+02 3.737566095999300065e-14
3.276800000000000068e+02 -5.447280331984990241e-14
3.276800000000000068e+02 -5.447280331984990241e-14
3.276800000000000068e+02 -5.447280331984990241e-14
3.278399999999999750e+02 5.257334006403849930e-14
3.278399999999999750e+02 5.257334006403849930e-14
3.278399999999999750e+02 5.257334006403849930e-14
3.280000000000000000e+02 -4.760376527874669971e-14
3.280000000000000000e+02 -4.760376527874669971e-14
3.280000000000000000e+02 -4.760376527874669971e-14
3.281600000000000250e+02 1.760830293593740070e-14
3.281600000000000250e+02 1.760830293593740070e-14
3.281600000000000250e+02 1.760830293593740070e-14
3.283199999999999932e+02 1.146282186393849932e-14
3.283199999999999932e+02 1.146282186393849932e-14
3.283199999999999932e+02 1.146282186393849932e-14
3.284800000000000182e+02 -3.615484751246259876e-14
3.284800000000000182e+02 -3.615484751246259876e-14
3.284800000000000182e+02 -3.615484751246259876e-14
3.286399999999999864e+02 8.134885208922930039e-14
3.286399999999999864e+02 8.134885208922930039e-14
3.286399999999999864e+02 8.134885208922930039e-14
3.288000000000000114e+02 -9.456614946547520295e-14
3.288000000000000114e+02 -9.456614946547520295e-14
3.288000000000000114e+02 -9.456614946547520295e-14
3.289599999999999795e+02 1.001259306256029972e-13
3.289599999999999795e+02 1.001259306256029972e-13
3.289599999999999795e+02 1.001259306256029972e-13
3.291200000000000045e+02 -5.471822824706150063e-14
3.291200000000000045e+02 -5.471822824706150063e-14
3.291200000000000045e+02 -5.471822824706150063e-14
3.292799999999999727e+02 2.112614409491159849e-14
3.292799999999999727e+02 2.112614409491159849e-14
3.292799999999999727e+02 2.112614409491159849e-14
3.294399999999999977e+02 -3.254562770776150058e-15
3.294399999999999977e+02 -3.254562770776150058e-15
3.294399999999999977e+02 -3.254562770776150058e-15
3.296000000000000227e+02 2.196883124199380081e-14
3.296000000000000227e+02 2.196883124199380081e-14
3.296000000000000227e+02 2.196883124199380081e-14
3.297599999999999909e+02 -5.953391161311879708e-14
3.297599999999999909e+02 -5.953391161311879708e-14
3.297599999999999909e+02 -5.953391161311879708e-14
3.299200000000000159e+02 1.070454949910250023e-13
3.299200000000000159e+02 1.070454949910250023e-13
3.299200000000000159e+02 1.070454949910250023e-13
3.300799999999999841e+02 -1.263276913233310083e-13
3.300799999999999841e+02 -1.263276913233310083e-13
3.300799999999999841e+02 -1.263276913233310083e-13
3.302400000000000091e+02 1.299465837891989993e-13
3.302400000000000091e+02 1.299465837891989993e-13
3.302400000000000091e+02 1.299465837891989993e-13
3.303999999999999773e+02 -9.716588245524069866e-14
3.303999999999999773e+02 -9.716588245524069866e-14
3.303999999999999773e+02 -9.716588245524069866e-14
3.305600000000000023e+02 8.148366059911319484e-14
3.305600000000000023e+02 8.148366059911319484e-14
3.305600000000000023e+02 8.148366059911319484e-14
3.307200000000000273e+02 -4.874005165646569739e-14
3.307200000000000273e+02 -4.874005165646569739e-14
3.307200000000000273e+02 -4.874005165646569739e-14
3.308799999999999955e+02 2.904183352159929851e-14
3.308799999999999955e+02 2.904183352159929851e-14
3.308799999999999955e+02 2.904183352159929851e-14
3.310400000000000205e+02 -3.316366968897379965e-16
3.310400000000000205e+02 -3.316366968897379965e-16
3.310400000000000205e+02 -3.316366968897379965e-16
3.311999999999999886e+02 -1.712437110199090115e-14
3.311999999999999886e+02 -1.712437110199090115e-14
3.311999999999999886e+02 -1.712437110199090115e-14
3.313600000000000136e+02 3.883837846217709843e-14
3.313600000000000136e+02 3.883837846217709843e-14
3.313600000000000136e+02 3.883837846217709843e-14
3.315199999999999818e+02 -7.149616935931779945e-14
3.315199999999999818e+02 -7.149616935931779945e-14
3.315199999999999818e+02 -7.149616935931779945e-14
3.316800000000000068e+02 7.654079695696810124e-14
3.316800000000000068e+02 7.654079695696810124e-14
3.316800000000000068e+02 7.654079695696810124e-14
3.318399999999999750e+02 -7.769689528970859643e-14
3.318399999999999750e+02 -7.769689528970859643e-14
3.318399999999999750e+02 -7.769689528970859643e-14
3.320000000000000000e+02 5.678380451978050283e-14
3.320000000000000000e+02 5.678380451978050283e-14
3.320000000000000000e+02 5.678380451978050283e-14
3.321600000000000250e+02 -4.610768672119370295e-14
3.321600000000000250e+02 -4.610768672119370295e-14
3.321600000000000250e+02 -4.610768672119370295e-14
3.323199999999999932e+02 2.188954053365260054e-14
3.323199999999999932e+02 2.188954053365260054e-14
3.323199999999999932e+02 2.188954053365260054e-14
3.324800000000000182e+02 1.361764218488480002e-14
3.324800000000000182e+02 1.361764218488480002e-14
3.324800000000000182e+02 1.361764218488480002e-14
3.326399999999999864e+02 -3.817350576389999865e-14
3.326399999999999864e+02 -3.817350576389999865e-14
3.326399999999999864e+02 -3.817350576389999865e-14
3.328000000000000114e+02 5.595988025891409985e-14
3.328000000000000114e+02 5.595988025891409985e-14
3.328000000000000114e+02 5.595988025891409985e-14
3.329599999999999795e+02 -5.197469918685700106e-14
3.329599999999999795e+02 -5.197469918685700106e-14
3.329599999999999795e+02 -5.197469918685700106e-14
3.331200000000000045e+02 4.299913727864609746e-14
3.331200000000000045e+02 4.299913727864609746e-14
3.331200000000000045e+02 4.299913727864609746e-14
3.332799999999999727e+02 -2.311769895787550087e-14
3.332799999999999727e+02 -2.311769895787550087e-14
3.332799999999999727e+02 -2.311769895787550087e-14
3.334399999999999977e+02 -7.858159218791000473e-15
3.334399999999999977e+02 -7.858159218791000473e-15
3.334399999999999977e+02 -7.858159218791000473e-15
3.336000000000000227e+02 4.730799301429420147e-14
3.336000000000000227e+02 4.730799301429420147e-14
3.336000000000000227e+02 4.730799301429420147e-14
3.337599999999999909e+02 -8.232437733651860586e-14
3.337599999999999909e+02 -8.232437733651860586e-14
3.337599999999999909e+02 -8.232437733651860586e-14
3.339200000000000159e+02 9.536803806132579573e-14
3.339200000000000159e+02 9.536803806132579573e-14
3.339200000000000159e+02 9.536803806132579573e-14
3.340799999999999841e+02 -7.831131685808380245e-14
3.340799999999999841e+02 -7.831131685808380245e-14
3.340799999999999841e+02 -7.831131685808380245e-14
3.342400000000000091e+02 4.176647620158610120e-14
3.342400000000000091e+02 4.176647620158610120e-14
3.342400000000000091e+02 4.176647620158610120e-14
3.343999999999999773e+02 3.446716716932629963e-16
3.343999999999999773e+02 3.446716716932629963e-16
3.343999999999999773e+02 3.446716716932629963e-16
3.345600000000000023e+02 -3.121942711846379817e-14
3.345600000000000023e+02 -3.121942711846379817e-14
3.345600000000000023e+02 -3.121942711846379817e-14
3.347200000000000273e+02 3.616414404103930141e-14
3.347200000000000273e+02 3.616414404103930141e-14
3.347200000000000273e+02 3.616414404103930141e-14
3.348799999999999955e+02 -2.723431345684170144e-14
3.348799999999999955e+02 -2.723431345684170144e-14
3.348799999999999955e+02 -2.723431345684170144e-14
3.350400000000000205e+02 4.145258397512269672e-15
3.350400000000000205e+02 4.145258397512269672e-15
3.350400000000000205e+02 4.145258397512269672e-15
3.351999999999999886e+02 3.366366540749760052e-14
3.351999999999999886e+02 3.366366540749760052e-14
3.351999999999999886e+02 3.366366540749760052e-14
3.353600000000000136e+02 -7.113762990240210142e-14
3.353600000000000136e+02 -7.113762990240210142e-14
3.353600000000000136e+02 -7.113762990240210142e-14
3.355199999999999818e+02 9.824368036642039978e-14
3.355199999999999818e+02 9.824368036642039978e-14
3.355199999999999818e+02 9.824368036642039978e-14
3.356800000000000068e+02 -6.604465533353609886e-14
3.356800000000000068e+02 -6.604465533353609886e-14
3.356800000000000068e+02 -6.604465533353609886e-14
3.358399999999999750e+02 4.840970931366439697e-15
3.358399999999999750e+02 4.840970931366439697e-15
3.358399999999999750e+02 4.840970931366439697e-15
3.360000000000000000e+02 9.074190178701030557e-14
3.360000000000000000e+02 9.074190178701030557e-14
3.360000000000000000e+02 9.074190178701030557e-14
3.361600000000000250e+02 -1.389306693543170086e-13
3.361600000000000250e+02 -1.389306693543170086e-13
3.361600000000000250e+02 -1.389306693543170086e-13
3.363199999999999932e+02 1.612706652168640007e-13
3.363199999999999932e+02 1.612706652168640007e-13
3.363199999999999932e+02 1.612706652168640007e-13
3.364800000000000182e+02 -1.281942388236529921e-13
3.364800000000000182e+02 -1.281942388236529921e-13
3.364800000000000182e+02 -1.281942388236529921e-13
3.366399999999999864e+02 9.483183894682879506e-14
3.366399999999999864e+02 9.483183894682879506e-14
3.366399999999999864e+02 9.483183894682879506e-14
3.368000000000000114e+02 -4.742155474824669743e-14
3.368000000000000114e+02 -4.742155474824669743e-14
3.368000000000000114e+02 -4.742155474824669743e-14
3.369599999999999795e+02 2.720305371251679866e-14
3.369599999999999795e+02 2.720305371251679866e-14
3.369599999999999795e+02 2.720305371251679866e-14
3.371200000000000045e+02 -1.862682283850990121e-14
3.371200000000000045e+02 -1.862682283850990121e-14
3.371200000000000045e+02 -1.862682283850990121e-14
3.372799999999999727e+02 3.106485709607389785e-14
3.372799999999999727e+02 3.106485709607389785e-14
3.372799999999999727e+02 3.106485709607389785e-14
3.374399999999999977e+02 -3.419978567615079690e-14
3.374399999999999977e+02 -3.419978567615079690e-14
3.374399999999999977e+02 -3.419978567615079690e-14
3.376000000000000227e+02 4.703076630740720223e-14
3.376000000000000227e+02 4.703076630740720223e-14
3.376000000000000227e+02 4.703076630740720223e-14
3.377599999999999909e+02 -4.751083849848009993e-14
3.377599999999999909e+02 -4.751083849848009993e-14
3.377599999999999909e+02 -4.751083849848009993e-14
3.379200000000000159e+02 2.458741415791370050e-14
3.379200000000000159e+02 2.458741415791370050e-14
3.379200000000000159e+02 2.458741415791370050e-14
3.380799999999999841e+02 1.712064855330539869e-14
3.380799999999999841e+02 1.712064855330539869e-14
3.380799999999999841e+02 1.712064855330539869e-14
3.382400000000000091e+02 -5.515166541099639949e-14
3.382400000000000091e+02 -5.515166541099639949e-14
3.382400000000000091e+02 -5.515166541099639949e-14
3.383999999999999773e+02 6.891196224449130076e-14
3.383999999999999773e+02 6.891196224449130076e-14
3.383999999999999773e+02 6.891196224449130076e-14
3.385600000000000023e+02 -6.958208232976700283e-14
3.385600000000000023e+02 -6.958208232976700283e-14
3.385600000000000023e+02 -6.958208232976700283e-14
3.387200000000000273e+02 6.265919039503969507e-14
3.387200000000000273e+02 6.265919039503969507e-14
3.387200000000000273e+02 6.265919039503969507e-14
3.388799999999999955e+02 -5.675136575079279871e-14
3.388799999999999955e+02 -5.675136575079279871e-14
3.388799999999999955e+02 -5.675136575079279871e-14
3.390400000000000205e+02 5.881048214786380321e-14
3.390400000000000205e+02 5.881048214786380321e-14
3.390400000000000205e+02 5.881048214786380321e-14
3.391999999999999886e+02 -6.369999960064889427e-14
3.391999999999999886e+02 -6.369999960064889427e-14
3.391999999999999886e+02 -6.369999960064889427e-14
3.393600000000000136e+02 6.688117199701029775e-14
3.393600000000000136e+02 6.688117199701029775e-14
3.393600000000000136e+02 6.688117199701029775e-14
3.395199999999999818e+02 -7.025664883374550612e-14
3.395199999999999818e+02 -7.025664883374550612e-14
3.395199999999999818e+02 -7.025664883374550612e-14
3.396800000000000068e+02 8.385530978847180196e-14
3.396800000000000068e+02 8.385530978847180196e-14
3.396800000000000068e+02 8.385530978847180196e-14
3.398399999999999750e+02 -1.150946749459900033e-13
3.398399999999999750e+02 -1.150946749459900033e-13
3.398399999999999750e+02 -1.150946749459900033e-13
3.400000000000000000e+02 1.383535901465590052e-13
3.400000000000000000e+02 1.383535901465590052e-13
3.400000000000000000e+02 1.383535901465590052e-13
3.401600000000000250e+02 -1.508264592422470036e-13
3.401600000000000250e+02 -1.508264592422470036e-13
3.401600000000000250e+02 -1.508264592422470036e-13
3.403199999999999932e+02 1.371295497233330106e-13
3.403199999999999932e+02 1.371295497233330106e-13
3.403199999999999932e+02 1.371295497233330106e-13
3.404800000000000182e+02 -1.028856943726459985e-13
3.404800000000000182e+02 -1.028856943726459985e-13
3.404800000000000182e+02 -1.028856943726459985e-13
3.406399999999999864e+02 7.989832104857729567e-14
3.406399999999999864e+02 7.989832104857729567e-14
3.406399999999999864e+02 7.989832104857729567e-14
3.408000000000000114e+02 -5.231344676935870291e-14
3.408000000000000114e+02 -5.231344676935870291e-14
3.408000000000000114e+02 -5.231344676935870291e-14
3.409599999999999795e+02 6.067848230644149602e-14
