t phi
5.692799999999999727e+02 -6.456912969881619668e-01
5.692799999999999727e+02 -6.456912969881619668e-01
5.692799999999999727e+02 -6.456912969881619668e-01
5.692799999999999727e+02 -6.456912969881619668e-01
5.692799999999999727e+02 -6.456912969881619668e-01
5.702400000000000091e+02 -6.456959614835440231e-01
5.702400000000000091e+02 -6.456959614835440231e-01
5.702400000000000091e+02 -6.456959614835440231e-01
5.702400000000000091e+02 -6.456959614835440231e-01
5.702400000000000091e+02 -6.456959614835440231e-01
5.712000000000000455e+02 -6.457021594365840444e-01
5.712000000000000455e+02 -6.457021594365840444e-01
5.712000000000000455e+02 -6.457021594365840444e-01
5.712000000000000455e+02 -6.457021594365840444e-01
5.712000000000000455e+02 -6.457021594365840444e-01
5.721599999999999682e+02 -6.457102275932909974e-01
5.721599999999999682e+02 -6.457102275932909974e-01
5.721599999999999682e+02 -6.457102275932909974e-01
5.721599999999999682e+02 -6.457102275932909974e-01
5.721599999999999682e+02 -6.457102275932909974e-01
5.731200000000000045e+02 -6.457199893188430018e-01
5.731200000000000045e+02 -6.457199893188430018e-01
5.731200000000000045e+02 -6.457199893188430018e-01
5.731200000000000045e+02 -6.457199893188430018e-01
5.731200000000000045e+02 -6.457199893188430018e-01
5.740800000000000409e+02 -6.457314065614370158e-01
5.740800000000000409e+02 -6.457314065614370158e-01
5.740800000000000409e+02 -6.457314065614370158e-01
5.740800000000000409e+02 -6.457314065614370158e-01
5.740800000000000409e+02 -6.457314065614370158e-01
5.750399999999999636e+02 -6.457444581968629915e-01
5.750399999999999636e+02 -6.457444581968629915e-01
5.750399999999999636e+02 -6.457444581968629915e-01
5.750399999999999636e+02 -6.457444581968629915e-01
5.750399999999999636e+02 -6.457444581968629915e-01
5.760000000000000000e+02 -6.457590120950009727e-01
5.760000000000000000e+02 -6.457590120950009727e-01
5.760000000000000000e+02 -6.457590120950009727e-01
5.760000000000000000e+02 -6.457590120950009727e-01
5.760000000000000000e+02 -6.457590120950009727e-01
5.769600000000000364e+02 -6.457749110596689990e-01
5.769600000000000364e+02 -6.457749110596689990e-01
5.769600000000000364e+02 -6.457749110596689990e-01
5.769600000000000364e+02 -6.457749110596689990e-01
5.769600000000000364e+02 -6.457749110596689990e-01
5.779199999999999591e+02 -6.457920193253460228e-01
5.779199999999999591e+02 -6.457920193253460228e-01
5.779199999999999591e+02 -6.457920193253460228e-01
5.779199999999999591e+02 -6.457920193253460228e-01
5.779199999999999591e+02 -6.457920193253460228e-01
5.788799999999999955e+02 -6.458103716647110026e-01
5.788799999999999955e+02 -6.458103716647110026e-01
5.788799999999999955e+02 -6.458103716647110026e-01
5.788799999999999955e+02 -6.458103716647110026e-01
5.788799999999999955e+02 -6.458103716647110026e-01
5.798400000000000318e+02 -6.458295987298680041e-01
5.798400000000000318e+02 -6.458295987298680041e-01
5.798400000000000318e+02 -6.458295987298680041e-01
5.798400000000000318e+02 -6.458295987298680041e-01
5.798400000000000318e+02 -6.458295987298680041e-01
5.807999999999999545e+02 -6.458495462367499496e-01
5.807999999999999545e+02 -6.458495462367499496e-01
5.807999999999999545e+02 -6.458495462367499496e-01
5.807999999999999545e+02 -6.458495462367499496e-01
5.807999999999999545e+02 -6.458495462367499496e-01
5.817599999999999909e+02 -6.458701007412259720e-01
5.817599999999999909e+02 -6.458701007412259720e-01
5.817599999999999909e+02 -6.458701007412259720e-01
5.817599999999999909e+02 -6.458701007412259720e-01
5.817599999999999909e+02 -6.458701007412259720e-01
5.827200000000000273e+02 -6.458912040975790525e-01
5.827200000000000273e+02 -6.458912040975790525e-01
5.827200000000000273e+02 -6.458912040975790525e-01
5.827200000000000273e+02 -6.458912040975790525e-01
5.827200000000000273e+02 -6.458912040975790525e-01
5.836799999999999500e+02 -6.459125715288119851e-01
5.836799999999999500e+02 -6.459125715288119851e-01
5.836799999999999500e+02 -6.459125715288119851e-01
5.836799999999999500e+02 -6.459125715288119851e-01
5.836799999999999500e+02 -6.459125715288119851e-01
5.846399999999999864e+02 -6.459339625199770341e-01
5.846399999999999864e+02 -6.459339625199770341e-01
5.846399999999999864e+02 -6.459339625199770341e-01
5.846399999999999864e+02 -6.459339625199770341e-01
5.846399999999999864e+02 -6.459339625199770341e-01
5.856000000000000227e+02 -6.459555476304900123e-01
5.856000000000000227e+02 -6.459555476304900123e-01
5.856000000000000227e+02 -6.459555476304900123e-01
5.856000000000000227e+02 -6.459555476304900123e-01
5.856000000000000227e+02 -6.459555476304900123e-01
5.865599999999999454e+02 -6.459769921803939496e-01
5.865599999999999454e+02 -6.459769921803939496e-01
5.865599999999999454e+02 -6.459769921803939496e-01
5.865599999999999454e+02 -6.459769921803939496e-01
5.865599999999999454e+02 -6.459769921803939496e-01
5.875199999999999818e+02 -6.459980764143380405e-01
5.875199999999999818e+02 -6.459980764143380405e-01
5.875199999999999818e+02 -6.459980764143380405e-01
5.875199999999999818e+02 -6.459980764143380405e-01
5.875199999999999818e+02 -6.459980764143380405e-01
5.884800000000000182e+02 -6.460191906078189827e-01
5.884800000000000182e+02 -6.460191906078189827e-01
5.884800000000000182e+02 -6.460191906078189827e-01
5.884800000000000182e+02 -6.460191906078189827e-01
5.884800000000000182e+02 -6.460191906078189827e-01
5.894400000000000546e+02 -6.460401490154119575e-01
5.894400000000000546e+02 -6.460401490154119575e-01
5.894400000000000546e+02 -6.460401490154119575e-01
5.894400000000000546e+02 -6.460401490154119575e-01
5.894400000000000546e+02 -6.460401490154119575e-01
5.903999999999999773e+02 -6.460603459507749946e-01
5.903999999999999773e+02 -6.460603459507749946e-01
5.903999999999999773e+02 -6.460603459507749946e-01
5.903999999999999773e+02 -6.460603459507749946e-01
5.903999999999999773e+02 -6.460603459507749946e-01
5.913600000000000136e+02 -6.460804316054610252e-01
5.913600000000000136e+02 -6.460804316054610252e-01
5.913600000000000136e+02 -6.460804316054610252e-01
5.913600000000000136e+02 -6.460804316054610252e-01
5.913600000000000136e+02 -6.460804316054610252e-01
5.923200000000000500e+02 -6.461006134936330136e-01
5.923200000000000500e+02 -6.461006134936330136e-01
5.923200000000000500e+02 -6.461006134936330136e-01
5.923200000000000500e+02 -6.461006134936330136e-01
5.923200000000000500e+02 -6.461006134936330136e-01
5.932799999999999727e+02 -6.461196874512260546e-01
5.932799999999999727e+02 -6.461196874512260546e-01
5.932799999999999727e+02 -6.461196874512260546e-01
5.932799999999999727e+02 -6.461196874512260546e-01
5.932799999999999727e+02 -6.461196874512260546e-01
5.942400000000000091e+02 -6.461384209345309992e-01
5.942400000000000091e+02 -6.461384209345309992e-01
5.942400000000000091e+02 -6.461384209345309992e-01
5.942400000000000091e+02 -6.461384209345309992e-01
5.942400000000000091e+02 -6.461384209345309992e-01
5.952000000000000455e+02 -6.461576747662890474e-01
5.952000000000000455e+02 -6.461576747662890474e-01
5.952000000000000455e+02 -6.461576747662890474e-01
5.952000000000000455e+02 -6.461576747662890474e-01
5.952000000000000455e+02 -6.461576747662890474e-01
5.961599999999999682e+02 -6.461755544223900527e-01
5.961599999999999682e+02 -6.461755544223900527e-01
5.961599999999999682e+02 -6.461755544223900527e-01
5.961599999999999682e+02 -6.461755544223900527e-01
5.961599999999999682e+02 -6.461755544223900527e-01
5.971200000000000045e+02 -6.461927267232799865e-01
5.971200000000000045e+02 -6.461927267232799865e-01
5.971200000000000045e+02 -6.461927267232799865e-01
5.971200000000000045e+02 -6.461927267232799865e-01
5.971200000000000045e+02 -6.461927267232799865e-01
5.980800000000000409e+02 -6.462105974451219925e-01
5.980800000000000409e+02 -6.462105974451219925e-01
5.980800000000000409e+02 -6.462105974451219925e-01
5.980800000000000409e+02 -6.462105974451219925e-01
5.980800000000000409e+02 -6.462105974451219925e-01
5.990399999999999636e+02 -6.462272006534329760e-01
5.990399999999999636e+02 -6.462272006534329760e-01
5.990399999999999636e+02 -6.462272006534329760e-01
5.990399999999999636e+02 -6.462272006534329760e-01
5.990399999999999636e+02 -6.462272006534329760e-01
6.000000000000000000e+02 -6.462427167337460032e-01
6.000000000000000000e+02 -6.462427167337460032e-01
6.000000000000000000e+02 -6.462427167337460032e-01
6.000000000000000000e+02 -6.462427167337460032e-01
6.000000000000000000e+02 -6.462427167337460032e-01
6.009600000000000364e+02 -6.462587766184449967e-01
6.009600000000000364e+02 -6.462587766184449967e-01
6.009600000000000364e+02 -6.462587766184449967e-01
6.009600000000000364e+02 -6.462587766184449967e-01
6.009600000000000364e+02 -6.462587766184449967e-01
6.019199999999999591e+02 -6.462737658402050167e-01
6.019199999999999591e+02 -6.462737658402050167e-01
6.019199999999999591e+02 -6.462737658402050167e-01
6.019199999999999591e+02 -6.462737658402050167e-01
6.019199999999999591e+02 -6.462737658402050167e-01
6.028799999999999955e+02 -6.462874295690860249e-01
6.028799999999999955e+02 -6.462874295690860249e-01
6.028799999999999955e+02 -6.462874295690860249e-01
6.028799999999999955e+02 -6.462874295690860249e-01
6.028799999999999955e+02 -6.462874295690860249e-01
6.038400000000000318e+02 -6.463011903097060085e-01
6.038400000000000318e+02 -6.463011903097060085e-01
6.038400000000000318e+02 -6.463011903097060085e-01
6.038400000000000318e+02 -6.463011903097060085e-01
6.038400000000000318e+02 -6.463011903097060085e-01
6.047999999999999545e+02 -6.463140592688739750e-01
6.047999999999999545e+02 -6.463140592688739750e-01
6.047999999999999545e+02 -6.463140592688739750e-01
6.047999999999999545e+02 -6.463140592688739750e-01
6.047999999999999545e+02 -6.463140592688739750e-01
6.057599999999999909e+02 -6.463256596126959463e-01
6.057599999999999909e+02 -6.463256596126959463e-01
6.057599999999999909e+02 -6.463256596126959463e-01
6.057599999999999909e+02 -6.463256596126959463e-01
6.057599999999999909e+02 -6.463256596126959463e-01
6.067200000000000273e+02 -6.463366991152860175e-01
6.067200000000000273e+02 -6.463366991152860175e-01
6.067200000000000273e+02 -6.463366991152860175e-01
6.067200000000000273e+02 -6.463366991152860175e-01
6.067200000000000273e+02 -6.463366991152860175e-01
6.076799999999999500e+02 -6.463470191961809830e-01
6.076799999999999500e+02 -6.463470191961809830e-01
6.076799999999999500e+02 -6.463470191961809830e-01
6.076799999999999500e+02 -6.463470191961809830e-01
6.076799999999999500e+02 -6.463470191961809830e-01
6.086399999999999864e+02 -6.463562245388889682e-01
6.086399999999999864e+02 -6.463562245388889682e-01
6.086399999999999864e+02 -6.463562245388889682e-01
6.086399999999999864e+02 -6.463562245388889682e-01
6.086399999999999864e+02 -6.463562245388889682e-01
6.096000000000000227e+02 -6.463646277786679883e-01
6.096000000000000227e+02 -6.463646277786679883e-01
6.096000000000000227e+02 -6.463646277786679883e-01
6.096000000000000227e+02 -6.463646277786679883e-01
6.096000000000000227e+02 -6.463646277786679883e-01
6.105599999999999454e+02 -6.463723417324069853e-01
6.105599999999999454e+02 -6.463723417324069853e-01
6.105599999999999454e+02 -6.463723417324069853e-01
6.105599999999999454e+02 -6.463723417324069853e-01
6.105599999999999454e+02 -6.463723417324069853e-01
6.115199999999999818e+02 -6.463792268698710375e-01
6.115199999999999818e+02 -6.463792268698710375e-01
6.115199999999999818e+02 -6.463792268698710375e-01
6.115199999999999818e+02 -6.463792268698710375e-01
6.115199999999999818e+02 -6.463792268698710375e-01
6.124800000000000182e+02 -6.463853246684619913e-01
6.124800000000000182e+02 -6.463853246684619913e-01
6.124800000000000182e+02 -6.463853246684619913e-01
6.124800000000000182e+02 -6.463853246684619913e-01
6.124800000000000182e+02 -6.463853246684619913e-01
6.134400000000000546e+02 -6.463907210601630426e-01
6.134400000000000546e+02 -6.463907210601630426e-01
6.134400000000000546e+02 -6.463907210601630426e-01
6.134400000000000546e+02 -6.463907210601630426e-01
6.134400000000000546e+02 -6.463907210601630426e-01
6.143999999999999773e+02 -6.463957800421259448e-01
6.143999999999999773e+02 -6.463957800421259448e-01
6.143999999999999773e+02 -6.463957800421259448e-01
6.143999999999999773e+02 -6.463957800421259448e-01
6.143999999999999773e+02 -6.463957800421259448e-01
6.153600000000000136e+02 -6.463999059586339468e-01
6.153600000000000136e+02 -6.463999059586339468e-01
6.153600000000000136e+02 -6.463999059586339468e-01
6.153600000000000136e+02 -6.463999059586339468e-01
6.153600000000000136e+02 -6.463999059586339468e-01
6.163200000000000500e+02 -6.464037195293219629e-01
6.163200000000000500e+02 -6.464037195293219629e-01
6.163200000000000500e+02 -6.464037195293219629e-01
6.163200000000000500e+02 -6.464037195293219629e-01
6.163200000000000500e+02 -6.464037195293219629e-01
6.172799999999999727e+02 -6.464070869474509706e-01
6.172799999999999727e+02 -6.464070869474509706e-01
6.172799999999999727e+02 -6.464070869474509706e-01
6.172799999999999727e+02 -6.464070869474509706e-01
6.172799999999999727e+02 -6.464070869474509706e-01
6.182400000000000091e+02 -6.464100218043660195e-01
6.182400000000000091e+02 -6.464100218043660195e-01
6.182400000000000091e+02 -6.464100218043660195e-01
6.182400000000000091e+02 -6.464100218043660195e-01
6.182400000000000091e+02 -6.464100218043660195e-01
6.192000000000000455e+02 -6.464128151524739518e-01
6.192000000000000455e+02 -6.464128151524739518e-01
6.192000000000000455e+02 -6.464128151524739518e-01
6.192000000000000455e+02 -6.464128151524739518e-01
6.192000000000000455e+02 -6.464128151524739518e-01
6.201599999999999682e+02 -6.464150721405910183e-01
6.201599999999999682e+02 -6.464150721405910183e-01
6.201599999999999682e+02 -6.464150721405910183e-01
6.201599999999999682e+02 -6.464150721405910183e-01
6.201599999999999682e+02 -6.464150721405910183e-01
6.211200000000000045e+02 -6.464173746534980225e-01
6.211200000000000045e+02 -6.464173746534980225e-01
6.211200000000000045e+02 -6.464173746534980225e-01
6.211200000000000045e+02 -6.464173746534980225e-01
6.211200000000000045e+02 -6.464173746534980225e-01
6.220800000000000409e+02 -6.464189675122770096e-01
6.220800000000000409e+02 -6.464189675122770096e-01
6.220800000000000409e+02 -6.464189675122770096e-01
6.220800000000000409e+02 -6.464189675122770096e-01
6.220800000000000409e+02 -6.464189675122770096e-01
6.230399999999999636e+02 -6.464206637009910494e-01
6.230399999999999636e+02 -6.464206637009910494e-01
6.230399999999999636e+02 -6.464206637009910494e-01
6.230399999999999636e+02 -6.464206637009910494e-01
6.230399999999999636e+02 -6.464206637009910494e-01
6.240000000000000000e+02 -6.464217885827300281e-01
6.240000000000000000e+02 -6.464217885827300281e-01
6.240000000000000000e+02 -6.464217885827300281e-01
6.240000000000000000e+02 -6.464217885827300281e-01
6.240000000000000000e+02 -6.464217885827300281e-01
6.249600000000000364e+02 -6.464222927129139595e-01
6.249600000000000364e+02 -6.464222927129139595e-01
6.249600000000000364e+02 -6.464222927129139595e-01
6.249600000000000364e+02 -6.464222927129139595e-01
6.249600000000000364e+02 -6.464222927129139595e-01
6.259199999999999591e+02 -6.464228550737249890e-01
6.259199999999999591e+02 -6.464228550737249890e-01
6.259199999999999591e+02 -6.464228550737249890e-01
6.259199999999999591e+02 -6.464228550737249890e-01
6.259199999999999591e+02 -6.464228550737249890e-01
6.268799999999999955e+02 -6.464218964141289492e-01
6.268799999999999955e+02 -6.464218964141289492e-01
6.268799999999999955e+02 -6.464218964141289492e-01
6.268799999999999955e+02 -6.464218964141289492e-01
6.268799999999999955e+02 -6.464218964141289492e-01
6.278400000000000318e+02 -6.464207537050840058e-01
6.278400000000000318e+02 -6.464207537050840058e-01
6.278400000000000318e+02 -6.464207537050840058e-01
6.278400000000000318e+02 -6.464207537050840058e-01
6.278400000000000318e+02 -6.464207537050840058e-01
6.287999999999999545e+02 -6.464186219740030159e-01
6.287999999999999545e+02 -6.464186219740030159e-01
6.287999999999999545e+02 -6.464186219740030159e-01
6.287999999999999545e+02 -6.464186219740030159e-01
6.287999999999999545e+02 -6.464186219740030159e-01
6.297599999999999909e+02 -6.464150836584290349e-01
6.297599999999999909e+02 -6.464150836584290349e-01
6.297599999999999909e+02 -6.464150836584290349e-01
6.297599999999999909e+02 -6.464150836584290349e-01
6.297599999999999909e+02 -6.464150836584290349e-01
6.307200000000000273e+02 -6.464107593287159448e-01
6.307200000000000273e+02 -6.464107593287159448e-01
6.307200000000000273e+02 -6.464107593287159448e-01
6.307200000000000273e+02 -6.464107593287159448e-01
