t phi
2.560800000000000182e+03 -6.467785167545989644e-01
2.560800000000000182e+03 -6.467785167545989644e-01
2.562000000000000000e+03 -6.468014261657190067e-01
2.562000000000000000e+03 -6.468014261657190067e-01
2.562000000000000000e+03 -6.468014261657190067e-01
2.562000000000000000e+03 -6.468014261657190067e-01
2.562000000000000000e+03 -6.468014261657190067e-01
2.563199999999999818e+03 -6.468253727896570160e-01
2.563199999999999818e+03 -6.468253727896570160e-01
2.563199999999999818e+03 -6.468253727896570160e-01
2.563199999999999818e+03 -6.468253727896570160e-01
2.563199999999999818e+03 -6.468253727896570160e-01
2.564400000000000091e+03 -6.468501458718159958e-01
2.564400000000000091e+03 -6.468501458718159958e-01
2.564400000000000091e+03 -6.468501458718159958e-01
2.564400000000000091e+03 -6.468501458718159958e-01
2.564400000000000091e+03 -6.468501458718159958e-01
2.565599999999999909e+03 -6.468757757306170530e-01
2.565599999999999909e+03 -6.468757757306170530e-01
2.565599999999999909e+03 -6.468757757306170530e-01
2.565599999999999909e+03 -6.468757757306170530e-01
2.565599999999999909e+03 -6.468757757306170530e-01
2.566800000000000182e+03 -6.469022174267320402e-01
2.566800000000000182e+03 -6.469022174267320402e-01
2.566800000000000182e+03 -6.469022174267320402e-01
2.566800000000000182e+03 -6.469022174267320402e-01
2.566800000000000182e+03 -6.469022174267320402e-01
2.568000000000000000e+03 -6.469291968802349801e-01
2.568000000000000000e+03 -6.469291968802349801e-01
2.568000000000000000e+03 -6.469291968802349801e-01
2.568000000000000000e+03 -6.469291968802349801e-01
2.568000000000000000e+03 -6.469291968802349801e-01
2.569199999999999818e+03 -6.469567552643460395e-01
2.569199999999999818e+03 -6.469567552643460395e-01
2.569199999999999818e+03 -6.469567552643460395e-01
2.569199999999999818e+03 -6.469567552643460395e-01
2.569199999999999818e+03 -6.469567552643460395e-01
2.570400000000000091e+03 -6.469850393876529493e-01
2.570400000000000091e+03 -6.469850393876529493e-01
2.570400000000000091e+03 -6.469850393876529493e-01
2.570400000000000091e+03 -6.469850393876529493e-01
2.570400000000000091e+03 -6.469850393876529493e-01
2.571599999999999909e+03 -6.470139102899880035e-01
2.571599999999999909e+03 -6.470139102899880035e-01
2.571599999999999909e+03 -6.470139102899880035e-01
2.571599999999999909e+03 -6.470139102899880035e-01
2.571599999999999909e+03 -6.470139102899880035e-01
2.572800000000000182e+03 -6.470434715873200071e-01
2.572800000000000182e+03 -6.470434715873200071e-01
2.572800000000000182e+03 -6.470434715873200071e-01
2.572800000000000182e+03 -6.470434715873200071e-01
2.572800000000000182e+03 -6.470434715873200071e-01
2.574000000000000000e+03 -6.470736366283760255e-01
2.574000000000000000e+03 -6.470736366283760255e-01
2.574000000000000000e+03 -6.470736366283760255e-01
2.574000000000000000e+03 -6.470736366283760255e-01
2.574000000000000000e+03 -6.470736366283760255e-01
2.575199999999999818e+03 -6.471044814979729498e-01
2.575199999999999818e+03 -6.471044814979729498e-01
2.575199999999999818e+03 -6.471044814979729498e-01
2.575199999999999818e+03 -6.471044814979729498e-01
2.575199999999999818e+03 -6.471044814979729498e-01
2.576400000000000091e+03 -6.471358517817550338e-01
2.576400000000000091e+03 -6.471358517817550338e-01
2.576400000000000091e+03 -6.471358517817550338e-01
2.576400000000000091e+03 -6.471358517817550338e-01
2.576400000000000091e+03 -6.471358517817550338e-01
2.577599999999999909e+03 -6.471683020982730294e-01
2.577599999999999909e+03 -6.471683020982730294e-01
2.577599999999999909e+03 -6.471683020982730294e-01
2.577599999999999909e+03 -6.471683020982730294e-01
2.577599999999999909e+03 -6.471683020982730294e-01
2.578800000000000182e+03 -6.472011793160760140e-01
2.578800000000000182e+03 -6.472011793160760140e-01
2.578800000000000182e+03 -6.472011793160760140e-01
2.578800000000000182e+03 -6.472011793160760140e-01
2.578800000000000182e+03 -6.472011793160760140e-01
2.580000000000000000e+03 -6.472347992720639542e-01
2.580000000000000000e+03 -6.472347992720639542e-01
2.580000000000000000e+03 -6.472347992720639542e-01
2.580000000000000000e+03 -6.472347992720639542e-01
2.580000000000000000e+03 -6.472347992720639542e-01
2.581199999999999818e+03 -6.472690948515960052e-01
2.581199999999999818e+03 -6.472690948515960052e-01
2.581199999999999818e+03 -6.472690948515960052e-01
2.581199999999999818e+03 -6.472690948515960052e-01
2.581199999999999818e+03 -6.472690948515960052e-01
2.582400000000000091e+03 -6.473038497308839512e-01
2.582400000000000091e+03 -6.473038497308839512e-01
2.582400000000000091e+03 -6.473038497308839512e-01
2.582400000000000091e+03 -6.473038497308839512e-01
2.582400000000000091e+03 -6.473038497308839512e-01
2.583599999999999909e+03 -6.473391476160580416e-01
2.583599999999999909e+03 -6.473391476160580416e-01
2.583599999999999909e+03 -6.473391476160580416e-01
2.583599999999999909e+03 -6.473391476160580416e-01
2.583599999999999909e+03 -6.473391476160580416e-01
2.584800000000000182e+03 -6.473747121920290226e-01
2.584800000000000182e+03 -6.473747121920290226e-01
2.584800000000000182e+03 -6.473747121920290226e-01
2.584800000000000182e+03 -6.473747121920290226e-01
2.584800000000000182e+03 -6.473747121920290226e-01
2.586000000000000000e+03 -6.474103616818139839e-01
2.586000000000000000e+03 -6.474103616818139839e-01
2.586000000000000000e+03 -6.474103616818139839e-01
2.586000000000000000e+03 -6.474103616818139839e-01
2.586000000000000000e+03 -6.474103616818139839e-01
2.587199999999999818e+03 -6.474460993993570446e-01
2.587199999999999818e+03 -6.474460993993570446e-01
2.587199999999999818e+03 -6.474460993993570446e-01
2.587199999999999818e+03 -6.474460993993570446e-01
2.587199999999999818e+03 -6.474460993993570446e-01
2.588400000000000091e+03 -6.474818783520840393e-01
2.588400000000000091e+03 -6.474818783520840393e-01
2.588400000000000091e+03 -6.474818783520840393e-01
2.588400000000000091e+03 -6.474818783520840393e-01
2.588400000000000091e+03 -6.474818783520840393e-01
2.589599999999999909e+03 -6.475173347387199740e-01
2.589599999999999909e+03 -6.475173347387199740e-01
2.589599999999999909e+03 -6.475173347387199740e-01
2.589599999999999909e+03 -6.475173347387199740e-01
2.589599999999999909e+03 -6.475173347387199740e-01
2.590800000000000182e+03 -6.475523059231399481e-01
2.590800000000000182e+03 -6.475523059231399481e-01
2.590800000000000182e+03 -6.475523059231399481e-01
2.590800000000000182e+03 -6.475523059231399481e-01
2.590800000000000182e+03 -6.475523059231399481e-01
2.592000000000000000e+03 -6.475863034438440469e-01
2.592000000000000000e+03 -6.475863034438440469e-01
2.592000000000000000e+03 -6.475863034438440469e-01
2.592000000000000000e+03 -6.475863034438440469e-01
2.592000000000000000e+03 -6.475863034438440469e-01
2.593199999999999818e+03 -6.476193661779090505e-01
2.593199999999999818e+03 -6.476193661779090505e-01
2.593199999999999818e+03 -6.476193661779090505e-01
2.593199999999999818e+03 -6.476193661779090505e-01
2.593199999999999818e+03 -6.476193661779090505e-01
2.594400000000000091e+03 -6.476510230631470355e-01
2.594400000000000091e+03 -6.476510230631470355e-01
2.594400000000000091e+03 -6.476510230631470355e-01
2.594400000000000091e+03 -6.476510230631470355e-01
2.594400000000000091e+03 -6.476510230631470355e-01
2.595599999999999909e+03 -6.476812212313060035e-01
2.595599999999999909e+03 -6.476812212313060035e-01
2.595599999999999909e+03 -6.476812212313060035e-01
2.595599999999999909e+03 -6.476812212313060035e-01
2.595599999999999909e+03 -6.476812212313060035e-01
2.596800000000000182e+03 -6.477098199989530514e-01
2.596800000000000182e+03 -6.477098199989530514e-01
2.596800000000000182e+03 -6.477098199989530514e-01
2.596800000000000182e+03 -6.477098199989530514e-01
2.596800000000000182e+03 -6.477098199989530514e-01
2.598000000000000000e+03 -6.477361985015399615e-01
2.598000000000000000e+03 -6.477361985015399615e-01
2.598000000000000000e+03 -6.477361985015399615e-01
2.598000000000000000e+03 -6.477361985015399615e-01
2.598000000000000000e+03 -6.477361985015399615e-01
2.599199999999999818e+03 -6.477604612712749566e-01
2.599199999999999818e+03 -6.477604612712749566e-01
2.599199999999999818e+03 -6.477604612712749566e-01
2.599199999999999818e+03 -6.477604612712749566e-01
2.599199999999999818e+03 -6.477604612712749566e-01
2.600400000000000091e+03 -6.477822093909270107e-01
2.600400000000000091e+03 -6.477822093909270107e-01
2.600400000000000091e+03 -6.477822093909270107e-01
2.600400000000000091e+03 -6.477822093909270107e-01
2.600400000000000091e+03 -6.477822093909270107e-01
2.601599999999999909e+03 -6.478014452493570108e-01
2.601599999999999909e+03 -6.478014452493570108e-01
2.601599999999999909e+03 -6.478014452493570108e-01
2.601599999999999909e+03 -6.478014452493570108e-01
2.601599999999999909e+03 -6.478014452493570108e-01
2.602800000000000182e+03 -6.478180420539929596e-01
2.602800000000000182e+03 -6.478180420539929596e-01
2.602800000000000182e+03 -6.478180420539929596e-01
2.602800000000000182e+03 -6.478180420539929596e-01
2.602800000000000182e+03 -6.478180420539929596e-01
2.604000000000000000e+03 -6.478318401818530248e-01
2.604000000000000000e+03 -6.478318401818530248e-01
2.604000000000000000e+03 -6.478318401818530248e-01
2.604000000000000000e+03 -6.478318401818530248e-01
2.604000000000000000e+03 -6.478318401818530248e-01
2.605199999999999818e+03 -6.478428505582449759e-01
2.605199999999999818e+03 -6.478428505582449759e-01
2.605199999999999818e+03 -6.478428505582449759e-01
2.605199999999999818e+03 -6.478428505582449759e-01
2.605199999999999818e+03 -6.478428505582449759e-01
2.606400000000000091e+03 -6.478509114826870308e-01
2.606400000000000091e+03 -6.478509114826870308e-01
2.606400000000000091e+03 -6.478509114826870308e-01
2.606400000000000091e+03 -6.478509114826870308e-01
2.606400000000000091e+03 -6.478509114826870308e-01
2.607599999999999909e+03 -6.478562757767080127e-01
2.607599999999999909e+03 -6.478562757767080127e-01
2.607599999999999909e+03 -6.478562757767080127e-01
2.607599999999999909e+03 -6.478562757767080127e-01
2.607599999999999909e+03 -6.478562757767080127e-01
2.608800000000000182e+03 -6.478589641493189832e-01
2.608800000000000182e+03 -6.478589641493189832e-01
2.608800000000000182e+03 -6.478589641493189832e-01
2.608800000000000182e+03 -6.478589641493189832e-01
2.608800000000000182e+03 -6.478589641493189832e-01
2.610000000000000000e+03 -6.478587002335860490e-01
2.610000000000000000e+03 -6.478587002335860490e-01
2.610000000000000000e+03 -6.478587002335860490e-01
2.610000000000000000e+03 -6.478587002335860490e-01
2.610000000000000000e+03 -6.478587002335860490e-01
2.611199999999999818e+03 -6.478558567665989587e-01
2.611199999999999818e+03 -6.478558567665989587e-01
2.611199999999999818e+03 -6.478558567665989587e-01
2.611199999999999818e+03 -6.478558567665989587e-01
2.611199999999999818e+03 -6.478558567665989587e-01
2.612400000000000091e+03 -6.478506208340449879e-01
2.612400000000000091e+03 -6.478506208340449879e-01
2.612400000000000091e+03 -6.478506208340449879e-01
2.612400000000000091e+03 -6.478506208340449879e-01
2.612400000000000091e+03 -6.478506208340449879e-01
2.613599999999999909e+03 -6.478429571107879870e-01
2.613599999999999909e+03 -6.478429571107879870e-01
2.613599999999999909e+03 -6.478429571107879870e-01
2.613599999999999909e+03 -6.478429571107879870e-01
2.613599999999999909e+03 -6.478429571107879870e-01
2.614800000000000182e+03 -6.478331815000669680e-01
2.614800000000000182e+03 -6.478331815000669680e-01
2.614800000000000182e+03 -6.478331815000669680e-01
2.614800000000000182e+03 -6.478331815000669680e-01
2.614800000000000182e+03 -6.478331815000669680e-01
2.616000000000000000e+03 -6.478213784459110336e-01
2.616000000000000000e+03 -6.478213784459110336e-01
2.616000000000000000e+03 -6.478213784459110336e-01
2.616000000000000000e+03 -6.478213784459110336e-01
2.616000000000000000e+03 -6.478213784459110336e-01
2.617199999999999818e+03 -6.478078551656240025e-01
2.617199999999999818e+03 -6.478078551656240025e-01
2.617199999999999818e+03 -6.478078551656240025e-01
2.617199999999999818e+03 -6.478078551656240025e-01
2.617199999999999818e+03 -6.478078551656240025e-01
2.618400000000000091e+03 -6.477926852295109450e-01
2.618400000000000091e+03 -6.477926852295109450e-01
2.618400000000000091e+03 -6.477926852295109450e-01
2.618400000000000091e+03 -6.477926852295109450e-01
2.618400000000000091e+03 -6.477926852295109450e-01
2.619599999999999909e+03 -6.477760831120910057e-01
2.619599999999999909e+03 -6.477760831120910057e-01
2.619599999999999909e+03 -6.477760831120910057e-01
2.619599999999999909e+03 -6.477760831120910057e-01
2.619599999999999909e+03 -6.477760831120910057e-01
2.620800000000000182e+03 -6.477582377973869487e-01
2.620800000000000182e+03 -6.477582377973869487e-01
2.620800000000000182e+03 -6.477582377973869487e-01
2.620800000000000182e+03 -6.477582377973869487e-01
2.620800000000000182e+03 -6.477582377973869487e-01
2.622000000000000000e+03 -6.477392615159169864e-01
2.622000000000000000e+03 -6.477392615159169864e-01
2.622000000000000000e+03 -6.477392615159169864e-01
2.622000000000000000e+03 -6.477392615159169864e-01
2.622000000000000000e+03 -6.477392615159169864e-01
2.623199999999999818e+03 -6.477192460683039998e-01
2.623199999999999818e+03 -6.477192460683039998e-01
2.623199999999999818e+03 -6.477192460683039998e-01
2.623199999999999818e+03 -6.477192460683039998e-01
2.623199999999999818e+03 -6.477192460683039998e-01
2.624400000000000091e+03 -6.476983607335620174e-01
2.624400000000000091e+03 -6.476983607335620174e-01
2.624400000000000091e+03 -6.476983607335620174e-01
2.624400000000000091e+03 -6.476983607335620174e-01
2.624400000000000091e+03 -6.476983607335620174e-01
2.625599999999999909e+03 -6.476767498303830362e-01
2.625599999999999909e+03 -6.476767498303830362e-01
2.625599999999999909e+03 -6.476767498303830362e-01
2.625599999999999909e+03 -6.476767498303830362e-01
2.625599999999999909e+03 -6.476767498303830362e-01
2.626800000000000182e+03 -6.476546429322780352e-01
2.626800000000000182e+03 -6.476546429322780352e-01
2.626800000000000182e+03 -6.476546429322780352e-01
2.626800000000000182e+03 -6.476546429322780352e-01
2.626800000000000182e+03 -6.476546429322780352e-01
2.628000000000000000e+03 -6.476319495585840524e-01
2.628000000000000000e+03 -6.476319495585840524e-01
2.628000000000000000e+03 -6.476319495585840524e-01
2.628000000000000000e+03 -6.476319495585840524e-01
2.628000000000000000e+03 -6.476319495585840524e-01
2.629199999999999818e+03 -6.476087917550079620e-01
2.629199999999999818e+03 -6.476087917550079620e-01
2.629199999999999818e+03 -6.476087917550079620e-01
2.629199999999999818e+03 -6.476087917550079620e-01
2.629199999999999818e+03 -6.476087917550079620e-01
2.630400000000000091e+03 -6.475852776928070487e-01
2.630400000000000091e+03 -6.475852776928070487e-01
2.630400000000000091e+03 -6.475852776928070487e-01
2.630400000000000091e+03 -6.475852776928070487e-01
2.630400000000000091e+03 -6.475852776928070487e-01
2.631599999999999909e+03 -6.475612642129660035e-01
2.631599999999999909e+03 -6.475612642129660035e-01
2.631599999999999909e+03 -6.475612642129660035e-01
2.631599999999999909e+03 -6.475612642129660035e-01
2.631599999999999909e+03 -6.475612642129660035e-01
2.632800000000000182e+03 -6.475368914212360494e-01
2.632800000000000182e+03 -6.475368914212360494e-01
2.632800000000000182e+03 -6.475368914212360494e-01
2.632800000000000182e+03 -6.475368914212360494e-01
2.632800000000000182e+03 -6.475368914212360494e-01
2.634000000000000000e+03 -6.475123330746880290e-01
2.634000000000000000e+03 -6.475123330746880290e-01
2.634000000000000000e+03 -6.475123330746880290e-01
2.634000000000000000e+03 -6.475123330746880290e-01
2.634000000000000000e+03 -6.475123330746880290e-01
2.635199999999999818e+03 -6.474873488750979567e-01
2.635199999999999818e+03 -6.474873488750979567e-01
2.635199999999999818e+03 -6.474873488750979567e-01
2.635199999999999818e+03 -6.474873488750979567e-01
2.635199999999999818e+03 -6.474873488750979567e-01
2.636400000000000091e+03 -6.474621746539209743e-01
2.636400000000000091e+03 -6.474621746539209743e-01
2.636400000000000091e+03 -6.474621746539209743e-01
2.636400000000000091e+03 -6.474621746539209743e-01
2.636400000000000091e+03 -6.474621746539209743e-01
2.637599999999999909e+03 -6.474366283269999967e-01
2.637599999999999909e+03 -6.474366283269999967e-01
2.637599999999999909e+03 -6.474366283269999967e-01
2.637599999999999909e+03 -6.474366283269999967e-01
2.637599999999999909e+03 -6.474366283269999967e-01
2.638800000000000182e+03 -6.474105772578230278e-01
2.638800000000000182e+03 -6.474105772578230278e-01
