t phi
1.102559999999999945e+03 -2.647395892553710064e-03
1.102559999999999945e+03 -2.647395892553710064e-03
1.102559999999999945e+03 -2.647395892553710064e-03
1.102640000000000100e+03 -2.647397831359699950e-03
1.102640000000000100e+03 -2.647397831359699950e-03
1.102720000000000027e+03 -2.647399771669420136e-03
1.102720000000000027e+03 -2.647399771669420136e-03
1.102720000000000027e+03 -2.647399771669420136e-03
1.102799999999999955e+03 -2.647401713323080039e-03
1.102799999999999955e+03 -2.647401713323080039e-03
1.102880000000000109e+03 -2.647403656134699954e-03
1.102880000000000109e+03 -2.647403656134699954e-03
1.102880000000000109e+03 -2.647403656134699954e-03
1.102960000000000036e+03 -2.647405599952770000e-03
1.102960000000000036e+03 -2.647405599952770000e-03
1.103039999999999964e+03 -2.647407544688820148e-03
1.103039999999999964e+03 -2.647407544688820148e-03
1.103039999999999964e+03 -2.647407544688820148e-03
1.103119999999999891e+03 -2.647409490307880107e-03
1.103119999999999891e+03 -2.647409490307880107e-03
1.103200000000000045e+03 -2.647411436796510108e-03
1.103200000000000045e+03 -2.647411436796510108e-03
1.103200000000000045e+03 -2.647411436796510108e-03
1.103279999999999973e+03 -2.647413384128690164e-03
1.103279999999999973e+03 -2.647413384128690164e-03
1.103359999999999900e+03 -2.647415332247269812e-03
1.103359999999999900e+03 -2.647415332247269812e-03
1.103359999999999900e+03 -2.647415332247269812e-03
1.103440000000000055e+03 -2.647417281080450147e-03
1.103440000000000055e+03 -2.647417281080450147e-03
1.103519999999999982e+03 -2.647419230585220003e-03
1.103519999999999982e+03 -2.647419230585220003e-03
1.103519999999999982e+03 -2.647419230585220003e-03
1.103599999999999909e+03 -2.647421180769140171e-03
1.103599999999999909e+03 -2.647421180769140171e-03
1.103680000000000064e+03 -2.647423131688139870e-03
1.103680000000000064e+03 -2.647423131688139870e-03
1.103680000000000064e+03 -2.647423131688139870e-03
1.103759999999999991e+03 -2.647425083427179787e-03
1.103759999999999991e+03 -2.647425083427179787e-03
1.103839999999999918e+03 -2.647427036039440035e-03
1.103839999999999918e+03 -2.647427036039440035e-03
1.103839999999999918e+03 -2.647427036039440035e-03
1.103920000000000073e+03 -2.647428989500349994e-03
1.103920000000000073e+03 -2.647428989500349994e-03
1.104000000000000000e+03 -2.647430943711939853e-03
1.104000000000000000e+03 -2.647430943711939853e-03
1.104000000000000000e+03 -2.647430943711939853e-03
1.104079999999999927e+03 -2.647432898544970110e-03
1.104079999999999927e+03 -2.647432898544970110e-03
1.104160000000000082e+03 -2.647434853891459869e-03
1.104160000000000082e+03 -2.647434853891459869e-03
1.104160000000000082e+03 -2.647434853891459869e-03
1.104240000000000009e+03 -2.647436809699279820e-03
1.104240000000000009e+03 -2.647436809699279820e-03
1.104319999999999936e+03 -2.647438765968999821e-03
1.104319999999999936e+03 -2.647438765968999821e-03
1.104319999999999936e+03 -2.647438765968999821e-03
1.104400000000000091e+03 -2.647440722721479921e-03
1.104400000000000091e+03 -2.647440722721479921e-03
1.104480000000000018e+03 -2.647442679966019972e-03
1.104480000000000018e+03 -2.647442679966019972e-03
1.104480000000000018e+03 -2.647442679966019972e-03
1.104559999999999945e+03 -2.647444637683649907e-03
1.104559999999999945e+03 -2.647444637683649907e-03
1.104640000000000100e+03 -2.647446595833249840e-03
1.104640000000000100e+03 -2.647446595833249840e-03
1.104640000000000100e+03 -2.647446595833249840e-03
1.104720000000000027e+03 -2.647448554376710065e-03
1.104720000000000027e+03 -2.647448554376710065e-03
1.104799999999999955e+03 -2.647450513306650200e-03
1.104799999999999955e+03 -2.647450513306650200e-03
1.104799999999999955e+03 -2.647450513306650200e-03
1.104880000000000109e+03 -2.647452472658010179e-03
1.104880000000000109e+03 -2.647452472658010179e-03
1.104960000000000036e+03 -2.647454432496500025e-03
1.104960000000000036e+03 -2.647454432496500025e-03
1.104960000000000036e+03 -2.647454432496500025e-03
1.105039999999999964e+03 -2.647456392890349883e-03
1.105039999999999964e+03 -2.647456392890349883e-03
1.105119999999999891e+03 -2.647458353885320022e-03
1.105119999999999891e+03 -2.647458353885320022e-03
1.105119999999999891e+03 -2.647458353885320022e-03
1.105200000000000045e+03 -2.647460315497169973e-03
1.105200000000000045e+03 -2.647460315497169973e-03
1.105279999999999973e+03 -2.647462277712479915e-03
1.105279999999999973e+03 -2.647462277712479915e-03
1.105279999999999973e+03 -2.647462277712479915e-03
1.105359999999999900e+03 -2.647464240476750039e-03
1.105359999999999900e+03 -2.647464240476750039e-03
1.105440000000000055e+03 -2.647466203673840175e-03
1.105440000000000055e+03 -2.647466203673840175e-03
1.105440000000000055e+03 -2.647466203673840175e-03
1.105519999999999982e+03 -2.647468167128119981e-03
1.105519999999999982e+03 -2.647468167128119981e-03
1.105599999999999909e+03 -2.647470130635719981e-03
1.105599999999999909e+03 -2.647470130635719981e-03
1.105599999999999909e+03 -2.647470130635719981e-03
1.105680000000000064e+03 -2.647472094020230076e-03
1.105680000000000064e+03 -2.647472094020230076e-03
1.105759999999999991e+03 -2.647474057187030206e-03
1.105759999999999991e+03 -2.647474057187030206e-03
1.105759999999999991e+03 -2.647474057187030206e-03
1.105839999999999918e+03 -2.647476020124230143e-03
1.105839999999999918e+03 -2.647476020124230143e-03
1.105920000000000073e+03 -2.647477982879180031e-03
1.105920000000000073e+03 -2.647477982879180031e-03
1.105920000000000073e+03 -2.647477982879180031e-03
1.106000000000000000e+03 -2.647479945515049827e-03
1.106000000000000000e+03 -2.647479945515049827e-03
1.106079999999999927e+03 -2.647481908064650089e-03
1.106079999999999927e+03 -2.647481908064650089e-03
1.106079999999999927e+03 -2.647481908064650089e-03
1.106160000000000082e+03 -2.647483870508999908e-03
1.106160000000000082e+03 -2.647483870508999908e-03
1.106240000000000009e+03 -2.647485832799799810e-03
1.106240000000000009e+03 -2.647485832799799810e-03
1.106240000000000009e+03 -2.647485832799799810e-03
1.106319999999999936e+03 -2.647487794890649847e-03
1.106319999999999936e+03 -2.647487794890649847e-03
1.106400000000000091e+03 -2.647489756753489999e-03
1.106400000000000091e+03 -2.647489756753489999e-03
1.106400000000000091e+03 -2.647489756753489999e-03
1.106480000000000018e+03 -2.647491718376009801e-03
1.106480000000000018e+03 -2.647491718376009801e-03
1.106559999999999945e+03 -2.647493679760529878e-03
1.106559999999999945e+03 -2.647493679760529878e-03
1.106559999999999945e+03 -2.647493679760529878e-03
1.106640000000000100e+03 -2.647495640908719902e-03
1.106640000000000100e+03 -2.647495640908719902e-03
1.106720000000000027e+03 -2.647497601771570033e-03
1.106720000000000027e+03 -2.647497601771570033e-03
1.106720000000000027e+03 -2.647497601771570033e-03
1.106799999999999955e+03 -2.647499562234019964e-03
1.106799999999999955e+03 -2.647499562234019964e-03
1.106880000000000109e+03 -2.647501522149930085e-03
1.106880000000000109e+03 -2.647501522149930085e-03
1.106880000000000109e+03 -2.647501522149930085e-03
1.106960000000000036e+03 -2.647503481398809973e-03
1.106960000000000036e+03 -2.647503481398809973e-03
1.107039999999999964e+03 -2.647505439917160076e-03
1.107039999999999964e+03 -2.647505439917160076e-03
1.107039999999999964e+03 -2.647505439917160076e-03
1.107119999999999891e+03 -2.647507397718149979e-03
1.107119999999999891e+03 -2.647507397718149979e-03
1.107200000000000045e+03 -2.647509354894079982e-03
1.107200000000000045e+03 -2.647509354894079982e-03
1.107200000000000045e+03 -2.647509354894079982e-03
1.107279999999999973e+03 -2.647511311568870058e-03
1.107279999999999973e+03 -2.647511311568870058e-03
1.107359999999999900e+03 -2.647513267822529989e-03
1.107359999999999900e+03 -2.647513267822529989e-03
1.107359999999999900e+03 -2.647513267822529989e-03
1.107440000000000055e+03 -2.647515223647119945e-03
1.107440000000000055e+03 -2.647515223647119945e-03
1.107519999999999982e+03 -2.647517178959360191e-03
1.107519999999999982e+03 -2.647517178959360191e-03
1.107519999999999982e+03 -2.647517178959360191e-03
1.107599999999999909e+03 -2.647519133647989898e-03
1.107599999999999909e+03 -2.647519133647989898e-03
1.107680000000000064e+03 -2.647521087619749899e-03
1.107680000000000064e+03 -2.647521087619749899e-03
1.107680000000000064e+03 -2.647521087619749899e-03
1.107759999999999991e+03 -2.647523040822229862e-03
1.107759999999999991e+03 -2.647523040822229862e-03
1.107839999999999918e+03 -2.647524993242840029e-03
1.107839999999999918e+03 -2.647524993242840029e-03
1.107839999999999918e+03 -2.647524993242840029e-03
1.107920000000000073e+03 -2.647526944891229802e-03
1.107920000000000073e+03 -2.647526944891229802e-03
1.108000000000000000e+03 -2.647528895769329926e-03
1.108000000000000000e+03 -2.647528895769329926e-03
1.108000000000000000e+03 -2.647528895769329926e-03
1.108079999999999927e+03 -2.647530845827450116e-03
1.108079999999999927e+03 -2.647530845827450116e-03
1.108160000000000082e+03 -2.647532794959019803e-03
1.108160000000000082e+03 -2.647532794959019803e-03
1.108160000000000082e+03 -2.647532794959019803e-03
1.108240000000000009e+03 -2.647534743040380091e-03
1.108240000000000009e+03 -2.647534743040380091e-03
1.108319999999999936e+03 -2.647536689957799907e-03
1.108319999999999936e+03 -2.647536689957799907e-03
1.108319999999999936e+03 -2.647536689957799907e-03
1.108400000000000091e+03 -2.647538635606160214e-03
1.108400000000000091e+03 -2.647538635606160214e-03
1.108480000000000018e+03 -2.647540579911109894e-03
1.108480000000000018e+03 -2.647540579911109894e-03
1.108480000000000018e+03 -2.647540579911109894e-03
1.108559999999999945e+03 -2.647542522864539984e-03
1.108559999999999945e+03 -2.647542522864539984e-03
1.108640000000000100e+03 -2.647544464509159808e-03
1.108640000000000100e+03 -2.647544464509159808e-03
1.108640000000000100e+03 -2.647544464509159808e-03
1.108720000000000027e+03 -2.647546404909540112e-03
1.108720000000000027e+03 -2.647546404909540112e-03
1.108799999999999955e+03 -2.647548344118469833e-03
1.108799999999999955e+03 -2.647548344118469833e-03
1.108799999999999955e+03 -2.647548344118469833e-03
1.108880000000000109e+03 -2.647550282143939972e-03
1.108880000000000109e+03 -2.647550282143939972e-03
1.108960000000000036e+03 -2.647552218939279965e-03
1.108960000000000036e+03 -2.647552218939279965e-03
1.108960000000000036e+03 -2.647552218939279965e-03
1.109039999999999964e+03 -2.647554154427350127e-03
1.109039999999999964e+03 -2.647554154427350127e-03
1.109119999999999891e+03 -2.647556088539929856e-03
1.109119999999999891e+03 -2.647556088539929856e-03
1.109119999999999891e+03 -2.647556088539929856e-03
1.109200000000000045e+03 -2.647558021243650011e-03
1.109200000000000045e+03 -2.647558021243650011e-03
1.109279999999999973e+03 -2.647559952537480166e-03
1.109279999999999973e+03 -2.647559952537480166e-03
1.109279999999999973e+03 -2.647559952537480166e-03
1.109359999999999900e+03 -2.647561882427000059e-03
1.109359999999999900e+03 -2.647561882427000059e-03
1.109440000000000055e+03 -2.647563810891629798e-03
1.109440000000000055e+03 -2.647563810891629798e-03
1.109440000000000055e+03 -2.647563810891629798e-03
1.109519999999999982e+03 -2.647565737888280153e-03
1.109519999999999982e+03 -2.647565737888280153e-03
1.109599999999999909e+03 -2.647567663369740192e-03
1.109599999999999909e+03 -2.647567663369740192e-03
1.109599999999999909e+03 -2.647567663369740192e-03
1.109680000000000064e+03 -2.647569587248869982e-03
1.109680000000000064e+03 -2.647569587248869982e-03
1.109759999999999991e+03 -2.647571509371629984e-03
1.109759999999999991e+03 -2.647571509371629984e-03
1.109759999999999991e+03 -2.647571509371629984e-03
1.109839999999999918e+03 -2.647573429588800150e-03
1.109839999999999918e+03 -2.647573429588800150e-03
1.109920000000000073e+03 -2.647575347854160075e-03
1.109920000000000073e+03 -2.647575347854160075e-03
1.109920000000000073e+03 -2.647575347854160075e-03
1.110000000000000000e+03 -2.647577264256210147e-03
1.110000000000000000e+03 -2.647577264256210147e-03
1.110079999999999927e+03 -2.647579178970850024e-03
1.110079999999999927e+03 -2.647579178970850024e-03
1.110079999999999927e+03 -2.647579178970850024e-03
1.110160000000000082e+03 -2.647581092161309813e-03
1.110160000000000082e+03 -2.647581092161309813e-03
1.110240000000000009e+03 -2.647583003873659867e-03
1.110240000000000009e+03 -2.647583003873659867e-03
1.110240000000000009e+03 -2.647583003873659867e-03
1.110319999999999936e+03 -2.647584914008709999e-03
1.110319999999999936e+03 -2.647584914008709999e-03
1.110400000000000091e+03 -2.647586822392290068e-03
1.110400000000000091e+03 -2.647586822392290068e-03
1.110400000000000091e+03 -2.647586822392290068e-03
1.110480000000000018e+03 -2.647588728881069848e-03
1.110480000000000018e+03 -2.647588728881069848e-03
1.110559999999999945e+03 -2.647590633425919802e-03
1.110559999999999945e+03 -2.647590633425919802e-03
1.110559999999999945e+03 -2.647590633425919802e-03
1.110640000000000100e+03 -2.647592536073579885e-03
1.110640000000000100e+03 -2.647592536073579885e-03
1.110720000000000027e+03 -2.647594436931730022e-03
1.110720000000000027e+03 -2.647594436931730022e-03
1.110720000000000027e+03 -2.647594436931730022e-03
1.110799999999999955e+03 -2.647596336114740097e-03
1.110799999999999955e+03 -2.647596336114740097e-03
1.110880000000000109e+03 -2.647598233694990148e-03
1.110880000000000109e+03 -2.647598233694990148e-03
1.110880000000000109e+03 -2.647598233694990148e-03
1.110960000000000036e+03 -2.647600129681139912e-03
1.110960000000000036e+03 -2.647600129681139912e-03
1.111039999999999964e+03 -2.647602024031170051e-03
1.111039999999999964e+03 -2.647602024031170051e-03
1.111039999999999964e+03 -2.647602024031170051e-03
1.111119999999999891e+03 -2.647603916678919946e-03
1.111119999999999891e+03 -2.647603916678919946e-03
1.111200000000000045e+03 -2.647605807521840118e-03
1.111200000000000045e+03 -2.647605807521840118e-03
1.111200000000000045e+03 -2.647605807521840118e-03
1.111279999999999973e+03 -2.647607696424930050e-03
1.111279999999999973e+03 -2.647607696424930050e-03
1.111359999999999900e+03 -2.647609583298530123e-03
1.111359999999999900e+03 -2.647609583298530123e-03
1.111359999999999900e+03 -2.647609583298530123e-03
1.111440000000000055e+03 -2.647611468155469921e-03
1.111440000000000055e+03 -2.647611468155469921e-03
1.111519999999999982e+03 -2.647613351073989808e-03
1.111519999999999982e+03 -2.647613351073989808e-03
1.111519999999999982e+03 -2.647613351073989808e-03
1.111599999999999909e+03 -2.647615232147050145e-03
1.111599999999999909e+03 -2.647615232147050145e-03
1.111680000000000064e+03 -2.647617111450780141e-03
1.111680000000000064e+03 -2.647617111450780141e-03
1.111680000000000064e+03 -2.647617111450780141e-03
1.111759999999999991e+03 -2.647618989025410201e-03
1.111759999999999991e+03 -2.647618989025410201e-03
1.111839999999999918e+03 -2.647620864865149817e-03
1.111839999999999918e+03 -2.647620864865149817e-03
1.111839999999999918e+03 -2.647620864865149817e-03
1.111920000000000073e+03 -2.647622738927869930e-03
1.111920000000000073e+03 -2.647622738927869930e-03
1.112000000000000000e+03 -2.647624611168730106e-03
1.112000000000000000e+03 -2.647624611168730106e-03
1.112000000000000000e+03 -2.647624611168730106e-03
1.112079999999999927e+03 -2.647626481578159875e-03
1.112079999999999927e+03 -2.647626481578159875e-03
1.112160000000000082e+03 -2.647628350194399915e-03
1.112160000000000082e+03 -2.647628350194399915e-03
1.112160000000000082e+03 -2.647628350194399915e-03
1.112240000000000009e+03 -2.647630217081209988e-03
1.112240000000000009e+03 -2.647630217081209988e-03
1.112319999999999936e+03 -2.647632082285820108e-03
1.112319999999999936e+03 -2.647632082285820108e-03
1.112319999999999936e+03 -2.647632082285820108e-03
1.112400000000000091e+03 -2.647633945797150164e-03
1.112400000000000091e+03 -2.647633945797150164e-03
1.112480000000000018e+03 -2.647635807533450011e-03
1.112480000000000018e+03 -2.647635807533450011e-03
1.112480000000000018e+03 -2.647635807533450011e-03
1.112559999999999945e+03 -2.647637667369149954e-03
1.112559999999999945e+03 -2.647637667369149954e-03
1.112640000000000100e+03 -2.647639525136850046e-03
1.112640000000000100e+03 -2.647639525136850046e-03
1.112640000000000100e+03 -2.647639525136850046e-03
1.112720000000000027e+03 -2.647641380686089913e-03
1.112720000000000027e+03 -2.647641380686089913e-03
1.112799999999999955e+03 -2.647643233934409909e-03
1.112799999999999955e+03 -2.647643233934409909e-03
1.112799999999999955e+03 -2.647643233934409909e-03
1.112880000000000109e+03 -2.647645084876919849e-03
