t rho
1.447395594211977965e+01 2.036856112440259877e-03
1.447789657809639685e+01 2.036854527621350091e-03
1.448183721407301761e+01 2.036859871443079829e-03
1.448577785004963658e+01 2.036863625627020110e-03
1.448971848602625379e+01 2.036861772756060149e-03
1.449365912200287276e+01 2.036857734657060003e-03
1.449759975797948997e+01 2.036853422427970135e-03
1.450154039395610894e+01 2.036850135126840045e-03
1.450548102993272970e+01 2.036848284092709817e-03
1.450942166590934690e+01 2.036848853909379795e-03
1.451336230188596588e+01 2.036847807390130063e-03
1.451730293786258308e+01 2.036853872068809888e-03
1.452124357383920206e+01 2.036857957295030129e-03
1.452518420981582103e+01 2.036858796968259947e-03
1.452912484579243824e+01 2.036858829684679798e-03
1.453306548176905899e+01 2.036858338283229885e-03
1.453700611774567442e+01 2.036857946139810152e-03
1.454094675372229517e+01 2.036857064947160054e-03
1.454488738969891415e+01 2.036854858205189907e-03
1.454882802567553135e+01 2.036851242398180200e-03
1.455276866165215033e+01 2.036848136859020168e-03
1.455670929762876753e+01 2.036846629152949933e-03
1.456064993360538651e+01 2.036840367910599820e-03
1.456459056958200726e+01 2.036830760548509912e-03
1.456853120555862446e+01 2.036818986565670005e-03
1.457247184153524344e+01 2.036811016449320121e-03
1.457641247751186064e+01 2.036808435985490093e-03
1.458035311348847962e+01 2.036804778484630190e-03
1.458429374946509860e+01 2.036797760347160147e-03
1.458823438544171580e+01 2.036789373885650092e-03
1.459217502141833656e+01 2.036782209087920157e-03
1.459611565739495376e+01 2.036775408633539983e-03
1.460005629337157274e+01 2.036760244846799826e-03
1.460399692934819171e+01 2.036744094309879839e-03
1.460793756532480892e+01 2.036735561624199858e-03
1.461187820130142789e+01 2.036729117553399884e-03
1.461581883727804509e+01 2.036720032114869901e-03
1.461975947325466407e+01 2.036708307248889880e-03
1.462370010923128483e+01 2.036699587508650124e-03
1.462764074520790203e+01 2.036696127542089903e-03
1.463158138118452101e+01 2.036691509712989893e-03
1.463552201716113821e+01 2.036685741012029833e-03
1.463946265313775719e+01 2.036676287147369969e-03
1.464340328911437616e+01 2.036670266518679929e-03
1.464734392509099337e+01 2.036659513279799865e-03
1.465128456106761412e+01 2.036644764668959877e-03
1.465522519704423132e+01 2.036627859355330007e-03
1.465916583302085030e+01 2.036616469582880166e-03
1.466310646899746928e+01 2.036601778866669807e-03
1.466704710497408648e+01 2.036597293602490210e-03
1.467098774095070546e+01 2.036608211246679952e-03
1.467492837692732266e+01 2.036622003733289804e-03
1.467886901290394164e+01 2.036613590098180007e-03
1.468280964888056239e+01 2.036601441298350156e-03
1.468675028485717959e+01 2.036600754349699848e-03
1.469069092083379857e+01 2.036605219571750031e-03
1.469463155681041577e+01 2.036601947424600007e-03
1.469857219278703475e+01 2.036598702772440209e-03
1.470251282876365373e+01 2.036604157255869803e-03
1.470645346474027093e+01 2.036616442853050012e-03
1.471039410071689169e+01 2.036620321715889876e-03
1.471433473669350889e+01 2.036620469033109931e-03
1.471827537267012787e+01 2.036614964895370160e-03
1.472221600864674684e+01 2.036605012230209826e-03
1.472615664462336404e+01 2.036606686928519976e-03
1.473009728059998302e+01 2.036612140217559930e-03
1.473403791657660022e+01 2.036601340492679921e-03
1.473797855255322098e+01 2.036601890996300041e-03
1.474191918852983996e+01 2.036609342876999785e-03
1.474585982450645716e+01 2.036609932851310076e-03
1.474980046048307614e+01 2.036619887320379862e-03
1.475374109645969334e+01 2.036617970007680196e-03
1.475768173243631232e+01 2.036614322533430044e-03
1.476162236841293129e+01 2.036632805040359921e-03
1.476556300438954850e+01 2.036634500806989902e-03
1.476950364036616925e+01 2.036627115998270073e-03
1.477344427634278645e+01 2.036627440723550158e-03
1.477738491231940543e+01 2.036625648742860020e-03
1.478132554829602441e+01 2.036623315711730189e-03
1.478526618427264161e+01 2.036622144467000080e-03
1.478920682024926059e+01 2.036620246989960005e-03
1.479314745622587779e+01 2.036616745595579842e-03
1.479708809220249854e+01 2.036614455513540041e-03
1.480102872817911752e+01 2.036612353372129879e-03
1.480496936415573472e+01 2.036608724566050035e-03
1.480891000013235370e+01 2.036605861585709821e-03
1.481285063610897090e+01 2.036602273460779832e-03
1.481679127208558988e+01 2.036596730020840112e-03
1.482073190806220886e+01 2.036591475971070205e-03
1.482467254403882606e+01 2.036590798232340051e-03
1.482861318001544682e+01 2.036594298480260117e-03
1.483255381599206402e+01 2.036596625095509969e-03
1.483649445196868299e+01 2.036594567138730154e-03
1.484043508794530197e+01 2.036593133458320087e-03
1.484437572392191917e+01 2.036596352215820204e-03
1.484831635989853815e+01 2.036601078556700070e-03
1.485225699587515535e+01 2.036599221766720053e-03
1.485619763185177611e+01 2.036605966522620111e-03
1.486013826782839509e+01 2.036607722749419948e-03
1.486407890380501229e+01 2.036599598124209931e-03
1.486801953978163127e+01 2.036606954343019808e-03
1.487196017575824847e+01 2.036606831464800055e-03
1.487590081173486745e+01 2.036593085922119850e-03
1.487984144771148642e+01 2.036597681214359894e-03
1.488378208368810363e+01 2.036605886756089924e-03
1.488772271966472438e+01 2.036595317379370166e-03
1.489166335564134158e+01 2.036584315505989961e-03
1.489560399161796056e+01 2.036583565232339896e-03
1.489954462759457954e+01 2.036571625996859859e-03
1.490348526357119674e+01 2.036558984099789884e-03
1.490742589954781572e+01 2.036561260012260087e-03
1.491136653552443292e+01 2.036551470085730051e-03
1.491530717150105367e+01 2.036528757780970041e-03
1.491924780747767265e+01 2.036522173762859815e-03
1.492318844345428985e+01 2.036517921535680072e-03
1.492712907943090883e+01 2.036501911366369981e-03
1.493106971540752603e+01 2.036497052465419989e-03
1.493501035138414501e+01 2.036493448218140018e-03
1.493895098736076577e+01 2.036477619238829997e-03
1.494289162333738119e+01 2.036470827048910120e-03
1.494683225931400194e+01 2.036487424829979808e-03
1.495077289529061915e+01 2.036486271234449943e-03
1.495471353126723812e+01 2.036476735653609815e-03
1.495865416724385710e+01 2.036480382483970078e-03
1.496259480322047430e+01 2.036470666642929955e-03
1.496653543919709328e+01 2.036468046257980131e-03
1.497047607517371048e+01 2.036490569656719974e-03
1.497441671115033124e+01 2.036496685916129937e-03
1.497835734712695022e+01 2.036484289483549842e-03
1.498229798310356742e+01 2.036484342691369936e-03
1.498623861908018640e+01 2.036474017342459857e-03
1.499017925505680360e+01 2.036470243066570204e-03
1.499411989103342258e+01 2.036482227769410153e-03
1.499806052701004333e+01 2.036478612968779887e-03
1.500200116298666053e+01 2.036471686807240188e-03
1.500594179896327951e+01 2.036473544186180075e-03
1.500988243493989671e+01 2.036461488198980201e-03
1.501382307091651569e+01 2.036455218287229821e-03
1.501776370689313467e+01 2.036466964992370097e-03
1.502170434286975187e+01 2.036463574690810206e-03
1.502564497884637085e+01 2.036454588387690175e-03
1.502958561482298805e+01 2.036458709361670203e-03
1.503352625079960880e+01 2.036452662981839794e-03
1.503746688677622778e+01 2.036438965877680144e-03
1.504140752275284498e+01 2.036439342210759861e-03
1.504534815872946396e+01 2.036445125146019858e-03
1.504928879470608116e+01 2.036453620917870206e-03
1.505322943068270014e+01 2.036448818100839841e-03
1.505717006665932090e+01 2.036433200298220104e-03
1.506111070263593810e+01 2.036432947682970205e-03
1.506505133861255707e+01 2.036433726053660156e-03
1.506899197458917428e+01 2.036419438189310174e-03
1.507293261056579325e+01 2.036418199520360212e-03
1.507687324654241223e+01 2.036418930983629940e-03
1.508081388251902943e+01 2.036409718904869971e-03
1.508475451849564841e+01 2.036413969860719885e-03
1.508869515447226561e+01 2.036430662832240147e-03
1.509263579044888637e+01 2.036426791285210133e-03
1.509657642642550535e+01 2.036413897884330193e-03
1.510051706240212255e+01 2.036421813012269984e-03
1.510445769837874153e+01 2.036424971911370181e-03
1.510839833435535873e+01 2.036423325386380045e-03
1.511233897033197771e+01 2.036435049189560045e-03
1.511627960630859846e+01 2.036438382639720046e-03
1.512022024228521566e+01 2.036434341257499850e-03
1.512416087826183464e+01 2.036432103174500106e-03
1.512810151423845184e+01 2.036433489928280056e-03
1.513204215021507082e+01 2.036435970324599817e-03
1.513598278619168980e+01 2.036453020405859862e-03
1.513992342216830700e+01 2.036469165559840096e-03
1.514386405814492775e+01 2.036464552374920092e-03
1.514780469412154318e+01 2.036457195947860132e-03
1.515174533009816393e+01 2.036452724249260184e-03
1.515568596607478291e+01 2.036447937488040146e-03
1.515962660205140011e+01 2.036453920354240003e-03
1.516356723802801909e+01 2.036453923194449841e-03
1.516750787400463629e+01 2.036443379290340215e-03
1.517144850998125527e+01 2.036432970311240123e-03
1.517538914595787602e+01 2.036425189479590132e-03
1.517932978193449323e+01 2.036419952429619797e-03
1.518327041791111220e+01 2.036419121323500107e-03
1.518721105388772941e+01 2.036415030864270094e-03
1.519115168986434838e+01 2.036405620316659830e-03
1.519509232584096736e+01 2.036395538369060142e-03
1.519903296181758456e+01 2.036387659098450043e-03
1.520297359779420532e+01 2.036383234109030022e-03
1.520691423377082252e+01 2.036381127632849904e-03
1.521085486974744150e+01 2.036377183299179893e-03
1.521479550572406048e+01 2.036370853446289788e-03
1.521873614170067768e+01 2.036364745809619934e-03
1.522267677767729666e+01 2.036359269042829854e-03
1.522661741365391386e+01 2.036357389032690101e-03
1.523055804963053284e+01 2.036358239467659943e-03
1.523449868560715359e+01 2.036356565602299822e-03
1.523843932158377079e+01 2.036352633032120166e-03
1.524237995756038977e+01 2.036350113139379948e-03
1.524632059353700697e+01 2.036349045591699918e-03
1.525026122951362595e+01 2.036349603332049917e-03
1.525420186549024493e+01 2.036350941913869957e-03
1.525814250146686213e+01 2.036353423627589899e-03
1.526208313744348288e+01 2.036355426674949821e-03
1.526602377342010008e+01 2.036354778649860069e-03
1.526996440939671906e+01 2.036351758212680187e-03
1.527390504537333804e+01 2.036350276043570086e-03
1.527784568134995524e+01 2.036349776768300087e-03
1.528178631732657422e+01 2.036349543798090123e-03
1.528572695330319142e+01 2.036345396047919889e-03
1.528966758927981040e+01 2.036336930089509886e-03
1.529360822525643115e+01 2.036328570884299912e-03
1.529754886123304836e+01 2.036324180513460029e-03
1.530148949720966733e+01 2.036323491356089969e-03
1.530543013318628454e+01 2.036322712757590060e-03
1.530937076916290351e+01 2.036318736425820133e-03
1.531331140513952249e+01 2.036311927119199838e-03
1.531725204111613969e+01 2.036305127154709911e-03
1.532119267709276045e+01 2.036300678478470023e-03
1.532513331306937765e+01 2.036297547675859805e-03
1.532907394904599663e+01 2.036291730618160125e-03
1.533301458502261561e+01 2.036282018366530021e-03
1.533695522099923281e+01 2.036273253180009846e-03
1.534089585697585179e+01 2.036268637328839809e-03
1.534483649295246899e+01 2.036265144878960168e-03
1.534877712892908797e+01 2.036259929375029958e-03
1.535271776490570872e+01 2.036254961697129846e-03
1.535665840088232592e+01 2.036251293049380108e-03
1.536059903685894490e+01 2.036247976702269986e-03
1.536453967283556210e+01 2.036243567981120117e-03
1.536848030881218108e+01 2.036236786209310191e-03
1.537242094478880006e+01 2.036230551937090200e-03
1.537636158076541726e+01 2.036228000042100174e-03
1.538030221674203801e+01 2.036230108790059844e-03
1.538424285271865521e+01 2.036233621840060053e-03
1.538818348869527419e+01 2.036235618967569862e-03
1.539212412467189317e+01 2.036236103666769909e-03
1.539606476064851037e+01 2.036240134760519942e-03
1.540000539662512935e+01 2.036249792184499814e-03
1.540394603260174655e+01 2.036260639852759992e-03
1.540788666857836731e+01 2.036267702869759815e-03
1.541182730455498628e+01 2.036273935466099885e-03
1.541576794053160349e+01 2.036285647587629880e-03
1.541970857650822246e+01 2.036296429849629788e-03
1.542364921248483967e+01 2.036297416694280056e-03
1.542758984846145864e+01 2.036293466988340142e-03
1.543153048443807762e+01 2.036294376804800160e-03
1.543547112041469482e+01 2.036297459565180028e-03
1.543941175639131558e+01 2.036295297461570165e-03
1.544335239236793278e+01 2.036285532502739911e-03
1.544729302834455176e+01 2.036275207748300051e-03
1.545123366432117074e+01 2.036271950271709933e-03
1.545517430029778794e+01 2.036274963710109787e-03
1.545911493627440692e+01 2.036274643384199893e-03
1.546305557225102412e+01 2.036263816022940154e-03
1.546699620822764487e+01 2.036250408592290076e-03
1.547093684420426385e+01 2.036247445741600024e-03
1.547487748018088105e+01 2.036251394066680102e-03
1.547881811615750003e+01 2.036253164364430074e-03
1.548275875213411723e+01 2.036248830504619987e-03
1.548669938811073621e+01 2.036241472567360076e-03
1.549064002408735519e+01 2.036237794591980090e-03
1.549458066006397239e+01 2.036238981762820022e-03
1.549852129604059314e+01 2.036238715381599989e-03
1.550246193201721034e+01 2.036234771596159843e-03
1.550640256799382932e+01 2.036233770155710179e-03
1.551034320397044830e+01 2.036238929558759937e-03
1.551428383994706550e+01 2.036243304531390203e-03
1.551822447592368448e+01 2.036244005681480014e-03
1.552216511190030168e+01 2.036247469239910093e-03
1.552610574787692244e+01 2.036253891129340046e-03
1.553004638385354141e+01 2.036259125709579797e-03
1.553398701983015862e+01 2.036259214916469936e-03
1.553792765580677759e+01 2.036254714627100046e-03
1.554186829178339480e+01 2.036252710959099866e-03
1.554580892776001377e+01 2.036258326494730115e-03
1.554974956373663453e+01 2.036264304981579790e-03
1.555369019971324995e+01 2.036263282379460055e-03
1.555763083568987071e+01 2.036257558256919942e-03
1.556157147166648791e+01 2.036251406926170050e-03
1.556551210764310689e+01 2.036249972125560130e-03
1.556945274361972587e+01 2.036253156379170051e-03
1.557339337959634307e+01 2.036254462427760075e-03
1.557733401557296204e+01 2.036250789594699819e-03
1.558127465154957925e+01 2.036248242872709842e-03
1.558521528752620000e+01 2.036247999152790162e-03
1.558915592350281898e+01 2.036246305513550025e-03
1.559309655947943618e+01 2.036240498350039979e-03
1.559703719545605516e+01 2.036230168851009981e-03
1.560097783143267236e+01 2.036220700270480102e-03
1.560491846740929134e+01 2.036214345231329801e-03
1.560885910338591209e+01 2.036209252335829945e-03
1.561279973936252929e+01 2.036200799707960172e-03
1.561674037533914827e+01 2.036190424820200073e-03
1.562068101131576547e+01 2.036184810918550102e-03
1.562462164729238445e+01 2.036182934357979972e-03
1.562856228326900343e+01 2.036178979472939854e-03
1.563250291924562063e+01 2.036174221083600182e-03
1.563644355522223961e+01 2.036168047226660175e-03
1.564038419119885681e+01 2.036163115667749806e-03
1.564432482717547757e+01 2.036163565209590191e-03
1.564826546315209654e+01 2.036172958465849812e-03
1.565220609912871375e+01 2.036186988277989985e-03
1.565614673510533272e+01 2.036194902046989906e-03
1.566008737108194993e+01 2.036196795850740010e-03
1.566402800705856890e+01 2.036196829999910047e-03
1.566796864303518966e+01 2.036198764155690028e-03
1.567190927901180686e+01 2.036200942248309921e-03
1.567584991498842584e+01 2.036201999499880066e-03
1.567979055096504304e+01 2.036201705279530160e-03
1.568373118694166202e+01 2.036200360680829984e-03
1.568767182291828099e+01 2.036198004027000002e-03
1.569161245889489820e+01 2.036194282139310030e-03
1.569555309487151717e+01 2.036192006713729869e-03
1.569949373084813438e+01 2.036193083909760160e-03
1.570343436682475513e+01 2.036193566536139993e-03
1.570737500280137411e+01 2.036191574698459957e-03
1.571131563877799131e+01 2.036188402532719804e-03
1.571525627475461029e+01 2.036189120530539857e-03
1.571919691073122749e+01 2.036190240307459917e-03
