t rho
2.841250000000000000e+02 1.279468797174159985e-03
2.842500000000000000e+02 1.279466648778580058e-03
2.842500000000000000e+02 1.279466648778580058e-03
2.842500000000000000e+02 1.279466648778580058e-03
2.843750000000000000e+02 1.279464605474049926e-03
2.843750000000000000e+02 1.279464605474049926e-03
2.843750000000000000e+02 1.279464605474049926e-03
2.845000000000000000e+02 1.279462557034670000e-03
2.845000000000000000e+02 1.279462557034670000e-03
2.845000000000000000e+02 1.279462557034670000e-03
2.846250000000000000e+02 1.279460616846520103e-03
2.846250000000000000e+02 1.279460616846520103e-03
2.846250000000000000e+02 1.279460616846520103e-03
2.847500000000000000e+02 1.279458856441830026e-03
2.847500000000000000e+02 1.279458856441830026e-03
2.847500000000000000e+02 1.279458856441830026e-03
2.848750000000000000e+02 1.279457187396059945e-03
2.848750000000000000e+02 1.279457187396059945e-03
2.848750000000000000e+02 1.279457187396059945e-03
2.850000000000000000e+02 1.279455586328370059e-03
2.850000000000000000e+02 1.279455586328370059e-03
2.850000000000000000e+02 1.279455586328370059e-03
2.851250000000000000e+02 1.279454085827500020e-03
2.851250000000000000e+02 1.279454085827500020e-03
2.851250000000000000e+02 1.279454085827500020e-03
2.852500000000000000e+02 1.279452666631909980e-03
2.852500000000000000e+02 1.279452666631909980e-03
2.852500000000000000e+02 1.279452666631909980e-03
2.853750000000000000e+02 1.279451394480870087e-03
2.853750000000000000e+02 1.279451394480870087e-03
2.853750000000000000e+02 1.279451394480870087e-03
2.855000000000000000e+02 1.279450323661080044e-03
2.855000000000000000e+02 1.279450323661080044e-03
2.855000000000000000e+02 1.279450323661080044e-03
2.856250000000000000e+02 1.279449380758080007e-03
2.856250000000000000e+02 1.279449380758080007e-03
2.856250000000000000e+02 1.279449380758080007e-03
2.857500000000000000e+02 1.279448527729399980e-03
2.857500000000000000e+02 1.279448527729399980e-03
2.857500000000000000e+02 1.279448527729399980e-03
2.858750000000000000e+02 1.279447681358499966e-03
2.858750000000000000e+02 1.279447681358499966e-03
2.858750000000000000e+02 1.279447681358499966e-03
2.860000000000000000e+02 1.279446687027000016e-03
2.860000000000000000e+02 1.279446687027000016e-03
2.860000000000000000e+02 1.279446687027000016e-03
2.861250000000000000e+02 1.279445620992849956e-03
2.861250000000000000e+02 1.279445620992849956e-03
2.861250000000000000e+02 1.279445620992849956e-03
2.862500000000000000e+02 1.279444617371119962e-03
2.862500000000000000e+02 1.279444617371119962e-03
2.862500000000000000e+02 1.279444617371119962e-03
2.863750000000000000e+02 1.279443620728609905e-03
2.863750000000000000e+02 1.279443620728609905e-03
2.863750000000000000e+02 1.279443620728609905e-03
2.865000000000000000e+02 1.279442680506969994e-03
2.865000000000000000e+02 1.279442680506969994e-03
2.865000000000000000e+02 1.279442680506969994e-03
2.866250000000000000e+02 1.279441914612939940e-03
2.866250000000000000e+02 1.279441914612939940e-03
2.866250000000000000e+02 1.279441914612939940e-03
2.867500000000000000e+02 1.279441213029259899e-03
2.867500000000000000e+02 1.279441213029259899e-03
2.867500000000000000e+02 1.279441213029259899e-03
2.868750000000000000e+02 1.279440441379159962e-03
2.868750000000000000e+02 1.279440441379159962e-03
2.868750000000000000e+02 1.279440441379159962e-03
2.870000000000000000e+02 1.279439620010390088e-03
2.870000000000000000e+02 1.279439620010390088e-03
2.870000000000000000e+02 1.279439620010390088e-03
2.871250000000000000e+02 1.279438736757419976e-03
2.871250000000000000e+02 1.279438736757419976e-03
2.871250000000000000e+02 1.279438736757419976e-03
2.872500000000000000e+02 1.279437762037710083e-03
2.872500000000000000e+02 1.279437762037710083e-03
2.872500000000000000e+02 1.279437762037710083e-03
2.873750000000000000e+02 1.279436726895180013e-03
2.873750000000000000e+02 1.279436726895180013e-03
2.873750000000000000e+02 1.279436726895180013e-03
2.875000000000000000e+02 1.279435573257310102e-03
2.875000000000000000e+02 1.279435573257310102e-03
2.875000000000000000e+02 1.279435573257310102e-03
2.876250000000000000e+02 1.279434283773009948e-03
2.876250000000000000e+02 1.279434283773009948e-03
2.876250000000000000e+02 1.279434283773009948e-03
2.877500000000000000e+02 1.279433036784889980e-03
2.877500000000000000e+02 1.279433036784889980e-03
2.877500000000000000e+02 1.279433036784889980e-03
2.878750000000000000e+02 1.279431889352609930e-03
2.878750000000000000e+02 1.279431889352609930e-03
2.878750000000000000e+02 1.279431889352609930e-03
2.880000000000000000e+02 1.279430782604620018e-03
2.880000000000000000e+02 1.279430782604620018e-03
2.880000000000000000e+02 1.279430782604620018e-03
2.881250000000000000e+02 1.279429782686569966e-03
2.881250000000000000e+02 1.279429782686569966e-03
2.881250000000000000e+02 1.279429782686569966e-03
2.882500000000000000e+02 1.279428802236049932e-03
2.882500000000000000e+02 1.279428802236049932e-03
2.882500000000000000e+02 1.279428802236049932e-03
2.883750000000000000e+02 1.279427655313749961e-03
2.883750000000000000e+02 1.279427655313749961e-03
2.883750000000000000e+02 1.279427655313749961e-03
2.885000000000000000e+02 1.279426439250709981e-03
2.885000000000000000e+02 1.279426439250709981e-03
2.885000000000000000e+02 1.279426439250709981e-03
2.886250000000000000e+02 1.279425230145929925e-03
2.886250000000000000e+02 1.279425230145929925e-03
2.886250000000000000e+02 1.279425230145929925e-03
2.887500000000000000e+02 1.279423942784599973e-03
2.887500000000000000e+02 1.279423942784599973e-03
2.887500000000000000e+02 1.279423942784599973e-03
2.888750000000000000e+02 1.279422655304640090e-03
2.888750000000000000e+02 1.279422655304640090e-03
2.888750000000000000e+02 1.279422655304640090e-03
2.890000000000000000e+02 1.279421399286790034e-03
2.890000000000000000e+02 1.279421399286790034e-03
2.890000000000000000e+02 1.279421399286790034e-03
2.891250000000000000e+02 1.279420081569839938e-03
2.891250000000000000e+02 1.279420081569839938e-03
2.891250000000000000e+02 1.279420081569839938e-03
2.892500000000000000e+02 1.279418841294570081e-03
2.892500000000000000e+02 1.279418841294570081e-03
2.892500000000000000e+02 1.279418841294570081e-03
2.893750000000000000e+02 1.279417791670010070e-03
2.893750000000000000e+02 1.279417791670010070e-03
2.893750000000000000e+02 1.279417791670010070e-03
2.895000000000000000e+02 1.279416782754260080e-03
2.895000000000000000e+02 1.279416782754260080e-03
2.895000000000000000e+02 1.279416782754260080e-03
2.896250000000000000e+02 1.279415781089310094e-03
2.896250000000000000e+02 1.279415781089310094e-03
2.896250000000000000e+02 1.279415781089310094e-03
2.897500000000000000e+02 1.279414796979399995e-03
2.897500000000000000e+02 1.279414796979399995e-03
2.897500000000000000e+02 1.279414796979399995e-03
2.898750000000000000e+02 1.279413629051179930e-03
2.898750000000000000e+02 1.279413629051179930e-03
2.898750000000000000e+02 1.279413629051179930e-03
2.900000000000000000e+02 1.279412241958049904e-03
2.900000000000000000e+02 1.279412241958049904e-03
2.900000000000000000e+02 1.279412241958049904e-03
2.901250000000000000e+02 1.279410863796740004e-03
2.901250000000000000e+02 1.279410863796740004e-03
2.901250000000000000e+02 1.279410863796740004e-03
2.902500000000000000e+02 1.279409569738999917e-03
2.902500000000000000e+02 1.279409569738999917e-03
2.902500000000000000e+02 1.279409569738999917e-03
2.903750000000000000e+02 1.279408356239689981e-03
2.903750000000000000e+02 1.279408356239689981e-03
2.903750000000000000e+02 1.279408356239689981e-03
2.905000000000000000e+02 1.279407343051370063e-03
2.905000000000000000e+02 1.279407343051370063e-03
2.905000000000000000e+02 1.279407343051370063e-03
2.906250000000000000e+02 1.279406477973940017e-03
2.906250000000000000e+02 1.279406477973940017e-03
2.906250000000000000e+02 1.279406477973940017e-03
2.907500000000000000e+02 1.279405560794529906e-03
2.907500000000000000e+02 1.279405560794529906e-03
2.907500000000000000e+02 1.279405560794529906e-03
2.908750000000000000e+02 1.279404599174349937e-03
2.908750000000000000e+02 1.279404599174349937e-03
2.908750000000000000e+02 1.279404599174349937e-03
2.910000000000000000e+02 1.279403611561120025e-03
2.910000000000000000e+02 1.279403611561120025e-03
2.910000000000000000e+02 1.279403611561120025e-03
2.911250000000000000e+02 1.279402503830680098e-03
2.911250000000000000e+02 1.279402503830680098e-03
2.911250000000000000e+02 1.279402503830680098e-03
2.912500000000000000e+02 1.279401422962789898e-03
2.912500000000000000e+02 1.279401422962789898e-03
2.912500000000000000e+02 1.279401422962789898e-03
2.913750000000000000e+02 1.279400564048929941e-03
2.913750000000000000e+02 1.279400564048929941e-03
2.913750000000000000e+02 1.279400564048929941e-03
2.915000000000000000e+02 1.279399858516409947e-03
2.915000000000000000e+02 1.279399858516409947e-03
2.915000000000000000e+02 1.279399858516409947e-03
2.916250000000000000e+02 1.279399353142860081e-03
2.916250000000000000e+02 1.279399353142860081e-03
2.916250000000000000e+02 1.279399353142860081e-03
2.917500000000000000e+02 1.279399116903239984e-03
2.917500000000000000e+02 1.279399116903239984e-03
2.917500000000000000e+02 1.279399116903239984e-03
2.918750000000000000e+02 1.279398832548620055e-03
2.918750000000000000e+02 1.279398832548620055e-03
2.918750000000000000e+02 1.279398832548620055e-03
2.920000000000000000e+02 1.279398373238569992e-03
2.920000000000000000e+02 1.279398373238569992e-03
2.920000000000000000e+02 1.279398373238569992e-03
2.921250000000000000e+02 1.279397997722909975e-03
2.921250000000000000e+02 1.279397997722909975e-03
2.921250000000000000e+02 1.279397997722909975e-03
2.922500000000000000e+02 1.279397653659629938e-03
2.922500000000000000e+02 1.279397653659629938e-03
2.922500000000000000e+02 1.279397653659629938e-03
2.923750000000000000e+02 1.279397270406980053e-03
2.923750000000000000e+02 1.279397270406980053e-03
2.923750000000000000e+02 1.279397270406980053e-03
2.925000000000000000e+02 1.279397180527319915e-03
2.925000000000000000e+02 1.279397180527319915e-03
2.925000000000000000e+02 1.279397180527319915e-03
2.926250000000000000e+02 1.279397422595190004e-03
2.926250000000000000e+02 1.279397422595190004e-03
2.926250000000000000e+02 1.279397422595190004e-03
2.927500000000000000e+02 1.279397741609140026e-03
2.927500000000000000e+02 1.279397741609140026e-03
2.927500000000000000e+02 1.279397741609140026e-03
2.928750000000000000e+02 1.279398221048699911e-03
2.928750000000000000e+02 1.279398221048699911e-03
2.928750000000000000e+02 1.279398221048699911e-03
2.930000000000000000e+02 1.279398893843179978e-03
2.930000000000000000e+02 1.279398893843179978e-03
2.930000000000000000e+02 1.279398893843179978e-03
2.931250000000000000e+02 1.279399524478630088e-03
2.931250000000000000e+02 1.279399524478630088e-03
2.931250000000000000e+02 1.279399524478630088e-03
2.932500000000000000e+02 1.279400135945500065e-03
2.932500000000000000e+02 1.279400135945500065e-03
2.932500000000000000e+02 1.279400135945500065e-03
2.933750000000000000e+02 1.279400801565790070e-03
2.933750000000000000e+02 1.279400801565790070e-03
2.933750000000000000e+02 1.279400801565790070e-03
2.935000000000000000e+02 1.279401406783980087e-03
2.935000000000000000e+02 1.279401406783980087e-03
2.935000000000000000e+02 1.279401406783980087e-03
2.936250000000000000e+02 1.279402127270139970e-03
2.936250000000000000e+02 1.279402127270139970e-03
2.936250000000000000e+02 1.279402127270139970e-03
2.937500000000000000e+02 1.279403173863159901e-03
2.937500000000000000e+02 1.279403173863159901e-03
2.937500000000000000e+02 1.279403173863159901e-03
2.938750000000000000e+02 1.279404326180210057e-03
2.938750000000000000e+02 1.279404326180210057e-03
2.938750000000000000e+02 1.279404326180210057e-03
2.940000000000000000e+02 1.279405477333980020e-03
2.940000000000000000e+02 1.279405477333980020e-03
2.940000000000000000e+02 1.279405477333980020e-03
2.941250000000000000e+02 1.279406771137049908e-03
2.941250000000000000e+02 1.279406771137049908e-03
2.941250000000000000e+02 1.279406771137049908e-03
2.942500000000000000e+02 1.279408100000100105e-03
2.942500000000000000e+02 1.279408100000100105e-03
2.942500000000000000e+02 1.279408100000100105e-03
2.943750000000000000e+02 1.279409384465289914e-03
2.943750000000000000e+02 1.279409384465289914e-03
2.943750000000000000e+02 1.279409384465289914e-03
2.945000000000000000e+02 1.279410846648649982e-03
2.945000000000000000e+02 1.279410846648649982e-03
2.945000000000000000e+02 1.279410846648649982e-03
2.946250000000000000e+02 1.279412516368890092e-03
2.946250000000000000e+02 1.279412516368890092e-03
2.946250000000000000e+02 1.279412516368890092e-03
2.947500000000000000e+02 1.279414194144249924e-03
2.947500000000000000e+02 1.279414194144249924e-03
2.947500000000000000e+02 1.279414194144249924e-03
2.948750000000000000e+02 1.279415880554000051e-03
2.948750000000000000e+02 1.279415880554000051e-03
2.948750000000000000e+02 1.279415880554000051e-03
2.950000000000000000e+02 1.279417655295520028e-03
2.950000000000000000e+02 1.279417655295520028e-03
2.950000000000000000e+02 1.279417655295520028e-03
2.951250000000000000e+02 1.279419451312809996e-03
2.951250000000000000e+02 1.279419451312809996e-03
2.951250000000000000e+02 1.279419451312809996e-03
2.952500000000000000e+02 1.279421239549109919e-03
2.952500000000000000e+02 1.279421239549109919e-03
2.952500000000000000e+02 1.279421239549109919e-03
2.953750000000000000e+02 1.279423088830410060e-03
2.953750000000000000e+02 1.279423088830410060e-03
2.953750000000000000e+02 1.279423088830410060e-03
2.955000000000000000e+02 1.279425024449329980e-03
2.955000000000000000e+02 1.279425024449329980e-03
2.955000000000000000e+02 1.279425024449329980e-03
2.956250000000000000e+02 1.279427047656919942e-03
2.956250000000000000e+02 1.279427047656919942e-03
2.956250000000000000e+02 1.279427047656919942e-03
2.957500000000000000e+02 1.279429147299609906e-03
2.957500000000000000e+02 1.279429147299609906e-03
2.957500000000000000e+02 1.279429147299609906e-03
2.958750000000000000e+02 1.279431264175970090e-03
2.958750000000000000e+02 1.279431264175970090e-03
2.958750000000000000e+02 1.279431264175970090e-03
2.960000000000000000e+02 1.279433402671680030e-03
2.960000000000000000e+02 1.279433402671680030e-03
2.960000000000000000e+02 1.279433402671680030e-03
2.961250000000000000e+02 1.279435611747860042e-03
2.961250000000000000e+02 1.279435611747860042e-03
2.961250000000000000e+02 1.279435611747860042e-03
2.962500000000000000e+02 1.279437835916960023e-03
2.962500000000000000e+02 1.279437835916960023e-03
2.962500000000000000e+02 1.279437835916960023e-03
2.963750000000000000e+02 1.279440040690349922e-03
2.963750000000000000e+02 1.279440040690349922e-03
2.963750000000000000e+02 1.279440040690349922e-03
2.965000000000000000e+02 1.279442308865079989e-03
2.965000000000000000e+02 1.279442308865079989e-03
2.965000000000000000e+02 1.279442308865079989e-03
2.966250000000000000e+02 1.279444652753640010e-03
2.966250000000000000e+02 1.279444652753640010e-03
2.966250000000000000e+02 1.279444652753640010e-03
2.967500000000000000e+02 1.279446995463569920e-03
2.967500000000000000e+02 1.279446995463569920e-03
2.967500000000000000e+02 1.279446995463569920e-03
2.968750000000000000e+02 1.279449289999469962e-03
2.968750000000000000e+02 1.279449289999469962e-03
2.968750000000000000e+02 1.279449289999469962e-03
2.970000000000000000e+02 1.279451506377350016e-03
2.970000000000000000e+02 1.279451506377350016e-03
2.970000000000000000e+02 1.279451506377350016e-03
2.971250000000000000e+02 1.279453669742330012e-03
2.971250000000000000e+02 1.279453669742330012e-03
2.971250000000000000e+02 1.279453669742330012e-03
2.972500000000000000e+02 1.279455846572139953e-03
2.972500000000000000e+02 1.279455846572139953e-03
2.972500000000000000e+02 1.279455846572139953e-03
2.973750000000000000e+02 1.279458032725809937e-03
