t rho
2.595199999999999818e+02 1.219484293727680045e-03
2.596800000000000068e+02 1.219701418881159911e-03
2.596800000000000068e+02 1.219701418881159911e-03
2.596800000000000068e+02 1.219701418881159911e-03
2.598399999999999750e+02 1.219916848252369963e-03
2.598399999999999750e+02 1.219916848252369963e-03
2.598399999999999750e+02 1.219916848252369963e-03
2.600000000000000000e+02 1.220130608070050084e-03
2.600000000000000000e+02 1.220130608070050084e-03
2.600000000000000000e+02 1.220130608070050084e-03
2.601600000000000250e+02 1.220342685245980096e-03
2.601600000000000250e+02 1.220342685245980096e-03
2.601600000000000250e+02 1.220342685245980096e-03
2.603199999999999932e+02 1.220553101443829988e-03
2.603199999999999932e+02 1.220553101443829988e-03
2.603199999999999932e+02 1.220553101443829988e-03
2.604800000000000182e+02 1.220761860004330015e-03
2.604800000000000182e+02 1.220761860004330015e-03
2.604800000000000182e+02 1.220761860004330015e-03
2.606399999999999864e+02 1.220968928331109911e-03
2.606399999999999864e+02 1.220968928331109911e-03
2.606399999999999864e+02 1.220968928331109911e-03
2.608000000000000114e+02 1.221174400116959964e-03
2.608000000000000114e+02 1.221174400116959964e-03
2.608000000000000114e+02 1.221174400116959964e-03
2.609599999999999795e+02 1.221378416208460018e-03
2.609599999999999795e+02 1.221378416208460018e-03
2.609599999999999795e+02 1.221378416208460018e-03
2.611200000000000045e+02 1.221580909632629958e-03
2.611200000000000045e+02 1.221580909632629958e-03
2.611200000000000045e+02 1.221580909632629958e-03
2.612799999999999727e+02 1.221781741188439959e-03
2.612799999999999727e+02 1.221781741188439959e-03
2.612799999999999727e+02 1.221781741188439959e-03
2.614399999999999977e+02 1.221980861203690073e-03
2.614399999999999977e+02 1.221980861203690073e-03
2.614399999999999977e+02 1.221980861203690073e-03
2.616000000000000227e+02 1.222178344285050101e-03
2.616000000000000227e+02 1.222178344285050101e-03
2.616000000000000227e+02 1.222178344285050101e-03
2.617599999999999909e+02 1.222374248702160025e-03
2.617599999999999909e+02 1.222374248702160025e-03
2.617599999999999909e+02 1.222374248702160025e-03
2.619200000000000159e+02 1.222568653774510055e-03
2.619200000000000159e+02 1.222568653774510055e-03
2.619200000000000159e+02 1.222568653774510055e-03
2.620799999999999841e+02 1.222761619679300004e-03
2.620799999999999841e+02 1.222761619679300004e-03
2.620799999999999841e+02 1.222761619679300004e-03
2.622400000000000091e+02 1.222953154295759910e-03
2.622400000000000091e+02 1.222953154295759910e-03
2.622400000000000091e+02 1.222953154295759910e-03
2.623999999999999773e+02 1.223143230894869950e-03
2.623999999999999773e+02 1.223143230894869950e-03
2.623999999999999773e+02 1.223143230894869950e-03
2.625600000000000023e+02 1.223331914461410052e-03
2.625600000000000023e+02 1.223331914461410052e-03
2.625600000000000023e+02 1.223331914461410052e-03
2.627200000000000273e+02 1.223519230217829995e-03
2.627200000000000273e+02 1.223519230217829995e-03
2.627200000000000273e+02 1.223519230217829995e-03
2.628799999999999955e+02 1.223705233648049971e-03
2.628799999999999955e+02 1.223705233648049971e-03
2.628799999999999955e+02 1.223705233648049971e-03
2.630400000000000205e+02 1.223889971017459938e-03
2.630400000000000205e+02 1.223889971017459938e-03
2.630400000000000205e+02 1.223889971017459938e-03
2.631999999999999886e+02 1.224073462814590039e-03
2.631999999999999886e+02 1.224073462814590039e-03
2.631999999999999886e+02 1.224073462814590039e-03
2.633600000000000136e+02 1.224255678613139905e-03
2.633600000000000136e+02 1.224255678613139905e-03
2.633600000000000136e+02 1.224255678613139905e-03
2.635199999999999818e+02 1.224436606066370021e-03
2.635199999999999818e+02 1.224436606066370021e-03
2.635199999999999818e+02 1.224436606066370021e-03
2.636800000000000068e+02 1.224616225806140048e-03
2.636800000000000068e+02 1.224616225806140048e-03
2.636800000000000068e+02 1.224616225806140048e-03
2.638399999999999750e+02 1.224794514895120000e-03
2.638399999999999750e+02 1.224794514895120000e-03
2.638399999999999750e+02 1.224794514895120000e-03
2.640000000000000000e+02 1.224971461359290010e-03
2.640000000000000000e+02 1.224971461359290010e-03
2.640000000000000000e+02 1.224971461359290010e-03
2.641600000000000250e+02 1.225147181185210063e-03
2.641600000000000250e+02 1.225147181185210063e-03
2.641600000000000250e+02 1.225147181185210063e-03
2.643199999999999932e+02 1.225321859757940108e-03
2.643199999999999932e+02 1.225321859757940108e-03
2.643199999999999932e+02 1.225321859757940108e-03
2.644800000000000182e+02 1.225495393281209955e-03
2.644800000000000182e+02 1.225495393281209955e-03
2.644800000000000182e+02 1.225495393281209955e-03
2.646399999999999864e+02 1.225667395399210064e-03
2.646399999999999864e+02 1.225667395399210064e-03
2.646399999999999864e+02 1.225667395399210064e-03
2.648000000000000114e+02 1.225837704505439900e-03
2.648000000000000114e+02 1.225837704505439900e-03
2.648000000000000114e+02 1.225837704505439900e-03
2.649599999999999795e+02 1.226006403315289990e-03
2.649599999999999795e+02 1.226006403315289990e-03
2.649599999999999795e+02 1.226006403315289990e-03
2.651200000000000045e+02 1.226173650333959968e-03
2.651200000000000045e+02 1.226173650333959968e-03
2.651200000000000045e+02 1.226173650333959968e-03
2.652799999999999727e+02 1.226339610470160001e-03
2.652799999999999727e+02 1.226339610470160001e-03
2.652799999999999727e+02 1.226339610470160001e-03
2.654399999999999977e+02 1.226504394101090092e-03
2.654399999999999977e+02 1.226504394101090092e-03
2.654399999999999977e+02 1.226504394101090092e-03
2.656000000000000227e+02 1.226667992184240011e-03
2.656000000000000227e+02 1.226667992184240011e-03
2.656000000000000227e+02 1.226667992184240011e-03
2.657599999999999909e+02 1.226830357732969917e-03
2.657599999999999909e+02 1.226830357732969917e-03
2.657599999999999909e+02 1.226830357732969917e-03
2.659200000000000159e+02 1.226991469250089933e-03
2.659200000000000159e+02 1.226991469250089933e-03
2.659200000000000159e+02 1.226991469250089933e-03
2.660799999999999841e+02 1.227151304849200030e-03
2.660799999999999841e+02 1.227151304849200030e-03
2.660799999999999841e+02 1.227151304849200030e-03
2.662400000000000091e+02 1.227309906840400077e-03
2.662400000000000091e+02 1.227309906840400077e-03
2.662400000000000091e+02 1.227309906840400077e-03
2.663999999999999773e+02 1.227467243943629934e-03
2.663999999999999773e+02 1.227467243943629934e-03
2.663999999999999773e+02 1.227467243943629934e-03
2.665600000000000023e+02 1.227623294335290034e-03
2.665600000000000023e+02 1.227623294335290034e-03
2.665600000000000023e+02 1.227623294335290034e-03
2.667200000000000273e+02 1.227778011393249958e-03
2.667200000000000273e+02 1.227778011393249958e-03
2.667200000000000273e+02 1.227778011393249958e-03
2.668799999999999955e+02 1.227931397742099921e-03
2.668799999999999955e+02 1.227931397742099921e-03
2.668799999999999955e+02 1.227931397742099921e-03
2.670400000000000205e+02 1.228083438610089910e-03
2.670400000000000205e+02 1.228083438610089910e-03
2.670400000000000205e+02 1.228083438610089910e-03
2.671999999999999886e+02 1.228234140739330052e-03
2.671999999999999886e+02 1.228234140739330052e-03
2.671999999999999886e+02 1.228234140739330052e-03
2.673600000000000136e+02 1.228383484016260007e-03
2.673600000000000136e+02 1.228383484016260007e-03
2.673600000000000136e+02 1.228383484016260007e-03
2.675199999999999818e+02 1.228531456486519962e-03
2.675199999999999818e+02 1.228531456486519962e-03
2.675199999999999818e+02 1.228531456486519962e-03
2.676800000000000068e+02 1.228678075528799986e-03
2.676800000000000068e+02 1.228678075528799986e-03
2.676800000000000068e+02 1.228678075528799986e-03
2.678399999999999750e+02 1.228823326740139917e-03
2.678399999999999750e+02 1.228823326740139917e-03
2.678399999999999750e+02 1.228823326740139917e-03
2.680000000000000000e+02 1.228967224012830067e-03
2.680000000000000000e+02 1.228967224012830067e-03
2.680000000000000000e+02 1.228967224012830067e-03
2.681600000000000250e+02 1.229109783094839989e-03
2.681600000000000250e+02 1.229109783094839989e-03
2.681600000000000250e+02 1.229109783094839989e-03
2.683199999999999932e+02 1.229251025878399899e-03
2.683199999999999932e+02 1.229251025878399899e-03
2.683199999999999932e+02 1.229251025878399899e-03
2.684800000000000182e+02 1.229390946954570006e-03
2.684800000000000182e+02 1.229390946954570006e-03
2.684800000000000182e+02 1.229390946954570006e-03
2.686399999999999864e+02 1.229529591370899988e-03
2.686399999999999864e+02 1.229529591370899988e-03
2.686399999999999864e+02 1.229529591370899988e-03
2.688000000000000114e+02 1.229667001251990091e-03
2.688000000000000114e+02 1.229667001251990091e-03
2.688000000000000114e+02 1.229667001251990091e-03
2.689599999999999795e+02 1.229803200756470058e-03
2.689599999999999795e+02 1.229803200756470058e-03
2.689599999999999795e+02 1.229803200756470058e-03
2.691200000000000045e+02 1.229938251057679935e-03
2.691200000000000045e+02 1.229938251057679935e-03
2.691200000000000045e+02 1.229938251057679935e-03
2.692799999999999727e+02 1.230072198234709920e-03
2.692799999999999727e+02 1.230072198234709920e-03
2.692799999999999727e+02 1.230072198234709920e-03
2.694399999999999977e+02 1.230205081685529925e-03
2.694399999999999977e+02 1.230205081685529925e-03
2.694399999999999977e+02 1.230205081685529925e-03
2.696000000000000227e+02 1.230336973387869933e-03
2.696000000000000227e+02 1.230336973387869933e-03
2.696000000000000227e+02 1.230336973387869933e-03
2.697599999999999909e+02 1.230467920105399919e-03
2.697599999999999909e+02 1.230467920105399919e-03
2.697599999999999909e+02 1.230467920105399919e-03
2.699200000000000159e+02 1.230597965519849993e-03
2.699200000000000159e+02 1.230597965519849993e-03
2.699200000000000159e+02 1.230597965519849993e-03
2.700799999999999841e+02 1.230727153272820036e-03
2.700799999999999841e+02 1.230727153272820036e-03
2.700799999999999841e+02 1.230727153272820036e-03
2.702400000000000091e+02 1.230855512000859995e-03
2.702400000000000091e+02 1.230855512000859995e-03
2.702400000000000091e+02 1.230855512000859995e-03
2.703999999999999773e+02 1.230983026707190009e-03
2.703999999999999773e+02 1.230983026707190009e-03
2.703999999999999773e+02 1.230983026707190009e-03
2.705600000000000023e+02 1.231109718258849945e-03
2.705600000000000023e+02 1.231109718258849945e-03
2.705600000000000023e+02 1.231109718258849945e-03
2.707200000000000273e+02 1.231235561766119962e-03
2.707200000000000273e+02 1.231235561766119962e-03
2.707200000000000273e+02 1.231235561766119962e-03
2.708799999999999955e+02 1.231360510029739933e-03
2.708799999999999955e+02 1.231360510029739933e-03
2.708799999999999955e+02 1.231360510029739933e-03
2.710400000000000205e+02 1.231484522001809970e-03
2.710400000000000205e+02 1.231484522001809970e-03
2.710400000000000205e+02 1.231484522001809970e-03
2.711999999999999886e+02 1.231607546036610039e-03
2.711999999999999886e+02 1.231607546036610039e-03
2.711999999999999886e+02 1.231607546036610039e-03
2.713600000000000136e+02 1.231729477504800007e-03
2.713600000000000136e+02 1.231729477504800007e-03
2.713600000000000136e+02 1.231729477504800007e-03
2.715199999999999818e+02 1.231850279332489910e-03
2.715199999999999818e+02 1.231850279332489910e-03
2.715199999999999818e+02 1.231850279332489910e-03
2.716800000000000068e+02 1.231969857905269904e-03
2.716800000000000068e+02 1.231969857905269904e-03
2.716800000000000068e+02 1.231969857905269904e-03
2.718399999999999750e+02 1.232088072223369970e-03
2.718399999999999750e+02 1.232088072223369970e-03
2.718399999999999750e+02 1.232088072223369970e-03
2.720000000000000000e+02 1.232204863278360020e-03
2.720000000000000000e+02 1.232204863278360020e-03
2.720000000000000000e+02 1.232204863278360020e-03
2.721600000000000250e+02 1.232320133421219892e-03
2.721600000000000250e+02 1.232320133421219892e-03
2.721600000000000250e+02 1.232320133421219892e-03
2.723199999999999932e+02 1.232433739307630099e-03
2.723199999999999932e+02 1.232433739307630099e-03
2.723199999999999932e+02 1.232433739307630099e-03
2.724800000000000182e+02 1.232545608417539912e-03
2.724800000000000182e+02 1.232545608417539912e-03
2.724800000000000182e+02 1.232545608417539912e-03
2.726399999999999864e+02 1.232655619937640104e-03
2.726399999999999864e+02 1.232655619937640104e-03
2.726399999999999864e+02 1.232655619937640104e-03
2.728000000000000114e+02 1.232763719372960073e-03
2.728000000000000114e+02 1.232763719372960073e-03
2.728000000000000114e+02 1.232763719372960073e-03
2.729599999999999795e+02 1.232869814564750005e-03
2.729599999999999795e+02 1.232869814564750005e-03
2.729599999999999795e+02 1.232869814564750005e-03
2.731200000000000045e+02 1.232973824193399999e-03
2.731200000000000045e+02 1.232973824193399999e-03
2.731200000000000045e+02 1.232973824193399999e-03
2.732799999999999727e+02 1.233075681259630015e-03
2.732799999999999727e+02 1.233075681259630015e-03
2.732799999999999727e+02 1.233075681259630015e-03
2.734399999999999977e+02 1.233175396896029914e-03
2.734399999999999977e+02 1.233175396896029914e-03
2.734399999999999977e+02 1.233175396896029914e-03
2.736000000000000227e+02 1.233272999506719895e-03
2.736000000000000227e+02 1.233272999506719895e-03
2.736000000000000227e+02 1.233272999506719895e-03
2.737599999999999909e+02 1.233368492658490053e-03
2.737599999999999909e+02 1.233368492658490053e-03
2.737599999999999909e+02 1.233368492658490053e-03
2.739200000000000159e+02 1.233461648742429934e-03
2.739200000000000159e+02 1.233461648742429934e-03
2.739200000000000159e+02 1.233461648742429934e-03
2.740799999999999841e+02 1.233552347847590097e-03
2.740799999999999841e+02 1.233552347847590097e-03
2.740799999999999841e+02 1.233552347847590097e-03
2.742400000000000091e+02 1.233640822882480078e-03
2.742400000000000091e+02 1.233640822882480078e-03
2.742400000000000091e+02 1.233640822882480078e-03
2.743999999999999773e+02 1.233727303244490066e-03
2.743999999999999773e+02 1.233727303244490066e-03
2.743999999999999773e+02 1.233727303244490066e-03
2.745600000000000023e+02 1.233811683534590063e-03
2.745600000000000023e+02 1.233811683534590063e-03
2.745600000000000023e+02 1.233811683534590063e-03
2.747200000000000273e+02 1.233893884157209915e-03
2.747200000000000273e+02 1.233893884157209915e-03
2.747200000000000273e+02 1.233893884157209915e-03
2.748799999999999955e+02 1.233973985051900046e-03
2.748799999999999955e+02 1.233973985051900046e-03
2.748799999999999955e+02 1.233973985051900046e-03
2.750400000000000205e+02 1.234051900826219940e-03
2.750400000000000205e+02 1.234051900826219940e-03
2.750400000000000205e+02 1.234051900826219940e-03
2.751999999999999886e+02 1.234127758589910083e-03
2.751999999999999886e+02 1.234127758589910083e-03
2.751999999999999886e+02 1.234127758589910083e-03
2.753600000000000136e+02 1.234201656386360070e-03
2.753600000000000136e+02 1.234201656386360070e-03
2.753600000000000136e+02 1.234201656386360070e-03
2.755199999999999818e+02 1.234273521344990106e-03
2.755199999999999818e+02 1.234273521344990106e-03
2.755199999999999818e+02 1.234273521344990106e-03
2.756800000000000068e+02 1.234343330606420003e-03
2.756800000000000068e+02 1.234343330606420003e-03
2.756800000000000068e+02 1.234343330606420003e-03
2.758399999999999750e+02 1.234411120736730004e-03
2.758399999999999750e+02 1.234411120736730004e-03
2.758399999999999750e+02 1.234411120736730004e-03
2.760000000000000000e+02 1.234476846382520036e-03
2.760000000000000000e+02 1.234476846382520036e-03
2.760000000000000000e+02 1.234476846382520036e-03
2.761600000000000250e+02 1.234540512325940035e-03
2.761600000000000250e+02 1.234540512325940035e-03
2.761600000000000250e+02 1.234540512325940035e-03
2.763199999999999932e+02 1.234602060528249955e-03
2.763199999999999932e+02 1.234602060528249955e-03
2.763199999999999932e+02 1.234602060528249955e-03
2.764800000000000182e+02 1.234661491020650100e-03
