t rho
4.256000000000000227e+02 1.941584877233669924e-03
4.256000000000000227e+02 1.941584877233669924e-03
4.263999999999999773e+02 1.941539437987560004e-03
4.263999999999999773e+02 1.941539437987560004e-03
4.263999999999999773e+02 1.941539437987560004e-03
4.263999999999999773e+02 1.941539437987560004e-03
4.271999999999999886e+02 1.941489442336589901e-03
4.271999999999999886e+02 1.941489442336589901e-03
4.271999999999999886e+02 1.941489442336589901e-03
4.271999999999999886e+02 1.941489442336589901e-03
4.280000000000000000e+02 1.941427675151769904e-03
4.280000000000000000e+02 1.941427675151769904e-03
4.280000000000000000e+02 1.941427675151769904e-03
4.280000000000000000e+02 1.941427675151769904e-03
4.288000000000000114e+02 1.941366364598599934e-03
4.288000000000000114e+02 1.941366364598599934e-03
4.288000000000000114e+02 1.941366364598599934e-03
4.288000000000000114e+02 1.941366364598599934e-03
4.296000000000000227e+02 1.941321415998130016e-03
4.296000000000000227e+02 1.941321415998130016e-03
4.296000000000000227e+02 1.941321415998130016e-03
4.296000000000000227e+02 1.941321415998130016e-03
4.303999999999999773e+02 1.941297654920279931e-03
4.303999999999999773e+02 1.941297654920279931e-03
4.303999999999999773e+02 1.941297654920279931e-03
4.303999999999999773e+02 1.941297654920279931e-03
4.311999999999999886e+02 1.941274389360679977e-03
4.311999999999999886e+02 1.941274389360679977e-03
4.311999999999999886e+02 1.941274389360679977e-03
4.311999999999999886e+02 1.941274389360679977e-03
4.320000000000000000e+02 1.941247641260989950e-03
4.320000000000000000e+02 1.941247641260989950e-03
4.320000000000000000e+02 1.941247641260989950e-03
4.320000000000000000e+02 1.941247641260989950e-03
4.328000000000000114e+02 1.941221122872010011e-03
4.328000000000000114e+02 1.941221122872010011e-03
4.328000000000000114e+02 1.941221122872010011e-03
4.328000000000000114e+02 1.941221122872010011e-03
4.336000000000000227e+02 1.941199911649199930e-03
4.336000000000000227e+02 1.941199911649199930e-03
4.336000000000000227e+02 1.941199911649199930e-03
4.336000000000000227e+02 1.941199911649199930e-03
4.343999999999999773e+02 1.941185321629999979e-03
4.343999999999999773e+02 1.941185321629999979e-03
4.343999999999999773e+02 1.941185321629999979e-03
4.343999999999999773e+02 1.941185321629999979e-03
4.351999999999999886e+02 1.941187768635460002e-03
4.351999999999999886e+02 1.941187768635460002e-03
4.351999999999999886e+02 1.941187768635460002e-03
4.351999999999999886e+02 1.941187768635460002e-03
4.360000000000000000e+02 1.941211405293280035e-03
4.360000000000000000e+02 1.941211405293280035e-03
4.360000000000000000e+02 1.941211405293280035e-03
4.360000000000000000e+02 1.941211405293280035e-03
4.368000000000000114e+02 1.941244788777770052e-03
4.368000000000000114e+02 1.941244788777770052e-03
4.368000000000000114e+02 1.941244788777770052e-03
4.368000000000000114e+02 1.941244788777770052e-03
4.376000000000000227e+02 1.941270160215569909e-03
4.376000000000000227e+02 1.941270160215569909e-03
4.376000000000000227e+02 1.941270160215569909e-03
4.376000000000000227e+02 1.941270160215569909e-03
4.383999999999999773e+02 1.941303131812590049e-03
4.383999999999999773e+02 1.941303131812590049e-03
4.383999999999999773e+02 1.941303131812590049e-03
4.383999999999999773e+02 1.941303131812590049e-03
4.391999999999999886e+02 1.941325988308560029e-03
4.391999999999999886e+02 1.941325988308560029e-03
4.391999999999999886e+02 1.941325988308560029e-03
4.391999999999999886e+02 1.941325988308560029e-03
4.400000000000000000e+02 1.941335423442939979e-03
4.400000000000000000e+02 1.941335423442939979e-03
4.400000000000000000e+02 1.941335423442939979e-03
4.400000000000000000e+02 1.941335423442939979e-03
4.408000000000000114e+02 1.941335642367559948e-03
4.408000000000000114e+02 1.941335642367559948e-03
4.408000000000000114e+02 1.941335642367559948e-03
4.408000000000000114e+02 1.941335642367559948e-03
4.416000000000000227e+02 1.941321970320950083e-03
4.416000000000000227e+02 1.941321970320950083e-03
4.416000000000000227e+02 1.941321970320950083e-03
4.416000000000000227e+02 1.941321970320950083e-03
4.423999999999999773e+02 1.941296163455340099e-03
4.423999999999999773e+02 1.941296163455340099e-03
4.423999999999999773e+02 1.941296163455340099e-03
4.423999999999999773e+02 1.941296163455340099e-03
4.431999999999999886e+02 1.941272441015020039e-03
4.431999999999999886e+02 1.941272441015020039e-03
4.431999999999999886e+02 1.941272441015020039e-03
4.431999999999999886e+02 1.941272441015020039e-03
4.440000000000000000e+02 1.941250694464750079e-03
4.440000000000000000e+02 1.941250694464750079e-03
4.440000000000000000e+02 1.941250694464750079e-03
4.440000000000000000e+02 1.941250694464750079e-03
4.448000000000000114e+02 1.941237605640700088e-03
4.448000000000000114e+02 1.941237605640700088e-03
4.448000000000000114e+02 1.941237605640700088e-03
4.448000000000000114e+02 1.941237605640700088e-03
4.456000000000000227e+02 1.941226157294720107e-03
4.456000000000000227e+02 1.941226157294720107e-03
4.456000000000000227e+02 1.941226157294720107e-03
4.456000000000000227e+02 1.941226157294720107e-03
4.463999999999999773e+02 1.941217959775420020e-03
4.463999999999999773e+02 1.941217959775420020e-03
4.463999999999999773e+02 1.941217959775420020e-03
4.463999999999999773e+02 1.941217959775420020e-03
4.471999999999999886e+02 1.941211856357270013e-03
4.471999999999999886e+02 1.941211856357270013e-03
4.471999999999999886e+02 1.941211856357270013e-03
4.471999999999999886e+02 1.941211856357270013e-03
4.480000000000000000e+02 1.941194465931289897e-03
4.480000000000000000e+02 1.941194465931289897e-03
4.480000000000000000e+02 1.941194465931289897e-03
4.480000000000000000e+02 1.941194465931289897e-03
4.488000000000000114e+02 1.941180695090380035e-03
4.488000000000000114e+02 1.941180695090380035e-03
4.488000000000000114e+02 1.941180695090380035e-03
4.488000000000000114e+02 1.941180695090380035e-03
4.496000000000000227e+02 1.941184726163059900e-03
4.496000000000000227e+02 1.941184726163059900e-03
4.496000000000000227e+02 1.941184726163059900e-03
4.496000000000000227e+02 1.941184726163059900e-03
4.503999999999999773e+02 1.941197689128379986e-03
4.503999999999999773e+02 1.941197689128379986e-03
4.503999999999999773e+02 1.941197689128379986e-03
4.503999999999999773e+02 1.941197689128379986e-03
4.511999999999999886e+02 1.941213310263300088e-03
4.511999999999999886e+02 1.941213310263300088e-03
4.511999999999999886e+02 1.941213310263300088e-03
4.511999999999999886e+02 1.941213310263300088e-03
4.520000000000000000e+02 1.941224259616330028e-03
4.520000000000000000e+02 1.941224259616330028e-03
4.520000000000000000e+02 1.941224259616330028e-03
4.520000000000000000e+02 1.941224259616330028e-03
4.528000000000000114e+02 1.941229617841500011e-03
4.528000000000000114e+02 1.941229617841500011e-03
4.528000000000000114e+02 1.941229617841500011e-03
4.528000000000000114e+02 1.941229617841500011e-03
4.536000000000000227e+02 1.941229050765409933e-03
4.536000000000000227e+02 1.941229050765409933e-03
4.536000000000000227e+02 1.941229050765409933e-03
4.536000000000000227e+02 1.941229050765409933e-03
4.543999999999999773e+02 1.941218515983959966e-03
4.543999999999999773e+02 1.941218515983959966e-03
4.543999999999999773e+02 1.941218515983959966e-03
4.543999999999999773e+02 1.941218515983959966e-03
4.551999999999999886e+02 1.941199169509830007e-03
4.551999999999999886e+02 1.941199169509830007e-03
4.551999999999999886e+02 1.941199169509830007e-03
4.551999999999999886e+02 1.941199169509830007e-03
4.560000000000000000e+02 1.941180124967110043e-03
4.560000000000000000e+02 1.941180124967110043e-03
4.560000000000000000e+02 1.941180124967110043e-03
4.560000000000000000e+02 1.941180124967110043e-03
4.568000000000000114e+02 1.941180405922809937e-03
4.568000000000000114e+02 1.941180405922809937e-03
4.568000000000000114e+02 1.941180405922809937e-03
4.568000000000000114e+02 1.941180405922809937e-03
4.576000000000000227e+02 1.941177507100679900e-03
4.576000000000000227e+02 1.941177507100679900e-03
4.576000000000000227e+02 1.941177507100679900e-03
4.576000000000000227e+02 1.941177507100679900e-03
4.583999999999999773e+02 1.941162956368239993e-03
4.583999999999999773e+02 1.941162956368239993e-03
4.583999999999999773e+02 1.941162956368239993e-03
4.583999999999999773e+02 1.941162956368239993e-03
4.591999999999999886e+02 1.941158453225709903e-03
4.591999999999999886e+02 1.941158453225709903e-03
4.591999999999999886e+02 1.941158453225709903e-03
4.591999999999999886e+02 1.941158453225709903e-03
4.600000000000000000e+02 1.941167993371400047e-03
4.600000000000000000e+02 1.941167993371400047e-03
4.600000000000000000e+02 1.941167993371400047e-03
4.600000000000000000e+02 1.941167993371400047e-03
4.608000000000000114e+02 1.941181140970169939e-03
4.608000000000000114e+02 1.941181140970169939e-03
4.608000000000000114e+02 1.941181140970169939e-03
4.608000000000000114e+02 1.941181140970169939e-03
4.616000000000000227e+02 1.941184754810779947e-03
4.616000000000000227e+02 1.941184754810779947e-03
4.616000000000000227e+02 1.941184754810779947e-03
4.616000000000000227e+02 1.941184754810779947e-03
4.623999999999999773e+02 1.941182376470160014e-03
4.623999999999999773e+02 1.941182376470160014e-03
4.623999999999999773e+02 1.941182376470160014e-03
4.623999999999999773e+02 1.941182376470160014e-03
4.631999999999999886e+02 1.941169998446579939e-03
4.631999999999999886e+02 1.941169998446579939e-03
4.631999999999999886e+02 1.941169998446579939e-03
4.631999999999999886e+02 1.941169998446579939e-03
4.640000000000000000e+02 1.941156271904500089e-03
4.640000000000000000e+02 1.941156271904500089e-03
4.640000000000000000e+02 1.941156271904500089e-03
4.640000000000000000e+02 1.941156271904500089e-03
4.648000000000000114e+02 1.941152908692790093e-03
4.648000000000000114e+02 1.941152908692790093e-03
4.648000000000000114e+02 1.941152908692790093e-03
4.648000000000000114e+02 1.941152908692790093e-03
4.656000000000000227e+02 1.941163207515420085e-03
4.656000000000000227e+02 1.941163207515420085e-03
4.656000000000000227e+02 1.941163207515420085e-03
4.656000000000000227e+02 1.941163207515420085e-03
4.663999999999999773e+02 1.941186558496850022e-03
4.663999999999999773e+02 1.941186558496850022e-03
4.663999999999999773e+02 1.941186558496850022e-03
4.663999999999999773e+02 1.941186558496850022e-03
4.671999999999999886e+02 1.941210437210150099e-03
4.671999999999999886e+02 1.941210437210150099e-03
4.671999999999999886e+02 1.941210437210150099e-03
4.671999999999999886e+02 1.941210437210150099e-03
4.680000000000000000e+02 1.941223060412250023e-03
4.680000000000000000e+02 1.941223060412250023e-03
4.680000000000000000e+02 1.941223060412250023e-03
4.680000000000000000e+02 1.941223060412250023e-03
4.688000000000000114e+02 1.941220333866679974e-03
4.688000000000000114e+02 1.941220333866679974e-03
4.688000000000000114e+02 1.941220333866679974e-03
4.688000000000000114e+02 1.941220333866679974e-03
4.696000000000000227e+02 1.941209547575510055e-03
4.696000000000000227e+02 1.941209547575510055e-03
4.696000000000000227e+02 1.941209547575510055e-03
4.696000000000000227e+02 1.941209547575510055e-03
4.703999999999999773e+02 1.941197020245229946e-03
4.703999999999999773e+02 1.941197020245229946e-03
4.703999999999999773e+02 1.941197020245229946e-03
4.703999999999999773e+02 1.941197020245229946e-03
4.711999999999999886e+02 1.941182242204189928e-03
4.711999999999999886e+02 1.941182242204189928e-03
4.711999999999999886e+02 1.941182242204189928e-03
4.711999999999999886e+02 1.941182242204189928e-03
4.720000000000000000e+02 1.941167373199100031e-03
4.720000000000000000e+02 1.941167373199100031e-03
4.720000000000000000e+02 1.941167373199100031e-03
4.720000000000000000e+02 1.941167373199100031e-03
4.728000000000000114e+02 1.941158179648230005e-03
4.728000000000000114e+02 1.941158179648230005e-03
4.728000000000000114e+02 1.941158179648230005e-03
4.728000000000000114e+02 1.941158179648230005e-03
4.736000000000000227e+02 1.941151276139690008e-03
4.736000000000000227e+02 1.941151276139690008e-03
4.736000000000000227e+02 1.941151276139690008e-03
4.736000000000000227e+02 1.941151276139690008e-03
4.743999999999999773e+02 1.941137890515410008e-03
4.743999999999999773e+02 1.941137890515410008e-03
4.743999999999999773e+02 1.941137890515410008e-03
4.743999999999999773e+02 1.941137890515410008e-03
4.751999999999999886e+02 1.941120747756790036e-03
4.751999999999999886e+02 1.941120747756790036e-03
4.751999999999999886e+02 1.941120747756790036e-03
4.751999999999999886e+02 1.941120747756790036e-03
4.760000000000000000e+02 1.941098708762469980e-03
4.760000000000000000e+02 1.941098708762469980e-03
4.760000000000000000e+02 1.941098708762469980e-03
4.760000000000000000e+02 1.941098708762469980e-03
4.768000000000000114e+02 1.941071164757080100e-03
4.768000000000000114e+02 1.941071164757080100e-03
4.768000000000000114e+02 1.941071164757080100e-03
4.768000000000000114e+02 1.941071164757080100e-03
4.776000000000000227e+02 1.941040218943889924e-03
4.776000000000000227e+02 1.941040218943889924e-03
4.776000000000000227e+02 1.941040218943889924e-03
4.776000000000000227e+02 1.941040218943889924e-03
4.783999999999999773e+02 1.941009545916980075e-03
4.783999999999999773e+02 1.941009545916980075e-03
4.783999999999999773e+02 1.941009545916980075e-03
4.783999999999999773e+02 1.941009545916980075e-03
4.791999999999999886e+02 1.940988740329310054e-03
4.791999999999999886e+02 1.940988740329310054e-03
4.791999999999999886e+02 1.940988740329310054e-03
4.791999999999999886e+02 1.940988740329310054e-03
4.800000000000000000e+02 1.940975780660290050e-03
4.800000000000000000e+02 1.940975780660290050e-03
4.800000000000000000e+02 1.940975780660290050e-03
4.800000000000000000e+02 1.940975780660290050e-03
4.808000000000000114e+02 1.940958849175649942e-03
4.808000000000000114e+02 1.940958849175649942e-03
4.808000000000000114e+02 1.940958849175649942e-03
4.808000000000000114e+02 1.940958849175649942e-03
4.816000000000000227e+02 1.940931851402500057e-03
4.816000000000000227e+02 1.940931851402500057e-03
4.816000000000000227e+02 1.940931851402500057e-03
4.816000000000000227e+02 1.940931851402500057e-03
4.823999999999999773e+02 1.940899325389319925e-03
4.823999999999999773e+02 1.940899325389319925e-03
4.823999999999999773e+02 1.940899325389319925e-03
4.823999999999999773e+02 1.940899325389319925e-03
4.831999999999999886e+02 1.940862877717449949e-03
4.831999999999999886e+02 1.940862877717449949e-03
4.831999999999999886e+02 1.940862877717449949e-03
4.831999999999999886e+02 1.940862877717449949e-03
4.840000000000000000e+02 1.940827687955209947e-03
4.840000000000000000e+02 1.940827687955209947e-03
4.840000000000000000e+02 1.940827687955209947e-03
4.840000000000000000e+02 1.940827687955209947e-03
4.848000000000000114e+02 1.940796879544310054e-03
4.848000000000000114e+02 1.940796879544310054e-03
4.848000000000000114e+02 1.940796879544310054e-03
4.848000000000000114e+02 1.940796879544310054e-03
4.856000000000000227e+02 1.940770562950160094e-03
4.856000000000000227e+02 1.940770562950160094e-03
4.856000000000000227e+02 1.940770562950160094e-03
4.856000000000000227e+02 1.940770562950160094e-03
4.863999999999999773e+02 1.940744116913089993e-03
4.863999999999999773e+02 1.940744116913089993e-03
4.863999999999999773e+02 1.940744116913089993e-03
4.863999999999999773e+02 1.940744116913089993e-03
4.871999999999999886e+02 1.940723919641320011e-03
4.871999999999999886e+02 1.940723919641320011e-03
4.871999999999999886e+02 1.940723919641320011e-03
4.871999999999999886e+02 1.940723919641320011e-03
4.880000000000000000e+02 1.940713338338659983e-03
4.880000000000000000e+02 1.940713338338659983e-03
4.880000000000000000e+02 1.940713338338659983e-03
4.880000000000000000e+02 1.940713338338659983e-03
4.888000000000000114e+02 1.940698789397680068e-03
4.888000000000000114e+02 1.940698789397680068e-03
4.888000000000000114e+02 1.940698789397680068e-03
