t phi
2.491200000000000045e+02 -2.891280931249449737e-01
2.493600000000000136e+02 -2.912738145105089882e-01
2.493600000000000136e+02 -2.912738145105089882e-01
2.493600000000000136e+02 -2.912738145105089882e-01
2.495999999999999943e+02 -2.941365115913839867e-01
2.495999999999999943e+02 -2.941365115913839867e-01
2.495999999999999943e+02 -2.941365115913839867e-01
2.498400000000000034e+02 -2.976537537596449789e-01
2.498400000000000034e+02 -2.976537537596449789e-01
2.498400000000000034e+02 -2.976537537596449789e-01
2.500800000000000125e+02 -3.016674327409880063e-01
2.500800000000000125e+02 -3.016674327409880063e-01
2.500800000000000125e+02 -3.016674327409880063e-01
2.503199999999999932e+02 -3.058826584017920180e-01
2.503199999999999932e+02 -3.058826584017920180e-01
2.503199999999999932e+02 -3.058826584017920180e-01
2.505600000000000023e+02 -3.099111068837629990e-01
2.505600000000000023e+02 -3.099111068837629990e-01
2.505600000000000023e+02 -3.099111068837629990e-01
2.508000000000000114e+02 -3.133971453396309781e-01
2.508000000000000114e+02 -3.133971453396309781e-01
2.508000000000000114e+02 -3.133971453396309781e-01
2.510399999999999920e+02 -3.161473055376349817e-01
2.510399999999999920e+02 -3.161473055376349817e-01
2.510399999999999920e+02 -3.161473055376349817e-01
2.512800000000000011e+02 -3.181727444042249942e-01
2.512800000000000011e+02 -3.181727444042249942e-01
2.512800000000000011e+02 -3.181727444042249942e-01
2.515200000000000102e+02 -3.196258968481390239e-01
2.515200000000000102e+02 -3.196258968481390239e-01
2.515200000000000102e+02 -3.196258968481390239e-01
2.517599999999999909e+02 -3.206923526425929927e-01
2.517599999999999909e+02 -3.206923526425929927e-01
2.517599999999999909e+02 -3.206923526425929927e-01
2.520000000000000000e+02 -3.215095533297400165e-01
2.520000000000000000e+02 -3.215095533297400165e-01
2.520000000000000000e+02 -3.215095533297400165e-01
2.522400000000000091e+02 -3.221391430806739842e-01
2.522400000000000091e+02 -3.221391430806739842e-01
2.522400000000000091e+02 -3.221391430806739842e-01
2.524799999999999898e+02 -3.225818346002850001e-01
2.524799999999999898e+02 -3.225818346002850001e-01
2.524799999999999898e+02 -3.225818346002850001e-01
2.527199999999999989e+02 -3.228152494786220017e-01
2.527199999999999989e+02 -3.228152494786220017e-01
2.527199999999999989e+02 -3.228152494786220017e-01
2.529600000000000080e+02 -3.228396548087120177e-01
2.529600000000000080e+02 -3.228396548087120177e-01
2.529600000000000080e+02 -3.228396548087120177e-01
2.531999999999999886e+02 -3.227143823508780152e-01
2.531999999999999886e+02 -3.227143823508780152e-01
2.531999999999999886e+02 -3.227143823508780152e-01
2.534399999999999977e+02 -3.225623915033060118e-01
2.534399999999999977e+02 -3.225623915033060118e-01
2.534399999999999977e+02 -3.225623915033060118e-01
2.536800000000000068e+02 -3.225336046254210220e-01
2.536800000000000068e+02 -3.225336046254210220e-01
2.536800000000000068e+02 -3.225336046254210220e-01
2.539199999999999875e+02 -3.227491126112160269e-01
2.539199999999999875e+02 -3.227491126112160269e-01
2.539199999999999875e+02 -3.227491126112160269e-01
2.541599999999999966e+02 -3.232670057268440256e-01
2.541599999999999966e+02 -3.232670057268440256e-01
2.541599999999999966e+02 -3.232670057268440256e-01
2.544000000000000057e+02 -3.240944918064500024e-01
2.544000000000000057e+02 -3.240944918064500024e-01
2.544000000000000057e+02 -3.240944918064500024e-01
2.546399999999999864e+02 -3.252302036075869762e-01
2.546399999999999864e+02 -3.252302036075869762e-01
2.546399999999999864e+02 -3.252302036075869762e-01
2.548799999999999955e+02 -3.266916195522380217e-01
2.548799999999999955e+02 -3.266916195522380217e-01
2.548799999999999955e+02 -3.266916195522380217e-01
2.551200000000000045e+02 -3.284972192391950041e-01
2.551200000000000045e+02 -3.284972192391950041e-01
2.551200000000000045e+02 -3.284972192391950041e-01
2.553600000000000136e+02 -3.306203404447879968e-01
2.553600000000000136e+02 -3.306203404447879968e-01
2.553600000000000136e+02 -3.306203404447879968e-01
2.555999999999999943e+02 -3.329631910639669901e-01
2.555999999999999943e+02 -3.329631910639669901e-01
2.555999999999999943e+02 -3.329631910639669901e-01
2.558400000000000034e+02 -3.353799365749640105e-01
2.558400000000000034e+02 -3.353799365749640105e-01
2.558400000000000034e+02 -3.353799365749640105e-01
2.560799999999999841e+02 -3.377302585307689897e-01
2.560799999999999841e+02 -3.377302585307689897e-01
2.560799999999999841e+02 -3.377302585307689897e-01
2.563199999999999932e+02 -3.399211891791980023e-01
2.563199999999999932e+02 -3.399211891791980023e-01
2.563199999999999932e+02 -3.399211891791980023e-01
2.565600000000000023e+02 -3.419142622844790202e-01
2.565600000000000023e+02 -3.419142622844790202e-01
2.565600000000000023e+02 -3.419142622844790202e-01
2.568000000000000114e+02 -3.437097456387769867e-01
2.568000000000000114e+02 -3.437097456387769867e-01
2.568000000000000114e+02 -3.437097456387769867e-01
2.570400000000000205e+02 -3.453327142909490277e-01
2.570400000000000205e+02 -3.453327142909490277e-01
2.570400000000000205e+02 -3.453327142909490277e-01
2.572799999999999727e+02 -3.468300407450700118e-01
2.572799999999999727e+02 -3.468300407450700118e-01
2.572799999999999727e+02 -3.468300407450700118e-01
2.575199999999999818e+02 -3.482661866253840000e-01
2.575199999999999818e+02 -3.482661866253840000e-01
2.575199999999999818e+02 -3.482661866253840000e-01
2.577599999999999909e+02 -3.497074348456529758e-01
2.577599999999999909e+02 -3.497074348456529758e-01
2.577599999999999909e+02 -3.497074348456529758e-01
2.580000000000000000e+02 -3.512061040330000106e-01
2.580000000000000000e+02 -3.512061040330000106e-01
2.580000000000000000e+02 -3.512061040330000106e-01
2.582400000000000091e+02 -3.528027149596100198e-01
2.582400000000000091e+02 -3.528027149596100198e-01
2.582400000000000091e+02 -3.528027149596100198e-01
2.584800000000000182e+02 -3.545413238472959749e-01
2.584800000000000182e+02 -3.545413238472959749e-01
2.584800000000000182e+02 -3.545413238472959749e-01
2.587200000000000273e+02 -3.564731189066410177e-01
2.587200000000000273e+02 -3.564731189066410177e-01
2.587200000000000273e+02 -3.564731189066410177e-01
2.589599999999999795e+02 -3.586355246313610023e-01
2.589599999999999795e+02 -3.586355246313610023e-01
2.589599999999999795e+02 -3.586355246313610023e-01
2.591999999999999886e+02 -3.610217368410559846e-01
2.591999999999999886e+02 -3.610217368410559846e-01
2.591999999999999886e+02 -3.610217368410559846e-01
2.594399999999999977e+02 -3.635644656560749755e-01
2.594399999999999977e+02 -3.635644656560749755e-01
2.594399999999999977e+02 -3.635644656560749755e-01
2.596800000000000068e+02 -3.661456542720880059e-01
2.596800000000000068e+02 -3.661456542720880059e-01
2.596800000000000068e+02 -3.661456542720880059e-01
2.599200000000000159e+02 -3.686295446016060184e-01
2.599200000000000159e+02 -3.686295446016060184e-01
2.599200000000000159e+02 -3.686295446016060184e-01
2.601600000000000250e+02 -3.709094297274200258e-01
2.601600000000000250e+02 -3.709094297274200258e-01
2.601600000000000250e+02 -3.709094297274200258e-01
2.603999999999999773e+02 -3.729520920073339796e-01
2.603999999999999773e+02 -3.729520920073339796e-01
2.603999999999999773e+02 -3.729520920073339796e-01
2.606399999999999864e+02 -3.748166795254410100e-01
2.606399999999999864e+02 -3.748166795254410100e-01
2.606399999999999864e+02 -3.748166795254410100e-01
2.608799999999999955e+02 -3.766318879883879811e-01
2.608799999999999955e+02 -3.766318879883879811e-01
2.608799999999999955e+02 -3.766318879883879811e-01
2.611200000000000045e+02 -3.785414300450110070e-01
2.611200000000000045e+02 -3.785414300450110070e-01
2.611200000000000045e+02 -3.785414300450110070e-01
2.613600000000000136e+02 -3.806521484765810204e-01
2.613600000000000136e+02 -3.806521484765810204e-01
2.613600000000000136e+02 -3.806521484765810204e-01
2.616000000000000227e+02 -3.830166839162950088e-01
2.616000000000000227e+02 -3.830166839162950088e-01
2.616000000000000227e+02 -3.830166839162950088e-01
2.618399999999999750e+02 -3.856556888085900248e-01
2.618399999999999750e+02 -3.856556888085900248e-01
2.618399999999999750e+02 -3.856556888085900248e-01
2.620799999999999841e+02 -3.885955049812869766e-01
2.620799999999999841e+02 -3.885955049812869766e-01
2.620799999999999841e+02 -3.885955049812869766e-01
2.623199999999999932e+02 -3.918860736983750259e-01
2.623199999999999932e+02 -3.918860736983750259e-01
2.623199999999999932e+02 -3.918860736983750259e-01
2.625600000000000023e+02 -3.955778117592310128e-01
2.625600000000000023e+02 -3.955778117592310128e-01
2.625600000000000023e+02 -3.955778117592310128e-01
2.628000000000000114e+02 -3.996670203906210195e-01
2.628000000000000114e+02 -3.996670203906210195e-01
2.628000000000000114e+02 -3.996670203906210195e-01
2.630400000000000205e+02 -4.040497672145330066e-01
2.630400000000000205e+02 -4.040497672145330066e-01
2.630400000000000205e+02 -4.040497672145330066e-01
2.632799999999999727e+02 -4.085290811404619915e-01
2.632799999999999727e+02 -4.085290811404619915e-01
2.632799999999999727e+02 -4.085290811404619915e-01
2.635199999999999818e+02 -4.128842292196719943e-01
2.635199999999999818e+02 -4.128842292196719943e-01
2.635199999999999818e+02 -4.128842292196719943e-01
2.637599999999999909e+02 -4.169597292888370110e-01
2.637599999999999909e+02 -4.169597292888370110e-01
2.637599999999999909e+02 -4.169597292888370110e-01
2.640000000000000000e+02 -4.207122787416319731e-01
2.640000000000000000e+02 -4.207122787416319731e-01
2.640000000000000000e+02 -4.207122787416319731e-01
2.642400000000000091e+02 -4.241842324924640084e-01
2.642400000000000091e+02 -4.241842324924640084e-01
2.642400000000000091e+02 -4.241842324924640084e-01
2.644800000000000182e+02 -4.274295821243839777e-01
2.644800000000000182e+02 -4.274295821243839777e-01
2.644800000000000182e+02 -4.274295821243839777e-01
2.647200000000000273e+02 -4.304535751426459833e-01
2.647200000000000273e+02 -4.304535751426459833e-01
2.647200000000000273e+02 -4.304535751426459833e-01
2.649599999999999795e+02 -4.332105112608590214e-01
2.649599999999999795e+02 -4.332105112608590214e-01
2.649599999999999795e+02 -4.332105112608590214e-01
2.651999999999999886e+02 -4.356544761601610083e-01
2.651999999999999886e+02 -4.356544761601610083e-01
2.651999999999999886e+02 -4.356544761601610083e-01
2.654399999999999977e+02 -4.377993971139100271e-01
2.654399999999999977e+02 -4.377993971139100271e-01
2.654399999999999977e+02 -4.377993971139100271e-01
2.656800000000000068e+02 -4.397458478893129796e-01
2.656800000000000068e+02 -4.397458478893129796e-01
2.656800000000000068e+02 -4.397458478893129796e-01
2.659200000000000159e+02 -4.416621927717500062e-01
2.659200000000000159e+02 -4.416621927717500062e-01
2.659200000000000159e+02 -4.416621927717500062e-01
2.661600000000000250e+02 -4.437361567401980067e-01
2.661600000000000250e+02 -4.437361567401980067e-01
2.661600000000000250e+02 -4.437361567401980067e-01
2.663999999999999773e+02 -4.461207864682329993e-01
2.663999999999999773e+02 -4.461207864682329993e-01
2.663999999999999773e+02 -4.461207864682329993e-01
2.666399999999999864e+02 -4.488946829843259989e-01
2.666399999999999864e+02 -4.488946829843259989e-01
2.666399999999999864e+02 -4.488946829843259989e-01
2.668799999999999955e+02 -4.520513901424669800e-01
2.668799999999999955e+02 -4.520513901424669800e-01
2.668799999999999955e+02 -4.520513901424669800e-01
2.671200000000000045e+02 -4.555217874655709820e-01
2.671200000000000045e+02 -4.555217874655709820e-01
2.671200000000000045e+02 -4.555217874655709820e-01
2.673600000000000136e+02 -4.592161080753229818e-01
2.673600000000000136e+02 -4.592161080753229818e-01
2.673600000000000136e+02 -4.592161080753229818e-01
2.676000000000000227e+02 -4.630614260631890078e-01
2.676000000000000227e+02 -4.630614260631890078e-01
2.676000000000000227e+02 -4.630614260631890078e-01
2.678399999999999750e+02 -4.670127035098999846e-01
2.678399999999999750e+02 -4.670127035098999846e-01
2.678399999999999750e+02 -4.670127035098999846e-01
2.680799999999999841e+02 -4.710324604984330032e-01
2.680799999999999841e+02 -4.710324604984330032e-01
2.680799999999999841e+02 -4.710324604984330032e-01
2.683199999999999932e+02 -4.750582843095019769e-01
2.683199999999999932e+02 -4.750582843095019769e-01
2.683199999999999932e+02 -4.750582843095019769e-01
2.685600000000000023e+02 -4.789882070287749816e-01
2.685600000000000023e+02 -4.789882070287749816e-01
2.685600000000000023e+02 -4.789882070287749816e-01
2.688000000000000114e+02 -4.827025548151229750e-01
2.688000000000000114e+02 -4.827025548151229750e-01
2.688000000000000114e+02 -4.827025548151229750e-01
2.690400000000000205e+02 -4.861145817272690128e-01
2.690400000000000205e+02 -4.861145817272690128e-01
2.690400000000000205e+02 -4.861145817272690128e-01
2.692799999999999727e+02 -4.892205975270489948e-01
2.692799999999999727e+02 -4.892205975270489948e-01
2.692799999999999727e+02 -4.892205975270489948e-01
2.695199999999999818e+02 -4.921181922272829801e-01
2.695199999999999818e+02 -4.921181922272829801e-01
2.695199999999999818e+02 -4.921181922272829801e-01
2.697599999999999909e+02 -4.949773258122580066e-01
2.697599999999999909e+02 -4.949773258122580066e-01
2.697599999999999909e+02 -4.949773258122580066e-01
2.700000000000000000e+02 -4.979750305668599886e-01
2.700000000000000000e+02 -4.979750305668599886e-01
2.700000000000000000e+02 -4.979750305668599886e-01
2.702400000000000091e+02 -5.012256514370899696e-01
2.702400000000000091e+02 -5.012256514370899696e-01
2.702400000000000091e+02 -5.012256514370899696e-01
2.704800000000000182e+02 -5.047422761983070272e-01
2.704800000000000182e+02 -5.047422761983070272e-01
2.704800000000000182e+02 -5.047422761983070272e-01
2.707200000000000273e+02 -5.084490866857870328e-01
2.707200000000000273e+02 -5.084490866857870328e-01
2.707200000000000273e+02 -5.084490866857870328e-01
2.709599999999999795e+02 -5.122353385438650486e-01
2.709599999999999795e+02 -5.122353385438650486e-01
2.709599999999999795e+02 -5.122353385438650486e-01
2.711999999999999886e+02 -5.160161815427549703e-01
2.711999999999999886e+02 -5.160161815427549703e-01
2.711999999999999886e+02 -5.160161815427549703e-01
2.714399999999999977e+02 -5.197609752414279471e-01
2.714399999999999977e+02 -5.197609752414279471e-01
2.714399999999999977e+02 -5.197609752414279471e-01
2.716800000000000068e+02 -5.234726433049190497e-01
2.716800000000000068e+02 -5.234726433049190497e-01
2.716800000000000068e+02 -5.234726433049190497e-01
2.719200000000000159e+02 -5.271393552116200309e-01
2.719200000000000159e+02 -5.271393552116200309e-01
2.719200000000000159e+02 -5.271393552116200309e-01
2.721600000000000250e+02 -5.307007678565870412e-01
2.721600000000000250e+02 -5.307007678565870412e-01
2.721600000000000250e+02 -5.307007678565870412e-01
2.723999999999999773e+02 -5.340568087629049554e-01
2.723999999999999773e+02 -5.340568087629049554e-01
2.723999999999999773e+02 -5.340568087629049554e-01
2.726399999999999864e+02 -5.371130595164109733e-01
2.726399999999999864e+02 -5.371130595164109733e-01
2.726399999999999864e+02 -5.371130595164109733e-01
2.728799999999999955e+02 -5.398313675545399759e-01
2.728799999999999955e+02 -5.398313675545399759e-01
2.728799999999999955e+02 -5.398313675545399759e-01
2.731200000000000045e+02 -5.422533923761999608e-01
2.731200000000000045e+02 -5.422533923761999608e-01
2.731200000000000045e+02 -5.422533923761999608e-01
2.733600000000000136e+02 -5.444849484292150210e-01
2.733600000000000136e+02 -5.444849484292150210e-01
2.733600000000000136e+02 -5.444849484292150210e-01
2.736000000000000227e+02 -5.466528137394950360e-01
2.736000000000000227e+02 -5.466528137394950360e-01
2.736000000000000227e+02 -5.466528137394950360e-01
2.738399999999999750e+02 -5.488586582799009905e-01
2.738399999999999750e+02 -5.488586582799009905e-01
2.738399999999999750e+02 -5.488586582799009905e-01
2.740799999999999841e+02 -5.511516580880939653e-01
2.740799999999999841e+02 -5.511516580880939653e-01
2.740799999999999841e+02 -5.511516580880939653e-01
2.743199999999999932e+02 -5.535280013770860208e-01
2.743199999999999932e+02 -5.535280013770860208e-01
2.743199999999999932e+02 -5.535280013770860208e-01
2.745600000000000023e+02 -5.559522344519369774e-01
2.745600000000000023e+02 -5.559522344519369774e-01
2.745600000000000023e+02 -5.559522344519369774e-01
2.748000000000000114e+02 -5.583862927874440052e-01
2.748000000000000114e+02 -5.583862927874440052e-01
2.748000000000000114e+02 -5.583862927874440052e-01
2.750400000000000205e+02 -5.608101759141710385e-01
2.750400000000000205e+02 -5.608101759141710385e-01
