t shift
2.874399999999999977e+02 -2.397930751915759854e-09
2.874399999999999977e+02 -2.397930751915759854e-09
2.874399999999999977e+02 -2.397930751915759854e-09
2.875199999999999818e+02 -2.391871090949859799e-09
2.875199999999999818e+02 -2.391871090949859799e-09
2.875199999999999818e+02 -2.391871090949859799e-09
2.875199999999999818e+02 -2.391871090949859799e-09
2.876000000000000227e+02 -2.385691588279239860e-09
2.876000000000000227e+02 -2.385691588279239860e-09
2.876000000000000227e+02 -2.385691588279239860e-09
2.876800000000000068e+02 -2.379403403174589863e-09
2.876800000000000068e+02 -2.379403403174589863e-09
2.876800000000000068e+02 -2.379403403174589863e-09
2.876800000000000068e+02 -2.379403403174589863e-09
2.877599999999999909e+02 -2.372955054384090041e-09
2.877599999999999909e+02 -2.372955054384090041e-09
2.877599999999999909e+02 -2.372955054384090041e-09
2.878399999999999750e+02 -2.366350403782720025e-09
2.878399999999999750e+02 -2.366350403782720025e-09
2.878399999999999750e+02 -2.366350403782720025e-09
2.878399999999999750e+02 -2.366350403782720025e-09
2.879200000000000159e+02 -2.359514211668739889e-09
2.879200000000000159e+02 -2.359514211668739889e-09
2.879200000000000159e+02 -2.359514211668739889e-09
2.880000000000000000e+02 -2.352256415616729897e-09
2.880000000000000000e+02 -2.352256415616729897e-09
2.880000000000000000e+02 -2.352256415616729897e-09
2.880000000000000000e+02 -2.352256415616729897e-09
2.880799999999999841e+02 -2.344786179738910023e-09
2.880799999999999841e+02 -2.344786179738910023e-09
2.880799999999999841e+02 -2.344786179738910023e-09
2.881600000000000250e+02 -2.337079261584660061e-09
2.881600000000000250e+02 -2.337079261584660061e-09
2.881600000000000250e+02 -2.337079261584660061e-09
2.881600000000000250e+02 -2.337079261584660061e-09
2.882400000000000091e+02 -2.329281444652650080e-09
2.882400000000000091e+02 -2.329281444652650080e-09
2.882400000000000091e+02 -2.329281444652650080e-09
2.883199999999999932e+02 -2.321394151669109921e-09
2.883199999999999932e+02 -2.321394151669109921e-09
2.883199999999999932e+02 -2.321394151669109921e-09
2.883199999999999932e+02 -2.321394151669109921e-09
2.883999999999999773e+02 -2.313569512521179912e-09
2.883999999999999773e+02 -2.313569512521179912e-09
2.883999999999999773e+02 -2.313569512521179912e-09
2.884800000000000182e+02 -2.305656800960859918e-09
2.884800000000000182e+02 -2.305656800960859918e-09
2.884800000000000182e+02 -2.305656800960859918e-09
2.884800000000000182e+02 -2.305656800960859918e-09
2.885600000000000023e+02 -2.297747260356330017e-09
2.885600000000000023e+02 -2.297747260356330017e-09
2.885600000000000023e+02 -2.297747260356330017e-09
2.886399999999999864e+02 -2.290148560437400072e-09
2.886399999999999864e+02 -2.290148560437400072e-09
2.886399999999999864e+02 -2.290148560437400072e-09
2.886399999999999864e+02 -2.290148560437400072e-09
2.887200000000000273e+02 -2.282965088913120112e-09
2.887200000000000273e+02 -2.282965088913120112e-09
2.887200000000000273e+02 -2.282965088913120112e-09
2.888000000000000114e+02 -2.275502909876529839e-09
2.888000000000000114e+02 -2.275502909876529839e-09
2.888000000000000114e+02 -2.275502909876529839e-09
2.888000000000000114e+02 -2.275502909876529839e-09
2.888799999999999955e+02 -2.268179592258049995e-09
2.888799999999999955e+02 -2.268179592258049995e-09
2.888799999999999955e+02 -2.268179592258049995e-09
2.889599999999999795e+02 -2.260880818785050026e-09
2.889599999999999795e+02 -2.260880818785050026e-09
2.889599999999999795e+02 -2.260880818785050026e-09
2.889599999999999795e+02 -2.260880818785050026e-09
2.890400000000000205e+02 -2.254062325357039987e-09
2.890400000000000205e+02 -2.254062325357039987e-09
2.890400000000000205e+02 -2.254062325357039987e-09
2.891200000000000045e+02 -2.247701701935300017e-09
2.891200000000000045e+02 -2.247701701935300017e-09
2.891200000000000045e+02 -2.247701701935300017e-09
2.891200000000000045e+02 -2.247701701935300017e-09
2.891999999999999886e+02 -2.241763348921110140e-09
2.891999999999999886e+02 -2.241763348921110140e-09
2.891999999999999886e+02 -2.241763348921110140e-09
2.892799999999999727e+02 -2.236172156663140018e-09
2.892799999999999727e+02 -2.236172156663140018e-09
2.892799999999999727e+02 -2.236172156663140018e-09
2.892799999999999727e+02 -2.236172156663140018e-09
2.893600000000000136e+02 -2.230900869092669895e-09
2.893600000000000136e+02 -2.230900869092669895e-09
2.893600000000000136e+02 -2.230900869092669895e-09
2.894399999999999977e+02 -2.225841012404769953e-09
2.894399999999999977e+02 -2.225841012404769953e-09
2.894399999999999977e+02 -2.225841012404769953e-09
2.894399999999999977e+02 -2.225841012404769953e-09
2.895199999999999818e+02 -2.220990268384660154e-09
2.895199999999999818e+02 -2.220990268384660154e-09
2.895199999999999818e+02 -2.220990268384660154e-09
2.896000000000000227e+02 -2.216282156461709937e-09
2.896000000000000227e+02 -2.216282156461709937e-09
2.896000000000000227e+02 -2.216282156461709937e-09
2.896000000000000227e+02 -2.216282156461709937e-09
2.896800000000000068e+02 -2.211628563915070178e-09
2.896800000000000068e+02 -2.211628563915070178e-09
2.896800000000000068e+02 -2.211628563915070178e-09
2.897599999999999909e+02 -2.207178968112760120e-09
2.897599999999999909e+02 -2.207178968112760120e-09
2.897599999999999909e+02 -2.207178968112760120e-09
2.897599999999999909e+02 -2.207178968112760120e-09
2.898399999999999750e+02 -2.202862565053620051e-09
2.898399999999999750e+02 -2.202862565053620051e-09
2.898399999999999750e+02 -2.202862565053620051e-09
2.899200000000000159e+02 -2.199002263117010204e-09
2.899200000000000159e+02 -2.199002263117010204e-09
2.899200000000000159e+02 -2.199002263117010204e-09
2.899200000000000159e+02 -2.199002263117010204e-09
2.900000000000000000e+02 -2.195282425124359822e-09
2.900000000000000000e+02 -2.195282425124359822e-09
2.900000000000000000e+02 -2.195282425124359822e-09
2.900799999999999841e+02 -2.192315488179780070e-09
2.900799999999999841e+02 -2.192315488179780070e-09
2.900799999999999841e+02 -2.192315488179780070e-09
2.900799999999999841e+02 -2.192315488179780070e-09
2.901600000000000250e+02 -2.189695599641450127e-09
2.901600000000000250e+02 -2.189695599641450127e-09
2.901600000000000250e+02 -2.189695599641450127e-09
2.902400000000000091e+02 -2.187312571436220091e-09
2.902400000000000091e+02 -2.187312571436220091e-09
2.902400000000000091e+02 -2.187312571436220091e-09
2.902400000000000091e+02 -2.187312571436220091e-09
2.903199999999999932e+02 -2.185004876013750068e-09
2.903199999999999932e+02 -2.185004876013750068e-09
2.903199999999999932e+02 -2.185004876013750068e-09
2.903999999999999773e+02 -2.182653828437620025e-09
2.903999999999999773e+02 -2.182653828437620025e-09
2.903999999999999773e+02 -2.182653828437620025e-09
2.903999999999999773e+02 -2.182653828437620025e-09
2.904800000000000182e+02 -2.179985117280919820e-09
2.904800000000000182e+02 -2.179985117280919820e-09
2.904800000000000182e+02 -2.179985117280919820e-09
2.905600000000000023e+02 -2.176984218263849890e-09
2.905600000000000023e+02 -2.176984218263849890e-09
2.905600000000000023e+02 -2.176984218263849890e-09
2.905600000000000023e+02 -2.176984218263849890e-09
2.906399999999999864e+02 -2.173904099581969981e-09
2.906399999999999864e+02 -2.173904099581969981e-09
2.906399999999999864e+02 -2.173904099581969981e-09
2.907200000000000273e+02 -2.170704534217080166e-09
2.907200000000000273e+02 -2.170704534217080166e-09
2.907200000000000273e+02 -2.170704534217080166e-09
2.907200000000000273e+02 -2.170704534217080166e-09
2.908000000000000114e+02 -2.167501695958550143e-09
2.908000000000000114e+02 -2.167501695958550143e-09
2.908000000000000114e+02 -2.167501695958550143e-09
2.908799999999999955e+02 -2.164264239879119958e-09
2.908799999999999955e+02 -2.164264239879119958e-09
2.908799999999999955e+02 -2.164264239879119958e-09
2.908799999999999955e+02 -2.164264239879119958e-09
2.909599999999999795e+02 -2.161114962710760166e-09
2.909599999999999795e+02 -2.161114962710760166e-09
2.909599999999999795e+02 -2.161114962710760166e-09
2.910400000000000205e+02 -2.158004104690489879e-09
2.910400000000000205e+02 -2.158004104690489879e-09
2.910400000000000205e+02 -2.158004104690489879e-09
2.910400000000000205e+02 -2.158004104690489879e-09
2.911200000000000045e+02 -2.155136965455690169e-09
2.911200000000000045e+02 -2.155136965455690169e-09
2.911200000000000045e+02 -2.155136965455690169e-09
2.911999999999999886e+02 -2.152397434904300146e-09
2.911999999999999886e+02 -2.152397434904300146e-09
2.911999999999999886e+02 -2.152397434904300146e-09
2.911999999999999886e+02 -2.152397434904300146e-09
2.912799999999999727e+02 -2.149802210685819873e-09
2.912799999999999727e+02 -2.149802210685819873e-09
2.912799999999999727e+02 -2.149802210685819873e-09
2.913600000000000136e+02 -2.147179367393629896e-09
2.913600000000000136e+02 -2.147179367393629896e-09
2.913600000000000136e+02 -2.147179367393629896e-09
2.913600000000000136e+02 -2.147179367393629896e-09
2.914399999999999977e+02 -2.144656846611559822e-09
2.914399999999999977e+02 -2.144656846611559822e-09
2.914399999999999977e+02 -2.144656846611559822e-09
2.915199999999999818e+02 -2.142233678040949907e-09
2.915199999999999818e+02 -2.142233678040949907e-09
2.915199999999999818e+02 -2.142233678040949907e-09
2.915199999999999818e+02 -2.142233678040949907e-09
2.916000000000000227e+02 -2.139934037510910013e-09
2.916000000000000227e+02 -2.139934037510910013e-09
2.916000000000000227e+02 -2.139934037510910013e-09
2.916800000000000068e+02 -2.137667623998999985e-09
2.916800000000000068e+02 -2.137667623998999985e-09
2.916800000000000068e+02 -2.137667623998999985e-09
2.916800000000000068e+02 -2.137667623998999985e-09
2.917599999999999909e+02 -2.135247319269509871e-09
2.917599999999999909e+02 -2.135247319269509871e-09
2.917599999999999909e+02 -2.135247319269509871e-09
2.918399999999999750e+02 -2.132990449464959967e-09
2.918399999999999750e+02 -2.132990449464959967e-09
2.918399999999999750e+02 -2.132990449464959967e-09
2.918399999999999750e+02 -2.132990449464959967e-09
2.919200000000000159e+02 -2.130665224017640070e-09
2.919200000000000159e+02 -2.130665224017640070e-09
2.919200000000000159e+02 -2.130665224017640070e-09
2.920000000000000000e+02 -2.128399567781450063e-09
2.920000000000000000e+02 -2.128399567781450063e-09
2.920000000000000000e+02 -2.128399567781450063e-09
2.920000000000000000e+02 -2.128399567781450063e-09
2.920799999999999841e+02 -2.126099817260479920e-09
2.920799999999999841e+02 -2.126099817260479920e-09
2.920799999999999841e+02 -2.126099817260479920e-09
2.921600000000000250e+02 -2.123804824156169828e-09
2.921600000000000250e+02 -2.123804824156169828e-09
2.921600000000000250e+02 -2.123804824156169828e-09
2.921600000000000250e+02 -2.123804824156169828e-09
2.922400000000000091e+02 -2.121559666282150132e-09
2.922400000000000091e+02 -2.121559666282150132e-09
2.922400000000000091e+02 -2.121559666282150132e-09
2.923199999999999932e+02 -2.119389538356620091e-09
2.923199999999999932e+02 -2.119389538356620091e-09
2.923199999999999932e+02 -2.119389538356620091e-09
2.923199999999999932e+02 -2.119389538356620091e-09
2.923999999999999773e+02 -2.117360815460289850e-09
2.923999999999999773e+02 -2.117360815460289850e-09
2.923999999999999773e+02 -2.117360815460289850e-09
2.924800000000000182e+02 -2.115416383791700104e-09
2.924800000000000182e+02 -2.115416383791700104e-09
2.924800000000000182e+02 -2.115416383791700104e-09
2.924800000000000182e+02 -2.115416383791700104e-09
2.925600000000000023e+02 -2.113586304921289959e-09
2.925600000000000023e+02 -2.113586304921289959e-09
2.925600000000000023e+02 -2.113586304921289959e-09
2.926399999999999864e+02 -2.111809275614240073e-09
2.926399999999999864e+02 -2.111809275614240073e-09
2.926399999999999864e+02 -2.111809275614240073e-09
2.926399999999999864e+02 -2.111809275614240073e-09
2.927200000000000273e+02 -2.110097068275480169e-09
2.927200000000000273e+02 -2.110097068275480169e-09
2.927200000000000273e+02 -2.110097068275480169e-09
2.928000000000000114e+02 -2.108447920113910145e-09
2.928000000000000114e+02 -2.108447920113910145e-09
2.928000000000000114e+02 -2.108447920113910145e-09
2.928000000000000114e+02 -2.108447920113910145e-09
2.928799999999999955e+02 -2.106860703748570072e-09
2.928799999999999955e+02 -2.106860703748570072e-09
2.928799999999999955e+02 -2.106860703748570072e-09
2.929599999999999795e+02 -2.105365770417780095e-09
2.929599999999999795e+02 -2.105365770417780095e-09
2.929599999999999795e+02 -2.105365770417780095e-09
2.929599999999999795e+02 -2.105365770417780095e-09
2.930400000000000205e+02 -2.103955680606150125e-09
2.930400000000000205e+02 -2.103955680606150125e-09
2.930400000000000205e+02 -2.103955680606150125e-09
2.931200000000000045e+02 -2.102641277062479817e-09
2.931200000000000045e+02 -2.102641277062479817e-09
2.931200000000000045e+02 -2.102641277062479817e-09
2.931200000000000045e+02 -2.102641277062479817e-09
2.931999999999999886e+02 -2.101404711302449945e-09
2.931999999999999886e+02 -2.101404711302449945e-09
2.931999999999999886e+02 -2.101404711302449945e-09
2.932799999999999727e+02 -2.100245656024839805e-09
2.932799999999999727e+02 -2.100245656024839805e-09
2.932799999999999727e+02 -2.100245656024839805e-09
2.932799999999999727e+02 -2.100245656024839805e-09
2.933600000000000136e+02 -2.099147213291309796e-09
2.933600000000000136e+02 -2.099147213291309796e-09
2.933600000000000136e+02 -2.099147213291309796e-09
2.934399999999999977e+02 -2.098120394688420079e-09
2.934399999999999977e+02 -2.098120394688420079e-09
2.934399999999999977e+02 -2.098120394688420079e-09
2.934399999999999977e+02 -2.098120394688420079e-09
2.935199999999999818e+02 -2.097128753110940040e-09
2.935199999999999818e+02 -2.097128753110940040e-09
2.935199999999999818e+02 -2.097128753110940040e-09
2.936000000000000227e+02 -2.096179721512549884e-09
2.936000000000000227e+02 -2.096179721512549884e-09
2.936000000000000227e+02 -2.096179721512549884e-09
2.936000000000000227e+02 -2.096179721512549884e-09
2.936800000000000068e+02 -2.095231010347420162e-09
2.936800000000000068e+02 -2.095231010347420162e-09
2.936800000000000068e+02 -2.095231010347420162e-09
2.937599999999999909e+02 -2.094476433782739963e-09
2.937599999999999909e+02 -2.094476433782739963e-09
2.937599999999999909e+02 -2.094476433782739963e-09
2.937599999999999909e+02 -2.094476433782739963e-09
2.938399999999999750e+02 -2.094167215345560200e-09
2.938399999999999750e+02 -2.094167215345560200e-09
2.938399999999999750e+02 -2.094167215345560200e-09
2.939200000000000159e+02 -2.093947901932109806e-09
2.939200000000000159e+02 -2.093947901932109806e-09
2.939200000000000159e+02 -2.093947901932109806e-09
2.939200000000000159e+02 -2.093947901932109806e-09
2.940000000000000000e+02 -2.094070661210659922e-09
2.940000000000000000e+02 -2.094070661210659922e-09
2.940000000000000000e+02 -2.094070661210659922e-09
2.940799999999999841e+02 -2.094336636312999947e-09
2.940799999999999841e+02 -2.094336636312999947e-09
2.940799999999999841e+02 -2.094336636312999947e-09
2.940799999999999841e+02 -2.094336636312999947e-09
2.941600000000000250e+02 -2.094797601442289801e-09
2.941600000000000250e+02 -2.094797601442289801e-09
2.941600000000000250e+02 -2.094797601442289801e-09
2.942400000000000091e+02 -2.095212341537739850e-09
2.942400000000000091e+02 -2.095212341537739850e-09
2.942400000000000091e+02 -2.095212341537739850e-09
2.942400000000000091e+02 -2.095212341537739850e-09
2.943199999999999932e+02 -2.095608242226249893e-09
2.943199999999999932e+02 -2.095608242226249893e-09
2.943199999999999932e+02 -2.095608242226249893e-09
2.943999999999999773e+02 -2.095960984710670018e-09
2.943999999999999773e+02 -2.095960984710670018e-09
2.943999999999999773e+02 -2.095960984710670018e-09
2.943999999999999773e+02 -2.095960984710670018e-09
2.944800000000000182e+02 -2.096273343935120096e-09
2.944800000000000182e+02 -2.096273343935120096e-09
2.944800000000000182e+02 -2.096273343935120096e-09
2.945600000000000023e+02 -2.096690726990610090e-09
2.945600000000000023e+02 -2.096690726990610090e-09
2.945600000000000023e+02 -2.096690726990610090e-09
2.945600000000000023e+02 -2.096690726990610090e-09
2.946399999999999864e+02 -2.097649421615889872e-09
2.946399999999999864e+02 -2.097649421615889872e-09
2.946399999999999864e+02 -2.097649421615889872e-09
2.947200000000000273e+02 -2.098956220738820014e-09
2.947200000000000273e+02 -2.098956220738820014e-09
2.947200000000000273e+02 -2.098956220738820014e-09
2.947200000000000273e+02 -2.098956220738820014e-09
2.948000000000000114e+02 -2.100339713996190146e-09
2.948000000000000114e+02 -2.100339713996190146e-09
