t rho
3.314399999999999977e+02 2.250087002660009806e-03
3.314399999999999977e+02 2.250087002660009806e-03
3.314399999999999977e+02 2.250087002660009806e-03
3.316800000000000068e+02 2.250090283941839821e-03
3.316800000000000068e+02 2.250090283941839821e-03
3.316800000000000068e+02 2.250090283941839821e-03
3.319200000000000159e+02 2.250094106770979870e-03
3.319200000000000159e+02 2.250094106770979870e-03
3.319200000000000159e+02 2.250094106770979870e-03
3.321600000000000250e+02 2.250098620932439869e-03
3.321600000000000250e+02 2.250098620932439869e-03
3.321600000000000250e+02 2.250098620932439869e-03
3.323999999999999773e+02 2.250103681591709981e-03
3.323999999999999773e+02 2.250103681591709981e-03
3.323999999999999773e+02 2.250103681591709981e-03
3.326399999999999864e+02 2.250108946346749891e-03
3.326399999999999864e+02 2.250108946346749891e-03
3.326399999999999864e+02 2.250108946346749891e-03
3.328799999999999955e+02 2.250114003429139892e-03
3.328799999999999955e+02 2.250114003429139892e-03
3.328799999999999955e+02 2.250114003429139892e-03
3.331200000000000045e+02 2.250118525340359926e-03
3.331200000000000045e+02 2.250118525340359926e-03
3.331200000000000045e+02 2.250118525340359926e-03
3.333600000000000136e+02 2.250122386873860004e-03
3.333600000000000136e+02 2.250122386873860004e-03
3.333600000000000136e+02 2.250122386873860004e-03
3.336000000000000227e+02 2.250125769033529954e-03
3.336000000000000227e+02 2.250125769033529954e-03
3.336000000000000227e+02 2.250125769033529954e-03
3.338399999999999750e+02 2.250129142659690069e-03
3.338399999999999750e+02 2.250129142659690069e-03
3.338399999999999750e+02 2.250129142659690069e-03
3.340799999999999841e+02 2.250133049217509923e-03
3.340799999999999841e+02 2.250133049217509923e-03
3.340799999999999841e+02 2.250133049217509923e-03
3.343199999999999932e+02 2.250137978748230176e-03
3.343199999999999932e+02 2.250137978748230176e-03
3.343199999999999932e+02 2.250137978748230176e-03
3.345600000000000023e+02 2.250144583469409869e-03
3.345600000000000023e+02 2.250144583469409869e-03
3.345600000000000023e+02 2.250144583469409869e-03
3.348000000000000114e+02 2.250152949905730084e-03
3.348000000000000114e+02 2.250152949905730084e-03
3.348000000000000114e+02 2.250152949905730084e-03
3.350400000000000205e+02 2.250162913964790130e-03
3.350400000000000205e+02 2.250162913964790130e-03
3.350400000000000205e+02 2.250162913964790130e-03
3.352799999999999727e+02 2.250174083143959784e-03
3.352799999999999727e+02 2.250174083143959784e-03
3.352799999999999727e+02 2.250174083143959784e-03
3.355199999999999818e+02 2.250185954395989788e-03
3.355199999999999818e+02 2.250185954395989788e-03
3.355199999999999818e+02 2.250185954395989788e-03
3.357599999999999909e+02 2.250197921607900026e-03
3.357599999999999909e+02 2.250197921607900026e-03
3.357599999999999909e+02 2.250197921607900026e-03
3.360000000000000000e+02 2.250209437090950216e-03
3.360000000000000000e+02 2.250209437090950216e-03
3.360000000000000000e+02 2.250209437090950216e-03
3.362400000000000091e+02 2.250220177528489997e-03
3.362400000000000091e+02 2.250220177528489997e-03
3.362400000000000091e+02 2.250220177528489997e-03
3.364800000000000182e+02 2.250229513940690210e-03
3.364800000000000182e+02 2.250229513940690210e-03
3.364800000000000182e+02 2.250229513940690210e-03
3.367200000000000273e+02 2.250237690232889925e-03
3.367200000000000273e+02 2.250237690232889925e-03
3.367200000000000273e+02 2.250237690232889925e-03
3.369599999999999795e+02 2.250244668199319863e-03
3.369599999999999795e+02 2.250244668199319863e-03
3.369599999999999795e+02 2.250244668199319863e-03
3.371999999999999886e+02 2.250250440801470058e-03
3.371999999999999886e+02 2.250250440801470058e-03
3.371999999999999886e+02 2.250250440801470058e-03
3.374399999999999977e+02 2.250255063483850172e-03
3.374399999999999977e+02 2.250255063483850172e-03
3.374399999999999977e+02 2.250255063483850172e-03
3.376800000000000068e+02 2.250258616509709809e-03
3.376800000000000068e+02 2.250258616509709809e-03
3.376800000000000068e+02 2.250258616509709809e-03
3.379200000000000159e+02 2.250261102284599989e-03
3.379200000000000159e+02 2.250261102284599989e-03
3.379200000000000159e+02 2.250261102284599989e-03
3.381600000000000250e+02 2.250262526659049973e-03
3.381600000000000250e+02 2.250262526659049973e-03
3.381600000000000250e+02 2.250262526659049973e-03
3.383999999999999773e+02 2.250262905277460035e-03
3.383999999999999773e+02 2.250262905277460035e-03
3.383999999999999773e+02 2.250262905277460035e-03
3.386399999999999864e+02 2.250262376741550118e-03
3.386399999999999864e+02 2.250262376741550118e-03
3.386399999999999864e+02 2.250262376741550118e-03
3.388799999999999955e+02 2.250261284599160139e-03
3.388799999999999955e+02 2.250261284599160139e-03
3.388799999999999955e+02 2.250261284599160139e-03
3.391200000000000045e+02 2.250260181140390035e-03
3.391200000000000045e+02 2.250260181140390035e-03
3.391200000000000045e+02 2.250260181140390035e-03
3.393600000000000136e+02 2.250259825726509851e-03
3.393600000000000136e+02 2.250259825726509851e-03
3.393600000000000136e+02 2.250259825726509851e-03
3.396000000000000227e+02 2.250260930175320036e-03
3.396000000000000227e+02 2.250260930175320036e-03
3.396000000000000227e+02 2.250260930175320036e-03
3.398399999999999750e+02 2.250263918892800134e-03
3.398399999999999750e+02 2.250263918892800134e-03
3.398399999999999750e+02 2.250263918892800134e-03
3.400799999999999841e+02 2.250268911923120063e-03
3.400799999999999841e+02 2.250268911923120063e-03
3.400799999999999841e+02 2.250268911923120063e-03
3.403199999999999932e+02 2.250275721472589936e-03
3.403199999999999932e+02 2.250275721472589936e-03
3.403199999999999932e+02 2.250275721472589936e-03
3.405600000000000023e+02 2.250283852214719858e-03
3.405600000000000023e+02 2.250283852214719858e-03
3.405600000000000023e+02 2.250283852214719858e-03
3.408000000000000114e+02 2.250292843239160012e-03
3.408000000000000114e+02 2.250292843239160012e-03
3.408000000000000114e+02 2.250292843239160012e-03
3.410400000000000205e+02 2.250302037933969799e-03
3.410400000000000205e+02 2.250302037933969799e-03
3.410400000000000205e+02 2.250302037933969799e-03
3.412799999999999727e+02 2.250310694353269917e-03
3.412799999999999727e+02 2.250310694353269917e-03
3.412799999999999727e+02 2.250310694353269917e-03
3.415199999999999818e+02 2.250319088041860018e-03
3.415199999999999818e+02 2.250319088041860018e-03
3.415199999999999818e+02 2.250319088041860018e-03
3.417599999999999909e+02 2.250327727609390156e-03
3.417599999999999909e+02 2.250327727609390156e-03
3.417599999999999909e+02 2.250327727609390156e-03
3.420000000000000000e+02 2.250336501374930204e-03
3.420000000000000000e+02 2.250336501374930204e-03
3.420000000000000000e+02 2.250336501374930204e-03
3.422400000000000091e+02 2.250345149001989949e-03
3.422400000000000091e+02 2.250345149001989949e-03
3.422400000000000091e+02 2.250345149001989949e-03
3.424800000000000182e+02 2.250353477233530113e-03
3.424800000000000182e+02 2.250353477233530113e-03
3.424800000000000182e+02 2.250353477233530113e-03
3.427200000000000273e+02 2.250361299703290165e-03
3.427200000000000273e+02 2.250361299703290165e-03
3.427200000000000273e+02 2.250361299703290165e-03
3.429599999999999795e+02 2.250368636190749807e-03
3.429599999999999795e+02 2.250368636190749807e-03
3.429599999999999795e+02 2.250368636190749807e-03
3.431999999999999886e+02 2.250375460584590204e-03
3.431999999999999886e+02 2.250375460584590204e-03
3.431999999999999886e+02 2.250375460584590204e-03
3.434399999999999977e+02 2.250381421801010001e-03
3.434399999999999977e+02 2.250381421801010001e-03
3.434399999999999977e+02 2.250381421801010001e-03
3.436800000000000068e+02 2.250386102168930053e-03
3.436800000000000068e+02 2.250386102168930053e-03
3.436800000000000068e+02 2.250386102168930053e-03
3.439200000000000159e+02 2.250389009019129836e-03
3.439200000000000159e+02 2.250389009019129836e-03
3.439200000000000159e+02 2.250389009019129836e-03
3.441600000000000250e+02 2.250389607919909933e-03
3.441600000000000250e+02 2.250389607919909933e-03
3.441600000000000250e+02 2.250389607919909933e-03
3.443999999999999773e+02 2.250387448164400082e-03
3.443999999999999773e+02 2.250387448164400082e-03
3.443999999999999773e+02 2.250387448164400082e-03
3.446399999999999864e+02 2.250382189469379846e-03
3.446399999999999864e+02 2.250382189469379846e-03
3.446399999999999864e+02 2.250382189469379846e-03
3.448799999999999955e+02 2.250373744152739820e-03
3.448799999999999955e+02 2.250373744152739820e-03
3.448799999999999955e+02 2.250373744152739820e-03
3.451200000000000045e+02 2.250362251733970149e-03
3.451200000000000045e+02 2.250362251733970149e-03
3.451200000000000045e+02 2.250362251733970149e-03
3.453600000000000136e+02 2.250348055073850100e-03
3.453600000000000136e+02 2.250348055073850100e-03
3.453600000000000136e+02 2.250348055073850100e-03
3.456000000000000227e+02 2.250331656064260156e-03
3.456000000000000227e+02 2.250331656064260156e-03
3.456000000000000227e+02 2.250331656064260156e-03
3.458399999999999750e+02 2.250313738578380192e-03
3.458399999999999750e+02 2.250313738578380192e-03
3.458399999999999750e+02 2.250313738578380192e-03
3.460799999999999841e+02 2.250295060751579795e-03
3.460799999999999841e+02 2.250295060751579795e-03
3.460799999999999841e+02 2.250295060751579795e-03
3.463199999999999932e+02 2.250276507230939815e-03
3.463199999999999932e+02 2.250276507230939815e-03
3.463199999999999932e+02 2.250276507230939815e-03
3.465600000000000023e+02 2.250258913384649805e-03
3.465600000000000023e+02 2.250258913384649805e-03
3.465600000000000023e+02 2.250258913384649805e-03
3.468000000000000114e+02 2.250243040841079945e-03
3.468000000000000114e+02 2.250243040841079945e-03
3.468000000000000114e+02 2.250243040841079945e-03
3.470400000000000205e+02 2.250229616627499787e-03
3.470400000000000205e+02 2.250229616627499787e-03
3.470400000000000205e+02 2.250229616627499787e-03
3.472799999999999727e+02 2.250219394335009875e-03
3.472799999999999727e+02 2.250219394335009875e-03
3.472799999999999727e+02 2.250219394335009875e-03
3.475199999999999818e+02 2.250212805827659941e-03
3.475199999999999818e+02 2.250212805827659941e-03
3.475199999999999818e+02 2.250212805827659941e-03
3.477599999999999909e+02 2.250210426460790177e-03
3.477599999999999909e+02 2.250210426460790177e-03
3.477599999999999909e+02 2.250210426460790177e-03
3.480000000000000000e+02 2.250212451131240136e-03
3.480000000000000000e+02 2.250212451131240136e-03
3.480000000000000000e+02 2.250212451131240136e-03
3.482400000000000091e+02 2.250218856141919955e-03
3.482400000000000091e+02 2.250218856141919955e-03
3.482400000000000091e+02 2.250218856141919955e-03
3.484800000000000182e+02 2.250229419973109966e-03
3.484800000000000182e+02 2.250229419973109966e-03
3.484800000000000182e+02 2.250229419973109966e-03
3.487200000000000273e+02 2.250244000117039827e-03
3.487200000000000273e+02 2.250244000117039827e-03
3.487200000000000273e+02 2.250244000117039827e-03
3.489599999999999795e+02 2.250262305179669999e-03
3.489599999999999795e+02 2.250262305179669999e-03
3.489599999999999795e+02 2.250262305179669999e-03
3.491999999999999886e+02 2.250284152839599882e-03
3.491999999999999886e+02 2.250284152839599882e-03
3.491999999999999886e+02 2.250284152839599882e-03
3.494399999999999977e+02 2.250309244456950158e-03
3.494399999999999977e+02 2.250309244456950158e-03
3.494399999999999977e+02 2.250309244456950158e-03
3.496800000000000068e+02 2.250337148867380052e-03
3.496800000000000068e+02 2.250337148867380052e-03
3.496800000000000068e+02 2.250337148867380052e-03
3.499200000000000159e+02 2.250367633907090093e-03
3.499200000000000159e+02 2.250367633907090093e-03
3.499200000000000159e+02 2.250367633907090093e-03
3.501600000000000250e+02 2.250400548720249850e-03
3.501600000000000250e+02 2.250400548720249850e-03
3.501600000000000250e+02 2.250400548720249850e-03
3.503999999999999773e+02 2.250435797603680000e-03
3.503999999999999773e+02 2.250435797603680000e-03
3.503999999999999773e+02 2.250435797603680000e-03
3.506399999999999864e+02 2.250473237366899804e-03
3.506399999999999864e+02 2.250473237366899804e-03
3.506399999999999864e+02 2.250473237366899804e-03
3.508799999999999955e+02 2.250512682702539985e-03
3.508799999999999955e+02 2.250512682702539985e-03
3.508799999999999955e+02 2.250512682702539985e-03
3.511200000000000045e+02 2.250553885077200087e-03
3.511200000000000045e+02 2.250553885077200087e-03
3.511200000000000045e+02 2.250553885077200087e-03
3.513600000000000136e+02 2.250596432486740104e-03
3.513600000000000136e+02 2.250596432486740104e-03
3.513600000000000136e+02 2.250596432486740104e-03
3.516000000000000227e+02 2.250639749943379991e-03
3.516000000000000227e+02 2.250639749943379991e-03
3.516000000000000227e+02 2.250639749943379991e-03
3.518399999999999750e+02 2.250683186079789882e-03
3.518399999999999750e+02 2.250683186079789882e-03
3.518399999999999750e+02 2.250683186079789882e-03
3.520799999999999841e+02 2.250726126203269825e-03
3.520799999999999841e+02 2.250726126203269825e-03
3.520799999999999841e+02 2.250726126203269825e-03
3.523199999999999932e+02 2.250768059772650150e-03
3.523199999999999932e+02 2.250768059772650150e-03
3.523199999999999932e+02 2.250768059772650150e-03
3.525600000000000023e+02 2.250808732646299940e-03
3.525600000000000023e+02 2.250808732646299940e-03
3.525600000000000023e+02 2.250808732646299940e-03
3.528000000000000114e+02 2.250848084973200089e-03
3.528000000000000114e+02 2.250848084973200089e-03
3.528000000000000114e+02 2.250848084973200089e-03
3.530400000000000205e+02 2.250886164041779845e-03
3.530400000000000205e+02 2.250886164041779845e-03
3.530400000000000205e+02 2.250886164041779845e-03
3.532799999999999727e+02 2.250923295359369934e-03
3.532799999999999727e+02 2.250923295359369934e-03
3.532799999999999727e+02 2.250923295359369934e-03
3.535199999999999818e+02 2.250959952035860162e-03
3.535199999999999818e+02 2.250959952035860162e-03
3.535199999999999818e+02 2.250959952035860162e-03
3.537599999999999909e+02 2.250995599515099883e-03
3.537599999999999909e+02 2.250995599515099883e-03
3.537599999999999909e+02 2.250995599515099883e-03
3.540000000000000000e+02 2.251030505093740055e-03
3.540000000000000000e+02 2.251030505093740055e-03
3.540000000000000000e+02 2.251030505093740055e-03
3.542400000000000091e+02 2.251064551868639865e-03
3.542400000000000091e+02 2.251064551868639865e-03
3.542400000000000091e+02 2.251064551868639865e-03
3.544800000000000182e+02 2.251097541867700096e-03
3.544800000000000182e+02 2.251097541867700096e-03
3.544800000000000182e+02 2.251097541867700096e-03
3.547200000000000273e+02 2.251129318804270026e-03
3.547200000000000273e+02 2.251129318804270026e-03
3.547200000000000273e+02 2.251129318804270026e-03
3.549599999999999795e+02 2.251159712994710120e-03
3.549599999999999795e+02 2.251159712994710120e-03
3.549599999999999795e+02 2.251159712994710120e-03
3.551999999999999886e+02 2.251188627231049972e-03
3.551999999999999886e+02 2.251188627231049972e-03
3.551999999999999886e+02 2.251188627231049972e-03
3.554399999999999977e+02 2.251216201981630100e-03
3.554399999999999977e+02 2.251216201981630100e-03
3.554399999999999977e+02 2.251216201981630100e-03
3.556800000000000068e+02 2.251242732201889918e-03
3.556800000000000068e+02 2.251242732201889918e-03
3.556800000000000068e+02 2.251242732201889918e-03
3.559200000000000159e+02 2.251268472055150023e-03
3.559200000000000159e+02 2.251268472055150023e-03
3.559200000000000159e+02 2.251268472055150023e-03
3.561600000000000250e+02 2.251293777273300108e-03
3.561600000000000250e+02 2.251293777273300108e-03
3.561600000000000250e+02 2.251293777273300108e-03
3.563999999999999773e+02 2.251319059054159889e-03
3.563999999999999773e+02 2.251319059054159889e-03
3.563999999999999773e+02 2.251319059054159889e-03
3.566399999999999864e+02 2.251344647568880204e-03
3.566399999999999864e+02 2.251344647568880204e-03
