t phi
8.272500000000000000e+02 -6.165403953698509465e-01
8.272500000000000000e+02 -6.165403953698509465e-01
8.272500000000000000e+02 -6.165403953698509465e-01
8.272500000000000000e+02 -6.165403953698509465e-01
8.272500000000000000e+02 -6.165403953698509465e-01
8.280000000000000000e+02 -6.165061022839509741e-01
8.280000000000000000e+02 -6.165061022839509741e-01
8.280000000000000000e+02 -6.165061022839509741e-01
8.280000000000000000e+02 -6.165061022839509741e-01
8.280000000000000000e+02 -6.165061022839509741e-01
8.287500000000000000e+02 -6.164719218013929858e-01
8.287500000000000000e+02 -6.164719218013929858e-01
8.287500000000000000e+02 -6.164719218013929858e-01
8.287500000000000000e+02 -6.164719218013929858e-01
8.287500000000000000e+02 -6.164719218013929858e-01
8.295000000000000000e+02 -6.164378300942160438e-01
8.295000000000000000e+02 -6.164378300942160438e-01
8.295000000000000000e+02 -6.164378300942160438e-01
8.295000000000000000e+02 -6.164378300942160438e-01
8.295000000000000000e+02 -6.164378300942160438e-01
8.302500000000000000e+02 -6.164038051589240119e-01
8.302500000000000000e+02 -6.164038051589240119e-01
8.302500000000000000e+02 -6.164038051589240119e-01
8.302500000000000000e+02 -6.164038051589240119e-01
8.302500000000000000e+02 -6.164038051589240119e-01
8.310000000000000000e+02 -6.163698501742019831e-01
8.310000000000000000e+02 -6.163698501742019831e-01
8.310000000000000000e+02 -6.163698501742019831e-01
8.310000000000000000e+02 -6.163698501742019831e-01
8.310000000000000000e+02 -6.163698501742019831e-01
8.317500000000000000e+02 -6.163359778708470404e-01
8.317500000000000000e+02 -6.163359778708470404e-01
8.317500000000000000e+02 -6.163359778708470404e-01
8.317500000000000000e+02 -6.163359778708470404e-01
8.317500000000000000e+02 -6.163359778708470404e-01
8.325000000000000000e+02 -6.163021923263509727e-01
8.325000000000000000e+02 -6.163021923263509727e-01
8.325000000000000000e+02 -6.163021923263509727e-01
8.325000000000000000e+02 -6.163021923263509727e-01
8.325000000000000000e+02 -6.163021923263509727e-01
8.332500000000000000e+02 -6.162684985655769720e-01
8.332500000000000000e+02 -6.162684985655769720e-01
8.332500000000000000e+02 -6.162684985655769720e-01
8.332500000000000000e+02 -6.162684985655769720e-01
8.332500000000000000e+02 -6.162684985655769720e-01
8.340000000000000000e+02 -6.162349024282770538e-01
8.340000000000000000e+02 -6.162349024282770538e-01
8.340000000000000000e+02 -6.162349024282770538e-01
8.340000000000000000e+02 -6.162349024282770538e-01
8.340000000000000000e+02 -6.162349024282770538e-01
8.347500000000000000e+02 -6.162014025787490024e-01
8.347500000000000000e+02 -6.162014025787490024e-01
8.347500000000000000e+02 -6.162014025787490024e-01
8.347500000000000000e+02 -6.162014025787490024e-01
8.347500000000000000e+02 -6.162014025787490024e-01
8.355000000000000000e+02 -6.161680010678950437e-01
8.355000000000000000e+02 -6.161680010678950437e-01
8.355000000000000000e+02 -6.161680010678950437e-01
8.355000000000000000e+02 -6.161680010678950437e-01
8.355000000000000000e+02 -6.161680010678950437e-01
8.362500000000000000e+02 -6.161347039717129936e-01
8.362500000000000000e+02 -6.161347039717129936e-01
8.362500000000000000e+02 -6.161347039717129936e-01
8.362500000000000000e+02 -6.161347039717129936e-01
8.362500000000000000e+02 -6.161347039717129936e-01
8.370000000000000000e+02 -6.161015052460869779e-01
8.370000000000000000e+02 -6.161015052460869779e-01
8.370000000000000000e+02 -6.161015052460869779e-01
8.370000000000000000e+02 -6.161015052460869779e-01
8.370000000000000000e+02 -6.161015052460869779e-01
8.377500000000000000e+02 -6.160683878445359918e-01
8.377500000000000000e+02 -6.160683878445359918e-01
8.377500000000000000e+02 -6.160683878445359918e-01
8.377500000000000000e+02 -6.160683878445359918e-01
8.377500000000000000e+02 -6.160683878445359918e-01
8.385000000000000000e+02 -6.160353348036039511e-01
8.385000000000000000e+02 -6.160353348036039511e-01
8.385000000000000000e+02 -6.160353348036039511e-01
8.385000000000000000e+02 -6.160353348036039511e-01
8.385000000000000000e+02 -6.160353348036039511e-01
8.392500000000000000e+02 -6.160023375744519969e-01
8.392500000000000000e+02 -6.160023375744519969e-01
8.392500000000000000e+02 -6.160023375744519969e-01
8.392500000000000000e+02 -6.160023375744519969e-01
8.392500000000000000e+02 -6.160023375744519969e-01
8.400000000000000000e+02 -6.159694065965809484e-01
8.400000000000000000e+02 -6.159694065965809484e-01
8.400000000000000000e+02 -6.159694065965809484e-01
8.400000000000000000e+02 -6.159694065965809484e-01
8.400000000000000000e+02 -6.159694065965809484e-01
8.407500000000000000e+02 -6.159365550535109701e-01
8.407500000000000000e+02 -6.159365550535109701e-01
8.407500000000000000e+02 -6.159365550535109701e-01
8.407500000000000000e+02 -6.159365550535109701e-01
8.407500000000000000e+02 -6.159365550535109701e-01
8.415000000000000000e+02 -6.159037671638000200e-01
8.415000000000000000e+02 -6.159037671638000200e-01
8.415000000000000000e+02 -6.159037671638000200e-01
8.415000000000000000e+02 -6.159037671638000200e-01
8.415000000000000000e+02 -6.159037671638000200e-01
8.422500000000000000e+02 -6.158710173338759475e-01
8.422500000000000000e+02 -6.158710173338759475e-01
8.422500000000000000e+02 -6.158710173338759475e-01
8.422500000000000000e+02 -6.158710173338759475e-01
8.422500000000000000e+02 -6.158710173338759475e-01
8.430000000000000000e+02 -6.158383071783180007e-01
8.430000000000000000e+02 -6.158383071783180007e-01
8.430000000000000000e+02 -6.158383071783180007e-01
8.430000000000000000e+02 -6.158383071783180007e-01
8.430000000000000000e+02 -6.158383071783180007e-01
8.437500000000000000e+02 -6.158056509262239686e-01
8.437500000000000000e+02 -6.158056509262239686e-01
8.437500000000000000e+02 -6.158056509262239686e-01
8.437500000000000000e+02 -6.158056509262239686e-01
8.437500000000000000e+02 -6.158056509262239686e-01
8.445000000000000000e+02 -6.157730516771859897e-01
8.445000000000000000e+02 -6.157730516771859897e-01
8.445000000000000000e+02 -6.157730516771859897e-01
8.445000000000000000e+02 -6.157730516771859897e-01
8.445000000000000000e+02 -6.157730516771859897e-01
8.452500000000000000e+02 -6.157405108787610271e-01
8.452500000000000000e+02 -6.157405108787610271e-01
8.452500000000000000e+02 -6.157405108787610271e-01
8.452500000000000000e+02 -6.157405108787610271e-01
8.452500000000000000e+02 -6.157405108787610271e-01
8.460000000000000000e+02 -6.157080368974710005e-01
8.460000000000000000e+02 -6.157080368974710005e-01
8.460000000000000000e+02 -6.157080368974710005e-01
8.460000000000000000e+02 -6.157080368974710005e-01
8.460000000000000000e+02 -6.157080368974710005e-01
8.467500000000000000e+02 -6.156756408786250301e-01
8.467500000000000000e+02 -6.156756408786250301e-01
8.467500000000000000e+02 -6.156756408786250301e-01
8.467500000000000000e+02 -6.156756408786250301e-01
8.467500000000000000e+02 -6.156756408786250301e-01
8.475000000000000000e+02 -6.156433394676490423e-01
8.475000000000000000e+02 -6.156433394676490423e-01
8.475000000000000000e+02 -6.156433394676490423e-01
8.475000000000000000e+02 -6.156433394676490423e-01
8.475000000000000000e+02 -6.156433394676490423e-01
8.482500000000000000e+02 -6.156111500681870075e-01
8.482500000000000000e+02 -6.156111500681870075e-01
8.482500000000000000e+02 -6.156111500681870075e-01
8.482500000000000000e+02 -6.156111500681870075e-01
8.482500000000000000e+02 -6.156111500681870075e-01
8.490000000000000000e+02 -6.155790780314389643e-01
8.490000000000000000e+02 -6.155790780314389643e-01
8.490000000000000000e+02 -6.155790780314389643e-01
8.490000000000000000e+02 -6.155790780314389643e-01
8.490000000000000000e+02 -6.155790780314389643e-01
8.497500000000000000e+02 -6.155471171754069992e-01
8.497500000000000000e+02 -6.155471171754069992e-01
8.497500000000000000e+02 -6.155471171754069992e-01
8.497500000000000000e+02 -6.155471171754069992e-01
8.497500000000000000e+02 -6.155471171754069992e-01
8.505000000000000000e+02 -6.155152550472650086e-01
8.505000000000000000e+02 -6.155152550472650086e-01
8.505000000000000000e+02 -6.155152550472650086e-01
8.505000000000000000e+02 -6.155152550472650086e-01
8.505000000000000000e+02 -6.155152550472650086e-01
8.512500000000000000e+02 -6.154834868902929745e-01
8.512500000000000000e+02 -6.154834868902929745e-01
8.512500000000000000e+02 -6.154834868902929745e-01
8.512500000000000000e+02 -6.154834868902929745e-01
8.512500000000000000e+02 -6.154834868902929745e-01
8.520000000000000000e+02 -6.154518350223290302e-01
8.520000000000000000e+02 -6.154518350223290302e-01
8.520000000000000000e+02 -6.154518350223290302e-01
8.520000000000000000e+02 -6.154518350223290302e-01
8.520000000000000000e+02 -6.154518350223290302e-01
8.527500000000000000e+02 -6.154203270657120362e-01
8.527500000000000000e+02 -6.154203270657120362e-01
8.527500000000000000e+02 -6.154203270657120362e-01
8.527500000000000000e+02 -6.154203270657120362e-01
8.527500000000000000e+02 -6.154203270657120362e-01
8.535000000000000000e+02 -6.153889554549289986e-01
8.535000000000000000e+02 -6.153889554549289986e-01
8.535000000000000000e+02 -6.153889554549289986e-01
8.535000000000000000e+02 -6.153889554549289986e-01
8.535000000000000000e+02 -6.153889554549289986e-01
8.542500000000000000e+02 -6.153577003450380056e-01
8.542500000000000000e+02 -6.153577003450380056e-01
8.542500000000000000e+02 -6.153577003450380056e-01
8.542500000000000000e+02 -6.153577003450380056e-01
8.542500000000000000e+02 -6.153577003450380056e-01
8.550000000000000000e+02 -6.153265786909960511e-01
8.550000000000000000e+02 -6.153265786909960511e-01
8.550000000000000000e+02 -6.153265786909960511e-01
8.550000000000000000e+02 -6.153265786909960511e-01
8.550000000000000000e+02 -6.153265786909960511e-01
8.557500000000000000e+02 -6.152956301768930381e-01
8.557500000000000000e+02 -6.152956301768930381e-01
8.557500000000000000e+02 -6.152956301768930381e-01
8.557500000000000000e+02 -6.152956301768930381e-01
8.557500000000000000e+02 -6.152956301768930381e-01
8.565000000000000000e+02 -6.152648742266569881e-01
8.565000000000000000e+02 -6.152648742266569881e-01
8.565000000000000000e+02 -6.152648742266569881e-01
8.565000000000000000e+02 -6.152648742266569881e-01
8.565000000000000000e+02 -6.152648742266569881e-01
8.572500000000000000e+02 -6.152343078429339807e-01
8.572500000000000000e+02 -6.152343078429339807e-01
8.572500000000000000e+02 -6.152343078429339807e-01
8.572500000000000000e+02 -6.152343078429339807e-01
8.572500000000000000e+02 -6.152343078429339807e-01
8.580000000000000000e+02 -6.152039380788459910e-01
8.580000000000000000e+02 -6.152039380788459910e-01
8.580000000000000000e+02 -6.152039380788459910e-01
8.580000000000000000e+02 -6.152039380788459910e-01
8.580000000000000000e+02 -6.152039380788459910e-01
8.587500000000000000e+02 -6.151737985378710194e-01
8.587500000000000000e+02 -6.151737985378710194e-01
8.587500000000000000e+02 -6.151737985378710194e-01
8.587500000000000000e+02 -6.151737985378710194e-01
8.587500000000000000e+02 -6.151737985378710194e-01
8.595000000000000000e+02 -6.151439175676239879e-01
8.595000000000000000e+02 -6.151439175676239879e-01
8.595000000000000000e+02 -6.151439175676239879e-01
8.595000000000000000e+02 -6.151439175676239879e-01
8.595000000000000000e+02 -6.151439175676239879e-01
8.602500000000000000e+02 -6.151142924612179597e-01
8.602500000000000000e+02 -6.151142924612179597e-01
8.602500000000000000e+02 -6.151142924612179597e-01
8.602500000000000000e+02 -6.151142924612179597e-01
8.602500000000000000e+02 -6.151142924612179597e-01
8.610000000000000000e+02 -6.150849184143549753e-01
8.610000000000000000e+02 -6.150849184143549753e-01
8.610000000000000000e+02 -6.150849184143549753e-01
8.610000000000000000e+02 -6.150849184143549753e-01
8.610000000000000000e+02 -6.150849184143549753e-01
8.617500000000000000e+02 -6.150558022811359882e-01
8.617500000000000000e+02 -6.150558022811359882e-01
8.617500000000000000e+02 -6.150558022811359882e-01
8.617500000000000000e+02 -6.150558022811359882e-01
8.617500000000000000e+02 -6.150558022811359882e-01
8.625000000000000000e+02 -6.150269348620700516e-01
8.625000000000000000e+02 -6.150269348620700516e-01
8.625000000000000000e+02 -6.150269348620700516e-01
8.625000000000000000e+02 -6.150269348620700516e-01
8.625000000000000000e+02 -6.150269348620700516e-01
8.632500000000000000e+02 -6.149983002857479786e-01
8.632500000000000000e+02 -6.149983002857479786e-01
8.632500000000000000e+02 -6.149983002857479786e-01
8.632500000000000000e+02 -6.149983002857479786e-01
8.632500000000000000e+02 -6.149983002857479786e-01
8.640000000000000000e+02 -6.149699068884709741e-01
8.640000000000000000e+02 -6.149699068884709741e-01
8.640000000000000000e+02 -6.149699068884709741e-01
8.640000000000000000e+02 -6.149699068884709741e-01
8.640000000000000000e+02 -6.149699068884709741e-01
8.647500000000000000e+02 -6.149417703084849585e-01
8.647500000000000000e+02 -6.149417703084849585e-01
8.647500000000000000e+02 -6.149417703084849585e-01
8.647500000000000000e+02 -6.149417703084849585e-01
8.647500000000000000e+02 -6.149417703084849585e-01
8.655000000000000000e+02 -6.149138938888569772e-01
8.655000000000000000e+02 -6.149138938888569772e-01
8.655000000000000000e+02 -6.149138938888569772e-01
8.655000000000000000e+02 -6.149138938888569772e-01
8.655000000000000000e+02 -6.149138938888569772e-01
8.662500000000000000e+02 -6.148862896622779850e-01
8.662500000000000000e+02 -6.148862896622779850e-01
8.662500000000000000e+02 -6.148862896622779850e-01
8.662500000000000000e+02 -6.148862896622779850e-01
8.662500000000000000e+02 -6.148862896622779850e-01
8.670000000000000000e+02 -6.148589815123529645e-01
8.670000000000000000e+02 -6.148589815123529645e-01
8.670000000000000000e+02 -6.148589815123529645e-01
8.670000000000000000e+02 -6.148589815123529645e-01
8.670000000000000000e+02 -6.148589815123529645e-01
8.677500000000000000e+02 -6.148319723831610073e-01
8.677500000000000000e+02 -6.148319723831610073e-01
8.677500000000000000e+02 -6.148319723831610073e-01
8.677500000000000000e+02 -6.148319723831610073e-01
8.677500000000000000e+02 -6.148319723831610073e-01
8.685000000000000000e+02 -6.148052386122250246e-01
8.685000000000000000e+02 -6.148052386122250246e-01
8.685000000000000000e+02 -6.148052386122250246e-01
8.685000000000000000e+02 -6.148052386122250246e-01
8.685000000000000000e+02 -6.148052386122250246e-01
8.692500000000000000e+02 -6.147787649002309784e-01
8.692500000000000000e+02 -6.147787649002309784e-01
8.692500000000000000e+02 -6.147787649002309784e-01
8.692500000000000000e+02 -6.147787649002309784e-01
8.692500000000000000e+02 -6.147787649002309784e-01
8.700000000000000000e+02 -6.147525591614739771e-01
8.700000000000000000e+02 -6.147525591614739771e-01
8.700000000000000000e+02 -6.147525591614739771e-01
8.700000000000000000e+02 -6.147525591614739771e-01
8.700000000000000000e+02 -6.147525591614739771e-01
8.707500000000000000e+02 -6.147266232654039486e-01
8.707500000000000000e+02 -6.147266232654039486e-01
8.707500000000000000e+02 -6.147266232654039486e-01
8.707500000000000000e+02 -6.147266232654039486e-01
8.707500000000000000e+02 -6.147266232654039486e-01
8.715000000000000000e+02 -6.147009393184630355e-01
8.715000000000000000e+02 -6.147009393184630355e-01
8.715000000000000000e+02 -6.147009393184630355e-01
8.715000000000000000e+02 -6.147009393184630355e-01
8.715000000000000000e+02 -6.147009393184630355e-01
8.722500000000000000e+02 -6.146755005126529614e-01
8.722500000000000000e+02 -6.146755005126529614e-01
8.722500000000000000e+02 -6.146755005126529614e-01
8.722500000000000000e+02 -6.146755005126529614e-01
8.722500000000000000e+02 -6.146755005126529614e-01
8.730000000000000000e+02 -6.146503221868030442e-01
8.730000000000000000e+02 -6.146503221868030442e-01
8.730000000000000000e+02 -6.146503221868030442e-01
8.730000000000000000e+02 -6.146503221868030442e-01
8.730000000000000000e+02 -6.146503221868030442e-01
8.737500000000000000e+02 -6.146254124468789604e-01
8.737500000000000000e+02 -6.146254124468789604e-01
8.737500000000000000e+02 -6.146254124468789604e-01
8.737500000000000000e+02 -6.146254124468789604e-01
8.737500000000000000e+02 -6.146254124468789604e-01
8.745000000000000000e+02 -6.146007621794390419e-01
8.745000000000000000e+02 -6.146007621794390419e-01
8.745000000000000000e+02 -6.146007621794390419e-01
8.745000000000000000e+02 -6.146007621794390419e-01
8.745000000000000000e+02 -6.146007621794390419e-01
8.752500000000000000e+02 -6.145763600627880408e-01
8.752500000000000000e+02 -6.145763600627880408e-01
8.752500000000000000e+02 -6.145763600627880408e-01
8.752500000000000000e+02 -6.145763600627880408e-01
