t lapse
8.935000000000000000e+02 5.154260127503299538e-01
8.935000000000000000e+02 5.154260127503299538e-01
8.937500000000000000e+02 5.154256246382450390e-01
8.937500000000000000e+02 5.154256246382450390e-01
8.937500000000000000e+02 5.154256246382450390e-01
8.940000000000000000e+02 5.154249455458900231e-01
8.940000000000000000e+02 5.154249455458900231e-01
8.940000000000000000e+02 5.154249455458900231e-01
8.942500000000000000e+02 5.154240945509940275e-01
8.942500000000000000e+02 5.154240945509940275e-01
8.942500000000000000e+02 5.154240945509940275e-01
8.945000000000000000e+02 5.154233255880049658e-01
8.945000000000000000e+02 5.154233255880049658e-01
8.945000000000000000e+02 5.154233255880049658e-01
8.947500000000000000e+02 5.154228440865920025e-01
8.947500000000000000e+02 5.154228440865920025e-01
8.947500000000000000e+02 5.154228440865920025e-01
8.950000000000000000e+02 5.154224479266790171e-01
8.950000000000000000e+02 5.154224479266790171e-01
8.950000000000000000e+02 5.154224479266790171e-01
8.952500000000000000e+02 5.154218444002119925e-01
8.952500000000000000e+02 5.154218444002119925e-01
8.952500000000000000e+02 5.154218444002119925e-01
8.955000000000000000e+02 5.154209337236039801e-01
8.955000000000000000e+02 5.154209337236039801e-01
8.955000000000000000e+02 5.154209337236039801e-01
8.957500000000000000e+02 5.154200648121159967e-01
8.957500000000000000e+02 5.154200648121159967e-01
8.957500000000000000e+02 5.154200648121159967e-01
8.960000000000000000e+02 5.154194815771050431e-01
8.960000000000000000e+02 5.154194815771050431e-01
8.960000000000000000e+02 5.154194815771050431e-01
8.962500000000000000e+02 5.154191168229329545e-01
8.962500000000000000e+02 5.154191168229329545e-01
8.962500000000000000e+02 5.154191168229329545e-01
8.965000000000000000e+02 5.154185593926650100e-01
8.965000000000000000e+02 5.154185593926650100e-01
8.965000000000000000e+02 5.154185593926650100e-01
8.967500000000000000e+02 5.154176208223000266e-01
8.967500000000000000e+02 5.154176208223000266e-01
8.967500000000000000e+02 5.154176208223000266e-01
8.970000000000000000e+02 5.154165958665819502e-01
8.970000000000000000e+02 5.154165958665819502e-01
8.970000000000000000e+02 5.154165958665819502e-01
8.972500000000000000e+02 5.154159562738950262e-01
8.972500000000000000e+02 5.154159562738950262e-01
8.972500000000000000e+02 5.154159562738950262e-01
8.975000000000000000e+02 5.154156266473080006e-01
8.975000000000000000e+02 5.154156266473080006e-01
8.975000000000000000e+02 5.154156266473080006e-01
8.977500000000000000e+02 5.154151138697270484e-01
8.977500000000000000e+02 5.154151138697270484e-01
8.977500000000000000e+02 5.154151138697270484e-01
8.980000000000000000e+02 5.154140822178729930e-01
8.980000000000000000e+02 5.154140822178729930e-01
8.980000000000000000e+02 5.154140822178729930e-01
8.982500000000000000e+02 5.154129762721799679e-01
8.982500000000000000e+02 5.154129762721799679e-01
8.982500000000000000e+02 5.154129762721799679e-01
8.985000000000000000e+02 5.154122905024830503e-01
8.985000000000000000e+02 5.154122905024830503e-01
8.985000000000000000e+02 5.154122905024830503e-01
8.987500000000000000e+02 5.154119927444820171e-01
8.987500000000000000e+02 5.154119927444820171e-01
8.987500000000000000e+02 5.154119927444820171e-01
8.990000000000000000e+02 5.154114155809560449e-01
8.990000000000000000e+02 5.154114155809560449e-01
8.990000000000000000e+02 5.154114155809560449e-01
8.992500000000000000e+02 5.154103665704610204e-01
8.992500000000000000e+02 5.154103665704610204e-01
8.992500000000000000e+02 5.154103665704610204e-01
8.995000000000000000e+02 5.154092497555510244e-01
8.995000000000000000e+02 5.154092497555510244e-01
8.995000000000000000e+02 5.154092497555510244e-01
8.997500000000000000e+02 5.154085423202160454e-01
8.997500000000000000e+02 5.154085423202160454e-01
8.997500000000000000e+02 5.154085423202160454e-01
9.000000000000000000e+02 5.154081316383910538e-01
9.000000000000000000e+02 5.154081316383910538e-01
9.000000000000000000e+02 5.154081316383910538e-01
9.002500000000000000e+02 5.154075392172470238e-01
9.002500000000000000e+02 5.154075392172470238e-01
9.002500000000000000e+02 5.154075392172470238e-01
9.005000000000000000e+02 5.154065463079450238e-01
9.005000000000000000e+02 5.154065463079450238e-01
9.005000000000000000e+02 5.154065463079450238e-01
9.007500000000000000e+02 5.154054418806770510e-01
9.007500000000000000e+02 5.154054418806770510e-01
9.007500000000000000e+02 5.154054418806770510e-01
9.010000000000000000e+02 5.154046575158810484e-01
9.010000000000000000e+02 5.154046575158810484e-01
9.010000000000000000e+02 5.154046575158810484e-01
9.012500000000000000e+02 5.154041500702190026e-01
9.012500000000000000e+02 5.154041500702190026e-01
9.012500000000000000e+02 5.154041500702190026e-01
9.015000000000000000e+02 5.154035530278889832e-01
9.015000000000000000e+02 5.154035530278889832e-01
9.015000000000000000e+02 5.154035530278889832e-01
9.017500000000000000e+02 5.154026405743069583e-01
9.017500000000000000e+02 5.154026405743069583e-01
9.017500000000000000e+02 5.154026405743069583e-01
9.020000000000000000e+02 5.154015633654860373e-01
9.020000000000000000e+02 5.154015633654860373e-01
9.020000000000000000e+02 5.154015633654860373e-01
9.022500000000000000e+02 5.154006745188880467e-01
9.022500000000000000e+02 5.154006745188880467e-01
9.022500000000000000e+02 5.154006745188880467e-01
9.025000000000000000e+02 5.154000814213850479e-01
9.025000000000000000e+02 5.154000814213850479e-01
9.025000000000000000e+02 5.154000814213850479e-01
9.027500000000000000e+02 5.153995157836990249e-01
9.027500000000000000e+02 5.153995157836990249e-01
9.027500000000000000e+02 5.153995157836990249e-01
9.030000000000000000e+02 5.153986399173660082e-01
9.030000000000000000e+02 5.153986399173660082e-01
9.030000000000000000e+02 5.153986399173660082e-01
9.032500000000000000e+02 5.153975524049509982e-01
9.032500000000000000e+02 5.153975524049509982e-01
9.032500000000000000e+02 5.153975524049509982e-01
9.035000000000000000e+02 5.153966128069660257e-01
9.035000000000000000e+02 5.153966128069660257e-01
9.035000000000000000e+02 5.153966128069660257e-01
9.037500000000000000e+02 5.153959636363429908e-01
9.037500000000000000e+02 5.153959636363429908e-01
9.037500000000000000e+02 5.153959636363429908e-01
9.040000000000000000e+02 5.153953959994419520e-01
9.040000000000000000e+02 5.153953959994419520e-01
9.040000000000000000e+02 5.153953959994419520e-01
9.042500000000000000e+02 5.153945509160740013e-01
9.042500000000000000e+02 5.153945509160740013e-01
9.042500000000000000e+02 5.153945509160740013e-01
9.045000000000000000e+02 5.153934504336620259e-01
9.045000000000000000e+02 5.153934504336620259e-01
9.045000000000000000e+02 5.153934504336620259e-01
9.047500000000000000e+02 5.153924268119449703e-01
9.047500000000000000e+02 5.153924268119449703e-01
9.047500000000000000e+02 5.153924268119449703e-01
9.050000000000000000e+02 5.153917535907820424e-01
9.050000000000000000e+02 5.153917535907820424e-01
9.050000000000000000e+02 5.153917535907820424e-01
9.052500000000000000e+02 5.153912027965690257e-01
9.052500000000000000e+02 5.153912027965690257e-01
9.052500000000000000e+02 5.153912027965690257e-01
9.055000000000000000e+02 5.153903656728340277e-01
9.055000000000000000e+02 5.153903656728340277e-01
9.055000000000000000e+02 5.153903656728340277e-01
9.057500000000000000e+02 5.153891905804780516e-01
9.057500000000000000e+02 5.153891905804780516e-01
9.057500000000000000e+02 5.153891905804780516e-01
9.060000000000000000e+02 5.153881319745420297e-01
9.060000000000000000e+02 5.153881319745420297e-01
9.060000000000000000e+02 5.153881319745420297e-01
9.062500000000000000e+02 5.153874539561410506e-01
9.062500000000000000e+02 5.153874539561410506e-01
9.062500000000000000e+02 5.153874539561410506e-01
9.065000000000000000e+02 5.153869030967720422e-01
9.065000000000000000e+02 5.153869030967720422e-01
9.065000000000000000e+02 5.153869030967720422e-01
9.067500000000000000e+02 5.153860390882519793e-01
9.067500000000000000e+02 5.153860390882519793e-01
9.067500000000000000e+02 5.153860390882519793e-01
9.070000000000000000e+02 5.153848741089870344e-01
9.070000000000000000e+02 5.153848741089870344e-01
9.070000000000000000e+02 5.153848741089870344e-01
9.072500000000000000e+02 5.153837942412939910e-01
9.072500000000000000e+02 5.153837942412939910e-01
9.072500000000000000e+02 5.153837942412939910e-01
9.075000000000000000e+02 5.153830843800959460e-01
9.075000000000000000e+02 5.153830843800959460e-01
9.075000000000000000e+02 5.153830843800959460e-01
9.077500000000000000e+02 5.153825295513060345e-01
9.077500000000000000e+02 5.153825295513060345e-01
9.077500000000000000e+02 5.153825295513060345e-01
9.080000000000000000e+02 5.153817144286929608e-01
9.080000000000000000e+02 5.153817144286929608e-01
9.080000000000000000e+02 5.153817144286929608e-01
9.082500000000000000e+02 5.153805571620070358e-01
9.082500000000000000e+02 5.153805571620070358e-01
9.082500000000000000e+02 5.153805571620070358e-01
9.085000000000000000e+02 5.153794770967550232e-01
9.085000000000000000e+02 5.153794770967550232e-01
9.085000000000000000e+02 5.153794770967550232e-01
9.087500000000000000e+02 5.153787317823209646e-01
9.087500000000000000e+02 5.153787317823209646e-01
9.087500000000000000e+02 5.153787317823209646e-01
9.090000000000000000e+02 5.153781365671330494e-01
9.090000000000000000e+02 5.153781365671330494e-01
9.090000000000000000e+02 5.153781365671330494e-01
9.092500000000000000e+02 5.153773540605649517e-01
9.092500000000000000e+02 5.153773540605649517e-01
9.092500000000000000e+02 5.153773540605649517e-01
9.095000000000000000e+02 5.153763381433650315e-01
9.095000000000000000e+02 5.153763381433650315e-01
9.095000000000000000e+02 5.153763381433650315e-01
9.097500000000000000e+02 5.153752470898930182e-01
9.097500000000000000e+02 5.153752470898930182e-01
9.097500000000000000e+02 5.153752470898930182e-01
9.100000000000000000e+02 5.153743621110440376e-01
9.100000000000000000e+02 5.153743621110440376e-01
9.100000000000000000e+02 5.153743621110440376e-01
9.102500000000000000e+02 5.153737263457760509e-01
9.102500000000000000e+02 5.153737263457760509e-01
9.102500000000000000e+02 5.153737263457760509e-01
9.105000000000000000e+02 5.153730908350540041e-01
9.105000000000000000e+02 5.153730908350540041e-01
9.105000000000000000e+02 5.153730908350540041e-01
9.107500000000000000e+02 5.153721229712769913e-01
9.107500000000000000e+02 5.153721229712769913e-01
9.107500000000000000e+02 5.153721229712769913e-01
9.110000000000000000e+02 5.153709855852159905e-01
9.110000000000000000e+02 5.153709855852159905e-01
9.110000000000000000e+02 5.153709855852159905e-01
9.112500000000000000e+02 5.153700418575269948e-01
9.112500000000000000e+02 5.153700418575269948e-01
9.112500000000000000e+02 5.153700418575269948e-01
9.115000000000000000e+02 5.153694213727609830e-01
9.115000000000000000e+02 5.153694213727609830e-01
9.115000000000000000e+02 5.153694213727609830e-01
9.117500000000000000e+02 5.153688125218740534e-01
9.117500000000000000e+02 5.153688125218740534e-01
9.117500000000000000e+02 5.153688125218740534e-01
9.120000000000000000e+02 5.153678965639729714e-01
9.120000000000000000e+02 5.153678965639729714e-01
9.120000000000000000e+02 5.153678965639729714e-01
9.122500000000000000e+02 5.153667580126040093e-01
9.122500000000000000e+02 5.153667580126040093e-01
9.122500000000000000e+02 5.153667580126040093e-01
9.125000000000000000e+02 5.153657860769269572e-01
9.125000000000000000e+02 5.153657860769269572e-01
9.125000000000000000e+02 5.153657860769269572e-01
9.127500000000000000e+02 5.153651755445549654e-01
9.127500000000000000e+02 5.153651755445549654e-01
9.127500000000000000e+02 5.153651755445549654e-01
9.130000000000000000e+02 5.153645872013999929e-01
9.130000000000000000e+02 5.153645872013999929e-01
9.130000000000000000e+02 5.153645872013999929e-01
9.132500000000000000e+02 5.153636609754069786e-01
9.132500000000000000e+02 5.153636609754069786e-01
9.132500000000000000e+02 5.153636609754069786e-01
9.135000000000000000e+02 5.153625352856270325e-01
9.135000000000000000e+02 5.153625352856270325e-01
9.135000000000000000e+02 5.153625352856270325e-01
9.137500000000000000e+02 5.153616333118049564e-01
9.137500000000000000e+02 5.153616333118049564e-01
9.137500000000000000e+02 5.153616333118049564e-01
9.140000000000000000e+02 5.153610310510160497e-01
9.140000000000000000e+02 5.153610310510160497e-01
9.140000000000000000e+02 5.153610310510160497e-01
9.142500000000000000e+02 5.153603849243819646e-01
9.142500000000000000e+02 5.153603849243819646e-01
9.142500000000000000e+02 5.153603849243819646e-01
9.145000000000000000e+02 5.153594728333840136e-01
9.145000000000000000e+02 5.153594728333840136e-01
9.145000000000000000e+02 5.153594728333840136e-01
9.147500000000000000e+02 5.153584140892869536e-01
9.147500000000000000e+02 5.153584140892869536e-01
9.147500000000000000e+02 5.153584140892869536e-01
9.150000000000000000e+02 5.153575422981809817e-01
9.150000000000000000e+02 5.153575422981809817e-01
9.150000000000000000e+02 5.153575422981809817e-01
9.152500000000000000e+02 5.153569227987200296e-01
9.152500000000000000e+02 5.153569227987200296e-01
9.152500000000000000e+02 5.153569227987200296e-01
9.155000000000000000e+02 5.153562963901260341e-01
9.155000000000000000e+02 5.153562963901260341e-01
9.155000000000000000e+02 5.153562963901260341e-01
9.157500000000000000e+02 5.153554040519490176e-01
9.157500000000000000e+02 5.153554040519490176e-01
9.157500000000000000e+02 5.153554040519490176e-01
9.160000000000000000e+02 5.153543871894690209e-01
9.160000000000000000e+02 5.153543871894690209e-01
9.160000000000000000e+02 5.153543871894690209e-01
9.162500000000000000e+02 5.153535546859270289e-01
9.162500000000000000e+02 5.153535546859270289e-01
9.162500000000000000e+02 5.153535546859270289e-01
9.165000000000000000e+02 5.153529288178040346e-01
9.165000000000000000e+02 5.153529288178040346e-01
9.165000000000000000e+02 5.153529288178040346e-01
9.167500000000000000e+02 5.153523207195710443e-01
9.167500000000000000e+02 5.153523207195710443e-01
9.167500000000000000e+02 5.153523207195710443e-01
9.170000000000000000e+02 5.153515084150259717e-01
9.170000000000000000e+02 5.153515084150259717e-01
9.170000000000000000e+02 5.153515084150259717e-01
9.172500000000000000e+02 5.153505433437319816e-01
9.172500000000000000e+02 5.153505433437319816e-01
9.172500000000000000e+02 5.153505433437319816e-01
9.175000000000000000e+02 5.153496586581719496e-01
9.175000000000000000e+02 5.153496586581719496e-01
9.175000000000000000e+02 5.153496586581719496e-01
9.177500000000000000e+02 5.153490564479249469e-01
9.177500000000000000e+02 5.153490564479249469e-01
9.177500000000000000e+02 5.153490564479249469e-01
9.180000000000000000e+02 5.153485368121519805e-01
9.180000000000000000e+02 5.153485368121519805e-01
9.180000000000000000e+02 5.153485368121519805e-01
9.182500000000000000e+02 5.153477731354889624e-01
9.182500000000000000e+02 5.153477731354889624e-01
9.182500000000000000e+02 5.153477731354889624e-01
9.185000000000000000e+02 5.153467910957350018e-01
9.185000000000000000e+02 5.153467910957350018e-01
9.185000000000000000e+02 5.153467910957350018e-01
9.187500000000000000e+02 5.153459545029980271e-01
9.187500000000000000e+02 5.153459545029980271e-01
9.187500000000000000e+02 5.153459545029980271e-01
9.190000000000000000e+02 5.153453960820110202e-01
9.190000000000000000e+02 5.153453960820110202e-01
9.190000000000000000e+02 5.153453960820110202e-01
9.192500000000000000e+02 5.153448456186510152e-01
9.192500000000000000e+02 5.153448456186510152e-01
9.192500000000000000e+02 5.153448456186510152e-01
9.195000000000000000e+02 5.153441267367560030e-01
9.195000000000000000e+02 5.153441267367560030e-01
9.195000000000000000e+02 5.153441267367560030e-01
9.197500000000000000e+02 5.153432509383270022e-01
9.197500000000000000e+02 5.153432509383270022e-01
9.197500000000000000e+02 5.153432509383270022e-01
