t phi
1.046400000000000006e+02 1.000104165488490023e-03
1.046400000000000006e+02 1.000104165488490023e-03
1.046400000000000006e+02 1.000104165488490023e-03
1.047999999999999972e+02 1.000113152677900010e-03
1.047999999999999972e+02 1.000113152677900010e-03
1.047999999999999972e+02 1.000113152677900010e-03
1.047999999999999972e+02 1.000113152677900010e-03
1.049599999999999937e+02 1.000116591274640039e-03
1.049599999999999937e+02 1.000116591274640039e-03
1.049599999999999937e+02 1.000116591274640039e-03
1.049599999999999937e+02 1.000116591274640039e-03
1.051200000000000045e+02 1.000117035811410064e-03
1.051200000000000045e+02 1.000117035811410064e-03
1.051200000000000045e+02 1.000117035811410064e-03
1.051200000000000045e+02 1.000117035811410064e-03
1.052800000000000011e+02 1.000107204498140072e-03
1.052800000000000011e+02 1.000107204498140072e-03
1.052800000000000011e+02 1.000107204498140072e-03
1.052800000000000011e+02 1.000107204498140072e-03
1.054399999999999977e+02 1.000095417859939899e-03
1.054399999999999977e+02 1.000095417859939899e-03
1.054399999999999977e+02 1.000095417859939899e-03
1.054399999999999977e+02 1.000095417859939899e-03
1.055999999999999943e+02 1.000083194178580034e-03
1.055999999999999943e+02 1.000083194178580034e-03
1.055999999999999943e+02 1.000083194178580034e-03
1.055999999999999943e+02 1.000083194178580034e-03
1.057600000000000051e+02 1.000073286112929984e-03
1.057600000000000051e+02 1.000073286112929984e-03
1.057600000000000051e+02 1.000073286112929984e-03
1.057600000000000051e+02 1.000073286112929984e-03
1.059200000000000017e+02 1.000069774324740092e-03
1.059200000000000017e+02 1.000069774324740092e-03
1.059200000000000017e+02 1.000069774324740092e-03
1.059200000000000017e+02 1.000069774324740092e-03
1.060799999999999983e+02 1.000075568305450018e-03
1.060799999999999983e+02 1.000075568305450018e-03
1.060799999999999983e+02 1.000075568305450018e-03
1.060799999999999983e+02 1.000075568305450018e-03
1.062399999999999949e+02 1.000081172470330005e-03
1.062399999999999949e+02 1.000081172470330005e-03
1.062399999999999949e+02 1.000081172470330005e-03
1.062399999999999949e+02 1.000081172470330005e-03
1.064000000000000057e+02 1.000080690357270027e-03
1.064000000000000057e+02 1.000080690357270027e-03
1.064000000000000057e+02 1.000080690357270027e-03
1.064000000000000057e+02 1.000080690357270027e-03
1.065600000000000023e+02 1.000079824171519948e-03
1.065600000000000023e+02 1.000079824171519948e-03
1.065600000000000023e+02 1.000079824171519948e-03
1.065600000000000023e+02 1.000079824171519948e-03
1.067199999999999989e+02 1.000083997989980071e-03
1.067199999999999989e+02 1.000083997989980071e-03
1.067199999999999989e+02 1.000083997989980071e-03
1.067199999999999989e+02 1.000083997989980071e-03
1.068799999999999955e+02 1.000085209253309942e-03
1.068799999999999955e+02 1.000085209253309942e-03
1.068799999999999955e+02 1.000085209253309942e-03
1.068799999999999955e+02 1.000085209253309942e-03
1.070400000000000063e+02 1.000079650448549911e-03
1.070400000000000063e+02 1.000079650448549911e-03
1.070400000000000063e+02 1.000079650448549911e-03
1.070400000000000063e+02 1.000079650448549911e-03
1.072000000000000028e+02 1.000081593949569969e-03
1.072000000000000028e+02 1.000081593949569969e-03
1.072000000000000028e+02 1.000081593949569969e-03
1.072000000000000028e+02 1.000081593949569969e-03
1.073599999999999994e+02 1.000084816540599934e-03
1.073599999999999994e+02 1.000084816540599934e-03
1.073599999999999994e+02 1.000084816540599934e-03
1.073599999999999994e+02 1.000084816540599934e-03
1.075199999999999960e+02 1.000079226080809961e-03
1.075199999999999960e+02 1.000079226080809961e-03
1.075199999999999960e+02 1.000079226080809961e-03
1.075199999999999960e+02 1.000079226080809961e-03
1.076800000000000068e+02 1.000075356427880058e-03
1.076800000000000068e+02 1.000075356427880058e-03
1.076800000000000068e+02 1.000075356427880058e-03
1.076800000000000068e+02 1.000075356427880058e-03
1.078400000000000034e+02 1.000082749858349903e-03
1.078400000000000034e+02 1.000082749858349903e-03
1.078400000000000034e+02 1.000082749858349903e-03
1.078400000000000034e+02 1.000082749858349903e-03
1.080000000000000000e+02 1.000097692867389903e-03
1.080000000000000000e+02 1.000097692867389903e-03
1.080000000000000000e+02 1.000097692867389903e-03
1.080000000000000000e+02 1.000097692867389903e-03
1.081599999999999966e+02 1.000106183783450002e-03
1.081599999999999966e+02 1.000106183783450002e-03
1.081599999999999966e+02 1.000106183783450002e-03
1.081599999999999966e+02 1.000106183783450002e-03
1.083199999999999932e+02 1.000108674459429916e-03
1.083199999999999932e+02 1.000108674459429916e-03
1.083199999999999932e+02 1.000108674459429916e-03
1.083199999999999932e+02 1.000108674459429916e-03
1.084800000000000040e+02 1.000109852379560058e-03
1.084800000000000040e+02 1.000109852379560058e-03
1.084800000000000040e+02 1.000109852379560058e-03
1.084800000000000040e+02 1.000109852379560058e-03
1.086400000000000006e+02 1.000102879814769976e-03
1.086400000000000006e+02 1.000102879814769976e-03
1.086400000000000006e+02 1.000102879814769976e-03
1.086400000000000006e+02 1.000102879814769976e-03
1.087999999999999972e+02 1.000098015437709967e-03
1.087999999999999972e+02 1.000098015437709967e-03
1.087999999999999972e+02 1.000098015437709967e-03
1.087999999999999972e+02 1.000098015437709967e-03
1.089599999999999937e+02 1.000098468387279962e-03
1.089599999999999937e+02 1.000098468387279962e-03
1.089599999999999937e+02 1.000098468387279962e-03
1.089599999999999937e+02 1.000098468387279962e-03
1.091200000000000045e+02 1.000096115729079979e-03
1.091200000000000045e+02 1.000096115729079979e-03
1.091200000000000045e+02 1.000096115729079979e-03
1.091200000000000045e+02 1.000096115729079979e-03
1.092800000000000011e+02 1.000092207556589922e-03
1.092800000000000011e+02 1.000092207556589922e-03
1.092800000000000011e+02 1.000092207556589922e-03
1.092800000000000011e+02 1.000092207556589922e-03
1.094399999999999977e+02 1.000080088613230014e-03
1.094399999999999977e+02 1.000080088613230014e-03
1.094399999999999977e+02 1.000080088613230014e-03
1.094399999999999977e+02 1.000080088613230014e-03
1.095999999999999943e+02 1.000072339646060045e-03
1.095999999999999943e+02 1.000072339646060045e-03
1.095999999999999943e+02 1.000072339646060045e-03
1.095999999999999943e+02 1.000072339646060045e-03
1.097600000000000051e+02 1.000073400867630084e-03
1.097600000000000051e+02 1.000073400867630084e-03
1.097600000000000051e+02 1.000073400867630084e-03
1.097600000000000051e+02 1.000073400867630084e-03
1.099200000000000017e+02 1.000069251150979919e-03
1.099200000000000017e+02 1.000069251150979919e-03
1.099200000000000017e+02 1.000069251150979919e-03
1.099200000000000017e+02 1.000069251150979919e-03
1.100799999999999983e+02 1.000070536062159978e-03
1.100799999999999983e+02 1.000070536062159978e-03
1.100799999999999983e+02 1.000070536062159978e-03
1.100799999999999983e+02 1.000070536062159978e-03
1.102399999999999949e+02 1.000078448225430027e-03
1.102399999999999949e+02 1.000078448225430027e-03
1.102399999999999949e+02 1.000078448225430027e-03
1.102399999999999949e+02 1.000078448225430027e-03
1.104000000000000057e+02 1.000081143950609999e-03
1.104000000000000057e+02 1.000081143950609999e-03
1.104000000000000057e+02 1.000081143950609999e-03
1.104000000000000057e+02 1.000081143950609999e-03
1.105600000000000023e+02 1.000087688169729950e-03
1.105600000000000023e+02 1.000087688169729950e-03
1.105600000000000023e+02 1.000087688169729950e-03
1.105600000000000023e+02 1.000087688169729950e-03
1.107199999999999989e+02 1.000087118818900013e-03
1.107199999999999989e+02 1.000087118818900013e-03
1.107199999999999989e+02 1.000087118818900013e-03
1.107199999999999989e+02 1.000087118818900013e-03
1.108799999999999955e+02 1.000079539375469924e-03
1.108799999999999955e+02 1.000079539375469924e-03
1.108799999999999955e+02 1.000079539375469924e-03
1.108799999999999955e+02 1.000079539375469924e-03
1.110400000000000063e+02 1.000080371238759981e-03
1.110400000000000063e+02 1.000080371238759981e-03
1.110400000000000063e+02 1.000080371238759981e-03
1.110400000000000063e+02 1.000080371238759981e-03
1.112000000000000028e+02 1.000087892513679914e-03
1.112000000000000028e+02 1.000087892513679914e-03
1.112000000000000028e+02 1.000087892513679914e-03
1.112000000000000028e+02 1.000087892513679914e-03
1.113599999999999994e+02 1.000096923334859974e-03
1.113599999999999994e+02 1.000096923334859974e-03
1.113599999999999994e+02 1.000096923334859974e-03
1.113599999999999994e+02 1.000096923334859974e-03
1.115199999999999960e+02 1.000099316488430035e-03
1.115199999999999960e+02 1.000099316488430035e-03
1.115199999999999960e+02 1.000099316488430035e-03
1.115199999999999960e+02 1.000099316488430035e-03
1.116800000000000068e+02 1.000092639113229955e-03
1.116800000000000068e+02 1.000092639113229955e-03
1.116800000000000068e+02 1.000092639113229955e-03
1.116800000000000068e+02 1.000092639113229955e-03
1.118400000000000034e+02 1.000100817603530095e-03
1.118400000000000034e+02 1.000100817603530095e-03
1.118400000000000034e+02 1.000100817603530095e-03
1.118400000000000034e+02 1.000100817603530095e-03
1.120000000000000000e+02 1.000110665877129929e-03
1.120000000000000000e+02 1.000110665877129929e-03
1.120000000000000000e+02 1.000110665877129929e-03
1.120000000000000000e+02 1.000110665877129929e-03
1.121599999999999966e+02 1.000107317135150034e-03
1.121599999999999966e+02 1.000107317135150034e-03
1.121599999999999966e+02 1.000107317135150034e-03
1.121599999999999966e+02 1.000107317135150034e-03
1.123199999999999932e+02 1.000105233333239930e-03
1.123199999999999932e+02 1.000105233333239930e-03
1.123199999999999932e+02 1.000105233333239930e-03
1.123199999999999932e+02 1.000105233333239930e-03
1.124800000000000040e+02 1.000103404018389940e-03
1.124800000000000040e+02 1.000103404018389940e-03
1.124800000000000040e+02 1.000103404018389940e-03
1.124800000000000040e+02 1.000103404018389940e-03
1.126400000000000006e+02 1.000092180524930026e-03
1.126400000000000006e+02 1.000092180524930026e-03
1.126400000000000006e+02 1.000092180524930026e-03
1.126400000000000006e+02 1.000092180524930026e-03
1.127999999999999972e+02 1.000079860043060062e-03
1.127999999999999972e+02 1.000079860043060062e-03
1.127999999999999972e+02 1.000079860043060062e-03
1.127999999999999972e+02 1.000079860043060062e-03
1.129599999999999937e+02 1.000072930976990014e-03
1.129599999999999937e+02 1.000072930976990014e-03
1.129599999999999937e+02 1.000072930976990014e-03
1.129599999999999937e+02 1.000072930976990014e-03
1.131200000000000045e+02 1.000072051907010011e-03
1.131200000000000045e+02 1.000072051907010011e-03
1.131200000000000045e+02 1.000072051907010011e-03
1.131200000000000045e+02 1.000072051907010011e-03
1.132800000000000011e+02 1.000072713703609954e-03
1.132800000000000011e+02 1.000072713703609954e-03
1.132800000000000011e+02 1.000072713703609954e-03
1.132800000000000011e+02 1.000072713703609954e-03
1.134399999999999977e+02 1.000069605706369958e-03
1.134399999999999977e+02 1.000069605706369958e-03
1.134399999999999977e+02 1.000069605706369958e-03
1.134399999999999977e+02 1.000069605706369958e-03
1.135999999999999943e+02 1.000075997564519930e-03
1.135999999999999943e+02 1.000075997564519930e-03
1.135999999999999943e+02 1.000075997564519930e-03
1.135999999999999943e+02 1.000075997564519930e-03
1.137600000000000051e+02 1.000080503170150056e-03
1.137600000000000051e+02 1.000080503170150056e-03
1.137600000000000051e+02 1.000080503170150056e-03
1.137600000000000051e+02 1.000080503170150056e-03
1.139200000000000017e+02 1.000072999348600037e-03
1.139200000000000017e+02 1.000072999348600037e-03
1.139200000000000017e+02 1.000072999348600037e-03
1.139200000000000017e+02 1.000072999348600037e-03
1.140799999999999983e+02 1.000077856725920065e-03
1.140799999999999983e+02 1.000077856725920065e-03
1.140799999999999983e+02 1.000077856725920065e-03
1.140799999999999983e+02 1.000077856725920065e-03
1.142399999999999949e+02 1.000091333643939994e-03
1.142399999999999949e+02 1.000091333643939994e-03
1.142399999999999949e+02 1.000091333643939994e-03
1.142399999999999949e+02 1.000091333643939994e-03
1.144000000000000057e+02 1.000094023655250051e-03
1.144000000000000057e+02 1.000094023655250051e-03
1.144000000000000057e+02 1.000094023655250051e-03
1.144000000000000057e+02 1.000094023655250051e-03
1.145600000000000023e+02 1.000092092325299917e-03
1.145600000000000023e+02 1.000092092325299917e-03
1.145600000000000023e+02 1.000092092325299917e-03
1.145600000000000023e+02 1.000092092325299917e-03
1.147199999999999989e+02 1.000091997873660049e-03
1.147199999999999989e+02 1.000091997873660049e-03
1.147199999999999989e+02 1.000091997873660049e-03
1.147199999999999989e+02 1.000091997873660049e-03
1.148799999999999955e+02 1.000094838042460063e-03
1.148799999999999955e+02 1.000094838042460063e-03
1.148799999999999955e+02 1.000094838042460063e-03
1.148799999999999955e+02 1.000094838042460063e-03
1.150400000000000063e+02 1.000099679923729902e-03
1.150400000000000063e+02 1.000099679923729902e-03
1.150400000000000063e+02 1.000099679923729902e-03
1.150400000000000063e+02 1.000099679923729902e-03
1.152000000000000028e+02 1.000098247326680016e-03
1.152000000000000028e+02 1.000098247326680016e-03
1.152000000000000028e+02 1.000098247326680016e-03
1.152000000000000028e+02 1.000098247326680016e-03
1.153599999999999994e+02 1.000098748765300026e-03
1.153599999999999994e+02 1.000098748765300026e-03
1.153599999999999994e+02 1.000098748765300026e-03
1.153599999999999994e+02 1.000098748765300026e-03
1.155199999999999960e+02 1.000099477915840102e-03
1.155199999999999960e+02 1.000099477915840102e-03
1.155199999999999960e+02 1.000099477915840102e-03
1.155199999999999960e+02 1.000099477915840102e-03
1.156800000000000068e+02 1.000098140709539986e-03
1.156800000000000068e+02 1.000098140709539986e-03
1.156800000000000068e+02 1.000098140709539986e-03
1.156800000000000068e+02 1.000098140709539986e-03
1.158400000000000034e+02 1.000100436597779925e-03
1.158400000000000034e+02 1.000100436597779925e-03
1.158400000000000034e+02 1.000100436597779925e-03
1.158400000000000034e+02 1.000100436597779925e-03
1.160000000000000000e+02 1.000095632204750029e-03
1.160000000000000000e+02 1.000095632204750029e-03
1.160000000000000000e+02 1.000095632204750029e-03
1.160000000000000000e+02 1.000095632204750029e-03
1.161599999999999966e+02 1.000089098227620061e-03
1.161599999999999966e+02 1.000089098227620061e-03
1.161599999999999966e+02 1.000089098227620061e-03
1.161599999999999966e+02 1.000089098227620061e-03
1.163199999999999932e+02 1.000085775898129983e-03
1.163199999999999932e+02 1.000085775898129983e-03
1.163199999999999932e+02 1.000085775898129983e-03
1.163199999999999932e+02 1.000085775898129983e-03
1.164800000000000040e+02 1.000083140881409972e-03
1.164800000000000040e+02 1.000083140881409972e-03
1.164800000000000040e+02 1.000083140881409972e-03
1.164800000000000040e+02 1.000083140881409972e-03
1.166400000000000006e+02 1.000083036734090080e-03
1.166400000000000006e+02 1.000083036734090080e-03
1.166400000000000006e+02 1.000083036734090080e-03
1.166400000000000006e+02 1.000083036734090080e-03
1.167999999999999972e+02 1.000075940679150035e-03
1.167999999999999972e+02 1.000075940679150035e-03
1.167999999999999972e+02 1.000075940679150035e-03
1.167999999999999972e+02 1.000075940679150035e-03
1.169599999999999937e+02 1.000071855256010056e-03
1.169599999999999937e+02 1.000071855256010056e-03
1.169599999999999937e+02 1.000071855256010056e-03
1.169599999999999937e+02 1.000071855256010056e-03
1.171200000000000045e+02 1.000065769934440057e-03
1.171200000000000045e+02 1.000065769934440057e-03
1.171200000000000045e+02 1.000065769934440057e-03
1.171200000000000045e+02 1.000065769934440057e-03
1.172800000000000011e+02 1.000065293559290009e-03
1.172800000000000011e+02 1.000065293559290009e-03
