t lapse
2.504000000000000000e+03 6.158210567651579703e-01
2.504000000000000000e+03 6.158210567651579703e-01
2.504320000000000164e+03 6.158131682948360108e-01
2.504320000000000164e+03 6.158131682948360108e-01
2.504320000000000164e+03 6.158131682948360108e-01
2.504320000000000164e+03 6.158131682948360108e-01
2.504639999999999873e+03 6.158044443600779738e-01
2.504639999999999873e+03 6.158044443600779738e-01
2.504639999999999873e+03 6.158044443600779738e-01
2.504639999999999873e+03 6.158044443600779738e-01
2.504960000000000036e+03 6.157944342907140101e-01
2.504960000000000036e+03 6.157944342907140101e-01
2.504960000000000036e+03 6.157944342907140101e-01
2.504960000000000036e+03 6.157944342907140101e-01
2.505280000000000200e+03 6.157832575655549645e-01
2.505280000000000200e+03 6.157832575655549645e-01
2.505280000000000200e+03 6.157832575655549645e-01
2.505280000000000200e+03 6.157832575655549645e-01
2.505599999999999909e+03 6.157722176963720262e-01
2.505599999999999909e+03 6.157722176963720262e-01
2.505599999999999909e+03 6.157722176963720262e-01
2.505599999999999909e+03 6.157722176963720262e-01
2.505920000000000073e+03 6.157632386078619735e-01
2.505920000000000073e+03 6.157632386078619735e-01
2.505920000000000073e+03 6.157632386078619735e-01
2.505920000000000073e+03 6.157632386078619735e-01
2.506239999999999782e+03 6.157575270045030358e-01
2.506239999999999782e+03 6.157575270045030358e-01
2.506239999999999782e+03 6.157575270045030358e-01
2.506239999999999782e+03 6.157575270045030358e-01
2.506559999999999945e+03 6.157546937722629954e-01
2.506559999999999945e+03 6.157546937722629954e-01
2.506559999999999945e+03 6.157546937722629954e-01
2.506559999999999945e+03 6.157546937722629954e-01
2.506880000000000109e+03 6.157530472802510424e-01
2.506880000000000109e+03 6.157530472802510424e-01
2.506880000000000109e+03 6.157530472802510424e-01
2.506880000000000109e+03 6.157530472802510424e-01
2.507199999999999818e+03 6.157507251228380163e-01
2.507199999999999818e+03 6.157507251228380163e-01
2.507199999999999818e+03 6.157507251228380163e-01
2.507199999999999818e+03 6.157507251228380163e-01
2.507519999999999982e+03 6.157466831270069774e-01
2.507519999999999982e+03 6.157466831270069774e-01
2.507519999999999982e+03 6.157466831270069774e-01
2.507519999999999982e+03 6.157466831270069774e-01
2.507840000000000146e+03 6.157408289456459682e-01
2.507840000000000146e+03 6.157408289456459682e-01
2.507840000000000146e+03 6.157408289456459682e-01
2.507840000000000146e+03 6.157408289456459682e-01
2.508159999999999854e+03 6.157335086484729825e-01
2.508159999999999854e+03 6.157335086484729825e-01
2.508159999999999854e+03 6.157335086484729825e-01
2.508159999999999854e+03 6.157335086484729825e-01
2.508480000000000018e+03 6.157251099680759454e-01
2.508480000000000018e+03 6.157251099680759454e-01
2.508480000000000018e+03 6.157251099680759454e-01
2.508480000000000018e+03 6.157251099680759454e-01
2.508800000000000182e+03 6.157160596349759984e-01
2.508800000000000182e+03 6.157160596349759984e-01
2.508800000000000182e+03 6.157160596349759984e-01
2.508800000000000182e+03 6.157160596349759984e-01
2.509119999999999891e+03 6.157068213185239447e-01
2.509119999999999891e+03 6.157068213185239447e-01
2.509119999999999891e+03 6.157068213185239447e-01
2.509119999999999891e+03 6.157068213185239447e-01
2.509440000000000055e+03 6.156976590132220428e-01
2.509440000000000055e+03 6.156976590132220428e-01
2.509440000000000055e+03 6.156976590132220428e-01
2.509440000000000055e+03 6.156976590132220428e-01
2.509760000000000218e+03 6.156885042696500498e-01
2.509760000000000218e+03 6.156885042696500498e-01
2.509760000000000218e+03 6.156885042696500498e-01
2.509760000000000218e+03 6.156885042696500498e-01
2.510079999999999927e+03 6.156792648904340082e-01
2.510079999999999927e+03 6.156792648904340082e-01
2.510079999999999927e+03 6.156792648904340082e-01
2.510079999999999927e+03 6.156792648904340082e-01
2.510400000000000091e+03 6.156702962662939926e-01
2.510400000000000091e+03 6.156702962662939926e-01
2.510400000000000091e+03 6.156702962662939926e-01
2.510400000000000091e+03 6.156702962662939926e-01
2.510719999999999800e+03 6.156624287454259825e-01
2.510719999999999800e+03 6.156624287454259825e-01
2.510719999999999800e+03 6.156624287454259825e-01
2.510719999999999800e+03 6.156624287454259825e-01
2.511039999999999964e+03 6.156564458621119895e-01
2.511039999999999964e+03 6.156564458621119895e-01
2.511039999999999964e+03 6.156564458621119895e-01
2.511039999999999964e+03 6.156564458621119895e-01
2.511360000000000127e+03 6.156525138940780462e-01
2.511360000000000127e+03 6.156525138940780462e-01
2.511360000000000127e+03 6.156525138940780462e-01
2.511360000000000127e+03 6.156525138940780462e-01
2.511679999999999836e+03 6.156499596879749792e-01
2.511679999999999836e+03 6.156499596879749792e-01
2.511679999999999836e+03 6.156499596879749792e-01
2.511679999999999836e+03 6.156499596879749792e-01
2.512000000000000000e+03 6.156474791913050248e-01
2.512000000000000000e+03 6.156474791913050248e-01
2.512000000000000000e+03 6.156474791913050248e-01
2.512000000000000000e+03 6.156474791913050248e-01
2.512320000000000164e+03 6.156437470795860234e-01
2.512320000000000164e+03 6.156437470795860234e-01
2.512320000000000164e+03 6.156437470795860234e-01
2.512320000000000164e+03 6.156437470795860234e-01
2.512639999999999873e+03 6.156380658023720143e-01
2.512639999999999873e+03 6.156380658023720143e-01
2.512639999999999873e+03 6.156380658023720143e-01
2.512639999999999873e+03 6.156380658023720143e-01
2.512960000000000036e+03 6.156305097847869501e-01
2.512960000000000036e+03 6.156305097847869501e-01
2.512960000000000036e+03 6.156305097847869501e-01
2.512960000000000036e+03 6.156305097847869501e-01
2.513280000000000200e+03 6.156215874483460526e-01
2.513280000000000200e+03 6.156215874483460526e-01
2.513280000000000200e+03 6.156215874483460526e-01
2.513280000000000200e+03 6.156215874483460526e-01
2.513599999999999909e+03 6.156119436631769526e-01
2.513599999999999909e+03 6.156119436631769526e-01
2.513599999999999909e+03 6.156119436631769526e-01
2.513599999999999909e+03 6.156119436631769526e-01
2.513920000000000073e+03 6.156022010884389939e-01
2.513920000000000073e+03 6.156022010884389939e-01
2.513920000000000073e+03 6.156022010884389939e-01
2.513920000000000073e+03 6.156022010884389939e-01
2.514239999999999782e+03 6.155926728262800518e-01
2.514239999999999782e+03 6.155926728262800518e-01
2.514239999999999782e+03 6.155926728262800518e-01
2.514239999999999782e+03 6.155926728262800518e-01
2.514559999999999945e+03 6.155832468504179866e-01
2.514559999999999945e+03 6.155832468504179866e-01
2.514559999999999945e+03 6.155832468504179866e-01
2.514559999999999945e+03 6.155832468504179866e-01
2.514880000000000109e+03 6.155738951053050245e-01
2.514880000000000109e+03 6.155738951053050245e-01
2.514880000000000109e+03 6.155738951053050245e-01
2.514880000000000109e+03 6.155738951053050245e-01
2.515199999999999818e+03 6.155652548282699588e-01
2.515199999999999818e+03 6.155652548282699588e-01
2.515199999999999818e+03 6.155652548282699588e-01
2.515199999999999818e+03 6.155652548282699588e-01
2.515519999999999982e+03 6.155583516647500364e-01
2.515519999999999982e+03 6.155583516647500364e-01
2.515519999999999982e+03 6.155583516647500364e-01
2.515519999999999982e+03 6.155583516647500364e-01
2.515840000000000146e+03 6.155536974701120156e-01
2.515840000000000146e+03 6.155536974701120156e-01
2.515840000000000146e+03 6.155536974701120156e-01
2.515840000000000146e+03 6.155536974701120156e-01
2.516159999999999854e+03 6.155508432147059894e-01
2.516159999999999854e+03 6.155508432147059894e-01
2.516159999999999854e+03 6.155508432147059894e-01
2.516159999999999854e+03 6.155508432147059894e-01
2.516480000000000018e+03 6.155486940775499738e-01
2.516480000000000018e+03 6.155486940775499738e-01
2.516480000000000018e+03 6.155486940775499738e-01
2.516480000000000018e+03 6.155486940775499738e-01
2.516800000000000182e+03 6.155459955487589951e-01
2.516800000000000182e+03 6.155459955487589951e-01
2.516800000000000182e+03 6.155459955487589951e-01
2.516800000000000182e+03 6.155459955487589951e-01
2.517119999999999891e+03 6.155416451898340080e-01
2.517119999999999891e+03 6.155416451898340080e-01
2.517119999999999891e+03 6.155416451898340080e-01
2.517119999999999891e+03 6.155416451898340080e-01
2.517440000000000055e+03 6.155349455205090248e-01
2.517440000000000055e+03 6.155349455205090248e-01
2.517440000000000055e+03 6.155349455205090248e-01
2.517440000000000055e+03 6.155349455205090248e-01
2.517760000000000218e+03 6.155258594103309999e-01
2.517760000000000218e+03 6.155258594103309999e-01
2.517760000000000218e+03 6.155258594103309999e-01
2.517760000000000218e+03 6.155258594103309999e-01
2.518079999999999927e+03 6.155151134827060444e-01
2.518079999999999927e+03 6.155151134827060444e-01
2.518079999999999927e+03 6.155151134827060444e-01
2.518079999999999927e+03 6.155151134827060444e-01
2.518400000000000091e+03 6.155039770287340506e-01
2.518400000000000091e+03 6.155039770287340506e-01
2.518400000000000091e+03 6.155039770287340506e-01
2.518400000000000091e+03 6.155039770287340506e-01
2.518719999999999800e+03 6.154937366745359961e-01
2.518719999999999800e+03 6.154937366745359961e-01
2.518719999999999800e+03 6.154937366745359961e-01
2.518719999999999800e+03 6.154937366745359961e-01
2.519039999999999964e+03 6.154851049906719940e-01
2.519039999999999964e+03 6.154851049906719940e-01
2.519039999999999964e+03 6.154851049906719940e-01
2.519039999999999964e+03 6.154851049906719940e-01
2.519360000000000127e+03 6.154779283385539701e-01
2.519360000000000127e+03 6.154779283385539701e-01
2.519360000000000127e+03 6.154779283385539701e-01
2.519360000000000127e+03 6.154779283385539701e-01
2.519679999999999836e+03 6.154714774460470217e-01
2.519679999999999836e+03 6.154714774460470217e-01
2.519679999999999836e+03 6.154714774460470217e-01
2.519679999999999836e+03 6.154714774460470217e-01
2.520000000000000000e+03 6.154651050365550491e-01
2.520000000000000000e+03 6.154651050365550491e-01
2.520000000000000000e+03 6.154651050365550491e-01
2.520000000000000000e+03 6.154651050365550491e-01
2.520320000000000164e+03 6.154586937682049452e-01
2.520320000000000164e+03 6.154586937682049452e-01
2.520320000000000164e+03 6.154586937682049452e-01
2.520320000000000164e+03 6.154586937682049452e-01
2.520639999999999873e+03 6.154526304878470411e-01
2.520639999999999873e+03 6.154526304878470411e-01
2.520639999999999873e+03 6.154526304878470411e-01
2.520639999999999873e+03 6.154526304878470411e-01
2.520960000000000036e+03 6.154474079009339960e-01
2.520960000000000036e+03 6.154474079009339960e-01
2.520960000000000036e+03 6.154474079009339960e-01
2.520960000000000036e+03 6.154474079009339960e-01
2.521280000000000200e+03 6.154430760709600490e-01
2.521280000000000200e+03 6.154430760709600490e-01
2.521280000000000200e+03 6.154430760709600490e-01
2.521280000000000200e+03 6.154430760709600490e-01
2.521599999999999909e+03 6.154389653629660506e-01
2.521599999999999909e+03 6.154389653629660506e-01
2.521599999999999909e+03 6.154389653629660506e-01
2.521599999999999909e+03 6.154389653629660506e-01
2.521920000000000073e+03 6.154340464781460351e-01
2.521920000000000073e+03 6.154340464781460351e-01
2.521920000000000073e+03 6.154340464781460351e-01
2.521920000000000073e+03 6.154340464781460351e-01
2.522239999999999782e+03 6.154276284083920467e-01
2.522239999999999782e+03 6.154276284083920467e-01
2.522239999999999782e+03 6.154276284083920467e-01
2.522239999999999782e+03 6.154276284083920467e-01
2.522559999999999945e+03 6.154196524308069849e-01
2.522559999999999945e+03 6.154196524308069849e-01
2.522559999999999945e+03 6.154196524308069849e-01
2.522559999999999945e+03 6.154196524308069849e-01
2.522880000000000109e+03 6.154104355767809897e-01
2.522880000000000109e+03 6.154104355767809897e-01
2.522880000000000109e+03 6.154104355767809897e-01
2.522880000000000109e+03 6.154104355767809897e-01
2.523199999999999818e+03 6.154004296040650468e-01
2.523199999999999818e+03 6.154004296040650468e-01
2.523199999999999818e+03 6.154004296040650468e-01
2.523199999999999818e+03 6.154004296040650468e-01
2.523519999999999982e+03 6.153902753394590031e-01
2.523519999999999982e+03 6.153902753394590031e-01
2.523519999999999982e+03 6.153902753394590031e-01
2.523519999999999982e+03 6.153902753394590031e-01
2.523840000000000146e+03 6.153807847220349458e-01
2.523840000000000146e+03 6.153807847220349458e-01
2.523840000000000146e+03 6.153807847220349458e-01
2.523840000000000146e+03 6.153807847220349458e-01
2.524159999999999854e+03 6.153725750711730447e-01
2.524159999999999854e+03 6.153725750711730447e-01
2.524159999999999854e+03 6.153725750711730447e-01
2.524159999999999854e+03 6.153725750711730447e-01
2.524480000000000018e+03 6.153656901253149458e-01
2.524480000000000018e+03 6.153656901253149458e-01
2.524480000000000018e+03 6.153656901253149458e-01
2.524480000000000018e+03 6.153656901253149458e-01
2.524800000000000182e+03 6.153596577770400478e-01
2.524800000000000182e+03 6.153596577770400478e-01
2.524800000000000182e+03 6.153596577770400478e-01
2.524800000000000182e+03 6.153596577770400478e-01
2.525119999999999891e+03 6.153539398628919965e-01
2.525119999999999891e+03 6.153539398628919965e-01
2.525119999999999891e+03 6.153539398628919965e-01
2.525119999999999891e+03 6.153539398628919965e-01
2.525440000000000055e+03 6.153483544990290266e-01
2.525440000000000055e+03 6.153483544990290266e-01
2.525440000000000055e+03 6.153483544990290266e-01
2.525440000000000055e+03 6.153483544990290266e-01
2.525760000000000218e+03 6.153431053440630016e-01
2.525760000000000218e+03 6.153431053440630016e-01
2.525760000000000218e+03 6.153431053440630016e-01
2.525760000000000218e+03 6.153431053440630016e-01
2.526079999999999927e+03 6.153383614655549838e-01
2.526079999999999927e+03 6.153383614655549838e-01
2.526079999999999927e+03 6.153383614655549838e-01
2.526079999999999927e+03 6.153383614655549838e-01
2.526400000000000091e+03 6.153337701589489672e-01
2.526400000000000091e+03 6.153337701589489672e-01
2.526400000000000091e+03 6.153337701589489672e-01
2.526400000000000091e+03 6.153337701589489672e-01
2.526719999999999800e+03 6.153284498067620456e-01
2.526719999999999800e+03 6.153284498067620456e-01
2.526719999999999800e+03 6.153284498067620456e-01
2.526719999999999800e+03 6.153284498067620456e-01
2.527039999999999964e+03 6.153215321264069448e-01
2.527039999999999964e+03 6.153215321264069448e-01
2.527039999999999964e+03 6.153215321264069448e-01
2.527039999999999964e+03 6.153215321264069448e-01
2.527360000000000127e+03 6.153127955827969453e-01
2.527360000000000127e+03 6.153127955827969453e-01
2.527360000000000127e+03 6.153127955827969453e-01
2.527360000000000127e+03 6.153127955827969453e-01
2.527679999999999836e+03 6.153028679674880097e-01
2.527679999999999836e+03 6.153028679674880097e-01
2.527679999999999836e+03 6.153028679674880097e-01
2.527679999999999836e+03 6.153028679674880097e-01
2.528000000000000000e+03 6.152928070077220424e-01
2.528000000000000000e+03 6.152928070077220424e-01
2.528000000000000000e+03 6.152928070077220424e-01
2.528000000000000000e+03 6.152928070077220424e-01
2.528320000000000164e+03 6.152834480681059759e-01
2.528320000000000164e+03 6.152834480681059759e-01
2.528320000000000164e+03 6.152834480681059759e-01
2.528320000000000164e+03 6.152834480681059759e-01
2.528639999999999873e+03 6.152751383739279989e-01
2.528639999999999873e+03 6.152751383739279989e-01
2.528639999999999873e+03 6.152751383739279989e-01
2.528639999999999873e+03 6.152751383739279989e-01
2.528960000000000036e+03 6.152679228110690124e-01
2.528960000000000036e+03 6.152679228110690124e-01
2.528960000000000036e+03 6.152679228110690124e-01
2.528960000000000036e+03 6.152679228110690124e-01
2.529280000000000200e+03 6.152616755580909702e-01
2.529280000000000200e+03 6.152616755580909702e-01
2.529280000000000200e+03 6.152616755580909702e-01
