t lapse
6.702400000000000091e+02 6.536187982549549469e-01
6.702400000000000091e+02 6.536187982549549469e-01
6.703200000000000500e+02 6.536168099097690032e-01
6.703200000000000500e+02 6.536168099097690032e-01
6.703200000000000500e+02 6.536168099097690032e-01
6.703999999999999773e+02 6.536148219069980447e-01
6.703999999999999773e+02 6.536148219069980447e-01
6.703999999999999773e+02 6.536148219069980447e-01
6.703999999999999773e+02 6.536148219069980447e-01
6.704800000000000182e+02 6.536128342294279525e-01
6.704800000000000182e+02 6.536128342294279525e-01
6.704800000000000182e+02 6.536128342294279525e-01
6.705599999999999454e+02 6.536108468620409617e-01
6.705599999999999454e+02 6.536108468620409617e-01
6.705599999999999454e+02 6.536108468620409617e-01
6.705599999999999454e+02 6.536108468620409617e-01
6.706399999999999864e+02 6.536088597911370313e-01
6.706399999999999864e+02 6.536088597911370313e-01
6.706399999999999864e+02 6.536088597911370313e-01
6.707200000000000273e+02 6.536068730021450390e-01
6.707200000000000273e+02 6.536068730021450390e-01
6.707200000000000273e+02 6.536068730021450390e-01
6.707200000000000273e+02 6.536068730021450390e-01
6.707999999999999545e+02 6.536048864805530378e-01
6.707999999999999545e+02 6.536048864805530378e-01
6.707999999999999545e+02 6.536048864805530378e-01
6.708799999999999955e+02 6.536029002089319695e-01
6.708799999999999955e+02 6.536029002089319695e-01
6.708799999999999955e+02 6.536029002089319695e-01
6.708799999999999955e+02 6.536029002089319695e-01
6.709600000000000364e+02 6.536009141666949684e-01
6.709600000000000364e+02 6.536009141666949684e-01
6.709600000000000364e+02 6.536009141666949684e-01
6.710399999999999636e+02 6.535989283351649748e-01
6.710399999999999636e+02 6.535989283351649748e-01
6.710399999999999636e+02 6.535989283351649748e-01
6.710399999999999636e+02 6.535989283351649748e-01
6.711200000000000045e+02 6.535969426963620377e-01
6.711200000000000045e+02 6.535969426963620377e-01
6.711200000000000045e+02 6.535969426963620377e-01
6.712000000000000455e+02 6.535949572294379450e-01
6.712000000000000455e+02 6.535949572294379450e-01
6.712000000000000455e+02 6.535949572294379450e-01
6.712000000000000455e+02 6.535949572294379450e-01
6.712799999999999727e+02 6.535929719140990413e-01
6.712799999999999727e+02 6.535929719140990413e-01
6.712799999999999727e+02 6.535929719140990413e-01
6.713600000000000136e+02 6.535909867304540155e-01
6.713600000000000136e+02 6.535909867304540155e-01
6.713600000000000136e+02 6.535909867304540155e-01
6.713600000000000136e+02 6.535909867304540155e-01
6.714400000000000546e+02 6.535890016544779746e-01
6.714400000000000546e+02 6.535890016544779746e-01
6.714400000000000546e+02 6.535890016544779746e-01
6.715199999999999818e+02 6.535870166605659559e-01
6.715199999999999818e+02 6.535870166605659559e-01
6.715199999999999818e+02 6.535870166605659559e-01
6.715199999999999818e+02 6.535870166605659559e-01
6.716000000000000227e+02 6.535850317235020190e-01
6.716000000000000227e+02 6.535850317235020190e-01
6.716000000000000227e+02 6.535850317235020190e-01
6.716799999999999500e+02 6.535830468160179763e-01
6.716799999999999500e+02 6.535830468160179763e-01
6.716799999999999500e+02 6.535830468160179763e-01
6.716799999999999500e+02 6.535830468160179763e-01
6.717599999999999909e+02 6.535810619122279785e-01
6.717599999999999909e+02 6.535810619122279785e-01
6.717599999999999909e+02 6.535810619122279785e-01
6.718400000000000318e+02 6.535790769859950444e-01
6.718400000000000318e+02 6.535790769859950444e-01
6.718400000000000318e+02 6.535790769859950444e-01
6.718400000000000318e+02 6.535790769859950444e-01
6.719199999999999591e+02 6.535770920101949821e-01
6.719199999999999591e+02 6.535770920101949821e-01
6.719199999999999591e+02 6.535770920101949821e-01
6.720000000000000000e+02 6.535751069641360100e-01
6.720000000000000000e+02 6.535751069641360100e-01
6.720000000000000000e+02 6.535751069641360100e-01
6.720000000000000000e+02 6.535751069641360100e-01
6.720800000000000409e+02 6.535731218279989818e-01
6.720800000000000409e+02 6.535731218279989818e-01
6.720800000000000409e+02 6.535731218279989818e-01
6.721599999999999682e+02 6.535711365759180325e-01
6.721599999999999682e+02 6.535711365759180325e-01
6.721599999999999682e+02 6.535711365759180325e-01
6.721599999999999682e+02 6.535711365759180325e-01
6.722400000000000091e+02 6.535691511820099775e-01
6.722400000000000091e+02 6.535691511820099775e-01
6.722400000000000091e+02 6.535691511820099775e-01
6.723200000000000500e+02 6.535671656192130197e-01
6.723200000000000500e+02 6.535671656192130197e-01
6.723200000000000500e+02 6.535671656192130197e-01
6.723200000000000500e+02 6.535671656192130197e-01
6.723999999999999773e+02 6.535651798543210544e-01
6.723999999999999773e+02 6.535651798543210544e-01
6.723999999999999773e+02 6.535651798543210544e-01
6.724800000000000182e+02 6.535631938523039919e-01
6.724800000000000182e+02 6.535631938523039919e-01
6.724800000000000182e+02 6.535631938523039919e-01
6.724800000000000182e+02 6.535631938523039919e-01
6.725599999999999454e+02 6.535612075812140542e-01
6.725599999999999454e+02 6.535612075812140542e-01
6.725599999999999454e+02 6.535612075812140542e-01
6.726399999999999864e+02 6.535592210117220358e-01
6.726399999999999864e+02 6.535592210117220358e-01
6.726399999999999864e+02 6.535592210117220358e-01
6.726399999999999864e+02 6.535592210117220358e-01
6.727200000000000273e+02 6.535572341168469634e-01
6.727200000000000273e+02 6.535572341168469634e-01
6.727200000000000273e+02 6.535572341168469634e-01
6.727999999999999545e+02 6.535552468715070118e-01
6.727999999999999545e+02 6.535552468715070118e-01
6.727999999999999545e+02 6.535552468715070118e-01
6.727999999999999545e+02 6.535552468715070118e-01
6.728799999999999955e+02 6.535532592521550166e-01
6.728799999999999955e+02 6.535532592521550166e-01
6.728799999999999955e+02 6.535532592521550166e-01
6.729600000000000364e+02 6.535512712360560528e-01
6.729600000000000364e+02 6.535512712360560528e-01
6.729600000000000364e+02 6.535512712360560528e-01
6.729600000000000364e+02 6.535512712360560528e-01
6.730399999999999636e+02 6.535492827992179787e-01
6.730399999999999636e+02 6.535492827992179787e-01
6.730399999999999636e+02 6.535492827992179787e-01
6.731200000000000045e+02 6.535472939159050476e-01
6.731200000000000045e+02 6.535472939159050476e-01
6.731200000000000045e+02 6.535472939159050476e-01
6.731200000000000045e+02 6.535472939159050476e-01
6.732000000000000455e+02 6.535453045637550362e-01
6.732000000000000455e+02 6.535453045637550362e-01
6.732000000000000455e+02 6.535453045637550362e-01
6.732799999999999727e+02 6.535433147209179783e-01
6.732799999999999727e+02 6.535433147209179783e-01
6.732799999999999727e+02 6.535433147209179783e-01
6.732799999999999727e+02 6.535433147209179783e-01
6.733600000000000136e+02 6.535413243627099522e-01
6.733600000000000136e+02 6.535413243627099522e-01
6.733600000000000136e+02 6.535413243627099522e-01
6.734400000000000546e+02 6.535393334691980138e-01
6.734400000000000546e+02 6.535393334691980138e-01
6.734400000000000546e+02 6.535393334691980138e-01
6.734400000000000546e+02 6.535393334691980138e-01
6.735199999999999818e+02 6.535373420225569774e-01
6.735199999999999818e+02 6.535373420225569774e-01
6.735199999999999818e+02 6.535373420225569774e-01
6.736000000000000227e+02 6.535353500005780525e-01
6.736000000000000227e+02 6.535353500005780525e-01
6.736000000000000227e+02 6.535353500005780525e-01
6.736000000000000227e+02 6.535353500005780525e-01
6.736799999999999500e+02 6.535333573845809596e-01
6.736799999999999500e+02 6.535333573845809596e-01
6.736799999999999500e+02 6.535333573845809596e-01
6.737599999999999909e+02 6.535313641599530543e-01
6.737599999999999909e+02 6.535313641599530543e-01
6.737599999999999909e+02 6.535313641599530543e-01
6.737599999999999909e+02 6.535313641599530543e-01
6.738400000000000318e+02 6.535293703090560014e-01
6.738400000000000318e+02 6.535293703090560014e-01
6.738400000000000318e+02 6.535293703090560014e-01
6.739199999999999591e+02 6.535273758140609512e-01
6.739199999999999591e+02 6.535273758140609512e-01
6.739199999999999591e+02 6.535273758140609512e-01
6.739199999999999591e+02 6.535273758140609512e-01
6.740000000000000000e+02 6.535253806571259538e-01
6.740000000000000000e+02 6.535253806571259538e-01
6.740000000000000000e+02 6.535253806571259538e-01
6.740800000000000409e+02 6.535233848210000307e-01
6.740800000000000409e+02 6.535233848210000307e-01
6.740800000000000409e+02 6.535233848210000307e-01
6.740800000000000409e+02 6.535233848210000307e-01
6.741599999999999682e+02 6.535213882927629614e-01
6.741599999999999682e+02 6.535213882927629614e-01
6.741599999999999682e+02 6.535213882927629614e-01
6.742400000000000091e+02 6.535193910585750388e-01
6.742400000000000091e+02 6.535193910585750388e-01
6.742400000000000091e+02 6.535193910585750388e-01
6.742400000000000091e+02 6.535193910585750388e-01
6.743200000000000500e+02 6.535173931029339967e-01
6.743200000000000500e+02 6.535173931029339967e-01
6.743200000000000500e+02 6.535173931029339967e-01
6.743999999999999773e+02 6.535153944126630421e-01
6.743999999999999773e+02 6.535153944126630421e-01
6.743999999999999773e+02 6.535153944126630421e-01
6.743999999999999773e+02 6.535153944126630421e-01
6.744800000000000182e+02 6.535133949749130089e-01
6.744800000000000182e+02 6.535133949749130089e-01
6.744800000000000182e+02 6.535133949749130089e-01
6.745599999999999454e+02 6.535113947774700005e-01
6.745599999999999454e+02 6.535113947774700005e-01
6.745599999999999454e+02 6.535113947774700005e-01
6.745599999999999454e+02 6.535113947774700005e-01
6.746399999999999864e+02 6.535093938106669720e-01
6.746399999999999864e+02 6.535093938106669720e-01
6.746399999999999864e+02 6.535093938106669720e-01
6.747200000000000273e+02 6.535073920644770551e-01
6.747200000000000273e+02 6.535073920644770551e-01
6.747200000000000273e+02 6.535073920644770551e-01
6.747200000000000273e+02 6.535073920644770551e-01
6.747999999999999545e+02 6.535053895272310287e-01
6.747999999999999545e+02 6.535053895272310287e-01
6.747999999999999545e+02 6.535053895272310287e-01
6.748799999999999955e+02 6.535033861852419523e-01
6.748799999999999955e+02 6.535033861852419523e-01
6.748799999999999955e+02 6.535033861852419523e-01
6.748799999999999955e+02 6.535033861852419523e-01
6.749600000000000364e+02 6.535013820251089900e-01
6.749600000000000364e+02 6.535013820251089900e-01
6.749600000000000364e+02 6.535013820251089900e-01
6.750399999999999636e+02 6.534993770404400326e-01
6.750399999999999636e+02 6.534993770404400326e-01
6.750399999999999636e+02 6.534993770404400326e-01
6.750399999999999636e+02 6.534993770404400326e-01
6.751200000000000045e+02 6.534973712294559478e-01
6.751200000000000045e+02 6.534973712294559478e-01
6.751200000000000045e+02 6.534973712294559478e-01
6.752000000000000455e+02 6.534953645878589512e-01
6.752000000000000455e+02 6.534953645878589512e-01
6.752000000000000455e+02 6.534953645878589512e-01
6.752000000000000455e+02 6.534953645878589512e-01
6.752799999999999727e+02 6.534933571099780236e-01
6.752799999999999727e+02 6.534933571099780236e-01
6.752799999999999727e+02 6.534933571099780236e-01
6.753600000000000136e+02 6.534913487918110331e-01
6.753600000000000136e+02 6.534913487918110331e-01
6.753600000000000136e+02 6.534913487918110331e-01
6.753600000000000136e+02 6.534913487918110331e-01
6.754400000000000546e+02 6.534893396313720126e-01
6.754400000000000546e+02 6.534893396313720126e-01
6.754400000000000546e+02 6.534893396313720126e-01
6.755199999999999818e+02 6.534873296276350052e-01
6.755199999999999818e+02 6.534873296276350052e-01
6.755199999999999818e+02 6.534873296276350052e-01
6.755199999999999818e+02 6.534873296276350052e-01
6.756000000000000227e+02 6.534853187780900186e-01
6.756000000000000227e+02 6.534853187780900186e-01
6.756000000000000227e+02 6.534853187780900186e-01
6.756799999999999500e+02 6.534833070797769761e-01
6.756799999999999500e+02 6.534833070797769761e-01
6.756799999999999500e+02 6.534833070797769761e-01
6.756799999999999500e+02 6.534833070797769761e-01
6.757599999999999909e+02 6.534812945300649822e-01
6.757599999999999909e+02 6.534812945300649822e-01
6.757599999999999909e+02 6.534812945300649822e-01
6.758400000000000318e+02 6.534792811261750378e-01
6.758400000000000318e+02 6.534792811261750378e-01
6.758400000000000318e+02 6.534792811261750378e-01
6.758400000000000318e+02 6.534792811261750378e-01
6.759199999999999591e+02 6.534772668677949481e-01
6.759199999999999591e+02 6.534772668677949481e-01
6.759199999999999591e+02 6.534772668677949481e-01
6.760000000000000000e+02 6.534752517544220041e-01
6.760000000000000000e+02 6.534752517544220041e-01
6.760000000000000000e+02 6.534752517544220041e-01
6.760000000000000000e+02 6.534752517544220041e-01
6.760800000000000409e+02 6.534732357836540162e-01
6.760800000000000409e+02 6.534732357836540162e-01
6.760800000000000409e+02 6.534732357836540162e-01
6.761599999999999682e+02 6.534712189541359573e-01
6.761599999999999682e+02 6.534712189541359573e-01
6.761599999999999682e+02 6.534712189541359573e-01
6.761599999999999682e+02 6.534712189541359573e-01
6.762400000000000091e+02 6.534692012630459734e-01
6.762400000000000091e+02 6.534692012630459734e-01
6.762400000000000091e+02 6.534692012630459734e-01
6.763200000000000500e+02 6.534671827082010331e-01
6.763200000000000500e+02 6.534671827082010331e-01
6.763200000000000500e+02 6.534671827082010331e-01
6.763200000000000500e+02 6.534671827082010331e-01
6.763999999999999773e+02 6.534651632897060525e-01
6.763999999999999773e+02 6.534651632897060525e-01
6.763999999999999773e+02 6.534651632897060525e-01
6.764800000000000182e+02 6.534631430072119773e-01
6.764800000000000182e+02 6.534631430072119773e-01
6.764800000000000182e+02 6.534631430072119773e-01
6.764800000000000182e+02 6.534631430072119773e-01
6.765599999999999454e+02 6.534611218647069508e-01
6.765599999999999454e+02 6.534611218647069508e-01
6.765599999999999454e+02 6.534611218647069508e-01
6.766399999999999864e+02 6.534590998675779971e-01
6.766399999999999864e+02 6.534590998675779971e-01
6.766399999999999864e+02 6.534590998675779971e-01
6.766399999999999864e+02 6.534590998675779971e-01
6.767200000000000273e+02 6.534570770168189879e-01
6.767200000000000273e+02 6.534570770168189879e-01
6.767200000000000273e+02 6.534570770168189879e-01
6.767999999999999545e+02 6.534550533151189944e-01
6.767999999999999545e+02 6.534550533151189944e-01
6.767999999999999545e+02 6.534550533151189944e-01
6.767999999999999545e+02 6.534550533151189944e-01
6.768799999999999955e+02 6.534530287660640369e-01
6.768799999999999955e+02 6.534530287660640369e-01
6.768799999999999955e+02 6.534530287660640369e-01
6.769600000000000364e+02 6.534510033693560205e-01
6.769600000000000364e+02 6.534510033693560205e-01
6.769600000000000364e+02 6.534510033693560205e-01
6.769600000000000364e+02 6.534510033693560205e-01
6.770399999999999636e+02 6.534489771253619850e-01
6.770399999999999636e+02 6.534489771253619850e-01
6.770399999999999636e+02 6.534489771253619850e-01
6.771200000000000045e+02 6.534469500372449557e-01
6.771200000000000045e+02 6.534469500372449557e-01
6.771200000000000045e+02 6.534469500372449557e-01
6.771200000000000045e+02 6.534469500372449557e-01
6.772000000000000455e+02 6.534449221107140326e-01
6.772000000000000455e+02 6.534449221107140326e-01
6.772000000000000455e+02 6.534449221107140326e-01
6.772799999999999727e+02 6.534428933545129992e-01
6.772799999999999727e+02 6.534428933545129992e-01
6.772799999999999727e+02 6.534428933545129992e-01
6.772799999999999727e+02 6.534428933545129992e-01
6.773600000000000136e+02 6.534408637746930149e-01
6.773600000000000136e+02 6.534408637746930149e-01
6.773600000000000136e+02 6.534408637746930149e-01
6.774400000000000546e+02 6.534388333737589649e-01
6.774400000000000546e+02 6.534388333737589649e-01
6.774400000000000546e+02 6.534388333737589649e-01
6.774400000000000546e+02 6.534388333737589649e-01
