t rho
4.403199999999999932e+02 2.280860236676820075e-03
4.403199999999999932e+02 2.280860236676820075e-03
4.406399999999999864e+02 2.280846894846550160e-03
4.406399999999999864e+02 2.280846894846550160e-03
4.406399999999999864e+02 2.280846894846550160e-03
4.409599999999999795e+02 2.280831774777810142e-03
4.409599999999999795e+02 2.280831774777810142e-03
4.409599999999999795e+02 2.280831774777810142e-03
4.412799999999999727e+02 2.280816021070480176e-03
4.412799999999999727e+02 2.280816021070480176e-03
4.412799999999999727e+02 2.280816021070480176e-03
4.416000000000000227e+02 2.280800851811739995e-03
4.416000000000000227e+02 2.280800851811739995e-03
4.416000000000000227e+02 2.280800851811739995e-03
4.419200000000000159e+02 2.280787059980069788e-03
4.419200000000000159e+02 2.280787059980069788e-03
4.419200000000000159e+02 2.280787059980069788e-03
4.422400000000000091e+02 2.280775350501060110e-03
4.422400000000000091e+02 2.280775350501060110e-03
4.422400000000000091e+02 2.280775350501060110e-03
4.425600000000000023e+02 2.280764273919289823e-03
4.425600000000000023e+02 2.280764273919289823e-03
4.425600000000000023e+02 2.280764273919289823e-03
4.428799999999999955e+02 2.280752207399729808e-03
4.428799999999999955e+02 2.280752207399729808e-03
4.428799999999999955e+02 2.280752207399729808e-03
4.431999999999999886e+02 2.280738500423389829e-03
4.431999999999999886e+02 2.280738500423389829e-03
4.431999999999999886e+02 2.280738500423389829e-03
4.435199999999999818e+02 2.280724174097689856e-03
4.435199999999999818e+02 2.280724174097689856e-03
4.435199999999999818e+02 2.280724174097689856e-03
4.438399999999999750e+02 2.280709455377490178e-03
4.438399999999999750e+02 2.280709455377490178e-03
4.438399999999999750e+02 2.280709455377490178e-03
4.441600000000000250e+02 2.280693742486589876e-03
4.441600000000000250e+02 2.280693742486589876e-03
4.441600000000000250e+02 2.280693742486589876e-03
4.444800000000000182e+02 2.280676965839379972e-03
4.444800000000000182e+02 2.280676965839379972e-03
4.444800000000000182e+02 2.280676965839379972e-03
4.448000000000000114e+02 2.280659151826340113e-03
4.448000000000000114e+02 2.280659151826340113e-03
4.448000000000000114e+02 2.280659151826340113e-03
4.451200000000000045e+02 2.280640630901740150e-03
4.451200000000000045e+02 2.280640630901740150e-03
4.451200000000000045e+02 2.280640630901740150e-03
4.454399999999999977e+02 2.280621881770489995e-03
4.454399999999999977e+02 2.280621881770489995e-03
4.454399999999999977e+02 2.280621881770489995e-03
4.457599999999999909e+02 2.280603673174569877e-03
4.457599999999999909e+02 2.280603673174569877e-03
4.457599999999999909e+02 2.280603673174569877e-03
4.460799999999999841e+02 2.280586957212150066e-03
4.460799999999999841e+02 2.280586957212150066e-03
4.460799999999999841e+02 2.280586957212150066e-03
4.463999999999999773e+02 2.280572849249250158e-03
4.463999999999999773e+02 2.280572849249250158e-03
4.463999999999999773e+02 2.280572849249250158e-03
4.467200000000000273e+02 2.280563698208430082e-03
4.467200000000000273e+02 2.280563698208430082e-03
4.467200000000000273e+02 2.280563698208430082e-03
4.470400000000000205e+02 2.280558677091309907e-03
4.470400000000000205e+02 2.280558677091309907e-03
4.470400000000000205e+02 2.280558677091309907e-03
4.473600000000000136e+02 2.280558792613240036e-03
4.473600000000000136e+02 2.280558792613240036e-03
4.473600000000000136e+02 2.280558792613240036e-03
4.476800000000000068e+02 2.280564413487039862e-03
4.476800000000000068e+02 2.280564413487039862e-03
4.476800000000000068e+02 2.280564413487039862e-03
4.480000000000000000e+02 2.280573125031520008e-03
4.480000000000000000e+02 2.280573125031520008e-03
4.480000000000000000e+02 2.280573125031520008e-03
4.483199999999999932e+02 2.280583476350689885e-03
4.483199999999999932e+02 2.280583476350689885e-03
4.483199999999999932e+02 2.280583476350689885e-03
4.486399999999999864e+02 2.280594337014610166e-03
4.486399999999999864e+02 2.280594337014610166e-03
4.486399999999999864e+02 2.280594337014610166e-03
4.489599999999999795e+02 2.280603518684200161e-03
4.489599999999999795e+02 2.280603518684200161e-03
4.489599999999999795e+02 2.280603518684200161e-03
4.492799999999999727e+02 2.280609787536859792e-03
4.492799999999999727e+02 2.280609787536859792e-03
4.492799999999999727e+02 2.280609787536859792e-03
4.496000000000000227e+02 2.280610952362710150e-03
4.496000000000000227e+02 2.280610952362710150e-03
4.496000000000000227e+02 2.280610952362710150e-03
4.499200000000000159e+02 2.280607684059990110e-03
4.499200000000000159e+02 2.280607684059990110e-03
4.499200000000000159e+02 2.280607684059990110e-03
4.502400000000000091e+02 2.280601756328019900e-03
4.502400000000000091e+02 2.280601756328019900e-03
4.502400000000000091e+02 2.280601756328019900e-03
4.505600000000000023e+02 2.280595050012879967e-03
4.505600000000000023e+02 2.280595050012879967e-03
4.505600000000000023e+02 2.280595050012879967e-03
4.508799999999999955e+02 2.280589607482650088e-03
4.508799999999999955e+02 2.280589607482650088e-03
4.508799999999999955e+02 2.280589607482650088e-03
4.511999999999999886e+02 2.280584649146080202e-03
4.511999999999999886e+02 2.280584649146080202e-03
4.511999999999999886e+02 2.280584649146080202e-03
4.515199999999999818e+02 2.280579513295930092e-03
4.515199999999999818e+02 2.280579513295930092e-03
4.515199999999999818e+02 2.280579513295930092e-03
4.518399999999999750e+02 2.280573397756959896e-03
4.518399999999999750e+02 2.280573397756959896e-03
4.518399999999999750e+02 2.280573397756959896e-03
4.521600000000000250e+02 2.280565409903079818e-03
4.521600000000000250e+02 2.280565409903079818e-03
4.521600000000000250e+02 2.280565409903079818e-03
4.524800000000000182e+02 2.280555379831880006e-03
4.524800000000000182e+02 2.280555379831880006e-03
4.524800000000000182e+02 2.280555379831880006e-03
4.528000000000000114e+02 2.280544933820189812e-03
4.528000000000000114e+02 2.280544933820189812e-03
4.528000000000000114e+02 2.280544933820189812e-03
4.531200000000000045e+02 2.280534989234690117e-03
4.531200000000000045e+02 2.280534989234690117e-03
4.531200000000000045e+02 2.280534989234690117e-03
4.534399999999999977e+02 2.280526582885960152e-03
4.534399999999999977e+02 2.280526582885960152e-03
4.534399999999999977e+02 2.280526582885960152e-03
4.537599999999999909e+02 2.280520692864879909e-03
4.537599999999999909e+02 2.280520692864879909e-03
4.537599999999999909e+02 2.280520692864879909e-03
4.540799999999999841e+02 2.280517354978469930e-03
4.540799999999999841e+02 2.280517354978469930e-03
4.540799999999999841e+02 2.280517354978469930e-03
4.543999999999999773e+02 2.280516001074789790e-03
4.543999999999999773e+02 2.280516001074789790e-03
4.543999999999999773e+02 2.280516001074789790e-03
4.547200000000000273e+02 2.280519964582589966e-03
4.547200000000000273e+02 2.280519964582589966e-03
4.547200000000000273e+02 2.280519964582589966e-03
4.550400000000000205e+02 2.280529374150590174e-03
4.550400000000000205e+02 2.280529374150590174e-03
4.550400000000000205e+02 2.280529374150590174e-03
4.553600000000000136e+02 2.280544403941250041e-03
4.553600000000000136e+02 2.280544403941250041e-03
4.553600000000000136e+02 2.280544403941250041e-03
4.556800000000000068e+02 2.280563108090179810e-03
4.556800000000000068e+02 2.280563108090179810e-03
4.556800000000000068e+02 2.280563108090179810e-03
4.560000000000000000e+02 2.280582622411710027e-03
4.560000000000000000e+02 2.280582622411710027e-03
4.560000000000000000e+02 2.280582622411710027e-03
4.563199999999999932e+02 2.280602209046930003e-03
4.563199999999999932e+02 2.280602209046930003e-03
4.563199999999999932e+02 2.280602209046930003e-03
4.566399999999999864e+02 2.280621754074369824e-03
4.566399999999999864e+02 2.280621754074369824e-03
4.566399999999999864e+02 2.280621754074369824e-03
4.569599999999999795e+02 2.280640386173620002e-03
4.569599999999999795e+02 2.280640386173620002e-03
4.569599999999999795e+02 2.280640386173620002e-03
4.572799999999999727e+02 2.280658065627950200e-03
4.572799999999999727e+02 2.280658065627950200e-03
4.572799999999999727e+02 2.280658065627950200e-03
4.576000000000000227e+02 2.280675170099690213e-03
4.576000000000000227e+02 2.280675170099690213e-03
4.576000000000000227e+02 2.280675170099690213e-03
4.579200000000000159e+02 2.280694450105349904e-03
4.579200000000000159e+02 2.280694450105349904e-03
4.579200000000000159e+02 2.280694450105349904e-03
4.582400000000000091e+02 2.280718057994349929e-03
4.582400000000000091e+02 2.280718057994349929e-03
4.582400000000000091e+02 2.280718057994349929e-03
4.585600000000000023e+02 2.280747393400799853e-03
4.585600000000000023e+02 2.280747393400799853e-03
4.585600000000000023e+02 2.280747393400799853e-03
4.588799999999999955e+02 2.280784653946240151e-03
4.588799999999999955e+02 2.280784653946240151e-03
4.588799999999999955e+02 2.280784653946240151e-03
4.591999999999999886e+02 2.280830479928679880e-03
4.591999999999999886e+02 2.280830479928679880e-03
4.591999999999999886e+02 2.280830479928679880e-03
4.595199999999999818e+02 2.280878652506869789e-03
4.595199999999999818e+02 2.280878652506869789e-03
4.595199999999999818e+02 2.280878652506869789e-03
4.598399999999999750e+02 2.280924443149149900e-03
4.598399999999999750e+02 2.280924443149149900e-03
4.598399999999999750e+02 2.280924443149149900e-03
4.601600000000000250e+02 2.280965682225359788e-03
4.601600000000000250e+02 2.280965682225359788e-03
4.601600000000000250e+02 2.280965682225359788e-03
4.604800000000000182e+02 2.281002370237220078e-03
4.604800000000000182e+02 2.281002370237220078e-03
4.604800000000000182e+02 2.281002370237220078e-03
4.608000000000000114e+02 2.281034808684970043e-03
4.608000000000000114e+02 2.281034808684970043e-03
4.608000000000000114e+02 2.281034808684970043e-03
4.611200000000000045e+02 2.281063995152139787e-03
4.611200000000000045e+02 2.281063995152139787e-03
4.611200000000000045e+02 2.281063995152139787e-03
4.614399999999999977e+02 2.281089374696549862e-03
4.614399999999999977e+02 2.281089374696549862e-03
4.614399999999999977e+02 2.281089374696549862e-03
4.617599999999999909e+02 2.281110042449450027e-03
4.617599999999999909e+02 2.281110042449450027e-03
4.617599999999999909e+02 2.281110042449450027e-03
4.620799999999999841e+02 2.281125126317189947e-03
4.620799999999999841e+02 2.281125126317189947e-03
4.620799999999999841e+02 2.281125126317189947e-03
4.623999999999999773e+02 2.281134060259030170e-03
4.623999999999999773e+02 2.281134060259030170e-03
4.623999999999999773e+02 2.281134060259030170e-03
4.627200000000000273e+02 2.281135304527049951e-03
4.627200000000000273e+02 2.281135304527049951e-03
4.627200000000000273e+02 2.281135304527049951e-03
4.630400000000000205e+02 2.281128461425209995e-03
4.630400000000000205e+02 2.281128461425209995e-03
4.630400000000000205e+02 2.281128461425209995e-03
4.633600000000000136e+02 2.281115442710640075e-03
4.633600000000000136e+02 2.281115442710640075e-03
4.633600000000000136e+02 2.281115442710640075e-03
4.636800000000000068e+02 2.281098204053969968e-03
4.636800000000000068e+02 2.281098204053969968e-03
4.636800000000000068e+02 2.281098204053969968e-03
4.640000000000000000e+02 2.281078980180450012e-03
4.640000000000000000e+02 2.281078980180450012e-03
4.640000000000000000e+02 2.281078980180450012e-03
4.643199999999999932e+02 2.281060155235509895e-03
4.643199999999999932e+02 2.281060155235509895e-03
4.643199999999999932e+02 2.281060155235509895e-03
4.646399999999999864e+02 2.281044203183920076e-03
4.646399999999999864e+02 2.281044203183920076e-03
4.646399999999999864e+02 2.281044203183920076e-03
4.649599999999999795e+02 2.281030037755029868e-03
4.649599999999999795e+02 2.281030037755029868e-03
4.649599999999999795e+02 2.281030037755029868e-03
4.652799999999999727e+02 2.281017770710379831e-03
4.652799999999999727e+02 2.281017770710379831e-03
4.652799999999999727e+02 2.281017770710379831e-03
4.656000000000000227e+02 2.281006853906160110e-03
4.656000000000000227e+02 2.281006853906160110e-03
4.656000000000000227e+02 2.281006853906160110e-03
4.659200000000000159e+02 2.280997017068520094e-03
4.659200000000000159e+02 2.280997017068520094e-03
4.659200000000000159e+02 2.280997017068520094e-03
4.662400000000000091e+02 2.280988564232169953e-03
4.662400000000000091e+02 2.280988564232169953e-03
4.662400000000000091e+02 2.280988564232169953e-03
4.665600000000000023e+02 2.280981912154280127e-03
4.665600000000000023e+02 2.280981912154280127e-03
4.665600000000000023e+02 2.280981912154280127e-03
4.668799999999999955e+02 2.280978022845030033e-03
4.668799999999999955e+02 2.280978022845030033e-03
4.668799999999999955e+02 2.280978022845030033e-03
4.671999999999999886e+02 2.280977799058319950e-03
4.671999999999999886e+02 2.280977799058319950e-03
4.671999999999999886e+02 2.280977799058319950e-03
4.675199999999999818e+02 2.280981027148889975e-03
4.675199999999999818e+02 2.280981027148889975e-03
4.675199999999999818e+02 2.280981027148889975e-03
4.678399999999999750e+02 2.280986710872099938e-03
4.678399999999999750e+02 2.280986710872099938e-03
4.678399999999999750e+02 2.280986710872099938e-03
4.681600000000000250e+02 2.280994572844920101e-03
4.681600000000000250e+02 2.280994572844920101e-03
4.681600000000000250e+02 2.280994572844920101e-03
4.684800000000000182e+02 2.281005325068930119e-03
4.684800000000000182e+02 2.281005325068930119e-03
4.684800000000000182e+02 2.281005325068930119e-03
4.688000000000000114e+02 2.281018120833009939e-03
4.688000000000000114e+02 2.281018120833009939e-03
4.688000000000000114e+02 2.281018120833009939e-03
4.691200000000000045e+02 2.281032646114530046e-03
4.691200000000000045e+02 2.281032646114530046e-03
4.691200000000000045e+02 2.281032646114530046e-03
4.694399999999999977e+02 2.281047541369980117e-03
4.694399999999999977e+02 2.281047541369980117e-03
4.694399999999999977e+02 2.281047541369980117e-03
4.697599999999999909e+02 2.281060190823630020e-03
4.697599999999999909e+02 2.281060190823630020e-03
4.697599999999999909e+02 2.281060190823630020e-03
4.700799999999999841e+02 2.281068503069960066e-03
4.700799999999999841e+02 2.281068503069960066e-03
4.700799999999999841e+02 2.281068503069960066e-03
4.703999999999999773e+02 2.281071657605920205e-03
4.703999999999999773e+02 2.281071657605920205e-03
4.703999999999999773e+02 2.281071657605920205e-03
4.707200000000000273e+02 2.281070378414869811e-03
4.707200000000000273e+02 2.281070378414869811e-03
4.707200000000000273e+02 2.281070378414869811e-03
4.710400000000000205e+02 2.281066433120499965e-03
4.710400000000000205e+02 2.281066433120499965e-03
4.710400000000000205e+02 2.281066433120499965e-03
4.713600000000000136e+02 2.281059762390280025e-03
4.713600000000000136e+02 2.281059762390280025e-03
4.713600000000000136e+02 2.281059762390280025e-03
4.716800000000000068e+02 2.281055804229159979e-03
4.716800000000000068e+02 2.281055804229159979e-03
4.716800000000000068e+02 2.281055804229159979e-03
4.720000000000000000e+02 2.281057588563830014e-03
4.720000000000000000e+02 2.281057588563830014e-03
4.720000000000000000e+02 2.281057588563830014e-03
4.723199999999999932e+02 2.281065158951529979e-03
4.723199999999999932e+02 2.281065158951529979e-03
4.723199999999999932e+02 2.281065158951529979e-03
4.726399999999999864e+02 2.281077089457319868e-03
4.726399999999999864e+02 2.281077089457319868e-03
4.726399999999999864e+02 2.281077089457319868e-03
4.729599999999999795e+02 2.281088434805610046e-03
4.729599999999999795e+02 2.281088434805610046e-03
4.729599999999999795e+02 2.281088434805610046e-03
4.732799999999999727e+02 2.281096496366129874e-03
4.732799999999999727e+02 2.281096496366129874e-03
4.732799999999999727e+02 2.281096496366129874e-03
4.736000000000000227e+02 2.281102090600720198e-03
4.736000000000000227e+02 2.281102090600720198e-03
4.736000000000000227e+02 2.281102090600720198e-03
4.739200000000000159e+02 2.281108999066589881e-03
4.739200000000000159e+02 2.281108999066589881e-03
4.739200000000000159e+02 2.281108999066589881e-03
