t lapse
1.239359999999999900e+03 5.160176133853130453e-01
1.239680000000000064e+03 5.160158577683380265e-01
1.239680000000000064e+03 5.160158577683380265e-01
1.239680000000000064e+03 5.160158577683380265e-01
1.240000000000000000e+03 5.160141136018659980e-01
1.240000000000000000e+03 5.160141136018659980e-01
1.240000000000000000e+03 5.160141136018659980e-01
1.240319999999999936e+03 5.160123839945479629e-01
1.240319999999999936e+03 5.160123839945479629e-01
1.240319999999999936e+03 5.160123839945479629e-01
1.240640000000000100e+03 5.160106663024609519e-01
1.240640000000000100e+03 5.160106663024609519e-01
1.240640000000000100e+03 5.160106663024609519e-01
1.240960000000000036e+03 5.160089628026649500e-01
1.240960000000000036e+03 5.160089628026649500e-01
1.240960000000000036e+03 5.160089628026649500e-01
1.241279999999999973e+03 5.160072697099390426e-01
1.241279999999999973e+03 5.160072697099390426e-01
1.241279999999999973e+03 5.160072697099390426e-01
1.241599999999999909e+03 5.160055878303949628e-01
1.241599999999999909e+03 5.160055878303949628e-01
1.241599999999999909e+03 5.160055878303949628e-01
1.241920000000000073e+03 5.160039196651400317e-01
1.241920000000000073e+03 5.160039196651400317e-01
1.241920000000000073e+03 5.160039196651400317e-01
1.242240000000000009e+03 5.160022658925970118e-01
1.242240000000000009e+03 5.160022658925970118e-01
1.242240000000000009e+03 5.160022658925970118e-01
1.242559999999999945e+03 5.160006306315519931e-01
1.242559999999999945e+03 5.160006306315519931e-01
1.242559999999999945e+03 5.160006306315519931e-01
1.242880000000000109e+03 5.159990135183050164e-01
1.242880000000000109e+03 5.159990135183050164e-01
1.242880000000000109e+03 5.159990135183050164e-01
1.243200000000000045e+03 5.159974157886220159e-01
1.243200000000000045e+03 5.159974157886220159e-01
1.243200000000000045e+03 5.159974157886220159e-01
1.243519999999999982e+03 5.159958434345309763e-01
1.243519999999999982e+03 5.159958434345309763e-01
1.243519999999999982e+03 5.159958434345309763e-01
1.243839999999999918e+03 5.159942940622940233e-01
1.243839999999999918e+03 5.159942940622940233e-01
1.243839999999999918e+03 5.159942940622940233e-01
1.244160000000000082e+03 5.159927674882539561e-01
1.244160000000000082e+03 5.159927674882539561e-01
1.244160000000000082e+03 5.159927674882539561e-01
1.244480000000000018e+03 5.159912665531809495e-01
1.244480000000000018e+03 5.159912665531809495e-01
1.244480000000000018e+03 5.159912665531809495e-01
1.244799999999999955e+03 5.159897903218609860e-01
1.244799999999999955e+03 5.159897903218609860e-01
1.244799999999999955e+03 5.159897903218609860e-01
1.245119999999999891e+03 5.159883398742459715e-01
1.245119999999999891e+03 5.159883398742459715e-01
1.245119999999999891e+03 5.159883398742459715e-01
1.245440000000000055e+03 5.159869169881480255e-01
1.245440000000000055e+03 5.159869169881480255e-01
1.245440000000000055e+03 5.159869169881480255e-01
1.245759999999999991e+03 5.159855209204290416e-01
1.245759999999999991e+03 5.159855209204290416e-01
1.245759999999999991e+03 5.159855209204290416e-01
1.246079999999999927e+03 5.159841499855920555e-01
1.246079999999999927e+03 5.159841499855920555e-01
1.246079999999999927e+03 5.159841499855920555e-01
1.246400000000000091e+03 5.159828050892509843e-01
1.246400000000000091e+03 5.159828050892509843e-01
1.246400000000000091e+03 5.159828050892509843e-01
1.246720000000000027e+03 5.159814851504149757e-01
1.246720000000000027e+03 5.159814851504149757e-01
1.246720000000000027e+03 5.159814851504149757e-01
1.247039999999999964e+03 5.159801907844450142e-01
1.247039999999999964e+03 5.159801907844450142e-01
1.247039999999999964e+03 5.159801907844450142e-01
1.247359999999999900e+03 5.159789180529600339e-01
1.247359999999999900e+03 5.159789180529600339e-01
1.247359999999999900e+03 5.159789180529600339e-01
1.247680000000000064e+03 5.159776648761349449e-01
1.247680000000000064e+03 5.159776648761349449e-01
1.247680000000000064e+03 5.159776648761349449e-01
1.248000000000000000e+03 5.159764334366120364e-01
1.248000000000000000e+03 5.159764334366120364e-01
1.248000000000000000e+03 5.159764334366120364e-01
1.248319999999999936e+03 5.159752210184880283e-01
1.248319999999999936e+03 5.159752210184880283e-01
1.248319999999999936e+03 5.159752210184880283e-01
1.248640000000000100e+03 5.159740275049350400e-01
1.248640000000000100e+03 5.159740275049350400e-01
1.248640000000000100e+03 5.159740275049350400e-01
1.248960000000000036e+03 5.159728487668110430e-01
1.248960000000000036e+03 5.159728487668110430e-01
1.248960000000000036e+03 5.159728487668110430e-01
1.249279999999999973e+03 5.159716908987099782e-01
1.249279999999999973e+03 5.159716908987099782e-01
1.249279999999999973e+03 5.159716908987099782e-01
1.249599999999999909e+03 5.159705500959640423e-01
1.249599999999999909e+03 5.159705500959640423e-01
1.249599999999999909e+03 5.159705500959640423e-01
1.249920000000000073e+03 5.159694249332039684e-01
1.249920000000000073e+03 5.159694249332039684e-01
1.249920000000000073e+03 5.159694249332039684e-01
1.250240000000000009e+03 5.159683172666169604e-01
1.250240000000000009e+03 5.159683172666169604e-01
1.250240000000000009e+03 5.159683172666169604e-01
1.250559999999999945e+03 5.159672278726550321e-01
1.250559999999999945e+03 5.159672278726550321e-01
1.250559999999999945e+03 5.159672278726550321e-01
1.250880000000000109e+03 5.159661510551469821e-01
1.250880000000000109e+03 5.159661510551469821e-01
1.250880000000000109e+03 5.159661510551469821e-01
1.251200000000000045e+03 5.159650885289579492e-01
1.251200000000000045e+03 5.159650885289579492e-01
1.251200000000000045e+03 5.159650885289579492e-01
1.251519999999999982e+03 5.159640415802829727e-01
1.251519999999999982e+03 5.159640415802829727e-01
1.251519999999999982e+03 5.159640415802829727e-01
1.251839999999999918e+03 5.159630079154899907e-01
1.251839999999999918e+03 5.159630079154899907e-01
1.251839999999999918e+03 5.159630079154899907e-01
1.252160000000000082e+03 5.159619857576309698e-01
1.252160000000000082e+03 5.159619857576309698e-01
1.252160000000000082e+03 5.159619857576309698e-01
1.252480000000000018e+03 5.159609758125509593e-01
1.252480000000000018e+03 5.159609758125509593e-01
1.252480000000000018e+03 5.159609758125509593e-01
1.252799999999999955e+03 5.159599753818180368e-01
1.252799999999999955e+03 5.159599753818180368e-01
1.252799999999999955e+03 5.159599753818180368e-01
1.253119999999999891e+03 5.159589864700290240e-01
1.253119999999999891e+03 5.159589864700290240e-01
1.253119999999999891e+03 5.159589864700290240e-01
1.253440000000000055e+03 5.159580067502119727e-01
1.253440000000000055e+03 5.159580067502119727e-01
1.253440000000000055e+03 5.159580067502119727e-01
1.253759999999999991e+03 5.159570394486570066e-01
1.253759999999999991e+03 5.159570394486570066e-01
1.253759999999999991e+03 5.159570394486570066e-01
1.254079999999999927e+03 5.159560802221719866e-01
1.254079999999999927e+03 5.159560802221719866e-01
1.254079999999999927e+03 5.159560802221719866e-01
1.254400000000000091e+03 5.159551312140699952e-01
1.254400000000000091e+03 5.159551312140699952e-01
1.254400000000000091e+03 5.159551312140699952e-01
1.254720000000000027e+03 5.159541943953660503e-01
1.254720000000000027e+03 5.159541943953660503e-01
1.254720000000000027e+03 5.159541943953660503e-01
1.255039999999999964e+03 5.159532680913989644e-01
1.255039999999999964e+03 5.159532680913989644e-01
1.255039999999999964e+03 5.159532680913989644e-01
1.255359999999999900e+03 5.159523526743610145e-01
1.255359999999999900e+03 5.159523526743610145e-01
1.255359999999999900e+03 5.159523526743610145e-01
1.255680000000000064e+03 5.159514491014079995e-01
1.255680000000000064e+03 5.159514491014079995e-01
1.255680000000000064e+03 5.159514491014079995e-01
1.256000000000000000e+03 5.159505550259709805e-01
1.256000000000000000e+03 5.159505550259709805e-01
1.256000000000000000e+03 5.159505550259709805e-01
1.256319999999999936e+03 5.159496708438590096e-01
1.256319999999999936e+03 5.159496708438590096e-01
1.256319999999999936e+03 5.159496708438590096e-01
1.256640000000000100e+03 5.159487937763720389e-01
1.256640000000000100e+03 5.159487937763720389e-01
1.256640000000000100e+03 5.159487937763720389e-01
1.256960000000000036e+03 5.159479232018430173e-01
1.256960000000000036e+03 5.159479232018430173e-01
1.256960000000000036e+03 5.159479232018430173e-01
1.257279999999999973e+03 5.159470627641630225e-01
1.257279999999999973e+03 5.159470627641630225e-01
1.257279999999999973e+03 5.159470627641630225e-01
1.257599999999999909e+03 5.159462082673760275e-01
1.257599999999999909e+03 5.159462082673760275e-01
1.257599999999999909e+03 5.159462082673760275e-01
1.257920000000000073e+03 5.159453594570899693e-01
1.257920000000000073e+03 5.159453594570899693e-01
1.257920000000000073e+03 5.159453594570899693e-01
1.258240000000000009e+03 5.159445179413290061e-01
1.258240000000000009e+03 5.159445179413290061e-01
1.258240000000000009e+03 5.159445179413290061e-01
1.258559999999999945e+03 5.159436811785319543e-01
1.258559999999999945e+03 5.159436811785319543e-01
1.258559999999999945e+03 5.159436811785319543e-01
1.258880000000000109e+03 5.159428481121000054e-01
1.258880000000000109e+03 5.159428481121000054e-01
1.258880000000000109e+03 5.159428481121000054e-01
1.259200000000000045e+03 5.159420109191850123e-01
1.259200000000000045e+03 5.159420109191850123e-01
1.259200000000000045e+03 5.159420109191850123e-01
1.259519999999999982e+03 5.159411736853369845e-01
1.259519999999999982e+03 5.159411736853369845e-01
1.259519999999999982e+03 5.159411736853369845e-01
1.259839999999999918e+03 5.159403362695720308e-01
1.259839999999999918e+03 5.159403362695720308e-01
1.259839999999999918e+03 5.159403362695720308e-01
1.260160000000000082e+03 5.159394991010040066e-01
1.260160000000000082e+03 5.159394991010040066e-01
1.260160000000000082e+03 5.159394991010040066e-01
1.260480000000000018e+03 5.159386557837599696e-01
1.260480000000000018e+03 5.159386557837599696e-01
1.260480000000000018e+03 5.159386557837599696e-01
1.260799999999999955e+03 5.159378077156180353e-01
1.260799999999999955e+03 5.159378077156180353e-01
1.260799999999999955e+03 5.159378077156180353e-01
1.261119999999999891e+03 5.159369541353480138e-01
1.261119999999999891e+03 5.159369541353480138e-01
1.261119999999999891e+03 5.159369541353480138e-01
1.261440000000000055e+03 5.159360917004750524e-01
1.261440000000000055e+03 5.159360917004750524e-01
1.261440000000000055e+03 5.159360917004750524e-01
1.261759999999999991e+03 5.159352196078289543e-01
1.261759999999999991e+03 5.159352196078289543e-01
1.261759999999999991e+03 5.159352196078289543e-01
1.262079999999999927e+03 5.159343369259850043e-01
1.262079999999999927e+03 5.159343369259850043e-01
1.262079999999999927e+03 5.159343369259850043e-01
1.262400000000000091e+03 5.159334486105320305e-01
1.262400000000000091e+03 5.159334486105320305e-01
1.262400000000000091e+03 5.159334486105320305e-01
1.262720000000000027e+03 5.159325502022169552e-01
1.262720000000000027e+03 5.159325502022169552e-01
1.262720000000000027e+03 5.159325502022169552e-01
1.263039999999999964e+03 5.159316450236659524e-01
1.263039999999999964e+03 5.159316450236659524e-01
1.263039999999999964e+03 5.159316450236659524e-01
1.263359999999999900e+03 5.159307326557299733e-01
1.263359999999999900e+03 5.159307326557299733e-01
1.263359999999999900e+03 5.159307326557299733e-01
1.263680000000000064e+03 5.159298116062690509e-01
1.263680000000000064e+03 5.159298116062690509e-01
1.263680000000000064e+03 5.159298116062690509e-01
1.264000000000000000e+03 5.159288839593569875e-01
1.264000000000000000e+03 5.159288839593569875e-01
1.264000000000000000e+03 5.159288839593569875e-01
1.264319999999999936e+03 5.159279539885269772e-01
1.264319999999999936e+03 5.159279539885269772e-01
1.264319999999999936e+03 5.159279539885269772e-01
1.264640000000000100e+03 5.159270180964400376e-01
1.264640000000000100e+03 5.159270180964400376e-01
1.264640000000000100e+03 5.159270180964400376e-01
1.264960000000000036e+03 5.159260784583610260e-01
1.264960000000000036e+03 5.159260784583610260e-01
1.264960000000000036e+03 5.159260784583610260e-01
1.265279999999999973e+03 5.159251366255359628e-01
1.265279999999999973e+03 5.159251366255359628e-01
1.265279999999999973e+03 5.159251366255359628e-01
1.265599999999999909e+03 5.159241888570349488e-01
1.265599999999999909e+03 5.159241888570349488e-01
1.265599999999999909e+03 5.159241888570349488e-01
1.265920000000000073e+03 5.159232414581770287e-01
1.265920000000000073e+03 5.159232414581770287e-01
1.265920000000000073e+03 5.159232414581770287e-01
1.266240000000000009e+03 5.159222917283879939e-01
1.266240000000000009e+03 5.159222917283879939e-01
1.266240000000000009e+03 5.159222917283879939e-01
1.266559999999999945e+03 5.159213379547890055e-01
1.266559999999999945e+03 5.159213379547890055e-01
1.266559999999999945e+03 5.159213379547890055e-01
1.266880000000000109e+03 5.159203826957690087e-01
1.266880000000000109e+03 5.159203826957690087e-01
1.266880000000000109e+03 5.159203826957690087e-01
1.267200000000000045e+03 5.159194257657550020e-01
1.267200000000000045e+03 5.159194257657550020e-01
1.267200000000000045e+03 5.159194257657550020e-01
1.267519999999999982e+03 5.159184648503459814e-01
1.267519999999999982e+03 5.159184648503459814e-01
1.267519999999999982e+03 5.159184648503459814e-01
1.267839999999999918e+03 5.159175059949749897e-01
1.267839999999999918e+03 5.159175059949749897e-01
1.267839999999999918e+03 5.159175059949749897e-01
1.268160000000000082e+03 5.159165490776690399e-01
1.268160000000000082e+03 5.159165490776690399e-01
1.268160000000000082e+03 5.159165490776690399e-01
1.268480000000000018e+03 5.159155907667319907e-01
1.268480000000000018e+03 5.159155907667319907e-01
1.268480000000000018e+03 5.159155907667319907e-01
1.268799999999999955e+03 5.159146360957459487e-01
1.268799999999999955e+03 5.159146360957459487e-01
1.268799999999999955e+03 5.159146360957459487e-01
1.269119999999999891e+03 5.159136796152890003e-01
1.269119999999999891e+03 5.159136796152890003e-01
1.269119999999999891e+03 5.159136796152890003e-01
1.269440000000000055e+03 5.159127227053430520e-01
1.269440000000000055e+03 5.159127227053430520e-01
1.269440000000000055e+03 5.159127227053430520e-01
1.269759999999999991e+03 5.159117654181090140e-01
1.269759999999999991e+03 5.159117654181090140e-01
1.269759999999999991e+03 5.159117654181090140e-01
1.270079999999999927e+03 5.159108066834370288e-01
1.270079999999999927e+03 5.159108066834370288e-01
1.270079999999999927e+03 5.159108066834370288e-01
1.270400000000000091e+03 5.159098488460700516e-01
1.270400000000000091e+03 5.159098488460700516e-01
1.270400000000000091e+03 5.159098488460700516e-01
1.270720000000000027e+03 5.159088899985799781e-01
1.270720000000000027e+03 5.159088899985799781e-01
1.270720000000000027e+03 5.159088899985799781e-01
1.271039999999999964e+03 5.159079290572919918e-01
1.271039999999999964e+03 5.159079290572919918e-01
1.271039999999999964e+03 5.159079290572919918e-01
1.271359999999999900e+03 5.159069688582139657e-01
1.271359999999999900e+03 5.159069688582139657e-01
1.271359999999999900e+03 5.159069688582139657e-01
1.271680000000000064e+03 5.159060087864250077e-01
1.271680000000000064e+03 5.159060087864250077e-01
1.271680000000000064e+03 5.159060087864250077e-01
1.272000000000000000e+03 5.159050487704019972e-01
1.272000000000000000e+03 5.159050487704019972e-01
1.272000000000000000e+03 5.159050487704019972e-01
1.272319999999999936e+03 5.159040870236070164e-01
1.272319999999999936e+03 5.159040870236070164e-01
1.272319999999999936e+03 5.159040870236070164e-01
1.272640000000000100e+03 5.159031269388349994e-01
1.272640000000000100e+03 5.159031269388349994e-01
1.272640000000000100e+03 5.159031269388349994e-01
1.272960000000000036e+03 5.159021690796169457e-01
1.272960000000000036e+03 5.159021690796169457e-01
1.272960000000000036e+03 5.159021690796169457e-01
1.273279999999999973e+03 5.159012156147739780e-01
