t phi
2.192800000000000011e+02 -2.632461547036750102e-03
2.192800000000000011e+02 -2.632461547036750102e-03
2.192800000000000011e+02 -2.632461547036750102e-03
2.193600000000000136e+02 -2.632462968038009905e-03
2.193600000000000136e+02 -2.632462968038009905e-03
2.193600000000000136e+02 -2.632462968038009905e-03
2.193600000000000136e+02 -2.632462968038009905e-03
2.194399999999999977e+02 -2.632464385972500213e-03
2.194399999999999977e+02 -2.632464385972500213e-03
2.194399999999999977e+02 -2.632464385972500213e-03
2.195200000000000102e+02 -2.632465800867209854e-03
2.195200000000000102e+02 -2.632465800867209854e-03
2.195200000000000102e+02 -2.632465800867209854e-03
2.195200000000000102e+02 -2.632465800867209854e-03
2.195999999999999943e+02 -2.632467212748759895e-03
2.195999999999999943e+02 -2.632467212748759895e-03
2.195999999999999943e+02 -2.632467212748759895e-03
2.196800000000000068e+02 -2.632468621658120168e-03
2.196800000000000068e+02 -2.632468621658120168e-03
2.196800000000000068e+02 -2.632468621658120168e-03
2.196800000000000068e+02 -2.632468621658120168e-03
2.197599999999999909e+02 -2.632470027662570187e-03
2.197599999999999909e+02 -2.632470027662570187e-03
2.197599999999999909e+02 -2.632470027662570187e-03
2.198400000000000034e+02 -2.632471430858519812e-03
2.198400000000000034e+02 -2.632471430858519812e-03
2.198400000000000034e+02 -2.632471430858519812e-03
2.198400000000000034e+02 -2.632471430858519812e-03
2.199199999999999875e+02 -2.632472831363430205e-03
2.199199999999999875e+02 -2.632472831363430205e-03
2.199199999999999875e+02 -2.632472831363430205e-03
2.200000000000000000e+02 -2.632474229296930066e-03
2.200000000000000000e+02 -2.632474229296930066e-03
2.200000000000000000e+02 -2.632474229296930066e-03
2.200000000000000000e+02 -2.632474229296930066e-03
2.200800000000000125e+02 -2.632475624753789940e-03
2.200800000000000125e+02 -2.632475624753789940e-03
2.200800000000000125e+02 -2.632475624753789940e-03
2.201599999999999966e+02 -2.632477017778639926e-03
2.201599999999999966e+02 -2.632477017778639926e-03
2.201599999999999966e+02 -2.632477017778639926e-03
2.201599999999999966e+02 -2.632477017778639926e-03
2.202400000000000091e+02 -2.632478408354269831e-03
2.202400000000000091e+02 -2.632478408354269831e-03
2.202400000000000091e+02 -2.632478408354269831e-03
2.203199999999999932e+02 -2.632479796408980065e-03
2.203199999999999932e+02 -2.632479796408980065e-03
2.203199999999999932e+02 -2.632479796408980065e-03
2.203199999999999932e+02 -2.632479796408980065e-03
2.204000000000000057e+02 -2.632481181836399987e-03
2.204000000000000057e+02 -2.632481181836399987e-03
2.204000000000000057e+02 -2.632481181836399987e-03
2.204799999999999898e+02 -2.632482564517509786e-03
2.204799999999999898e+02 -2.632482564517509786e-03
2.204799999999999898e+02 -2.632482564517509786e-03
2.204799999999999898e+02 -2.632482564517509786e-03
2.205600000000000023e+02 -2.632483944337149842e-03
2.205600000000000023e+02 -2.632483944337149842e-03
2.205600000000000023e+02 -2.632483944337149842e-03
2.206399999999999864e+02 -2.632485321196050172e-03
2.206399999999999864e+02 -2.632485321196050172e-03
2.206399999999999864e+02 -2.632485321196050172e-03
2.206399999999999864e+02 -2.632485321196050172e-03
2.207199999999999989e+02 -2.632486695026929960e-03
2.207199999999999989e+02 -2.632486695026929960e-03
2.207199999999999989e+02 -2.632486695026929960e-03
2.208000000000000114e+02 -2.632488065819449819e-03
2.208000000000000114e+02 -2.632488065819449819e-03
2.208000000000000114e+02 -2.632488065819449819e-03
2.208000000000000114e+02 -2.632488065819449819e-03
2.208799999999999955e+02 -2.632489433644630197e-03
2.208799999999999955e+02 -2.632489433644630197e-03
2.208799999999999955e+02 -2.632489433644630197e-03
2.209600000000000080e+02 -2.632490798655249924e-03
2.209600000000000080e+02 -2.632490798655249924e-03
2.209600000000000080e+02 -2.632490798655249924e-03
2.209600000000000080e+02 -2.632490798655249924e-03
2.210399999999999920e+02 -2.632492161048690174e-03
2.210399999999999920e+02 -2.632492161048690174e-03
2.210399999999999920e+02 -2.632492161048690174e-03
2.211200000000000045e+02 -2.632493521006269883e-03
2.211200000000000045e+02 -2.632493521006269883e-03
2.211200000000000045e+02 -2.632493521006269883e-03
2.211200000000000045e+02 -2.632493521006269883e-03
2.211999999999999886e+02 -2.632494878641799922e-03
2.211999999999999886e+02 -2.632494878641799922e-03
2.211999999999999886e+02 -2.632494878641799922e-03
2.212800000000000011e+02 -2.632496233985759816e-03
2.212800000000000011e+02 -2.632496233985759816e-03
2.212800000000000011e+02 -2.632496233985759816e-03
2.212800000000000011e+02 -2.632496233985759816e-03
2.213600000000000136e+02 -2.632497587005230150e-03
2.213600000000000136e+02 -2.632497587005230150e-03
2.213600000000000136e+02 -2.632497587005230150e-03
2.214399999999999977e+02 -2.632498937636309783e-03
2.214399999999999977e+02 -2.632498937636309783e-03
2.214399999999999977e+02 -2.632498937636309783e-03
2.214399999999999977e+02 -2.632498937636309783e-03
2.215200000000000102e+02 -2.632500285811279882e-03
2.215200000000000102e+02 -2.632500285811279882e-03
2.215200000000000102e+02 -2.632500285811279882e-03
2.215999999999999943e+02 -2.632501631477710165e-03
2.215999999999999943e+02 -2.632501631477710165e-03
2.215999999999999943e+02 -2.632501631477710165e-03
2.215999999999999943e+02 -2.632501631477710165e-03
2.216800000000000068e+02 -2.632502974614930099e-03
2.216800000000000068e+02 -2.632502974614930099e-03
2.216800000000000068e+02 -2.632502974614930099e-03
2.217599999999999909e+02 -2.632504315248450095e-03
2.217599999999999909e+02 -2.632504315248450095e-03
2.217599999999999909e+02 -2.632504315248450095e-03
2.217599999999999909e+02 -2.632504315248450095e-03
2.218400000000000034e+02 -2.632505653457010118e-03
2.218400000000000034e+02 -2.632505653457010118e-03
2.218400000000000034e+02 -2.632505653457010118e-03
2.219199999999999875e+02 -2.632506989368579853e-03
2.219199999999999875e+02 -2.632506989368579853e-03
2.219199999999999875e+02 -2.632506989368579853e-03
2.219199999999999875e+02 -2.632506989368579853e-03
2.220000000000000000e+02 -2.632508323148089868e-03
2.220000000000000000e+02 -2.632508323148089868e-03
2.220000000000000000e+02 -2.632508323148089868e-03
2.220800000000000125e+02 -2.632509654983249819e-03
2.220800000000000125e+02 -2.632509654983249819e-03
2.220800000000000125e+02 -2.632509654983249819e-03
2.220800000000000125e+02 -2.632509654983249819e-03
2.221599999999999966e+02 -2.632510985074480118e-03
2.221599999999999966e+02 -2.632510985074480118e-03
2.221599999999999966e+02 -2.632510985074480118e-03
2.222400000000000091e+02 -2.632512313628930165e-03
2.222400000000000091e+02 -2.632512313628930165e-03
2.222400000000000091e+02 -2.632512313628930165e-03
2.222400000000000091e+02 -2.632512313628930165e-03
2.223199999999999932e+02 -2.632513640852359848e-03
2.223199999999999932e+02 -2.632513640852359848e-03
2.223199999999999932e+02 -2.632513640852359848e-03
2.224000000000000057e+02 -2.632514966930369835e-03
2.224000000000000057e+02 -2.632514966930369835e-03
2.224000000000000057e+02 -2.632514966930369835e-03
2.224000000000000057e+02 -2.632514966930369835e-03
2.224799999999999898e+02 -2.632516291996590211e-03
2.224799999999999898e+02 -2.632516291996590211e-03
2.224799999999999898e+02 -2.632516291996590211e-03
2.225600000000000023e+02 -2.632517616097129927e-03
2.225600000000000023e+02 -2.632517616097129927e-03
2.225600000000000023e+02 -2.632517616097129927e-03
2.225600000000000023e+02 -2.632517616097129927e-03
2.226399999999999864e+02 -2.632518939173439897e-03
2.226399999999999864e+02 -2.632518939173439897e-03
2.226399999999999864e+02 -2.632518939173439897e-03
2.227199999999999989e+02 -2.632520261081349854e-03
2.227199999999999989e+02 -2.632520261081349854e-03
2.227199999999999989e+02 -2.632520261081349854e-03
2.227199999999999989e+02 -2.632520261081349854e-03
2.228000000000000114e+02 -2.632521581645670076e-03
2.228000000000000114e+02 -2.632521581645670076e-03
2.228000000000000114e+02 -2.632521581645670076e-03
2.228799999999999955e+02 -2.632522900730959858e-03
2.228799999999999955e+02 -2.632522900730959858e-03
2.228799999999999955e+02 -2.632522900730959858e-03
2.228799999999999955e+02 -2.632522900730959858e-03
2.229600000000000080e+02 -2.632524218298350118e-03
2.229600000000000080e+02 -2.632524218298350118e-03
2.229600000000000080e+02 -2.632524218298350118e-03
2.230399999999999920e+02 -2.632525534424169991e-03
2.230399999999999920e+02 -2.632525534424169991e-03
2.230399999999999920e+02 -2.632525534424169991e-03
2.230399999999999920e+02 -2.632525534424169991e-03
2.231200000000000045e+02 -2.632526849275360157e-03
2.231200000000000045e+02 -2.632526849275360157e-03
2.231200000000000045e+02 -2.632526849275360157e-03
2.231999999999999886e+02 -2.632528163055209824e-03
2.231999999999999886e+02 -2.632528163055209824e-03
2.231999999999999886e+02 -2.632528163055209824e-03
2.231999999999999886e+02 -2.632528163055209824e-03
2.232800000000000011e+02 -2.632529475941829990e-03
2.232800000000000011e+02 -2.632529475941829990e-03
2.232800000000000011e+02 -2.632529475941829990e-03
2.233600000000000136e+02 -2.632530788045660090e-03
2.233600000000000136e+02 -2.632530788045660090e-03
2.233600000000000136e+02 -2.632530788045660090e-03
2.233600000000000136e+02 -2.632530788045660090e-03
2.234399999999999977e+02 -2.632532099405109939e-03
2.234399999999999977e+02 -2.632532099405109939e-03
2.234399999999999977e+02 -2.632532099405109939e-03
2.235200000000000102e+02 -2.632533410016069976e-03
2.235200000000000102e+02 -2.632533410016069976e-03
2.235200000000000102e+02 -2.632533410016069976e-03
2.235200000000000102e+02 -2.632533410016069976e-03
2.235999999999999943e+02 -2.632534719874120126e-03
2.235999999999999943e+02 -2.632534719874120126e-03
2.235999999999999943e+02 -2.632534719874120126e-03
2.236800000000000068e+02 -2.632536029002189963e-03
2.236800000000000068e+02 -2.632536029002189963e-03
2.236800000000000068e+02 -2.632536029002189963e-03
2.236800000000000068e+02 -2.632536029002189963e-03
2.237599999999999909e+02 -2.632537337444850172e-03
2.237599999999999909e+02 -2.632537337444850172e-03
2.237599999999999909e+02 -2.632537337444850172e-03
2.238400000000000034e+02 -2.632538645233259856e-03
2.238400000000000034e+02 -2.632538645233259856e-03
2.238400000000000034e+02 -2.632538645233259856e-03
2.238400000000000034e+02 -2.632538645233259856e-03
2.239199999999999875e+02 -2.632539952346430161e-03
2.239199999999999875e+02 -2.632539952346430161e-03
2.239199999999999875e+02 -2.632539952346430161e-03
2.240000000000000000e+02 -2.632541258695189797e-03
2.240000000000000000e+02 -2.632541258695189797e-03
2.240000000000000000e+02 -2.632541258695189797e-03
2.240000000000000000e+02 -2.632541258695189797e-03
2.240800000000000125e+02 -2.632542564140299881e-03
2.240800000000000125e+02 -2.632542564140299881e-03
2.240800000000000125e+02 -2.632542564140299881e-03
2.241599999999999966e+02 -2.632543868536509849e-03
2.241599999999999966e+02 -2.632543868536509849e-03
2.241599999999999966e+02 -2.632543868536509849e-03
2.241599999999999966e+02 -2.632543868536509849e-03
2.242400000000000091e+02 -2.632545171780849985e-03
2.242400000000000091e+02 -2.632545171780849985e-03
2.242400000000000091e+02 -2.632545171780849985e-03
2.243199999999999932e+02 -2.632546473843319981e-03
2.243199999999999932e+02 -2.632546473843319981e-03
2.243199999999999932e+02 -2.632546473843319981e-03
2.243199999999999932e+02 -2.632546473843319981e-03
2.244000000000000057e+02 -2.632547774763759930e-03
2.244000000000000057e+02 -2.632547774763759930e-03
2.244000000000000057e+02 -2.632547774763759930e-03
2.244799999999999898e+02 -2.632549074611570047e-03
2.244799999999999898e+02 -2.632549074611570047e-03
2.244799999999999898e+02 -2.632549074611570047e-03
2.244799999999999898e+02 -2.632549074611570047e-03
2.245600000000000023e+02 -2.632550373426750020e-03
2.245600000000000023e+02 -2.632550373426750020e-03
2.245600000000000023e+02 -2.632550373426750020e-03
2.246399999999999864e+02 -2.632551671178169801e-03
2.246399999999999864e+02 -2.632551671178169801e-03
2.246399999999999864e+02 -2.632551671178169801e-03
2.246399999999999864e+02 -2.632551671178169801e-03
2.247199999999999989e+02 -2.632552967769150216e-03
2.247199999999999989e+02 -2.632552967769150216e-03
2.247199999999999989e+02 -2.632552967769150216e-03
2.248000000000000114e+02 -2.632554263088530185e-03
2.248000000000000114e+02 -2.632554263088530185e-03
2.248000000000000114e+02 -2.632554263088530185e-03
2.248000000000000114e+02 -2.632554263088530185e-03
2.248799999999999955e+02 -2.632555557074119871e-03
2.248799999999999955e+02 -2.632555557074119871e-03
2.248799999999999955e+02 -2.632555557074119871e-03
2.249600000000000080e+02 -2.632556849748269884e-03
2.249600000000000080e+02 -2.632556849748269884e-03
2.249600000000000080e+02 -2.632556849748269884e-03
2.249600000000000080e+02 -2.632556849748269884e-03
2.250399999999999920e+02 -2.632558141206550045e-03
2.250399999999999920e+02 -2.632558141206550045e-03
2.250399999999999920e+02 -2.632558141206550045e-03
2.251200000000000045e+02 -2.632559431572389832e-03
2.251200000000000045e+02 -2.632559431572389832e-03
2.251200000000000045e+02 -2.632559431572389832e-03
2.251200000000000045e+02 -2.632559431572389832e-03
2.251999999999999886e+02 -2.632560720945360203e-03
2.251999999999999886e+02 -2.632560720945360203e-03
2.251999999999999886e+02 -2.632560720945360203e-03
2.252800000000000011e+02 -2.632562009367490040e-03
2.252800000000000011e+02 -2.632562009367490040e-03
2.252800000000000011e+02 -2.632562009367490040e-03
2.252800000000000011e+02 -2.632562009367490040e-03
2.253600000000000136e+02 -2.632563296817440075e-03
2.253600000000000136e+02 -2.632563296817440075e-03
2.253600000000000136e+02 -2.632563296817440075e-03
2.254399999999999977e+02 -2.632564583228999815e-03
2.254399999999999977e+02 -2.632564583228999815e-03
2.254399999999999977e+02 -2.632564583228999815e-03
2.254399999999999977e+02 -2.632564583228999815e-03
2.255200000000000102e+02 -2.632565868524059868e-03
2.255200000000000102e+02 -2.632565868524059868e-03
2.255200000000000102e+02 -2.632565868524059868e-03
2.255999999999999943e+02 -2.632567152646979845e-03
2.255999999999999943e+02 -2.632567152646979845e-03
2.255999999999999943e+02 -2.632567152646979845e-03
2.255999999999999943e+02 -2.632567152646979845e-03
2.256800000000000068e+02 -2.632568435584400207e-03
2.256800000000000068e+02 -2.632568435584400207e-03
2.256800000000000068e+02 -2.632568435584400207e-03
2.257599999999999909e+02 -2.632569717363429911e-03
2.257599999999999909e+02 -2.632569717363429911e-03
2.257599999999999909e+02 -2.632569717363429911e-03
2.257599999999999909e+02 -2.632569717363429911e-03
2.258400000000000034e+02 -2.632570998035990099e-03
2.258400000000000034e+02 -2.632570998035990099e-03
2.258400000000000034e+02 -2.632570998035990099e-03
2.259199999999999875e+02 -2.632572277663440107e-03
2.259199999999999875e+02 -2.632572277663440107e-03
2.259199999999999875e+02 -2.632572277663440107e-03
2.259199999999999875e+02 -2.632572277663440107e-03
2.260000000000000000e+02 -2.632573556311630040e-03
2.260000000000000000e+02 -2.632573556311630040e-03
2.260000000000000000e+02 -2.632573556311630040e-03
2.260800000000000125e+02 -2.632574834057779811e-03
2.260800000000000125e+02 -2.632574834057779811e-03
2.260800000000000125e+02 -2.632574834057779811e-03
2.260800000000000125e+02 -2.632574834057779811e-03
2.261599999999999966e+02 -2.632576111000690163e-03
2.261599999999999966e+02 -2.632576111000690163e-03
2.261599999999999966e+02 -2.632576111000690163e-03
2.262400000000000091e+02 -2.632577387262470016e-03
2.262400000000000091e+02 -2.632577387262470016e-03
2.262400000000000091e+02 -2.632577387262470016e-03
2.262400000000000091e+02 -2.632577387262470016e-03
2.263199999999999932e+02 -2.632578662973040183e-03
2.263199999999999932e+02 -2.632578662973040183e-03
2.263199999999999932e+02 -2.632578662973040183e-03
2.264000000000000057e+02 -2.632579938241709928e-03
2.264000000000000057e+02 -2.632579938241709928e-03
2.264000000000000057e+02 -2.632579938241709928e-03
2.264000000000000057e+02 -2.632579938241709928e-03
2.264799999999999898e+02 -2.632581213130329948e-03
2.264799999999999898e+02 -2.632581213130329948e-03
2.264799999999999898e+02 -2.632581213130329948e-03
2.265600000000000023e+02 -2.632582487643100010e-03
2.265600000000000023e+02 -2.632582487643100010e-03
2.265600000000000023e+02 -2.632582487643100010e-03
2.265600000000000023e+02 -2.632582487643100010e-03
2.266399999999999864e+02 -2.632583761737960007e-03
2.266399999999999864e+02 -2.632583761737960007e-03
