t shift
1.953599999999999909e+03 -1.529610181771100125e-05
1.953599999999999909e+03 -1.529610181771100125e-05
1.953920000000000073e+03 3.863179126601449896e-05
1.953920000000000073e+03 3.863179126601449896e-05
1.953920000000000073e+03 3.863179126601449896e-05
1.954240000000000009e+03 -2.819480057286150089e-05
1.954240000000000009e+03 -2.819480057286150089e-05
1.954240000000000009e+03 -2.819480057286150089e-05
1.954559999999999945e+03 4.973232317009820315e-05
1.954559999999999945e+03 4.973232317009820315e-05
1.954559999999999945e+03 4.973232317009820315e-05
1.954880000000000109e+03 -5.351331847110320201e-05
1.954880000000000109e+03 -5.351331847110320201e-05
1.954880000000000109e+03 -5.351331847110320201e-05
1.955200000000000045e+03 6.561015895238310632e-05
1.955200000000000045e+03 6.561015895238310632e-05
1.955200000000000045e+03 6.561015895238310632e-05
1.955519999999999982e+03 -7.878872185241649637e-05
1.955519999999999982e+03 -7.878872185241649637e-05
1.955519999999999982e+03 -7.878872185241649637e-05
1.955839999999999918e+03 7.628176279190149861e-05
1.955839999999999918e+03 7.628176279190149861e-05
1.955839999999999918e+03 7.628176279190149861e-05
1.956160000000000082e+03 -9.413132080857070495e-05
1.956160000000000082e+03 -9.413132080857070495e-05
1.956160000000000082e+03 -9.413132080857070495e-05
1.956480000000000018e+03 7.464694114215680496e-05
1.956480000000000018e+03 7.464694114215680496e-05
1.956480000000000018e+03 7.464694114215680496e-05
1.956799999999999955e+03 -8.751157140420800335e-05
1.956799999999999955e+03 -8.751157140420800335e-05
1.956799999999999955e+03 -8.751157140420800335e-05
1.957119999999999891e+03 5.532194746891039728e-05
1.957119999999999891e+03 5.532194746891039728e-05
1.957119999999999891e+03 5.532194746891039728e-05
1.957440000000000055e+03 -6.081474527150679786e-05
1.957440000000000055e+03 -6.081474527150679786e-05
1.957440000000000055e+03 -6.081474527150679786e-05
1.957759999999999991e+03 2.781438387795740123e-05
1.957759999999999991e+03 2.781438387795740123e-05
1.957759999999999991e+03 2.781438387795740123e-05
1.958079999999999927e+03 -2.465706339050250078e-05
1.958079999999999927e+03 -2.465706339050250078e-05
1.958079999999999927e+03 -2.465706339050250078e-05
1.958400000000000091e+03 2.919553468591520106e-06
1.958400000000000091e+03 2.919553468591520106e-06
1.958400000000000091e+03 2.919553468591520106e-06
1.958720000000000027e+03 2.298891524795830107e-06
1.958720000000000027e+03 2.298891524795830107e-06
1.958720000000000027e+03 2.298891524795830107e-06
1.959039999999999964e+03 -4.736000336623619966e-06
1.959039999999999964e+03 -4.736000336623619966e-06
1.959039999999999964e+03 -4.736000336623619966e-06
1.959359999999999900e+03 1.178688512959190018e-05
1.959359999999999900e+03 1.178688512959190018e-05
1.959359999999999900e+03 1.178688512959190018e-05
1.959680000000000064e+03 6.913969954903249951e-07
1.959680000000000064e+03 6.913969954903249951e-07
1.959680000000000064e+03 6.913969954903249951e-07
1.960000000000000000e+03 7.305433348683519826e-06
1.960000000000000000e+03 7.305433348683519826e-06
1.960000000000000000e+03 7.305433348683519826e-06
1.960319999999999936e+03 8.045598332105329372e-06
1.960319999999999936e+03 8.045598332105329372e-06
1.960319999999999936e+03 8.045598332105329372e-06
1.960640000000000100e+03 6.833399692977020131e-06
1.960640000000000100e+03 6.833399692977020131e-06
1.960640000000000100e+03 6.833399692977020131e-06
1.960960000000000036e+03 -2.306104565947979978e-06
1.960960000000000036e+03 -2.306104565947979978e-06
1.960960000000000036e+03 -2.306104565947979978e-06
1.961279999999999973e+03 2.316335042351820063e-05
1.961279999999999973e+03 2.316335042351820063e-05
1.961279999999999973e+03 2.316335042351820063e-05
1.961599999999999909e+03 -3.346545009127020216e-05
1.961599999999999909e+03 -3.346545009127020216e-05
1.961599999999999909e+03 -3.346545009127020216e-05
1.961920000000000073e+03 5.371767702705900225e-05
1.961920000000000073e+03 5.371767702705900225e-05
1.961920000000000073e+03 5.371767702705900225e-05
1.962240000000000009e+03 -7.046693900513700533e-05
1.962240000000000009e+03 -7.046693900513700533e-05
1.962240000000000009e+03 -7.046693900513700533e-05
1.962559999999999945e+03 7.564793757268160391e-05
1.962559999999999945e+03 7.564793757268160391e-05
1.962559999999999945e+03 7.564793757268160391e-05
1.962880000000000109e+03 -8.156629863883830666e-05
1.962880000000000109e+03 -8.156629863883830666e-05
1.962880000000000109e+03 -8.156629863883830666e-05
1.963200000000000045e+03 6.041934750481830216e-05
1.963200000000000045e+03 6.041934750481830216e-05
1.963200000000000045e+03 6.041934750481830216e-05
1.963519999999999982e+03 -4.720487411882570006e-05
1.963519999999999982e+03 -4.720487411882570006e-05
1.963519999999999982e+03 -4.720487411882570006e-05
1.963839999999999918e+03 4.175760679564350193e-06
1.963839999999999918e+03 4.175760679564350193e-06
1.963839999999999918e+03 4.175760679564350193e-06
1.964160000000000082e+03 2.266451815051610013e-05
1.964160000000000082e+03 2.266451815051610013e-05
1.964160000000000082e+03 2.266451815051610013e-05
1.964480000000000018e+03 -6.566129917416599804e-05
1.964480000000000018e+03 -6.566129917416599804e-05
1.964480000000000018e+03 -6.566129917416599804e-05
1.964799999999999955e+03 8.261366369415409526e-05
1.964799999999999955e+03 8.261366369415409526e-05
1.964799999999999955e+03 8.261366369415409526e-05
1.965119999999999891e+03 -9.715680054580150000e-05
1.965119999999999891e+03 -9.715680054580150000e-05
1.965119999999999891e+03 -9.715680054580150000e-05
1.965440000000000055e+03 9.022241687082139573e-05
1.965440000000000055e+03 9.022241687082139573e-05
1.965440000000000055e+03 9.022241687082139573e-05
1.965759999999999991e+03 -6.429051995792939669e-05
1.965759999999999991e+03 -6.429051995792939669e-05
1.965759999999999991e+03 -6.429051995792939669e-05
1.966079999999999927e+03 3.618920798403449715e-05
1.966079999999999927e+03 3.618920798403449715e-05
1.966079999999999927e+03 3.618920798403449715e-05
1.966400000000000091e+03 1.338391556035780069e-05
1.966400000000000091e+03 1.338391556035780069e-05
1.966400000000000091e+03 1.338391556035780069e-05
1.966720000000000027e+03 -3.259822580283130278e-05
1.966720000000000027e+03 -3.259822580283130278e-05
1.966720000000000027e+03 -3.259822580283130278e-05
1.967039999999999964e+03 7.527555759269579782e-05
1.967039999999999964e+03 7.527555759269579782e-05
1.967039999999999964e+03 7.527555759269579782e-05
1.967359999999999900e+03 -6.158122425043719491e-05
1.967359999999999900e+03 -6.158122425043719491e-05
1.967359999999999900e+03 -6.158122425043719491e-05
1.967680000000000064e+03 7.313569483808970441e-05
1.967680000000000064e+03 7.313569483808970441e-05
1.967680000000000064e+03 7.313569483808970441e-05
1.968000000000000000e+03 -2.365197032909250121e-05
1.968000000000000000e+03 -2.365197032909250121e-05
1.968000000000000000e+03 -2.365197032909250121e-05
1.968319999999999936e+03 1.091950008915729997e-05
1.968319999999999936e+03 1.091950008915729997e-05
1.968319999999999936e+03 1.091950008915729997e-05
1.968640000000000100e+03 4.418225530415680118e-05
1.968640000000000100e+03 4.418225530415680118e-05
1.968640000000000100e+03 4.418225530415680118e-05
1.968960000000000036e+03 -5.571176991689440124e-05
1.968960000000000036e+03 -5.571176991689440124e-05
1.968960000000000036e+03 -5.571176991689440124e-05
1.969279999999999973e+03 7.876648606426229636e-05
1.969279999999999973e+03 7.876648606426229636e-05
1.969279999999999973e+03 7.876648606426229636e-05
1.969599999999999909e+03 -6.485323075743270411e-05
1.969599999999999909e+03 -6.485323075743270411e-05
1.969599999999999909e+03 -6.485323075743270411e-05
1.969920000000000073e+03 4.151896189650139938e-05
1.969920000000000073e+03 4.151896189650139938e-05
1.969920000000000073e+03 4.151896189650139938e-05
1.970240000000000009e+03 -9.616974574748080742e-06
1.970240000000000009e+03 -9.616974574748080742e-06
1.970240000000000009e+03 -9.616974574748080742e-06
1.970559999999999945e+03 -3.496544957608619926e-05
1.970559999999999945e+03 -3.496544957608619926e-05
1.970559999999999945e+03 -3.496544957608619926e-05
1.970880000000000109e+03 5.891480616199260174e-05
1.970880000000000109e+03 5.891480616199260174e-05
1.970880000000000109e+03 5.891480616199260174e-05
1.971200000000000045e+03 -8.526669827799420332e-05
1.971200000000000045e+03 -8.526669827799420332e-05
1.971200000000000045e+03 -8.526669827799420332e-05
1.971519999999999982e+03 8.188189579088630361e-05
1.971519999999999982e+03 8.188189579088630361e-05
1.971519999999999982e+03 8.188189579088630361e-05
1.971839999999999918e+03 -6.780292763135909546e-05
1.971839999999999918e+03 -6.780292763135909546e-05
1.971839999999999918e+03 -6.780292763135909546e-05
1.972160000000000082e+03 4.991061239600450027e-05
1.972160000000000082e+03 4.991061239600450027e-05
1.972160000000000082e+03 4.991061239600450027e-05
1.972480000000000018e+03 -1.129288299012929983e-05
1.972480000000000018e+03 -1.129288299012929983e-05
1.972480000000000018e+03 -1.129288299012929983e-05
1.972799999999999955e+03 1.690332345586379877e-05
1.972799999999999955e+03 1.690332345586379877e-05
1.972799999999999955e+03 1.690332345586379877e-05
1.973119999999999891e+03 1.733461365519819988e-05
1.973119999999999891e+03 1.733461365519819988e-05
1.973119999999999891e+03 1.733461365519819988e-05
1.973440000000000055e+03 3.412894781218870168e-05
1.973440000000000055e+03 3.412894781218870168e-05
1.973440000000000055e+03 3.412894781218870168e-05
1.973759999999999991e+03 -1.920759097922699902e-05
1.973759999999999991e+03 -1.920759097922699902e-05
1.973759999999999991e+03 -1.920759097922699902e-05
1.974079999999999927e+03 9.810476390220270533e-05
1.974079999999999927e+03 9.810476390220270533e-05
1.974079999999999927e+03 9.810476390220270533e-05
1.974400000000000091e+03 -8.243001614941800677e-05
1.974400000000000091e+03 -8.243001614941800677e-05
1.974400000000000091e+03 -8.243001614941800677e-05
1.974720000000000027e+03 1.417705774463780060e-04
1.974720000000000027e+03 1.417705774463780060e-04
1.974720000000000027e+03 1.417705774463780060e-04
1.975039999999999964e+03 -1.034599833755310024e-04
1.975039999999999964e+03 -1.034599833755310024e-04
1.975039999999999964e+03 -1.034599833755310024e-04
1.975359999999999900e+03 1.087554272121399974e-04
1.975359999999999900e+03 1.087554272121399974e-04
1.975359999999999900e+03 1.087554272121399974e-04
1.975680000000000064e+03 -4.802478929759099706e-05
1.975680000000000064e+03 -4.802478929759099706e-05
1.975680000000000064e+03 -4.802478929759099706e-05
1.976000000000000000e+03 3.752549849489750166e-06
1.976000000000000000e+03 3.752549849489750166e-06
1.976000000000000000e+03 3.752549849489750166e-06
1.976319999999999936e+03 4.634568725507930007e-05
1.976319999999999936e+03 4.634568725507930007e-05
1.976319999999999936e+03 4.634568725507930007e-05
1.976640000000000100e+03 -9.619864953643439333e-05
1.976640000000000100e+03 -9.619864953643439333e-05
1.976640000000000100e+03 -9.619864953643439333e-05
1.976960000000000036e+03 1.033418986945599985e-04
1.976960000000000036e+03 1.033418986945599985e-04
1.976960000000000036e+03 1.033418986945599985e-04
1.977279999999999973e+03 -1.248902903522529882e-04
1.977279999999999973e+03 -1.248902903522529882e-04
1.977279999999999973e+03 -1.248902903522529882e-04
1.977599999999999909e+03 8.897824288453679757e-05
1.977599999999999909e+03 8.897824288453679757e-05
1.977599999999999909e+03 8.897824288453679757e-05
1.977920000000000073e+03 -7.629465354487720416e-05
1.977920000000000073e+03 -7.629465354487720416e-05
1.977920000000000073e+03 -7.629465354487720416e-05
1.978240000000000009e+03 3.483942533161459715e-05
1.978240000000000009e+03 3.483942533161459715e-05
1.978240000000000009e+03 3.483942533161459715e-05
1.978559999999999945e+03 -1.495083191213479915e-05
1.978559999999999945e+03 -1.495083191213479915e-05
1.978559999999999945e+03 -1.495083191213479915e-05
1.978880000000000109e+03 9.133889208562549883e-06
1.978880000000000109e+03 9.133889208562549883e-06
1.978880000000000109e+03 9.133889208562549883e-06
1.979200000000000045e+03 1.815033616830640063e-06
1.979200000000000045e+03 1.815033616830640063e-06
1.979200000000000045e+03 1.815033616830640063e-06
1.979519999999999982e+03 3.649101302373919847e-05
1.979519999999999982e+03 3.649101302373919847e-05
1.979519999999999982e+03 3.649101302373919847e-05
1.979839999999999918e+03 -3.014923092594919905e-05
1.979839999999999918e+03 -3.014923092594919905e-05
1.979839999999999918e+03 -3.014923092594919905e-05
1.980160000000000082e+03 7.761443279916070605e-05
1.980160000000000082e+03 7.761443279916070605e-05
1.980160000000000082e+03 7.761443279916070605e-05
1.980480000000000018e+03 -4.672100522690459783e-05
1.980480000000000018e+03 -4.672100522690459783e-05
1.980480000000000018e+03 -4.672100522690459783e-05
1.980799999999999955e+03 5.963455106408269694e-05
1.980799999999999955e+03 5.963455106408269694e-05
1.980799999999999955e+03 5.963455106408269694e-05
1.981119999999999891e+03 4.271188933930110210e-06
1.981119999999999891e+03 4.271188933930110210e-06
1.981119999999999891e+03 4.271188933930110210e-06
1.981440000000000055e+03 -4.099153063130990256e-05
1.981440000000000055e+03 -4.099153063130990256e-05
1.981440000000000055e+03 -4.099153063130990256e-05
1.981759999999999991e+03 1.158966324835490039e-04
1.981759999999999991e+03 1.158966324835490039e-04
1.981759999999999991e+03 1.158966324835490039e-04
1.982079999999999927e+03 -1.758718903925499978e-04
1.982079999999999927e+03 -1.758718903925499978e-04
1.982079999999999927e+03 -1.758718903925499978e-04
1.982400000000000091e+03 2.144966955986569903e-04
1.982400000000000091e+03 2.144966955986569903e-04
1.982400000000000091e+03 2.144966955986569903e-04
1.982720000000000027e+03 -2.505707986279330263e-04
1.982720000000000027e+03 -2.505707986279330263e-04
1.982720000000000027e+03 -2.505707986279330263e-04
1.983039999999999964e+03 2.222732566739380085e-04
1.983039999999999964e+03 2.222732566739380085e-04
1.983039999999999964e+03 2.222732566739380085e-04
1.983359999999999900e+03 -2.099698112865470111e-04
1.983359999999999900e+03 -2.099698112865470111e-04
1.983359999999999900e+03 -2.099698112865470111e-04
1.983680000000000064e+03 1.217059624769159981e-04
1.983680000000000064e+03 1.217059624769159981e-04
1.983680000000000064e+03 1.217059624769159981e-04
1.984000000000000000e+03 -7.248647435500519642e-05
1.984000000000000000e+03 -7.248647435500519642e-05
1.984000000000000000e+03 -7.248647435500519642e-05
1.984319999999999936e+03 -2.594352929804669868e-05
1.984319999999999936e+03 -2.594352929804669868e-05
1.984319999999999936e+03 -2.594352929804669868e-05
1.984640000000000100e+03 6.834574506013480085e-05
1.984640000000000100e+03 6.834574506013480085e-05
1.984640000000000100e+03 6.834574506013480085e-05
1.984960000000000036e+03 -1.274036324816999887e-04
1.984960000000000036e+03 -1.274036324816999887e-04
1.984960000000000036e+03 -1.274036324816999887e-04
1.985279999999999973e+03 1.415295558113600102e-04
1.985279999999999973e+03 1.415295558113600102e-04
1.985279999999999973e+03 1.415295558113600102e-04
1.985599999999999909e+03 -1.412168614618090033e-04
1.985599999999999909e+03 -1.412168614618090033e-04
1.985599999999999909e+03 -1.412168614618090033e-04
1.985920000000000073e+03 1.252735787059239931e-04
1.985920000000000073e+03 1.252735787059239931e-04
1.985920000000000073e+03 1.252735787059239931e-04
1.986240000000000009e+03 -8.483728711753500272e-05
1.986240000000000009e+03 -8.483728711753500272e-05
1.986240000000000009e+03 -8.483728711753500272e-05
1.986559999999999945e+03 7.024748229987360249e-05
1.986559999999999945e+03 7.024748229987360249e-05
1.986559999999999945e+03 7.024748229987360249e-05
1.986880000000000109e+03 -2.068770588612540038e-05
1.986880000000000109e+03 -2.068770588612540038e-05
1.986880000000000109e+03 -2.068770588612540038e-05
1.987200000000000045e+03 2.752149734737050117e-05
1.987200000000000045e+03 2.752149734737050117e-05
1.987200000000000045e+03 2.752149734737050117e-05
1.987519999999999982e+03 6.621640934513980327e-06
1.987519999999999982e+03 6.621640934513980327e-06
1.987519999999999982e+03 6.621640934513980327e-06
1.987839999999999918e+03 2.479894415100780162e-05
