t phi
4.339200000000000159e+02 -6.458764423435570112e-01
4.339200000000000159e+02 -6.458764423435570112e-01
4.339200000000000159e+02 -6.458764423435570112e-01
4.339200000000000159e+02 -6.458764423435570112e-01
4.348799999999999955e+02 -6.458782483125790064e-01
4.348799999999999955e+02 -6.458782483125790064e-01
4.348799999999999955e+02 -6.458782483125790064e-01
4.348799999999999955e+02 -6.458782483125790064e-01
4.348799999999999955e+02 -6.458782483125790064e-01
4.358399999999999750e+02 -6.458798410904410536e-01
4.358399999999999750e+02 -6.458798410904410536e-01
4.358399999999999750e+02 -6.458798410904410536e-01
4.358399999999999750e+02 -6.458798410904410536e-01
4.358399999999999750e+02 -6.458798410904410536e-01
4.368000000000000114e+02 -6.458793807293310429e-01
4.368000000000000114e+02 -6.458793807293310429e-01
4.368000000000000114e+02 -6.458793807293310429e-01
4.368000000000000114e+02 -6.458793807293310429e-01
4.368000000000000114e+02 -6.458793807293310429e-01
4.377599999999999909e+02 -6.458804365564649874e-01
4.377599999999999909e+02 -6.458804365564649874e-01
4.377599999999999909e+02 -6.458804365564649874e-01
4.377599999999999909e+02 -6.458804365564649874e-01
4.377599999999999909e+02 -6.458804365564649874e-01
4.387200000000000273e+02 -6.458812889477549835e-01
4.387200000000000273e+02 -6.458812889477549835e-01
4.387200000000000273e+02 -6.458812889477549835e-01
4.387200000000000273e+02 -6.458812889477549835e-01
4.387200000000000273e+02 -6.458812889477549835e-01
4.396800000000000068e+02 -6.458816078863010013e-01
4.396800000000000068e+02 -6.458816078863010013e-01
4.396800000000000068e+02 -6.458816078863010013e-01
4.396800000000000068e+02 -6.458816078863010013e-01
4.396800000000000068e+02 -6.458816078863010013e-01
4.406399999999999864e+02 -6.458829040015080514e-01
4.406399999999999864e+02 -6.458829040015080514e-01
4.406399999999999864e+02 -6.458829040015080514e-01
4.406399999999999864e+02 -6.458829040015080514e-01
4.406399999999999864e+02 -6.458829040015080514e-01
4.416000000000000227e+02 -6.458850393681100366e-01
4.416000000000000227e+02 -6.458850393681100366e-01
4.416000000000000227e+02 -6.458850393681100366e-01
4.416000000000000227e+02 -6.458850393681100366e-01
4.416000000000000227e+02 -6.458850393681100366e-01
4.425600000000000023e+02 -6.458860888320919758e-01
4.425600000000000023e+02 -6.458860888320919758e-01
4.425600000000000023e+02 -6.458860888320919758e-01
4.425600000000000023e+02 -6.458860888320919758e-01
4.425600000000000023e+02 -6.458860888320919758e-01
4.435199999999999818e+02 -6.458888922697749724e-01
4.435199999999999818e+02 -6.458888922697749724e-01
4.435199999999999818e+02 -6.458888922697749724e-01
4.435199999999999818e+02 -6.458888922697749724e-01
4.435199999999999818e+02 -6.458888922697749724e-01
4.444800000000000182e+02 -6.458916123678749566e-01
4.444800000000000182e+02 -6.458916123678749566e-01
4.444800000000000182e+02 -6.458916123678749566e-01
4.444800000000000182e+02 -6.458916123678749566e-01
4.444800000000000182e+02 -6.458916123678749566e-01
4.454399999999999977e+02 -6.458945828457930416e-01
4.454399999999999977e+02 -6.458945828457930416e-01
4.454399999999999977e+02 -6.458945828457930416e-01
4.454399999999999977e+02 -6.458945828457930416e-01
4.454399999999999977e+02 -6.458945828457930416e-01
4.463999999999999773e+02 -6.459003098355039496e-01
4.463999999999999773e+02 -6.459003098355039496e-01
4.463999999999999773e+02 -6.459003098355039496e-01
4.463999999999999773e+02 -6.459003098355039496e-01
4.463999999999999773e+02 -6.459003098355039496e-01
4.473600000000000136e+02 -6.459053685571130021e-01
4.473600000000000136e+02 -6.459053685571130021e-01
4.473600000000000136e+02 -6.459053685571130021e-01
4.473600000000000136e+02 -6.459053685571130021e-01
4.473600000000000136e+02 -6.459053685571130021e-01
4.483199999999999932e+02 -6.459115939420270180e-01
4.483199999999999932e+02 -6.459115939420270180e-01
4.483199999999999932e+02 -6.459115939420270180e-01
4.483199999999999932e+02 -6.459115939420270180e-01
4.483199999999999932e+02 -6.459115939420270180e-01
4.492799999999999727e+02 -6.459194793834800441e-01
4.492799999999999727e+02 -6.459194793834800441e-01
4.492799999999999727e+02 -6.459194793834800441e-01
4.492799999999999727e+02 -6.459194793834800441e-01
4.492799999999999727e+02 -6.459194793834800441e-01
4.502400000000000091e+02 -6.459283152118370230e-01
4.502400000000000091e+02 -6.459283152118370230e-01
4.502400000000000091e+02 -6.459283152118370230e-01
4.502400000000000091e+02 -6.459283152118370230e-01
4.502400000000000091e+02 -6.459283152118370230e-01
4.511999999999999886e+02 -6.459383830706519891e-01
4.511999999999999886e+02 -6.459383830706519891e-01
4.511999999999999886e+02 -6.459383830706519891e-01
4.511999999999999886e+02 -6.459383830706519891e-01
4.511999999999999886e+02 -6.459383830706519891e-01
4.521600000000000250e+02 -6.459495054494299726e-01
4.521600000000000250e+02 -6.459495054494299726e-01
4.521600000000000250e+02 -6.459495054494299726e-01
4.521600000000000250e+02 -6.459495054494299726e-01
4.521600000000000250e+02 -6.459495054494299726e-01
4.531200000000000045e+02 -6.459623132708579574e-01
4.531200000000000045e+02 -6.459623132708579574e-01
4.531200000000000045e+02 -6.459623132708579574e-01
4.531200000000000045e+02 -6.459623132708579574e-01
4.531200000000000045e+02 -6.459623132708579574e-01
4.540799999999999841e+02 -6.459760811751520393e-01
4.540799999999999841e+02 -6.459760811751520393e-01
4.540799999999999841e+02 -6.459760811751520393e-01
4.540799999999999841e+02 -6.459760811751520393e-01
4.540799999999999841e+02 -6.459760811751520393e-01
4.550400000000000205e+02 -6.459905441844150387e-01
4.550400000000000205e+02 -6.459905441844150387e-01
4.550400000000000205e+02 -6.459905441844150387e-01
4.550400000000000205e+02 -6.459905441844150387e-01
4.550400000000000205e+02 -6.459905441844150387e-01
4.560000000000000000e+02 -6.460066107687739700e-01
4.560000000000000000e+02 -6.460066107687739700e-01
4.560000000000000000e+02 -6.460066107687739700e-01
4.560000000000000000e+02 -6.460066107687739700e-01
4.560000000000000000e+02 -6.460066107687739700e-01
4.569599999999999795e+02 -6.460238183825199876e-01
4.569599999999999795e+02 -6.460238183825199876e-01
4.569599999999999795e+02 -6.460238183825199876e-01
4.569599999999999795e+02 -6.460238183825199876e-01
4.569599999999999795e+02 -6.460238183825199876e-01
4.579200000000000159e+02 -6.460417335112009773e-01
4.579200000000000159e+02 -6.460417335112009773e-01
4.579200000000000159e+02 -6.460417335112009773e-01
4.579200000000000159e+02 -6.460417335112009773e-01
4.579200000000000159e+02 -6.460417335112009773e-01
4.588799999999999955e+02 -6.460604951858479605e-01
4.588799999999999955e+02 -6.460604951858479605e-01
4.588799999999999955e+02 -6.460604951858479605e-01
4.588799999999999955e+02 -6.460604951858479605e-01
4.588799999999999955e+02 -6.460604951858479605e-01
4.598399999999999750e+02 -6.460795879624140481e-01
4.598399999999999750e+02 -6.460795879624140481e-01
4.598399999999999750e+02 -6.460795879624140481e-01
4.598399999999999750e+02 -6.460795879624140481e-01
4.598399999999999750e+02 -6.460795879624140481e-01
4.608000000000000114e+02 -6.460995552605020009e-01
4.608000000000000114e+02 -6.460995552605020009e-01
4.608000000000000114e+02 -6.460995552605020009e-01
4.608000000000000114e+02 -6.460995552605020009e-01
4.608000000000000114e+02 -6.460995552605020009e-01
4.617599999999999909e+02 -6.461198798094920370e-01
4.617599999999999909e+02 -6.461198798094920370e-01
4.617599999999999909e+02 -6.461198798094920370e-01
4.617599999999999909e+02 -6.461198798094920370e-01
4.617599999999999909e+02 -6.461198798094920370e-01
4.627200000000000273e+02 -6.461401824862369470e-01
4.627200000000000273e+02 -6.461401824862369470e-01
4.627200000000000273e+02 -6.461401824862369470e-01
4.627200000000000273e+02 -6.461401824862369470e-01
4.627200000000000273e+02 -6.461401824862369470e-01
4.636800000000000068e+02 -6.461605937216989837e-01
4.636800000000000068e+02 -6.461605937216989837e-01
4.636800000000000068e+02 -6.461605937216989837e-01
4.636800000000000068e+02 -6.461605937216989837e-01
4.636800000000000068e+02 -6.461605937216989837e-01
4.646399999999999864e+02 -6.461806237126509478e-01
4.646399999999999864e+02 -6.461806237126509478e-01
4.646399999999999864e+02 -6.461806237126509478e-01
4.646399999999999864e+02 -6.461806237126509478e-01
4.646399999999999864e+02 -6.461806237126509478e-01
4.656000000000000227e+02 -6.462008962057429473e-01
4.656000000000000227e+02 -6.462008962057429473e-01
4.656000000000000227e+02 -6.462008962057429473e-01
4.656000000000000227e+02 -6.462008962057429473e-01
4.656000000000000227e+02 -6.462008962057429473e-01
4.665600000000000023e+02 -6.462201139109270409e-01
4.665600000000000023e+02 -6.462201139109270409e-01
4.665600000000000023e+02 -6.462201139109270409e-01
4.665600000000000023e+02 -6.462201139109270409e-01
4.665600000000000023e+02 -6.462201139109270409e-01
4.675199999999999818e+02 -6.462379771554640495e-01
4.675199999999999818e+02 -6.462379771554640495e-01
4.675199999999999818e+02 -6.462379771554640495e-01
4.675199999999999818e+02 -6.462379771554640495e-01
4.675199999999999818e+02 -6.462379771554640495e-01
4.684800000000000182e+02 -6.462548594404160518e-01
4.684800000000000182e+02 -6.462548594404160518e-01
4.684800000000000182e+02 -6.462548594404160518e-01
4.684800000000000182e+02 -6.462548594404160518e-01
4.684800000000000182e+02 -6.462548594404160518e-01
4.694399999999999977e+02 -6.462705583240270224e-01
4.694399999999999977e+02 -6.462705583240270224e-01
4.694399999999999977e+02 -6.462705583240270224e-01
4.694399999999999977e+02 -6.462705583240270224e-01
4.694399999999999977e+02 -6.462705583240270224e-01
4.703999999999999773e+02 -6.462848345280299833e-01
4.703999999999999773e+02 -6.462848345280299833e-01
4.703999999999999773e+02 -6.462848345280299833e-01
4.703999999999999773e+02 -6.462848345280299833e-01
4.703999999999999773e+02 -6.462848345280299833e-01
4.713600000000000136e+02 -6.462977645388799930e-01
4.713600000000000136e+02 -6.462977645388799930e-01
4.713600000000000136e+02 -6.462977645388799930e-01
4.713600000000000136e+02 -6.462977645388799930e-01
4.713600000000000136e+02 -6.462977645388799930e-01
4.723199999999999932e+02 -6.463094557838869880e-01
4.723199999999999932e+02 -6.463094557838869880e-01
4.723199999999999932e+02 -6.463094557838869880e-01
4.723199999999999932e+02 -6.463094557838869880e-01
4.723199999999999932e+02 -6.463094557838869880e-01
4.732799999999999727e+02 -6.463193215263639546e-01
4.732799999999999727e+02 -6.463193215263639546e-01
4.732799999999999727e+02 -6.463193215263639546e-01
4.732799999999999727e+02 -6.463193215263639546e-01
4.732799999999999727e+02 -6.463193215263639546e-01
4.742400000000000091e+02 -6.463281925261209482e-01
4.742400000000000091e+02 -6.463281925261209482e-01
4.742400000000000091e+02 -6.463281925261209482e-01
4.742400000000000091e+02 -6.463281925261209482e-01
4.742400000000000091e+02 -6.463281925261209482e-01
4.751999999999999886e+02 -6.463357526105150130e-01
4.751999999999999886e+02 -6.463357526105150130e-01
4.751999999999999886e+02 -6.463357526105150130e-01
4.751999999999999886e+02 -6.463357526105150130e-01
4.751999999999999886e+02 -6.463357526105150130e-01
4.761600000000000250e+02 -6.463419454473570136e-01
4.761600000000000250e+02 -6.463419454473570136e-01
4.761600000000000250e+02 -6.463419454473570136e-01
4.761600000000000250e+02 -6.463419454473570136e-01
4.761600000000000250e+02 -6.463419454473570136e-01
4.771200000000000045e+02 -6.463475531519340400e-01
4.771200000000000045e+02 -6.463475531519340400e-01
4.771200000000000045e+02 -6.463475531519340400e-01
4.771200000000000045e+02 -6.463475531519340400e-01
4.771200000000000045e+02 -6.463475531519340400e-01
4.780799999999999841e+02 -6.463521019848550431e-01
4.780799999999999841e+02 -6.463521019848550431e-01
4.780799999999999841e+02 -6.463521019848550431e-01
4.780799999999999841e+02 -6.463521019848550431e-01
4.780799999999999841e+02 -6.463521019848550431e-01
4.790400000000000205e+02 -6.463558843354909600e-01
4.790400000000000205e+02 -6.463558843354909600e-01
4.790400000000000205e+02 -6.463558843354909600e-01
4.790400000000000205e+02 -6.463558843354909600e-01
4.790400000000000205e+02 -6.463558843354909600e-01
4.800000000000000000e+02 -6.463595325581590334e-01
4.800000000000000000e+02 -6.463595325581590334e-01
4.800000000000000000e+02 -6.463595325581590334e-01
4.800000000000000000e+02 -6.463595325581590334e-01
4.800000000000000000e+02 -6.463595325581590334e-01
4.809599999999999795e+02 -6.463629896535519892e-01
4.809599999999999795e+02 -6.463629896535519892e-01
4.809599999999999795e+02 -6.463629896535519892e-01
4.809599999999999795e+02 -6.463629896535519892e-01
4.809599999999999795e+02 -6.463629896535519892e-01
4.819200000000000159e+02 -6.463664363574690430e-01
4.819200000000000159e+02 -6.463664363574690430e-01
4.819200000000000159e+02 -6.463664363574690430e-01
4.819200000000000159e+02 -6.463664363574690430e-01
4.819200000000000159e+02 -6.463664363574690430e-01
4.828799999999999955e+02 -6.463700015709440416e-01
4.828799999999999955e+02 -6.463700015709440416e-01
4.828799999999999955e+02 -6.463700015709440416e-01
4.828799999999999955e+02 -6.463700015709440416e-01
4.828799999999999955e+02 -6.463700015709440416e-01
4.838399999999999750e+02 -6.463734806553600443e-01
4.838399999999999750e+02 -6.463734806553600443e-01
4.838399999999999750e+02 -6.463734806553600443e-01
4.838399999999999750e+02 -6.463734806553600443e-01
4.838399999999999750e+02 -6.463734806553600443e-01
4.848000000000000114e+02 -6.463775603458979946e-01
4.848000000000000114e+02 -6.463775603458979946e-01
4.848000000000000114e+02 -6.463775603458979946e-01
4.848000000000000114e+02 -6.463775603458979946e-01
4.848000000000000114e+02 -6.463775603458979946e-01
4.857599999999999909e+02 -6.463823999062530135e-01
4.857599999999999909e+02 -6.463823999062530135e-01
4.857599999999999909e+02 -6.463823999062530135e-01
4.857599999999999909e+02 -6.463823999062530135e-01
4.857599999999999909e+02 -6.463823999062530135e-01
4.867200000000000273e+02 -6.463870648231050398e-01
4.867200000000000273e+02 -6.463870648231050398e-01
4.867200000000000273e+02 -6.463870648231050398e-01
4.867200000000000273e+02 -6.463870648231050398e-01
4.867200000000000273e+02 -6.463870648231050398e-01
4.876800000000000068e+02 -6.463928030528579560e-01
4.876800000000000068e+02 -6.463928030528579560e-01
4.876800000000000068e+02 -6.463928030528579560e-01
4.876800000000000068e+02 -6.463928030528579560e-01
4.876800000000000068e+02 -6.463928030528579560e-01
4.886399999999999864e+02 -6.463991206236450182e-01
4.886399999999999864e+02 -6.463991206236450182e-01
4.886399999999999864e+02 -6.463991206236450182e-01
4.886399999999999864e+02 -6.463991206236450182e-01
4.886399999999999864e+02 -6.463991206236450182e-01
4.896000000000000227e+02 -6.464051154424920176e-01
4.896000000000000227e+02 -6.464051154424920176e-01
4.896000000000000227e+02 -6.464051154424920176e-01
4.896000000000000227e+02 -6.464051154424920176e-01
4.896000000000000227e+02 -6.464051154424920176e-01
4.905600000000000023e+02 -6.464120302299729559e-01
4.905600000000000023e+02 -6.464120302299729559e-01
4.905600000000000023e+02 -6.464120302299729559e-01
4.905600000000000023e+02 -6.464120302299729559e-01
4.905600000000000023e+02 -6.464120302299729559e-01
4.915199999999999818e+02 -6.464188701228109624e-01
4.915199999999999818e+02 -6.464188701228109624e-01
4.915199999999999818e+02 -6.464188701228109624e-01
4.915199999999999818e+02 -6.464188701228109624e-01
4.915199999999999818e+02 -6.464188701228109624e-01
4.924800000000000182e+02 -6.464255968225449678e-01
4.924800000000000182e+02 -6.464255968225449678e-01
4.924800000000000182e+02 -6.464255968225449678e-01
4.924800000000000182e+02 -6.464255968225449678e-01
4.924800000000000182e+02 -6.464255968225449678e-01
4.934399999999999977e+02 -6.464324373556520342e-01
4.934399999999999977e+02 -6.464324373556520342e-01
4.934399999999999977e+02 -6.464324373556520342e-01
4.934399999999999977e+02 -6.464324373556520342e-01
4.934399999999999977e+02 -6.464324373556520342e-01
4.943999999999999773e+02 -6.464389674045090128e-01
4.943999999999999773e+02 -6.464389674045090128e-01
4.943999999999999773e+02 -6.464389674045090128e-01
4.943999999999999773e+02 -6.464389674045090128e-01
4.943999999999999773e+02 -6.464389674045090128e-01
4.953600000000000136e+02 -6.464450633743390462e-01
4.953600000000000136e+02 -6.464450633743390462e-01
4.953600000000000136e+02 -6.464450633743390462e-01
4.953600000000000136e+02 -6.464450633743390462e-01
4.953600000000000136e+02 -6.464450633743390462e-01
