t kphi
2.659519999999999982e+03 0.000000000000000000e+00
2.659519999999999982e+03 -4.452070170419930146e-07
2.659840000000000146e+03 0.000000000000000000e+00
2.659840000000000146e+03 0.000000000000000000e+00
2.659840000000000146e+03 0.000000000000000000e+00
2.659840000000000146e+03 -6.197369867266650009e-07
2.660159999999999854e+03 0.000000000000000000e+00
2.660159999999999854e+03 0.000000000000000000e+00
2.660159999999999854e+03 0.000000000000000000e+00
2.660159999999999854e+03 -7.024069499656110463e-07
2.660480000000000018e+03 0.000000000000000000e+00
2.660480000000000018e+03 0.000000000000000000e+00
2.660480000000000018e+03 0.000000000000000000e+00
2.660480000000000018e+03 -6.620287092544230034e-07
2.660800000000000182e+03 0.000000000000000000e+00
2.660800000000000182e+03 0.000000000000000000e+00
2.660800000000000182e+03 0.000000000000000000e+00
2.660800000000000182e+03 -4.284078825121680032e-07
2.661119999999999891e+03 0.000000000000000000e+00
2.661119999999999891e+03 0.000000000000000000e+00
2.661119999999999891e+03 0.000000000000000000e+00
2.661119999999999891e+03 -1.136335634056430031e-08
2.661440000000000055e+03 0.000000000000000000e+00
2.661440000000000055e+03 0.000000000000000000e+00
2.661440000000000055e+03 0.000000000000000000e+00
2.661440000000000055e+03 4.109058619407579756e-07
2.661760000000000218e+03 0.000000000000000000e+00
2.661760000000000218e+03 0.000000000000000000e+00
2.661760000000000218e+03 0.000000000000000000e+00
2.661760000000000218e+03 6.517669441398990297e-07
2.662079999999999927e+03 0.000000000000000000e+00
2.662079999999999927e+03 0.000000000000000000e+00
2.662079999999999927e+03 0.000000000000000000e+00
2.662079999999999927e+03 6.066866315241380020e-07
2.662400000000000091e+03 0.000000000000000000e+00
2.662400000000000091e+03 0.000000000000000000e+00
2.662400000000000091e+03 0.000000000000000000e+00
2.662400000000000091e+03 2.734315972605389736e-07
2.662719999999999800e+03 0.000000000000000000e+00
2.662719999999999800e+03 0.000000000000000000e+00
2.662719999999999800e+03 0.000000000000000000e+00
2.662719999999999800e+03 -1.442509208012249953e-07
2.663039999999999964e+03 0.000000000000000000e+00
2.663039999999999964e+03 0.000000000000000000e+00
2.663039999999999964e+03 0.000000000000000000e+00
2.663039999999999964e+03 -3.574178155998010189e-07
2.663360000000000127e+03 0.000000000000000000e+00
2.663360000000000127e+03 0.000000000000000000e+00
2.663360000000000127e+03 0.000000000000000000e+00
2.663360000000000127e+03 -3.644772803140810065e-07
2.663679999999999836e+03 0.000000000000000000e+00
2.663679999999999836e+03 0.000000000000000000e+00
2.663679999999999836e+03 0.000000000000000000e+00
2.663679999999999836e+03 -4.392374105357069761e-07
2.664000000000000000e+03 0.000000000000000000e+00
2.664000000000000000e+03 0.000000000000000000e+00
2.664000000000000000e+03 0.000000000000000000e+00
2.664000000000000000e+03 -5.958654495816279944e-07
2.664320000000000164e+03 0.000000000000000000e+00
2.664320000000000164e+03 0.000000000000000000e+00
2.664320000000000164e+03 0.000000000000000000e+00
2.664320000000000164e+03 -4.789971139176899978e-07
2.664639999999999873e+03 0.000000000000000000e+00
2.664639999999999873e+03 0.000000000000000000e+00
2.664639999999999873e+03 0.000000000000000000e+00
2.664639999999999873e+03 -7.289950926163560312e-08
2.664960000000000036e+03 0.000000000000000000e+00
2.664960000000000036e+03 0.000000000000000000e+00
2.664960000000000036e+03 0.000000000000000000e+00
2.664960000000000036e+03 1.579690666573770007e-08
2.665280000000000200e+03 0.000000000000000000e+00
2.665280000000000200e+03 0.000000000000000000e+00
2.665280000000000200e+03 0.000000000000000000e+00
2.665280000000000200e+03 -5.331431383516659734e-07
2.665599999999999909e+03 0.000000000000000000e+00
2.665599999999999909e+03 0.000000000000000000e+00
2.665599999999999909e+03 0.000000000000000000e+00
2.665599999999999909e+03 -1.051243168040489961e-06
2.665920000000000073e+03 0.000000000000000000e+00
2.665920000000000073e+03 0.000000000000000000e+00
2.665920000000000073e+03 0.000000000000000000e+00
2.665920000000000073e+03 -7.044651131512830109e-07
2.666239999999999782e+03 0.000000000000000000e+00
2.666239999999999782e+03 0.000000000000000000e+00
2.666239999999999782e+03 0.000000000000000000e+00
2.666239999999999782e+03 3.079878049834639834e-07
2.666559999999999945e+03 0.000000000000000000e+00
2.666559999999999945e+03 0.000000000000000000e+00
2.666559999999999945e+03 0.000000000000000000e+00
2.666559999999999945e+03 9.988266504681389919e-07
2.666880000000000109e+03 0.000000000000000000e+00
2.666880000000000109e+03 0.000000000000000000e+00
2.666880000000000109e+03 0.000000000000000000e+00
2.666880000000000109e+03 8.529806236987520367e-07
2.667199999999999818e+03 0.000000000000000000e+00
2.667199999999999818e+03 0.000000000000000000e+00
2.667199999999999818e+03 0.000000000000000000e+00
2.667199999999999818e+03 3.036059391882389801e-07
2.667519999999999982e+03 0.000000000000000000e+00
2.667519999999999982e+03 0.000000000000000000e+00
2.667519999999999982e+03 0.000000000000000000e+00
2.667519999999999982e+03 -4.966482706466079730e-08
2.667840000000000146e+03 0.000000000000000000e+00
2.667840000000000146e+03 0.000000000000000000e+00
2.667840000000000146e+03 0.000000000000000000e+00
2.667840000000000146e+03 -2.357427820667220016e-07
2.668159999999999854e+03 0.000000000000000000e+00
2.668159999999999854e+03 0.000000000000000000e+00
2.668159999999999854e+03 0.000000000000000000e+00
2.668159999999999854e+03 -5.416169662052239676e-07
2.668480000000000018e+03 0.000000000000000000e+00
2.668480000000000018e+03 0.000000000000000000e+00
2.668480000000000018e+03 0.000000000000000000e+00
2.668480000000000018e+03 -7.612072053019389733e-07
2.668800000000000182e+03 0.000000000000000000e+00
2.668800000000000182e+03 0.000000000000000000e+00
2.668800000000000182e+03 0.000000000000000000e+00
2.668800000000000182e+03 -5.657756475495120025e-07
2.669119999999999891e+03 0.000000000000000000e+00
2.669119999999999891e+03 0.000000000000000000e+00
2.669119999999999891e+03 0.000000000000000000e+00
2.669119999999999891e+03 -1.868310310214869963e-07
2.669440000000000055e+03 0.000000000000000000e+00
2.669440000000000055e+03 0.000000000000000000e+00
2.669440000000000055e+03 0.000000000000000000e+00
2.669440000000000055e+03 -2.594333097028849865e-08
2.669760000000000218e+03 0.000000000000000000e+00
2.669760000000000218e+03 0.000000000000000000e+00
2.669760000000000218e+03 0.000000000000000000e+00
2.669760000000000218e+03 -1.416680359069490036e-07
2.670079999999999927e+03 0.000000000000000000e+00
2.670079999999999927e+03 0.000000000000000000e+00
2.670079999999999927e+03 0.000000000000000000e+00
2.670079999999999927e+03 -4.191525566691610034e-07
2.670400000000000091e+03 0.000000000000000000e+00
2.670400000000000091e+03 0.000000000000000000e+00
2.670400000000000091e+03 0.000000000000000000e+00
2.670400000000000091e+03 -6.456279671445470480e-07
2.670719999999999800e+03 0.000000000000000000e+00
2.670719999999999800e+03 0.000000000000000000e+00
2.670719999999999800e+03 0.000000000000000000e+00
2.670719999999999800e+03 -5.476597784748050172e-07
2.671039999999999964e+03 0.000000000000000000e+00
2.671039999999999964e+03 0.000000000000000000e+00
2.671039999999999964e+03 0.000000000000000000e+00
2.671039999999999964e+03 -1.756859145947980050e-07
2.671360000000000127e+03 0.000000000000000000e+00
2.671360000000000127e+03 0.000000000000000000e+00
2.671360000000000127e+03 0.000000000000000000e+00
2.671360000000000127e+03 1.356928553717579956e-07
2.671679999999999836e+03 0.000000000000000000e+00
2.671679999999999836e+03 0.000000000000000000e+00
2.671679999999999836e+03 0.000000000000000000e+00
2.671679999999999836e+03 3.258417825253920018e-07
2.672000000000000000e+03 0.000000000000000000e+00
2.672000000000000000e+03 0.000000000000000000e+00
2.672000000000000000e+03 0.000000000000000000e+00
2.672000000000000000e+03 6.263984612748909639e-07
2.672320000000000164e+03 0.000000000000000000e+00
2.672320000000000164e+03 0.000000000000000000e+00
2.672320000000000164e+03 0.000000000000000000e+00
2.672320000000000164e+03 9.513817988057000131e-07
2.672639999999999873e+03 0.000000000000000000e+00
2.672639999999999873e+03 0.000000000000000000e+00
2.672639999999999873e+03 0.000000000000000000e+00
2.672639999999999873e+03 7.121389940062479531e-07
2.672960000000000036e+03 0.000000000000000000e+00
2.672960000000000036e+03 0.000000000000000000e+00
2.672960000000000036e+03 0.000000000000000000e+00
2.672960000000000036e+03 -3.868017746648770022e-07
2.673280000000000200e+03 0.000000000000000000e+00
2.673280000000000200e+03 0.000000000000000000e+00
2.673280000000000200e+03 0.000000000000000000e+00
2.673280000000000200e+03 -1.519292414303229976e-06
2.673599999999999909e+03 0.000000000000000000e+00
2.673599999999999909e+03 0.000000000000000000e+00
2.673599999999999909e+03 0.000000000000000000e+00
2.673599999999999909e+03 -1.478204152956829926e-06
2.673920000000000073e+03 0.000000000000000000e+00
2.673920000000000073e+03 0.000000000000000000e+00
2.673920000000000073e+03 0.000000000000000000e+00
2.673920000000000073e+03 -3.840812395484679980e-07
2.674239999999999782e+03 0.000000000000000000e+00
2.674239999999999782e+03 0.000000000000000000e+00
2.674239999999999782e+03 0.000000000000000000e+00
2.674239999999999782e+03 3.944116661319199860e-07
2.674559999999999945e+03 0.000000000000000000e+00
2.674559999999999945e+03 0.000000000000000000e+00
2.674559999999999945e+03 0.000000000000000000e+00
2.674559999999999945e+03 1.762229841595810046e-07
2.674880000000000109e+03 0.000000000000000000e+00
2.674880000000000109e+03 0.000000000000000000e+00
2.674880000000000109e+03 0.000000000000000000e+00
2.674880000000000109e+03 -3.865162851481720225e-07
2.675199999999999818e+03 0.000000000000000000e+00
2.675199999999999818e+03 0.000000000000000000e+00
2.675199999999999818e+03 0.000000000000000000e+00
2.675199999999999818e+03 -6.215683714485890129e-07
2.675519999999999982e+03 0.000000000000000000e+00
2.675519999999999982e+03 0.000000000000000000e+00
2.675519999999999982e+03 0.000000000000000000e+00
2.675519999999999982e+03 -5.637588896844880198e-07
2.675840000000000146e+03 0.000000000000000000e+00
2.675840000000000146e+03 0.000000000000000000e+00
2.675840000000000146e+03 0.000000000000000000e+00
2.675840000000000146e+03 -3.437717571570720243e-07
2.676159999999999854e+03 0.000000000000000000e+00
2.676159999999999854e+03 0.000000000000000000e+00
2.676159999999999854e+03 0.000000000000000000e+00
2.676159999999999854e+03 9.036021624397269893e-08
2.676480000000000018e+03 0.000000000000000000e+00
2.676480000000000018e+03 0.000000000000000000e+00
2.676480000000000018e+03 0.000000000000000000e+00
2.676480000000000018e+03 5.691491061159219883e-07
2.676800000000000182e+03 0.000000000000000000e+00
2.676800000000000182e+03 0.000000000000000000e+00
2.676800000000000182e+03 0.000000000000000000e+00
2.676800000000000182e+03 7.715609394740930490e-07
2.677119999999999891e+03 0.000000000000000000e+00
2.677119999999999891e+03 0.000000000000000000e+00
2.677119999999999891e+03 0.000000000000000000e+00
2.677119999999999891e+03 6.186147450510719697e-07
2.677440000000000055e+03 0.000000000000000000e+00
2.677440000000000055e+03 0.000000000000000000e+00
2.677440000000000055e+03 0.000000000000000000e+00
2.677440000000000055e+03 1.865095341491050072e-07
2.677760000000000218e+03 0.000000000000000000e+00
2.677760000000000218e+03 0.000000000000000000e+00
2.677760000000000218e+03 0.000000000000000000e+00
2.677760000000000218e+03 -3.915950427603679776e-07
2.678079999999999927e+03 0.000000000000000000e+00
2.678079999999999927e+03 0.000000000000000000e+00
2.678079999999999927e+03 0.000000000000000000e+00
2.678079999999999927e+03 -8.013918753328009690e-07
2.678400000000000091e+03 0.000000000000000000e+00
2.678400000000000091e+03 0.000000000000000000e+00
2.678400000000000091e+03 0.000000000000000000e+00
2.678400000000000091e+03 -8.150365369532440021e-07
2.678719999999999800e+03 0.000000000000000000e+00
2.678719999999999800e+03 0.000000000000000000e+00
2.678719999999999800e+03 0.000000000000000000e+00
2.678719999999999800e+03 -5.909052241523169866e-07
2.679039999999999964e+03 0.000000000000000000e+00
2.679039999999999964e+03 0.000000000000000000e+00
2.679039999999999964e+03 0.000000000000000000e+00
2.679039999999999964e+03 -3.879756312584510249e-07
2.679360000000000127e+03 0.000000000000000000e+00
2.679360000000000127e+03 0.000000000000000000e+00
2.679360000000000127e+03 0.000000000000000000e+00
2.679360000000000127e+03 -2.662091361090689803e-07
2.679679999999999836e+03 0.000000000000000000e+00
2.679679999999999836e+03 0.000000000000000000e+00
2.679679999999999836e+03 0.000000000000000000e+00
2.679679999999999836e+03 -1.961485998601929999e-07
2.680000000000000000e+03 0.000000000000000000e+00
2.680000000000000000e+03 0.000000000000000000e+00
2.680000000000000000e+03 0.000000000000000000e+00
2.680000000000000000e+03 -1.464280724412669912e-07
2.680320000000000164e+03 0.000000000000000000e+00
2.680320000000000164e+03 0.000000000000000000e+00
2.680320000000000164e+03 0.000000000000000000e+00
2.680320000000000164e+03 -7.602743675613280230e-08
2.680639999999999873e+03 0.000000000000000000e+00
2.680639999999999873e+03 0.000000000000000000e+00
2.680639999999999873e+03 0.000000000000000000e+00
2.680639999999999873e+03 -5.539597341871839911e-08
2.680960000000000036e+03 0.000000000000000000e+00
2.680960000000000036e+03 0.000000000000000000e+00
2.680960000000000036e+03 0.000000000000000000e+00
2.680960000000000036e+03 -1.856340120730119872e-07
2.681280000000000200e+03 0.000000000000000000e+00
2.681280000000000200e+03 0.000000000000000000e+00
2.681280000000000200e+03 0.000000000000000000e+00
2.681280000000000200e+03 -2.652276987323589938e-07
2.681599999999999909e+03 0.000000000000000000e+00
2.681599999999999909e+03 0.000000000000000000e+00
2.681599999999999909e+03 0.000000000000000000e+00
2.681599999999999909e+03 4.137186220077670331e-08
2.681920000000000073e+03 0.000000000000000000e+00
2.681920000000000073e+03 0.000000000000000000e+00
2.681920000000000073e+03 0.000000000000000000e+00
2.681920000000000073e+03 6.050317062334080349e-07
2.682239999999999782e+03 0.000000000000000000e+00
2.682239999999999782e+03 0.000000000000000000e+00
2.682239999999999782e+03 0.000000000000000000e+00
2.682239999999999782e+03 8.581905679626910371e-07
2.682559999999999945e+03 0.000000000000000000e+00
2.682559999999999945e+03 0.000000000000000000e+00
2.682559999999999945e+03 0.000000000000000000e+00
2.682559999999999945e+03 4.360178531878949925e-07
2.682880000000000109e+03 0.000000000000000000e+00
2.682880000000000109e+03 0.000000000000000000e+00
2.682880000000000109e+03 0.000000000000000000e+00
2.682880000000000109e+03 -4.592858284390620020e-07
2.683199999999999818e+03 0.000000000000000000e+00
2.683199999999999818e+03 0.000000000000000000e+00
2.683199999999999818e+03 0.000000000000000000e+00
2.683199999999999818e+03 -1.161383985669490015e-06
2.683519999999999982e+03 0.000000000000000000e+00
2.683519999999999982e+03 0.000000000000000000e+00
2.683519999999999982e+03 0.000000000000000000e+00
2.683519999999999982e+03 -1.058032612991120032e-06
2.683840000000000146e+03 0.000000000000000000e+00
2.683840000000000146e+03 0.000000000000000000e+00
2.683840000000000146e+03 0.000000000000000000e+00
2.683840000000000146e+03 -3.589465105044529738e-07
2.684159999999999854e+03 0.000000000000000000e+00
2.684159999999999854e+03 0.000000000000000000e+00
2.684159999999999854e+03 0.000000000000000000e+00
2.684159999999999854e+03 4.131754613986810279e-08
2.684480000000000018e+03 0.000000000000000000e+00
2.684480000000000018e+03 0.000000000000000000e+00
2.684480000000000018e+03 0.000000000000000000e+00
2.684480000000000018e+03 -2.030421141289879929e-07
2.684800000000000182e+03 0.000000000000000000e+00
2.684800000000000182e+03 0.000000000000000000e+00
2.684800000000000182e+03 0.000000000000000000e+00
2.684800000000000182e+03 -5.626937562118310131e-07
