t rho
8.793600000000000136e+02 1.279964948519919914e-03
8.800000000000000000e+02 1.279951243673930084e-03
8.800000000000000000e+02 1.279951243673930084e-03
8.800000000000000000e+02 1.279951243673930084e-03
8.800000000000000000e+02 1.279951243673930084e-03
8.806399999999999864e+02 1.279938095442910082e-03
8.806399999999999864e+02 1.279938095442910082e-03
8.806399999999999864e+02 1.279938095442910082e-03
8.806399999999999864e+02 1.279938095442910082e-03
8.812799999999999727e+02 1.279925593057499927e-03
8.812799999999999727e+02 1.279925593057499927e-03
8.812799999999999727e+02 1.279925593057499927e-03
8.812799999999999727e+02 1.279925593057499927e-03
8.819199999999999591e+02 1.279913792084399950e-03
8.819199999999999591e+02 1.279913792084399950e-03
8.819199999999999591e+02 1.279913792084399950e-03
8.819199999999999591e+02 1.279913792084399950e-03
8.825599999999999454e+02 1.279902721897220033e-03
8.825599999999999454e+02 1.279902721897220033e-03
8.825599999999999454e+02 1.279902721897220033e-03
8.825599999999999454e+02 1.279902721897220033e-03
8.832000000000000455e+02 1.279892438272850009e-03
8.832000000000000455e+02 1.279892438272850009e-03
8.832000000000000455e+02 1.279892438272850009e-03
8.832000000000000455e+02 1.279892438272850009e-03
8.838400000000000318e+02 1.279882999917120005e-03
8.838400000000000318e+02 1.279882999917120005e-03
8.838400000000000318e+02 1.279882999917120005e-03
8.838400000000000318e+02 1.279882999917120005e-03
8.844800000000000182e+02 1.279874409456879933e-03
8.844800000000000182e+02 1.279874409456879933e-03
8.844800000000000182e+02 1.279874409456879933e-03
8.844800000000000182e+02 1.279874409456879933e-03
8.851200000000000045e+02 1.279866660296030039e-03
8.851200000000000045e+02 1.279866660296030039e-03
8.851200000000000045e+02 1.279866660296030039e-03
8.851200000000000045e+02 1.279866660296030039e-03
8.857599999999999909e+02 1.279859773852609975e-03
8.857599999999999909e+02 1.279859773852609975e-03
8.857599999999999909e+02 1.279859773852609975e-03
8.857599999999999909e+02 1.279859773852609975e-03
8.863999999999999773e+02 1.279853769281819953e-03
8.863999999999999773e+02 1.279853769281819953e-03
8.863999999999999773e+02 1.279853769281819953e-03
8.863999999999999773e+02 1.279853769281819953e-03
8.870399999999999636e+02 1.279848650508820084e-03
8.870399999999999636e+02 1.279848650508820084e-03
8.870399999999999636e+02 1.279848650508820084e-03
8.870399999999999636e+02 1.279848650508820084e-03
8.876799999999999500e+02 1.279844408079170099e-03
8.876799999999999500e+02 1.279844408079170099e-03
8.876799999999999500e+02 1.279844408079170099e-03
8.876799999999999500e+02 1.279844408079170099e-03
8.883200000000000500e+02 1.279841042066520067e-03
8.883200000000000500e+02 1.279841042066520067e-03
8.883200000000000500e+02 1.279841042066520067e-03
8.883200000000000500e+02 1.279841042066520067e-03
8.889600000000000364e+02 1.279838570241040091e-03
8.889600000000000364e+02 1.279838570241040091e-03
8.889600000000000364e+02 1.279838570241040091e-03
8.889600000000000364e+02 1.279838570241040091e-03
8.896000000000000227e+02 1.279836981593579981e-03
8.896000000000000227e+02 1.279836981593579981e-03
8.896000000000000227e+02 1.279836981593579981e-03
8.896000000000000227e+02 1.279836981593579981e-03
8.902400000000000091e+02 1.279836215034309927e-03
8.902400000000000091e+02 1.279836215034309927e-03
8.902400000000000091e+02 1.279836215034309927e-03
8.902400000000000091e+02 1.279836215034309927e-03
8.908799999999999955e+02 1.279836201171530080e-03
8.908799999999999955e+02 1.279836201171530080e-03
8.908799999999999955e+02 1.279836201171530080e-03
8.908799999999999955e+02 1.279836201171530080e-03
8.915199999999999818e+02 1.279836888074020046e-03
8.915199999999999818e+02 1.279836888074020046e-03
8.915199999999999818e+02 1.279836888074020046e-03
8.915199999999999818e+02 1.279836888074020046e-03
8.921599999999999682e+02 1.279838219915199922e-03
8.921599999999999682e+02 1.279838219915199922e-03
8.921599999999999682e+02 1.279838219915199922e-03
8.921599999999999682e+02 1.279838219915199922e-03
8.927999999999999545e+02 1.279840126908259913e-03
8.927999999999999545e+02 1.279840126908259913e-03
8.927999999999999545e+02 1.279840126908259913e-03
8.927999999999999545e+02 1.279840126908259913e-03
8.934400000000000546e+02 1.279842530795410015e-03
8.934400000000000546e+02 1.279842530795410015e-03
8.934400000000000546e+02 1.279842530795410015e-03
8.934400000000000546e+02 1.279842530795410015e-03
8.940800000000000409e+02 1.279845359562730009e-03
8.940800000000000409e+02 1.279845359562730009e-03
8.940800000000000409e+02 1.279845359562730009e-03
8.940800000000000409e+02 1.279845359562730009e-03
8.947200000000000273e+02 1.279848546581679970e-03
8.947200000000000273e+02 1.279848546581679970e-03
8.947200000000000273e+02 1.279848546581679970e-03
8.947200000000000273e+02 1.279848546581679970e-03
8.953600000000000136e+02 1.279851998695959951e-03
8.953600000000000136e+02 1.279851998695959951e-03
8.953600000000000136e+02 1.279851998695959951e-03
8.953600000000000136e+02 1.279851998695959951e-03
8.960000000000000000e+02 1.279855606879020009e-03
8.960000000000000000e+02 1.279855606879020009e-03
8.960000000000000000e+02 1.279855606879020009e-03
8.960000000000000000e+02 1.279855606879020009e-03
8.966399999999999864e+02 1.279859290961920084e-03
8.966399999999999864e+02 1.279859290961920084e-03
8.966399999999999864e+02 1.279859290961920084e-03
8.966399999999999864e+02 1.279859290961920084e-03
8.972799999999999727e+02 1.279862974712840055e-03
8.972799999999999727e+02 1.279862974712840055e-03
8.972799999999999727e+02 1.279862974712840055e-03
8.972799999999999727e+02 1.279862974712840055e-03
8.979199999999999591e+02 1.279866551149860072e-03
8.979199999999999591e+02 1.279866551149860072e-03
8.979199999999999591e+02 1.279866551149860072e-03
8.979199999999999591e+02 1.279866551149860072e-03
8.985599999999999454e+02 1.279869897758879925e-03
8.985599999999999454e+02 1.279869897758879925e-03
8.985599999999999454e+02 1.279869897758879925e-03
8.985599999999999454e+02 1.279869897758879925e-03
8.992000000000000455e+02 1.279872898400700012e-03
8.992000000000000455e+02 1.279872898400700012e-03
8.992000000000000455e+02 1.279872898400700012e-03
8.992000000000000455e+02 1.279872898400700012e-03
8.998400000000000318e+02 1.279875439171679905e-03
8.998400000000000318e+02 1.279875439171679905e-03
8.998400000000000318e+02 1.279875439171679905e-03
8.998400000000000318e+02 1.279875439171679905e-03
9.004800000000000182e+02 1.279877400266649914e-03
9.004800000000000182e+02 1.279877400266649914e-03
9.004800000000000182e+02 1.279877400266649914e-03
9.004800000000000182e+02 1.279877400266649914e-03
9.011200000000000045e+02 1.279878656748389965e-03
9.011200000000000045e+02 1.279878656748389965e-03
9.011200000000000045e+02 1.279878656748389965e-03
9.011200000000000045e+02 1.279878656748389965e-03
9.017599999999999909e+02 1.279879105334129916e-03
9.017599999999999909e+02 1.279879105334129916e-03
9.017599999999999909e+02 1.279879105334129916e-03
9.017599999999999909e+02 1.279879105334129916e-03
9.023999999999999773e+02 1.279878688184280097e-03
9.023999999999999773e+02 1.279878688184280097e-03
9.023999999999999773e+02 1.279878688184280097e-03
9.023999999999999773e+02 1.279878688184280097e-03
9.030399999999999636e+02 1.279877381116129986e-03
9.030399999999999636e+02 1.279877381116129986e-03
9.030399999999999636e+02 1.279877381116129986e-03
9.030399999999999636e+02 1.279877381116129986e-03
9.036799999999999500e+02 1.279875187909429966e-03
9.036799999999999500e+02 1.279875187909429966e-03
9.036799999999999500e+02 1.279875187909429966e-03
9.036799999999999500e+02 1.279875187909429966e-03
9.043200000000000500e+02 1.279872128574979914e-03
9.043200000000000500e+02 1.279872128574979914e-03
9.043200000000000500e+02 1.279872128574979914e-03
9.043200000000000500e+02 1.279872128574979914e-03
9.049600000000000364e+02 1.279868241385749908e-03
9.049600000000000364e+02 1.279868241385749908e-03
9.049600000000000364e+02 1.279868241385749908e-03
9.049600000000000364e+02 1.279868241385749908e-03
9.056000000000000227e+02 1.279863621853120003e-03
9.056000000000000227e+02 1.279863621853120003e-03
9.056000000000000227e+02 1.279863621853120003e-03
9.056000000000000227e+02 1.279863621853120003e-03
9.062400000000000091e+02 1.279858400335439966e-03
9.062400000000000091e+02 1.279858400335439966e-03
9.062400000000000091e+02 1.279858400335439966e-03
9.062400000000000091e+02 1.279858400335439966e-03
9.068799999999999955e+02 1.279852700102259962e-03
9.068799999999999955e+02 1.279852700102259962e-03
9.068799999999999955e+02 1.279852700102259962e-03
9.068799999999999955e+02 1.279852700102259962e-03
9.075199999999999818e+02 1.279846648051039979e-03
9.075199999999999818e+02 1.279846648051039979e-03
9.075199999999999818e+02 1.279846648051039979e-03
9.075199999999999818e+02 1.279846648051039979e-03
9.081599999999999682e+02 1.279840387467979981e-03
9.081599999999999682e+02 1.279840387467979981e-03
9.081599999999999682e+02 1.279840387467979981e-03
9.081599999999999682e+02 1.279840387467979981e-03
9.087999999999999545e+02 1.279834051065910057e-03
9.087999999999999545e+02 1.279834051065910057e-03
9.087999999999999545e+02 1.279834051065910057e-03
9.087999999999999545e+02 1.279834051065910057e-03
9.094400000000000546e+02 1.279827744936780105e-03
9.094400000000000546e+02 1.279827744936780105e-03
9.094400000000000546e+02 1.279827744936780105e-03
9.094400000000000546e+02 1.279827744936780105e-03
9.100800000000000409e+02 1.279821553772969968e-03
9.100800000000000409e+02 1.279821553772969968e-03
9.100800000000000409e+02 1.279821553772969968e-03
9.100800000000000409e+02 1.279821553772969968e-03
9.107200000000000273e+02 1.279815538576159917e-03
9.107200000000000273e+02 1.279815538576159917e-03
9.107200000000000273e+02 1.279815538576159917e-03
9.107200000000000273e+02 1.279815538576159917e-03
9.113600000000000136e+02 1.279809747630649905e-03
9.113600000000000136e+02 1.279809747630649905e-03
9.113600000000000136e+02 1.279809747630649905e-03
9.113600000000000136e+02 1.279809747630649905e-03
9.120000000000000000e+02 1.279804199077390044e-03
9.120000000000000000e+02 1.279804199077390044e-03
9.120000000000000000e+02 1.279804199077390044e-03
9.120000000000000000e+02 1.279804199077390044e-03
9.126399999999999864e+02 1.279798865886809913e-03
9.126399999999999864e+02 1.279798865886809913e-03
9.126399999999999864e+02 1.279798865886809913e-03
9.126399999999999864e+02 1.279798865886809913e-03
9.132799999999999727e+02 1.279793722476240065e-03
9.132799999999999727e+02 1.279793722476240065e-03
9.132799999999999727e+02 1.279793722476240065e-03
9.132799999999999727e+02 1.279793722476240065e-03
9.139199999999999591e+02 1.279788748234540101e-03
9.139199999999999591e+02 1.279788748234540101e-03
9.139199999999999591e+02 1.279788748234540101e-03
9.139199999999999591e+02 1.279788748234540101e-03
9.145599999999999454e+02 1.279783884594989972e-03
9.145599999999999454e+02 1.279783884594989972e-03
9.145599999999999454e+02 1.279783884594989972e-03
9.145599999999999454e+02 1.279783884594989972e-03
9.152000000000000455e+02 1.279779046734569976e-03
9.152000000000000455e+02 1.279779046734569976e-03
9.152000000000000455e+02 1.279779046734569976e-03
9.152000000000000455e+02 1.279779046734569976e-03
9.158400000000000318e+02 1.279774165001489918e-03
9.158400000000000318e+02 1.279774165001489918e-03
9.158400000000000318e+02 1.279774165001489918e-03
9.158400000000000318e+02 1.279774165001489918e-03
9.164800000000000182e+02 1.279769203332290070e-03
9.164800000000000182e+02 1.279769203332290070e-03
9.164800000000000182e+02 1.279769203332290070e-03
9.164800000000000182e+02 1.279769203332290070e-03
9.171200000000000045e+02 1.279764136683919900e-03
9.171200000000000045e+02 1.279764136683919900e-03
9.171200000000000045e+02 1.279764136683919900e-03
9.171200000000000045e+02 1.279764136683919900e-03
9.177599999999999909e+02 1.279758922779589917e-03
9.177599999999999909e+02 1.279758922779589917e-03
9.177599999999999909e+02 1.279758922779589917e-03
9.177599999999999909e+02 1.279758922779589917e-03
9.183999999999999773e+02 1.279753519042050019e-03
9.183999999999999773e+02 1.279753519042050019e-03
9.183999999999999773e+02 1.279753519042050019e-03
9.183999999999999773e+02 1.279753519042050019e-03
9.190399999999999636e+02 1.279747918436220004e-03
9.190399999999999636e+02 1.279747918436220004e-03
9.190399999999999636e+02 1.279747918436220004e-03
9.190399999999999636e+02 1.279747918436220004e-03
9.196799999999999500e+02 1.279742145907249986e-03
9.196799999999999500e+02 1.279742145907249986e-03
9.196799999999999500e+02 1.279742145907249986e-03
9.196799999999999500e+02 1.279742145907249986e-03
9.203200000000000500e+02 1.279736230958509980e-03
9.203200000000000500e+02 1.279736230958509980e-03
9.203200000000000500e+02 1.279736230958509980e-03
9.203200000000000500e+02 1.279736230958509980e-03
9.209600000000000364e+02 1.279730203163639965e-03
9.209600000000000364e+02 1.279730203163639965e-03
9.209600000000000364e+02 1.279730203163639965e-03
9.209600000000000364e+02 1.279730203163639965e-03
9.216000000000000227e+02 1.279724112941480049e-03
9.216000000000000227e+02 1.279724112941480049e-03
9.216000000000000227e+02 1.279724112941480049e-03
9.216000000000000227e+02 1.279724112941480049e-03
9.222400000000000091e+02 1.279718033709060067e-03
9.222400000000000091e+02 1.279718033709060067e-03
9.222400000000000091e+02 1.279718033709060067e-03
9.222400000000000091e+02 1.279718033709060067e-03
9.228799999999999955e+02 1.279712035539119948e-03
9.228799999999999955e+02 1.279712035539119948e-03
9.228799999999999955e+02 1.279712035539119948e-03
9.228799999999999955e+02 1.279712035539119948e-03
9.235199999999999818e+02 1.279706186997980064e-03
9.235199999999999818e+02 1.279706186997980064e-03
9.235199999999999818e+02 1.279706186997980064e-03
9.235199999999999818e+02 1.279706186997980064e-03
9.241599999999999682e+02 1.279700578946639912e-03
9.241599999999999682e+02 1.279700578946639912e-03
9.241599999999999682e+02 1.279700578946639912e-03
9.241599999999999682e+02 1.279700578946639912e-03
9.247999999999999545e+02 1.279695305752100035e-03
9.247999999999999545e+02 1.279695305752100035e-03
9.247999999999999545e+02 1.279695305752100035e-03
9.247999999999999545e+02 1.279695305752100035e-03
9.254400000000000546e+02 1.279690451835929993e-03
9.254400000000000546e+02 1.279690451835929993e-03
9.254400000000000546e+02 1.279690451835929993e-03
9.254400000000000546e+02 1.279690451835929993e-03
9.260800000000000409e+02 1.279686094879740063e-03
9.260800000000000409e+02 1.279686094879740063e-03
9.260800000000000409e+02 1.279686094879740063e-03
9.260800000000000409e+02 1.279686094879740063e-03
9.267200000000000273e+02 1.279682314329210098e-03
9.267200000000000273e+02 1.279682314329210098e-03
9.267200000000000273e+02 1.279682314329210098e-03
9.267200000000000273e+02 1.279682314329210098e-03
9.273600000000000136e+02 1.279679202677069935e-03
9.273600000000000136e+02 1.279679202677069935e-03
9.273600000000000136e+02 1.279679202677069935e-03
9.273600000000000136e+02 1.279679202677069935e-03
9.280000000000000000e+02 1.279676829161080064e-03
9.280000000000000000e+02 1.279676829161080064e-03
9.280000000000000000e+02 1.279676829161080064e-03
9.280000000000000000e+02 1.279676829161080064e-03
9.286399999999999864e+02 1.279675221016029997e-03
9.286399999999999864e+02 1.279675221016029997e-03
9.286399999999999864e+02 1.279675221016029997e-03
9.286399999999999864e+02 1.279675221016029997e-03
9.292799999999999727e+02 1.279674393332800100e-03
9.292799999999999727e+02 1.279674393332800100e-03
9.292799999999999727e+02 1.279674393332800100e-03
9.292799999999999727e+02 1.279674393332800100e-03
9.299199999999999591e+02 1.279674373866060031e-03
9.299199999999999591e+02 1.279674373866060031e-03
9.299199999999999591e+02 1.279674373866060031e-03
9.299199999999999591e+02 1.279674373866060031e-03
