t lapse
1.025600000000000023e+02 6.680368012261780342e-01
1.025600000000000023e+02 6.680368012261780342e-01
1.025600000000000023e+02 6.680368012261780342e-01
1.027199999999999989e+02 6.680332432998430381e-01
1.027199999999999989e+02 6.680332432998430381e-01
1.027199999999999989e+02 6.680332432998430381e-01
1.027199999999999989e+02 6.680332432998430381e-01
1.028799999999999955e+02 6.680296666022189633e-01
1.028799999999999955e+02 6.680296666022189633e-01
1.028799999999999955e+02 6.680296666022189633e-01
1.028799999999999955e+02 6.680296666022189633e-01
1.030400000000000063e+02 6.680260934225069613e-01
1.030400000000000063e+02 6.680260934225069613e-01
1.030400000000000063e+02 6.680260934225069613e-01
1.030400000000000063e+02 6.680260934225069613e-01
1.032000000000000028e+02 6.680225076286689934e-01
1.032000000000000028e+02 6.680225076286689934e-01
1.032000000000000028e+02 6.680225076286689934e-01
1.032000000000000028e+02 6.680225076286689934e-01
1.033599999999999994e+02 6.680189324879850510e-01
1.033599999999999994e+02 6.680189324879850510e-01
1.033599999999999994e+02 6.680189324879850510e-01
1.033599999999999994e+02 6.680189324879850510e-01
1.035199999999999960e+02 6.680153399344680443e-01
1.035199999999999960e+02 6.680153399344680443e-01
1.035199999999999960e+02 6.680153399344680443e-01
1.035199999999999960e+02 6.680153399344680443e-01
1.036800000000000068e+02 6.680117552790809654e-01
1.036800000000000068e+02 6.680117552790809654e-01
1.036800000000000068e+02 6.680117552790809654e-01
1.036800000000000068e+02 6.680117552790809654e-01
1.038400000000000034e+02 6.680081655055429835e-01
1.038400000000000034e+02 6.680081655055429835e-01
1.038400000000000034e+02 6.680081655055429835e-01
1.038400000000000034e+02 6.680081655055429835e-01
1.040000000000000000e+02 6.680045666856959663e-01
1.040000000000000000e+02 6.680045666856959663e-01
1.040000000000000000e+02 6.680045666856959663e-01
1.040000000000000000e+02 6.680045666856959663e-01
1.041599999999999966e+02 6.680009576301809693e-01
1.041599999999999966e+02 6.680009576301809693e-01
1.041599999999999966e+02 6.680009576301809693e-01
1.041599999999999966e+02 6.680009576301809693e-01
1.043199999999999932e+02 6.679973410250310550e-01
1.043199999999999932e+02 6.679973410250310550e-01
1.043199999999999932e+02 6.679973410250310550e-01
1.043199999999999932e+02 6.679973410250310550e-01
1.044800000000000040e+02 6.679937399426849609e-01
1.044800000000000040e+02 6.679937399426849609e-01
1.044800000000000040e+02 6.679937399426849609e-01
1.044800000000000040e+02 6.679937399426849609e-01
1.046400000000000006e+02 6.679901250341290231e-01
1.046400000000000006e+02 6.679901250341290231e-01
1.046400000000000006e+02 6.679901250341290231e-01
1.046400000000000006e+02 6.679901250341290231e-01
1.047999999999999972e+02 6.679865208201839488e-01
1.047999999999999972e+02 6.679865208201839488e-01
1.047999999999999972e+02 6.679865208201839488e-01
1.047999999999999972e+02 6.679865208201839488e-01
1.049599999999999937e+02 6.679829298563579876e-01
1.049599999999999937e+02 6.679829298563579876e-01
1.049599999999999937e+02 6.679829298563579876e-01
1.049599999999999937e+02 6.679829298563579876e-01
1.051200000000000045e+02 6.679793414756459713e-01
1.051200000000000045e+02 6.679793414756459713e-01
1.051200000000000045e+02 6.679793414756459713e-01
1.051200000000000045e+02 6.679793414756459713e-01
1.052800000000000011e+02 6.679757761378519731e-01
1.052800000000000011e+02 6.679757761378519731e-01
1.052800000000000011e+02 6.679757761378519731e-01
1.052800000000000011e+02 6.679757761378519731e-01
1.054399999999999977e+02 6.679721960203980347e-01
1.054399999999999977e+02 6.679721960203980347e-01
1.054399999999999977e+02 6.679721960203980347e-01
1.054399999999999977e+02 6.679721960203980347e-01
1.055999999999999943e+02 6.679686423733249834e-01
1.055999999999999943e+02 6.679686423733249834e-01
1.055999999999999943e+02 6.679686423733249834e-01
1.055999999999999943e+02 6.679686423733249834e-01
1.057600000000000051e+02 6.679650767412079748e-01
1.057600000000000051e+02 6.679650767412079748e-01
1.057600000000000051e+02 6.679650767412079748e-01
1.057600000000000051e+02 6.679650767412079748e-01
1.059200000000000017e+02 6.679615183131020206e-01
1.059200000000000017e+02 6.679615183131020206e-01
1.059200000000000017e+02 6.679615183131020206e-01
1.059200000000000017e+02 6.679615183131020206e-01
1.060799999999999983e+02 6.679580005764650386e-01
1.060799999999999983e+02 6.679580005764650386e-01
1.060799999999999983e+02 6.679580005764650386e-01
1.060799999999999983e+02 6.679580005764650386e-01
1.062399999999999949e+02 6.679544393958050108e-01
1.062399999999999949e+02 6.679544393958050108e-01
1.062399999999999949e+02 6.679544393958050108e-01
1.062399999999999949e+02 6.679544393958050108e-01
1.064000000000000057e+02 6.679509179196529978e-01
1.064000000000000057e+02 6.679509179196529978e-01
1.064000000000000057e+02 6.679509179196529978e-01
1.064000000000000057e+02 6.679509179196529978e-01
1.065600000000000023e+02 6.679473687903150214e-01
1.065600000000000023e+02 6.679473687903150214e-01
1.065600000000000023e+02 6.679473687903150214e-01
1.065600000000000023e+02 6.679473687903150214e-01
1.067199999999999989e+02 6.679438514916560266e-01
1.067199999999999989e+02 6.679438514916560266e-01
1.067199999999999989e+02 6.679438514916560266e-01
1.067199999999999989e+02 6.679438514916560266e-01
1.068799999999999955e+02 6.679403298292070357e-01
1.068799999999999955e+02 6.679403298292070357e-01
1.068799999999999955e+02 6.679403298292070357e-01
1.068799999999999955e+02 6.679403298292070357e-01
1.070400000000000063e+02 6.679367836496490352e-01
1.070400000000000063e+02 6.679367836496490352e-01
1.070400000000000063e+02 6.679367836496490352e-01
1.070400000000000063e+02 6.679367836496490352e-01
1.072000000000000028e+02 6.679332637552130025e-01
1.072000000000000028e+02 6.679332637552130025e-01
1.072000000000000028e+02 6.679332637552130025e-01
1.072000000000000028e+02 6.679332637552130025e-01
1.073599999999999994e+02 6.679297315674419533e-01
1.073599999999999994e+02 6.679297315674419533e-01
1.073599999999999994e+02 6.679297315674419533e-01
1.073599999999999994e+02 6.679297315674419533e-01
1.075199999999999960e+02 6.679261911055639489e-01
1.075199999999999960e+02 6.679261911055639489e-01
1.075199999999999960e+02 6.679261911055639489e-01
1.075199999999999960e+02 6.679261911055639489e-01
1.076800000000000068e+02 6.679226804062360356e-01
1.076800000000000068e+02 6.679226804062360356e-01
1.076800000000000068e+02 6.679226804062360356e-01
1.076800000000000068e+02 6.679226804062360356e-01
1.078400000000000034e+02 6.679191599175430261e-01
1.078400000000000034e+02 6.679191599175430261e-01
1.078400000000000034e+02 6.679191599175430261e-01
1.078400000000000034e+02 6.679191599175430261e-01
1.080000000000000000e+02 6.679156365587860522e-01
1.080000000000000000e+02 6.679156365587860522e-01
1.080000000000000000e+02 6.679156365587860522e-01
1.080000000000000000e+02 6.679156365587860522e-01
1.081599999999999966e+02 6.679121368956359994e-01
1.081599999999999966e+02 6.679121368956359994e-01
1.081599999999999966e+02 6.679121368956359994e-01
1.081599999999999966e+02 6.679121368956359994e-01
1.083199999999999932e+02 6.679086040323789497e-01
1.083199999999999932e+02 6.679086040323789497e-01
1.083199999999999932e+02 6.679086040323789497e-01
1.083199999999999932e+02 6.679086040323789497e-01
1.084800000000000040e+02 6.679051496611669858e-01
1.084800000000000040e+02 6.679051496611669858e-01
1.084800000000000040e+02 6.679051496611669858e-01
1.084800000000000040e+02 6.679051496611669858e-01
1.086400000000000006e+02 6.679016514425080153e-01
1.086400000000000006e+02 6.679016514425080153e-01
1.086400000000000006e+02 6.679016514425080153e-01
1.086400000000000006e+02 6.679016514425080153e-01
1.087999999999999972e+02 6.678981568193449458e-01
1.087999999999999972e+02 6.678981568193449458e-01
1.087999999999999972e+02 6.678981568193449458e-01
1.087999999999999972e+02 6.678981568193449458e-01
1.089599999999999937e+02 6.678947103074599490e-01
1.089599999999999937e+02 6.678947103074599490e-01
1.089599999999999937e+02 6.678947103074599490e-01
1.089599999999999937e+02 6.678947103074599490e-01
1.091200000000000045e+02 6.678912395444309702e-01
1.091200000000000045e+02 6.678912395444309702e-01
1.091200000000000045e+02 6.678912395444309702e-01
1.091200000000000045e+02 6.678912395444309702e-01
1.092800000000000011e+02 6.678877971945770264e-01
1.092800000000000011e+02 6.678877971945770264e-01
1.092800000000000011e+02 6.678877971945770264e-01
1.092800000000000011e+02 6.678877971945770264e-01
1.094399999999999977e+02 6.678843572749180169e-01
1.094399999999999977e+02 6.678843572749180169e-01
1.094399999999999977e+02 6.678843572749180169e-01
1.094399999999999977e+02 6.678843572749180169e-01
1.095999999999999943e+02 6.678808603703410007e-01
1.095999999999999943e+02 6.678808603703410007e-01
1.095999999999999943e+02 6.678808603703410007e-01
1.095999999999999943e+02 6.678808603703410007e-01
1.097600000000000051e+02 6.678774653586999621e-01
1.097600000000000051e+02 6.678774653586999621e-01
1.097600000000000051e+02 6.678774653586999621e-01
1.097600000000000051e+02 6.678774653586999621e-01
1.099200000000000017e+02 6.678739829818930440e-01
1.099200000000000017e+02 6.678739829818930440e-01
1.099200000000000017e+02 6.678739829818930440e-01
1.099200000000000017e+02 6.678739829818930440e-01
1.100799999999999983e+02 6.678705499663210032e-01
1.100799999999999983e+02 6.678705499663210032e-01
1.100799999999999983e+02 6.678705499663210032e-01
1.100799999999999983e+02 6.678705499663210032e-01
1.102399999999999949e+02 6.678671300750279594e-01
1.102399999999999949e+02 6.678671300750279594e-01
1.102399999999999949e+02 6.678671300750279594e-01
1.102399999999999949e+02 6.678671300750279594e-01
1.104000000000000057e+02 6.678636499878569666e-01
1.104000000000000057e+02 6.678636499878569666e-01
1.104000000000000057e+02 6.678636499878569666e-01
1.104000000000000057e+02 6.678636499878569666e-01
1.105600000000000023e+02 6.678602200194529992e-01
1.105600000000000023e+02 6.678602200194529992e-01
1.105600000000000023e+02 6.678602200194529992e-01
1.105600000000000023e+02 6.678602200194529992e-01
1.107199999999999989e+02 6.678567475275120069e-01
1.107199999999999989e+02 6.678567475275120069e-01
1.107199999999999989e+02 6.678567475275120069e-01
1.107199999999999989e+02 6.678567475275120069e-01
1.108799999999999955e+02 6.678533014503810206e-01
1.108799999999999955e+02 6.678533014503810206e-01
1.108799999999999955e+02 6.678533014503810206e-01
1.108799999999999955e+02 6.678533014503810206e-01
1.110400000000000063e+02 6.678498693383370099e-01
1.110400000000000063e+02 6.678498693383370099e-01
1.110400000000000063e+02 6.678498693383370099e-01
1.110400000000000063e+02 6.678498693383370099e-01
1.112000000000000028e+02 6.678463826579410512e-01
1.112000000000000028e+02 6.678463826579410512e-01
1.112000000000000028e+02 6.678463826579410512e-01
1.112000000000000028e+02 6.678463826579410512e-01
1.113599999999999994e+02 6.678429320414810411e-01
1.113599999999999994e+02 6.678429320414810411e-01
1.113599999999999994e+02 6.678429320414810411e-01
1.113599999999999994e+02 6.678429320414810411e-01
1.115199999999999960e+02 6.678395284415610256e-01
1.115199999999999960e+02 6.678395284415610256e-01
1.115199999999999960e+02 6.678395284415610256e-01
1.115199999999999960e+02 6.678395284415610256e-01
1.116800000000000068e+02 6.678360566283929600e-01
1.116800000000000068e+02 6.678360566283929600e-01
1.116800000000000068e+02 6.678360566283929600e-01
1.116800000000000068e+02 6.678360566283929600e-01
1.118400000000000034e+02 6.678326662489819654e-01
1.118400000000000034e+02 6.678326662489819654e-01
1.118400000000000034e+02 6.678326662489819654e-01
1.118400000000000034e+02 6.678326662489819654e-01
1.120000000000000000e+02 6.678292017830329552e-01
1.120000000000000000e+02 6.678292017830329552e-01
1.120000000000000000e+02 6.678292017830329552e-01
1.120000000000000000e+02 6.678292017830329552e-01
1.121599999999999966e+02 6.678257761908620305e-01
1.121599999999999966e+02 6.678257761908620305e-01
1.121599999999999966e+02 6.678257761908620305e-01
1.121599999999999966e+02 6.678257761908620305e-01
1.123199999999999932e+02 6.678224181400760351e-01
1.123199999999999932e+02 6.678224181400760351e-01
1.123199999999999932e+02 6.678224181400760351e-01
1.123199999999999932e+02 6.678224181400760351e-01
1.124800000000000040e+02 6.678189747919399677e-01
1.124800000000000040e+02 6.678189747919399677e-01
1.124800000000000040e+02 6.678189747919399677e-01
1.124800000000000040e+02 6.678189747919399677e-01
1.126400000000000006e+02 6.678155909928209510e-01
1.126400000000000006e+02 6.678155909928209510e-01
1.126400000000000006e+02 6.678155909928209510e-01
1.126400000000000006e+02 6.678155909928209510e-01
1.127999999999999972e+02 6.678121842858160129e-01
1.127999999999999972e+02 6.678121842858160129e-01
1.127999999999999972e+02 6.678121842858160129e-01
1.127999999999999972e+02 6.678121842858160129e-01
1.129599999999999937e+02 6.678087640411000114e-01
1.129599999999999937e+02 6.678087640411000114e-01
1.129599999999999937e+02 6.678087640411000114e-01
1.129599999999999937e+02 6.678087640411000114e-01
1.131200000000000045e+02 6.678054315245289807e-01
1.131200000000000045e+02 6.678054315245289807e-01
1.131200000000000045e+02 6.678054315245289807e-01
1.131200000000000045e+02 6.678054315245289807e-01
1.132800000000000011e+02 6.678019823368640528e-01
1.132800000000000011e+02 6.678019823368640528e-01
1.132800000000000011e+02 6.678019823368640528e-01
1.132800000000000011e+02 6.678019823368640528e-01
1.134399999999999977e+02 6.677985644639009566e-01
1.134399999999999977e+02 6.677985644639009566e-01
1.134399999999999977e+02 6.677985644639009566e-01
1.134399999999999977e+02 6.677985644639009566e-01
1.135999999999999943e+02 6.677951861909690034e-01
1.135999999999999943e+02 6.677951861909690034e-01
1.135999999999999943e+02 6.677951861909690034e-01
1.135999999999999943e+02 6.677951861909690034e-01
1.137600000000000051e+02 6.677917351536789559e-01
1.137600000000000051e+02 6.677917351536789559e-01
1.137600000000000051e+02 6.677917351536789559e-01
1.137600000000000051e+02 6.677917351536789559e-01
1.139200000000000017e+02 6.677884001194579477e-01
1.139200000000000017e+02 6.677884001194579477e-01
1.139200000000000017e+02 6.677884001194579477e-01
1.139200000000000017e+02 6.677884001194579477e-01
1.140799999999999983e+02 6.677849188430859950e-01
1.140799999999999983e+02 6.677849188430859950e-01
1.140799999999999983e+02 6.677849188430859950e-01
1.140799999999999983e+02 6.677849188430859950e-01
1.142399999999999949e+02 6.677815097782919818e-01
1.142399999999999949e+02 6.677815097782919818e-01
1.142399999999999949e+02 6.677815097782919818e-01
1.142399999999999949e+02 6.677815097782919818e-01
1.144000000000000057e+02 6.677781175210769637e-01
1.144000000000000057e+02 6.677781175210769637e-01
1.144000000000000057e+02 6.677781175210769637e-01
1.144000000000000057e+02 6.677781175210769637e-01
1.145600000000000023e+02 6.677746678331080155e-01
1.145600000000000023e+02 6.677746678331080155e-01
1.145600000000000023e+02 6.677746678331080155e-01
1.145600000000000023e+02 6.677746678331080155e-01
1.147199999999999989e+02 6.677712939971750528e-01
1.147199999999999989e+02 6.677712939971750528e-01
1.147199999999999989e+02 6.677712939971750528e-01
1.147199999999999989e+02 6.677712939971750528e-01
1.148799999999999955e+02 6.677678074061880187e-01
1.148799999999999955e+02 6.677678074061880187e-01
1.148799999999999955e+02 6.677678074061880187e-01
1.148799999999999955e+02 6.677678074061880187e-01
1.150400000000000063e+02 6.677644300155870516e-01
1.150400000000000063e+02 6.677644300155870516e-01
1.150400000000000063e+02 6.677644300155870516e-01
1.150400000000000063e+02 6.677644300155870516e-01
1.152000000000000028e+02 6.677610230703779903e-01
1.152000000000000028e+02 6.677610230703779903e-01
