t rho
6.555199999999999818e+02 1.280193844821469942e-03
6.556799999999999500e+02 1.280195547578460036e-03
6.556799999999999500e+02 1.280195547578460036e-03
6.556799999999999500e+02 1.280195547578460036e-03
6.558400000000000318e+02 1.280197169018810078e-03
6.558400000000000318e+02 1.280197169018810078e-03
6.558400000000000318e+02 1.280197169018810078e-03
6.560000000000000000e+02 1.280198707622350008e-03
6.560000000000000000e+02 1.280198707622350008e-03
6.560000000000000000e+02 1.280198707622350008e-03
6.561599999999999682e+02 1.280200162458089951e-03
6.561599999999999682e+02 1.280200162458089951e-03
6.561599999999999682e+02 1.280200162458089951e-03
6.563200000000000500e+02 1.280201533233279922e-03
6.563200000000000500e+02 1.280201533233279922e-03
6.563200000000000500e+02 1.280201533233279922e-03
6.564800000000000182e+02 1.280202820334079995e-03
6.564800000000000182e+02 1.280202820334079995e-03
6.564800000000000182e+02 1.280202820334079995e-03
6.566399999999999864e+02 1.280204024761890085e-03
6.566399999999999864e+02 1.280204024761890085e-03
6.566399999999999864e+02 1.280204024761890085e-03
6.567999999999999545e+02 1.280205148232470107e-03
6.567999999999999545e+02 1.280205148232470107e-03
6.567999999999999545e+02 1.280205148232470107e-03
6.569600000000000364e+02 1.280206193111300050e-03
6.569600000000000364e+02 1.280206193111300050e-03
6.569600000000000364e+02 1.280206193111300050e-03
6.571200000000000045e+02 1.280207161978140105e-03
6.571200000000000045e+02 1.280207161978140105e-03
6.571200000000000045e+02 1.280207161978140105e-03
6.572799999999999727e+02 1.280208057581979893e-03
6.572799999999999727e+02 1.280208057581979893e-03
6.572799999999999727e+02 1.280208057581979893e-03
6.574400000000000546e+02 1.280208882943250108e-03
6.574400000000000546e+02 1.280208882943250108e-03
6.574400000000000546e+02 1.280208882943250108e-03
6.576000000000000227e+02 1.280209641180179948e-03
6.576000000000000227e+02 1.280209641180179948e-03
6.576000000000000227e+02 1.280209641180179948e-03
6.577599999999999909e+02 1.280210335167689985e-03
6.577599999999999909e+02 1.280210335167689985e-03
6.577599999999999909e+02 1.280210335167689985e-03
6.579199999999999591e+02 1.280210967479850082e-03
6.579199999999999591e+02 1.280210967479850082e-03
6.579199999999999591e+02 1.280210967479850082e-03
6.580800000000000409e+02 1.280211540203559902e-03
6.580800000000000409e+02 1.280211540203559902e-03
6.580800000000000409e+02 1.280211540203559902e-03
6.582400000000000091e+02 1.280212054760470003e-03
6.582400000000000091e+02 1.280212054760470003e-03
6.582400000000000091e+02 1.280212054760470003e-03
6.583999999999999773e+02 1.280212511796979986e-03
6.583999999999999773e+02 1.280212511796979986e-03
6.583999999999999773e+02 1.280212511796979986e-03
6.585599999999999454e+02 1.280212910997060097e-03
6.585599999999999454e+02 1.280212910997060097e-03
6.585599999999999454e+02 1.280212910997060097e-03
6.587200000000000273e+02 1.280213250964860102e-03
6.587200000000000273e+02 1.280213250964860102e-03
6.587200000000000273e+02 1.280213250964860102e-03
6.588799999999999955e+02 1.280213529142870026e-03
6.588799999999999955e+02 1.280213529142870026e-03
6.588799999999999955e+02 1.280213529142870026e-03
6.590399999999999636e+02 1.280213741766530024e-03
6.590399999999999636e+02 1.280213741766530024e-03
6.590399999999999636e+02 1.280213741766530024e-03
6.592000000000000455e+02 1.280213883840160011e-03
6.592000000000000455e+02 1.280213883840160011e-03
6.592000000000000455e+02 1.280213883840160011e-03
6.593600000000000136e+02 1.280213949085839964e-03
6.593600000000000136e+02 1.280213949085839964e-03
6.593600000000000136e+02 1.280213949085839964e-03
6.595199999999999818e+02 1.280213930013489928e-03
6.595199999999999818e+02 1.280213930013489928e-03
6.595199999999999818e+02 1.280213930013489928e-03
6.596799999999999500e+02 1.280213817940049990e-03
6.596799999999999500e+02 1.280213817940049990e-03
6.596799999999999500e+02 1.280213817940049990e-03
6.598400000000000318e+02 1.280213603080059947e-03
6.598400000000000318e+02 1.280213603080059947e-03
6.598400000000000318e+02 1.280213603080059947e-03
6.600000000000000000e+02 1.280213274749159936e-03
6.600000000000000000e+02 1.280213274749159936e-03
6.600000000000000000e+02 1.280213274749159936e-03
6.601599999999999682e+02 1.280212821473569913e-03
6.601599999999999682e+02 1.280212821473569913e-03
6.601599999999999682e+02 1.280212821473569913e-03
6.603200000000000500e+02 1.280212231170879938e-03
6.603200000000000500e+02 1.280212231170879938e-03
6.603200000000000500e+02 1.280212231170879938e-03
6.604800000000000182e+02 1.280211491375029924e-03
6.604800000000000182e+02 1.280211491375029924e-03
6.604800000000000182e+02 1.280211491375029924e-03
6.606399999999999864e+02 1.280210589465789923e-03
6.606399999999999864e+02 1.280210589465789923e-03
6.606399999999999864e+02 1.280210589465789923e-03
6.607999999999999545e+02 1.280209512843180067e-03
6.607999999999999545e+02 1.280209512843180067e-03
6.607999999999999545e+02 1.280209512843180067e-03
6.609600000000000364e+02 1.280208249133490007e-03
6.609600000000000364e+02 1.280208249133490007e-03
6.609600000000000364e+02 1.280208249133490007e-03
6.611200000000000045e+02 1.280206786502769908e-03
6.611200000000000045e+02 1.280206786502769908e-03
6.611200000000000045e+02 1.280206786502769908e-03
6.612799999999999727e+02 1.280205113853059981e-03
6.612799999999999727e+02 1.280205113853059981e-03
6.612799999999999727e+02 1.280205113853059981e-03
6.614400000000000546e+02 1.280203220991619909e-03
6.614400000000000546e+02 1.280203220991619909e-03
6.614400000000000546e+02 1.280203220991619909e-03
6.616000000000000227e+02 1.280201098789249909e-03
6.616000000000000227e+02 1.280201098789249909e-03
6.616000000000000227e+02 1.280201098789249909e-03
6.617599999999999909e+02 1.280198739468590063e-03
6.617599999999999909e+02 1.280198739468590063e-03
6.617599999999999909e+02 1.280198739468590063e-03
6.619199999999999591e+02 1.280196136670319965e-03
6.619199999999999591e+02 1.280196136670319965e-03
6.619199999999999591e+02 1.280196136670319965e-03
6.620800000000000409e+02 1.280193285565959984e-03
6.620800000000000409e+02 1.280193285565959984e-03
6.620800000000000409e+02 1.280193285565959984e-03
6.622400000000000091e+02 1.280190182952419984e-03
6.622400000000000091e+02 1.280190182952419984e-03
6.622400000000000091e+02 1.280190182952419984e-03
6.623999999999999773e+02 1.280186827364580057e-03
6.623999999999999773e+02 1.280186827364580057e-03
6.623999999999999773e+02 1.280186827364580057e-03
6.625599999999999454e+02 1.280183219133859988e-03
6.625599999999999454e+02 1.280183219133859988e-03
6.625599999999999454e+02 1.280183219133859988e-03
6.627200000000000273e+02 1.280179360344330108e-03
6.627200000000000273e+02 1.280179360344330108e-03
6.627200000000000273e+02 1.280179360344330108e-03
6.628799999999999955e+02 1.280175254843849949e-03
6.628799999999999955e+02 1.280175254843849949e-03
6.628799999999999955e+02 1.280175254843849949e-03
6.630399999999999636e+02 1.280170908191240057e-03
6.630399999999999636e+02 1.280170908191240057e-03
6.630399999999999636e+02 1.280170908191240057e-03
6.632000000000000455e+02 1.280166327641259942e-03
6.632000000000000455e+02 1.280166327641259942e-03
6.632000000000000455e+02 1.280166327641259942e-03
6.633600000000000136e+02 1.280161522176960021e-03
6.633600000000000136e+02 1.280161522176960021e-03
6.633600000000000136e+02 1.280161522176960021e-03
6.635199999999999818e+02 1.280156502525479955e-03
6.635199999999999818e+02 1.280156502525479955e-03
6.635199999999999818e+02 1.280156502525479955e-03
6.636799999999999500e+02 1.280151281029539906e-03
6.636799999999999500e+02 1.280151281029539906e-03
6.636799999999999500e+02 1.280151281029539906e-03
6.638400000000000318e+02 1.280145871674590041e-03
6.638400000000000318e+02 1.280145871674590041e-03
6.638400000000000318e+02 1.280145871674590041e-03
6.640000000000000000e+02 1.280140293127320084e-03
6.640000000000000000e+02 1.280140293127320084e-03
6.640000000000000000e+02 1.280140293127320084e-03
6.641599999999999682e+02 1.280134579086780093e-03
6.641599999999999682e+02 1.280134579086780093e-03
6.641599999999999682e+02 1.280134579086780093e-03
6.643200000000000500e+02 1.280128764229139992e-03
6.643200000000000500e+02 1.280128764229139992e-03
6.643200000000000500e+02 1.280128764229139992e-03
6.644800000000000182e+02 1.280122880770320033e-03
6.644800000000000182e+02 1.280122880770320033e-03
6.644800000000000182e+02 1.280122880770320033e-03
6.646399999999999864e+02 1.280116937870449901e-03
6.646399999999999864e+02 1.280116937870449901e-03
6.646399999999999864e+02 1.280116937870449901e-03
6.647999999999999545e+02 1.280110923849349987e-03
6.647999999999999545e+02 1.280110923849349987e-03
6.647999999999999545e+02 1.280110923849349987e-03
6.649600000000000364e+02 1.280104824445479992e-03
6.649600000000000364e+02 1.280104824445479992e-03
6.649600000000000364e+02 1.280104824445479992e-03
6.651200000000000045e+02 1.280098634273390016e-03
6.651200000000000045e+02 1.280098634273390016e-03
6.651200000000000045e+02 1.280098634273390016e-03
6.652799999999999727e+02 1.280092362407629983e-03
6.652799999999999727e+02 1.280092362407629983e-03
6.652799999999999727e+02 1.280092362407629983e-03
6.654400000000000546e+02 1.280086033613900016e-03
6.654400000000000546e+02 1.280086033613900016e-03
6.654400000000000546e+02 1.280086033613900016e-03
6.656000000000000227e+02 1.280079685021120062e-03
6.656000000000000227e+02 1.280079685021120062e-03
6.656000000000000227e+02 1.280079685021120062e-03
6.657599999999999909e+02 1.280073359670539940e-03
6.657599999999999909e+02 1.280073359670539940e-03
6.657599999999999909e+02 1.280073359670539940e-03
6.659199999999999591e+02 1.280067098721489934e-03
6.659199999999999591e+02 1.280067098721489934e-03
6.659199999999999591e+02 1.280067098721489934e-03
6.660800000000000409e+02 1.280060934814719956e-03
6.660800000000000409e+02 1.280060934814719956e-03
6.660800000000000409e+02 1.280060934814719956e-03
6.662400000000000091e+02 1.280054887811790101e-03
6.662400000000000091e+02 1.280054887811790101e-03
6.662400000000000091e+02 1.280054887811790101e-03
6.663999999999999773e+02 1.280048964241720100e-03
6.663999999999999773e+02 1.280048964241720100e-03
6.663999999999999773e+02 1.280048964241720100e-03
6.665599999999999454e+02 1.280043160450639993e-03
6.665599999999999454e+02 1.280043160450639993e-03
6.665599999999999454e+02 1.280043160450639993e-03
6.667200000000000273e+02 1.280037469492479978e-03
6.667200000000000273e+02 1.280037469492479978e-03
6.667200000000000273e+02 1.280037469492479978e-03
6.668799999999999955e+02 1.280031894426849910e-03
6.668799999999999955e+02 1.280031894426849910e-03
6.668799999999999955e+02 1.280031894426849910e-03
6.670399999999999636e+02 1.280026447863840061e-03
6.670399999999999636e+02 1.280026447863840061e-03
6.670399999999999636e+02 1.280026447863840061e-03
6.672000000000000455e+02 1.280021151419760087e-03
6.672000000000000455e+02 1.280021151419760087e-03
6.672000000000000455e+02 1.280021151419760087e-03
6.673600000000000136e+02 1.280016035805300054e-03
6.673600000000000136e+02 1.280016035805300054e-03
6.673600000000000136e+02 1.280016035805300054e-03
6.675199999999999818e+02 1.280011132114789981e-03
6.675199999999999818e+02 1.280011132114789981e-03
6.675199999999999818e+02 1.280011132114789981e-03
6.676799999999999500e+02 1.280006462157640048e-03
6.676799999999999500e+02 1.280006462157640048e-03
6.676799999999999500e+02 1.280006462157640048e-03
6.678400000000000318e+02 1.280002033825070051e-03
6.678400000000000318e+02 1.280002033825070051e-03
6.678400000000000318e+02 1.280002033825070051e-03
6.680000000000000000e+02 1.279997844151169921e-03
6.680000000000000000e+02 1.279997844151169921e-03
6.680000000000000000e+02 1.279997844151169921e-03
6.681599999999999682e+02 1.279993885681650085e-03
6.681599999999999682e+02 1.279993885681650085e-03
6.681599999999999682e+02 1.279993885681650085e-03
6.683200000000000500e+02 1.279990151451089898e-03
6.683200000000000500e+02 1.279990151451089898e-03
6.683200000000000500e+02 1.279990151451089898e-03
6.684800000000000182e+02 1.279986637188959900e-03
6.684800000000000182e+02 1.279986637188959900e-03
6.684800000000000182e+02 1.279986637188959900e-03
6.686399999999999864e+02 1.279983341296329902e-03
6.686399999999999864e+02 1.279983341296329902e-03
6.686399999999999864e+02 1.279983341296329902e-03
6.687999999999999545e+02 1.279980263946119958e-03
6.687999999999999545e+02 1.279980263946119958e-03
6.687999999999999545e+02 1.279980263946119958e-03
6.689600000000000364e+02 1.279977406096420014e-03
6.689600000000000364e+02 1.279977406096420014e-03
6.689600000000000364e+02 1.279977406096420014e-03
6.691200000000000045e+02 1.279974769063580093e-03
6.691200000000000045e+02 1.279974769063580093e-03
6.691200000000000045e+02 1.279974769063580093e-03
6.692799999999999727e+02 1.279972353800230096e-03
6.692799999999999727e+02 1.279972353800230096e-03
6.692799999999999727e+02 1.279972353800230096e-03
6.694400000000000546e+02 1.279970160507030042e-03
6.694400000000000546e+02 1.279970160507030042e-03
6.694400000000000546e+02 1.279970160507030042e-03
6.696000000000000227e+02 1.279968188960699986e-03
6.696000000000000227e+02 1.279968188960699986e-03
6.696000000000000227e+02 1.279968188960699986e-03
6.697599999999999909e+02 1.279966438585689904e-03
6.697599999999999909e+02 1.279966438585689904e-03
6.697599999999999909e+02 1.279966438585689904e-03
6.699199999999999591e+02 1.279964908575540079e-03
6.699199999999999591e+02 1.279964908575540079e-03
6.699199999999999591e+02 1.279964908575540079e-03
6.700800000000000409e+02 1.279963597988239936e-03
6.700800000000000409e+02 1.279963597988239936e-03
6.700800000000000409e+02 1.279963597988239936e-03
6.702400000000000091e+02 1.279962505601670063e-03
6.702400000000000091e+02 1.279962505601670063e-03
6.702400000000000091e+02 1.279962505601670063e-03
6.703999999999999773e+02 1.279961629759689959e-03
6.703999999999999773e+02 1.279961629759689959e-03
6.703999999999999773e+02 1.279961629759689959e-03
6.705599999999999454e+02 1.279960968509849919e-03
6.705599999999999454e+02 1.279960968509849919e-03
6.705599999999999454e+02 1.279960968509849919e-03
6.707200000000000273e+02 1.279960519684660014e-03
6.707200000000000273e+02 1.279960519684660014e-03
6.707200000000000273e+02 1.279960519684660014e-03
6.708799999999999955e+02 1.279960280853070093e-03
6.708799999999999955e+02 1.279960280853070093e-03
6.708799999999999955e+02 1.279960280853070093e-03
6.710399999999999636e+02 1.279960249249809936e-03
6.710399999999999636e+02 1.279960249249809936e-03
6.710399999999999636e+02 1.279960249249809936e-03
6.712000000000000455e+02 1.279960421905009969e-03
6.712000000000000455e+02 1.279960421905009969e-03
6.712000000000000455e+02 1.279960421905009969e-03
6.713600000000000136e+02 1.279960795734569941e-03
6.713600000000000136e+02 1.279960795734569941e-03
6.713600000000000136e+02 1.279960795734569941e-03
6.715199999999999818e+02 1.279961367546619908e-03
6.715199999999999818e+02 1.279961367546619908e-03
6.715199999999999818e+02 1.279961367546619908e-03
6.716799999999999500e+02 1.279962134126499994e-03
6.716799999999999500e+02 1.279962134126499994e-03
6.716799999999999500e+02 1.279962134126499994e-03
6.718400000000000318e+02 1.279963092274640033e-03
6.718400000000000318e+02 1.279963092274640033e-03
6.718400000000000318e+02 1.279963092274640033e-03
6.720000000000000000e+02 1.279964238668250065e-03
6.720000000000000000e+02 1.279964238668250065e-03
6.720000000000000000e+02 1.279964238668250065e-03
6.721599999999999682e+02 1.279965569793060053e-03
6.721599999999999682e+02 1.279965569793060053e-03
6.721599999999999682e+02 1.279965569793060053e-03
6.723200000000000500e+02 1.279967082026659897e-03
6.723200000000000500e+02 1.279967082026659897e-03
6.723200000000000500e+02 1.279967082026659897e-03
6.724800000000000182e+02 1.279968771551449934e-03
