t lapse
6.063200000000000500e+02 6.571717303843660485e-01
6.063999999999999773e+02 6.571700397272599581e-01
6.063999999999999773e+02 6.571700397272599581e-01
6.063999999999999773e+02 6.571700397272599581e-01
6.063999999999999773e+02 6.571700397272599581e-01
6.064800000000000182e+02 6.571683467261539846e-01
6.064800000000000182e+02 6.571683467261539846e-01
6.064800000000000182e+02 6.571683467261539846e-01
6.065599999999999454e+02 6.571666513781749819e-01
6.065599999999999454e+02 6.571666513781749819e-01
6.065599999999999454e+02 6.571666513781749819e-01
6.065599999999999454e+02 6.571666513781749819e-01
6.066399999999999864e+02 6.571649536822169457e-01
6.066399999999999864e+02 6.571649536822169457e-01
6.066399999999999864e+02 6.571649536822169457e-01
6.067200000000000273e+02 6.571632536543110525e-01
6.067200000000000273e+02 6.571632536543110525e-01
6.067200000000000273e+02 6.571632536543110525e-01
6.067200000000000273e+02 6.571632536543110525e-01
6.067999999999999545e+02 6.571615513105489859e-01
6.067999999999999545e+02 6.571615513105489859e-01
6.067999999999999545e+02 6.571615513105489859e-01
6.068799999999999955e+02 6.571598466492210022e-01
6.068799999999999955e+02 6.571598466492210022e-01
6.068799999999999955e+02 6.571598466492210022e-01
6.068799999999999955e+02 6.571598466492210022e-01
6.069600000000000364e+02 6.571581396743499948e-01
6.069600000000000364e+02 6.571581396743499948e-01
6.069600000000000364e+02 6.571581396743499948e-01
6.070399999999999636e+02 6.571564303982220245e-01
6.070399999999999636e+02 6.571564303982220245e-01
6.070399999999999636e+02 6.571564303982220245e-01
6.070399999999999636e+02 6.571564303982220245e-01
6.071200000000000045e+02 6.571547188375560511e-01
6.071200000000000045e+02 6.571547188375560511e-01
6.071200000000000045e+02 6.571547188375560511e-01
6.072000000000000455e+02 6.571530050223990393e-01
6.072000000000000455e+02 6.571530050223990393e-01
6.072000000000000455e+02 6.571530050223990393e-01
6.072000000000000455e+02 6.571530050223990393e-01
6.072799999999999727e+02 6.571512889957560333e-01
6.072799999999999727e+02 6.571512889957560333e-01
6.072799999999999727e+02 6.571512889957560333e-01
6.073600000000000136e+02 6.571495708010309800e-01
6.073600000000000136e+02 6.571495708010309800e-01
6.073600000000000136e+02 6.571495708010309800e-01
6.073600000000000136e+02 6.571495708010309800e-01
6.074400000000000546e+02 6.571478504805779997e-01
6.074400000000000546e+02 6.571478504805779997e-01
6.074400000000000546e+02 6.571478504805779997e-01
6.075199999999999818e+02 6.571461280810180217e-01
6.075199999999999818e+02 6.571461280810180217e-01
6.075199999999999818e+02 6.571461280810180217e-01
6.075199999999999818e+02 6.571461280810180217e-01
6.076000000000000227e+02 6.571444036497460228e-01
6.076000000000000227e+02 6.571444036497460228e-01
6.076000000000000227e+02 6.571444036497460228e-01
6.076799999999999500e+02 6.571426772360809965e-01
6.076799999999999500e+02 6.571426772360809965e-01
6.076799999999999500e+02 6.571426772360809965e-01
6.076799999999999500e+02 6.571426772360809965e-01
6.077599999999999909e+02 6.571409488981929670e-01
6.077599999999999909e+02 6.571409488981929670e-01
6.077599999999999909e+02 6.571409488981929670e-01
6.078400000000000318e+02 6.571392186949139846e-01
6.078400000000000318e+02 6.571392186949139846e-01
6.078400000000000318e+02 6.571392186949139846e-01
6.078400000000000318e+02 6.571392186949139846e-01
6.079199999999999591e+02 6.571374866873409548e-01
6.079199999999999591e+02 6.571374866873409548e-01
6.079199999999999591e+02 6.571374866873409548e-01
6.080000000000000000e+02 6.571357529417980459e-01
6.080000000000000000e+02 6.571357529417980459e-01
6.080000000000000000e+02 6.571357529417980459e-01
6.080000000000000000e+02 6.571357529417980459e-01
6.080800000000000409e+02 6.571340175169899656e-01
6.080800000000000409e+02 6.571340175169899656e-01
6.080800000000000409e+02 6.571340175169899656e-01
6.081599999999999682e+02 6.571322804578839660e-01
6.081599999999999682e+02 6.571322804578839660e-01
6.081599999999999682e+02 6.571322804578839660e-01
6.081599999999999682e+02 6.571322804578839660e-01
6.082400000000000091e+02 6.571305418003789978e-01
6.082400000000000091e+02 6.571305418003789978e-01
6.082400000000000091e+02 6.571305418003789978e-01
6.083200000000000500e+02 6.571288015738819821e-01
6.083200000000000500e+02 6.571288015738819821e-01
6.083200000000000500e+02 6.571288015738819821e-01
6.083200000000000500e+02 6.571288015738819821e-01
6.083999999999999773e+02 6.571270598011269559e-01
6.083999999999999773e+02 6.571270598011269559e-01
6.083999999999999773e+02 6.571270598011269559e-01
6.084800000000000182e+02 6.571253165028480003e-01
6.084800000000000182e+02 6.571253165028480003e-01
6.084800000000000182e+02 6.571253165028480003e-01
6.084800000000000182e+02 6.571253165028480003e-01
6.085599999999999454e+02 6.571235717087100525e-01
6.085599999999999454e+02 6.571235717087100525e-01
6.085599999999999454e+02 6.571235717087100525e-01
6.086399999999999864e+02 6.571218254657990032e-01
6.086399999999999864e+02 6.571218254657990032e-01
6.086399999999999864e+02 6.571218254657990032e-01
6.086399999999999864e+02 6.571218254657990032e-01
6.087200000000000273e+02 6.571200778312129565e-01
6.087200000000000273e+02 6.571200778312129565e-01
6.087200000000000273e+02 6.571200778312129565e-01
6.087999999999999545e+02 6.571183288580439985e-01
6.087999999999999545e+02 6.571183288580439985e-01
6.087999999999999545e+02 6.571183288580439985e-01
6.087999999999999545e+02 6.571183288580439985e-01
6.088799999999999955e+02 6.571165785972750140e-01
6.088799999999999955e+02 6.571165785972750140e-01
6.088799999999999955e+02 6.571165785972750140e-01
6.089600000000000364e+02 6.571148270994959795e-01
6.089600000000000364e+02 6.571148270994959795e-01
6.089600000000000364e+02 6.571148270994959795e-01
6.089600000000000364e+02 6.571148270994959795e-01
6.090399999999999636e+02 6.571130744124249468e-01
6.090399999999999636e+02 6.571130744124249468e-01
6.090399999999999636e+02 6.571130744124249468e-01
6.091200000000000045e+02 6.571113205793239764e-01
6.091200000000000045e+02 6.571113205793239764e-01
6.091200000000000045e+02 6.571113205793239764e-01
6.091200000000000045e+02 6.571113205793239764e-01
6.092000000000000455e+02 6.571095656402320406e-01
6.092000000000000455e+02 6.571095656402320406e-01
6.092000000000000455e+02 6.571095656402320406e-01
6.092799999999999727e+02 6.571078096344700192e-01
6.092799999999999727e+02 6.571078096344700192e-01
6.092799999999999727e+02 6.571078096344700192e-01
6.092799999999999727e+02 6.571078096344700192e-01
6.093600000000000136e+02 6.571060526019000259e-01
6.093600000000000136e+02 6.571060526019000259e-01
6.093600000000000136e+02 6.571060526019000259e-01
6.094400000000000546e+02 6.571042945889700171e-01
6.094400000000000546e+02 6.571042945889700171e-01
6.094400000000000546e+02 6.571042945889700171e-01
6.094400000000000546e+02 6.571042945889700171e-01
6.095199999999999818e+02 6.571025356445769905e-01
6.095199999999999818e+02 6.571025356445769905e-01
6.095199999999999818e+02 6.571025356445769905e-01
6.096000000000000227e+02 6.571007758137430432e-01
6.096000000000000227e+02 6.571007758137430432e-01
6.096000000000000227e+02 6.571007758137430432e-01
6.096000000000000227e+02 6.571007758137430432e-01
6.096799999999999500e+02 6.570990151379689781e-01
6.096799999999999500e+02 6.570990151379689781e-01
6.096799999999999500e+02 6.570990151379689781e-01
6.097599999999999909e+02 6.570972536512420525e-01
6.097599999999999909e+02 6.570972536512420525e-01
6.097599999999999909e+02 6.570972536512420525e-01
6.097599999999999909e+02 6.570972536512420525e-01
6.098400000000000318e+02 6.570954913802470321e-01
6.098400000000000318e+02 6.570954913802470321e-01
6.098400000000000318e+02 6.570954913802470321e-01
6.099199999999999591e+02 6.570937283528329731e-01
6.099199999999999591e+02 6.570937283528329731e-01
6.099199999999999591e+02 6.570937283528329731e-01
6.099199999999999591e+02 6.570937283528329731e-01
6.100000000000000000e+02 6.570919646015590532e-01
6.100000000000000000e+02 6.570919646015590532e-01
6.100000000000000000e+02 6.570919646015590532e-01
6.100800000000000409e+02 6.570902001609589815e-01
6.100800000000000409e+02 6.570902001609589815e-01
6.100800000000000409e+02 6.570902001609589815e-01
6.100800000000000409e+02 6.570902001609589815e-01
6.101599999999999682e+02 6.570884350607609781e-01
6.101599999999999682e+02 6.570884350607609781e-01
6.101599999999999682e+02 6.570884350607609781e-01
6.102400000000000091e+02 6.570866693251550261e-01
6.102400000000000091e+02 6.570866693251550261e-01
6.102400000000000091e+02 6.570866693251550261e-01
6.102400000000000091e+02 6.570866693251550261e-01
6.103200000000000500e+02 6.570849029827769971e-01
6.103200000000000500e+02 6.570849029827769971e-01
6.103200000000000500e+02 6.570849029827769971e-01
6.103999999999999773e+02 6.570831360656029796e-01
6.103999999999999773e+02 6.570831360656029796e-01
6.103999999999999773e+02 6.570831360656029796e-01
6.103999999999999773e+02 6.570831360656029796e-01
6.104800000000000182e+02 6.570813686008489807e-01
6.104800000000000182e+02 6.570813686008489807e-01
6.104800000000000182e+02 6.570813686008489807e-01
6.105599999999999454e+02 6.570796006126640165e-01
6.105599999999999454e+02 6.570796006126640165e-01
6.105599999999999454e+02 6.570796006126640165e-01
6.105599999999999454e+02 6.570796006126640165e-01
6.106399999999999864e+02 6.570778321268599953e-01
6.106399999999999864e+02 6.570778321268599953e-01
6.106399999999999864e+02 6.570778321268599953e-01
6.107200000000000273e+02 6.570760631717440514e-01
6.107200000000000273e+02 6.570760631717440514e-01
6.107200000000000273e+02 6.570760631717440514e-01
6.107200000000000273e+02 6.570760631717440514e-01
6.107999999999999545e+02 6.570742937748279555e-01
6.107999999999999545e+02 6.570742937748279555e-01
6.107999999999999545e+02 6.570742937748279555e-01
6.108799999999999955e+02 6.570725239622270397e-01
6.108799999999999955e+02 6.570725239622270397e-01
6.108799999999999955e+02 6.570725239622270397e-01
6.108799999999999955e+02 6.570725239622270397e-01
6.109600000000000364e+02 6.570707537588740266e-01
6.109600000000000364e+02 6.570707537588740266e-01
6.109600000000000364e+02 6.570707537588740266e-01
6.110399999999999636e+02 6.570689831866489694e-01
6.110399999999999636e+02 6.570689831866489694e-01
6.110399999999999636e+02 6.570689831866489694e-01
6.110399999999999636e+02 6.570689831866489694e-01
6.111200000000000045e+02 6.570672122667530202e-01
6.111200000000000045e+02 6.570672122667530202e-01
6.111200000000000045e+02 6.570672122667530202e-01
6.112000000000000455e+02 6.570654410252459998e-01
6.112000000000000455e+02 6.570654410252459998e-01
6.112000000000000455e+02 6.570654410252459998e-01
6.112000000000000455e+02 6.570654410252459998e-01
6.112799999999999727e+02 6.570636694896480057e-01
6.112799999999999727e+02 6.570636694896480057e-01
6.112799999999999727e+02 6.570636694896480057e-01
6.113600000000000136e+02 6.570618976843769499e-01
6.113600000000000136e+02 6.570618976843769499e-01
6.113600000000000136e+02 6.570618976843769499e-01
6.113600000000000136e+02 6.570618976843769499e-01
6.114400000000000546e+02 6.570601256333360451e-01
6.114400000000000546e+02 6.570601256333360451e-01
6.114400000000000546e+02 6.570601256333360451e-01
6.115199999999999818e+02 6.570583533608660431e-01
6.115199999999999818e+02 6.570583533608660431e-01
6.115199999999999818e+02 6.570583533608660431e-01
6.115199999999999818e+02 6.570583533608660431e-01
6.116000000000000227e+02 6.570565808933820362e-01
6.116000000000000227e+02 6.570565808933820362e-01
6.116000000000000227e+02 6.570565808933820362e-01
6.116799999999999500e+02 6.570548082605469631e-01
6.116799999999999500e+02 6.570548082605469631e-01
6.116799999999999500e+02 6.570548082605469631e-01
6.116799999999999500e+02 6.570548082605469631e-01
6.117599999999999909e+02 6.570530354906239934e-01
6.117599999999999909e+02 6.570530354906239934e-01
6.117599999999999909e+02 6.570530354906239934e-01
6.118400000000000318e+02 6.570512626086180141e-01
6.118400000000000318e+02 6.570512626086180141e-01
6.118400000000000318e+02 6.570512626086180141e-01
6.118400000000000318e+02 6.570512626086180141e-01
6.119199999999999591e+02 6.570494896404930341e-01
6.119199999999999591e+02 6.570494896404930341e-01
6.119199999999999591e+02 6.570494896404930341e-01
6.120000000000000000e+02 6.570477166149629733e-01
6.120000000000000000e+02 6.570477166149629733e-01
6.120000000000000000e+02 6.570477166149629733e-01
6.120000000000000000e+02 6.570477166149629733e-01
6.120800000000000409e+02 6.570459435609340426e-01
6.120800000000000409e+02 6.570459435609340426e-01
6.120800000000000409e+02 6.570459435609340426e-01
6.121599999999999682e+02 6.570441705048759573e-01
6.121599999999999682e+02 6.570441705048759573e-01
6.121599999999999682e+02 6.570441705048759573e-01
6.121599999999999682e+02 6.570441705048759573e-01
6.122400000000000091e+02 6.570423974727279681e-01
6.122400000000000091e+02 6.570423974727279681e-01
6.122400000000000091e+02 6.570423974727279681e-01
6.123200000000000500e+02 6.570406244925020012e-01
6.123200000000000500e+02 6.570406244925020012e-01
6.123200000000000500e+02 6.570406244925020012e-01
6.123200000000000500e+02 6.570406244925020012e-01
6.123999999999999773e+02 6.570388515932380491e-01
6.123999999999999773e+02 6.570388515932380491e-01
6.123999999999999773e+02 6.570388515932380491e-01
6.124800000000000182e+02 6.570370788034139986e-01
6.124800000000000182e+02 6.570370788034139986e-01
6.124800000000000182e+02 6.570370788034139986e-01
6.124800000000000182e+02 6.570370788034139986e-01
6.125599999999999454e+02 6.570353061507350212e-01
6.125599999999999454e+02 6.570353061507350212e-01
6.125599999999999454e+02 6.570353061507350212e-01
6.126399999999999864e+02 6.570335336647420421e-01
6.126399999999999864e+02 6.570335336647420421e-01
6.126399999999999864e+02 6.570335336647420421e-01
6.126399999999999864e+02 6.570335336647420421e-01
6.127200000000000273e+02 6.570317613771270437e-01
6.127200000000000273e+02 6.570317613771270437e-01
6.127200000000000273e+02 6.570317613771270437e-01
6.127999999999999545e+02 6.570299893169729843e-01
6.127999999999999545e+02 6.570299893169729843e-01
6.127999999999999545e+02 6.570299893169729843e-01
6.127999999999999545e+02 6.570299893169729843e-01
6.128799999999999955e+02 6.570282175100989885e-01
6.128799999999999955e+02 6.570282175100989885e-01
6.128799999999999955e+02 6.570282175100989885e-01
6.129600000000000364e+02 6.570264459826079539e-01
6.129600000000000364e+02 6.570264459826079539e-01
6.129600000000000364e+02 6.570264459826079539e-01
6.129600000000000364e+02 6.570264459826079539e-01
6.130399999999999636e+02 6.570246747652950248e-01
6.130399999999999636e+02 6.570246747652950248e-01
6.130399999999999636e+02 6.570246747652950248e-01
6.131200000000000045e+02 6.570229038936610255e-01
6.131200000000000045e+02 6.570229038936610255e-01
6.131200000000000045e+02 6.570229038936610255e-01
6.131200000000000045e+02 6.570229038936610255e-01
6.132000000000000455e+02 6.570211334001629933e-01
6.132000000000000455e+02 6.570211334001629933e-01
6.132000000000000455e+02 6.570211334001629933e-01
6.132799999999999727e+02 6.570193633142810130e-01
6.132799999999999727e+02 6.570193633142810130e-01
6.132799999999999727e+02 6.570193633142810130e-01
6.132799999999999727e+02 6.570193633142810130e-01
6.133600000000000136e+02 6.570175936687849827e-01
6.133600000000000136e+02 6.570175936687849827e-01
6.133600000000000136e+02 6.570175936687849827e-01
6.134400000000000546e+02 6.570158244965319527e-01
6.134400000000000546e+02 6.570158244965319527e-01
6.134400000000000546e+02 6.570158244965319527e-01
6.134400000000000546e+02 6.570158244965319527e-01
6.135199999999999818e+02 6.570140558280469500e-01
6.135199999999999818e+02 6.570140558280469500e-01
6.135199999999999818e+02 6.570140558280469500e-01
6.136000000000000227e+02 6.570122876939610279e-01
