t rho
1.375360768559391644e+01 2.043403481970689980e-03
1.375597206717988641e+01 2.043406571859180017e-03
1.375833644876585815e+01 2.043410830657739919e-03
1.376070083035182989e+01 2.043411078231069811e-03
1.376306521193780164e+01 2.043412598593479998e-03
1.376542959352377160e+01 2.043415516240920052e-03
1.376779397510974334e+01 2.043419956538700122e-03
1.377015835669571509e+01 2.043422777049629969e-03
1.377252273828168505e+01 2.043423740888979882e-03
1.377488711986765679e+01 2.043426783678860183e-03
1.377725150145362853e+01 2.043428759933589925e-03
1.377961588303959850e+01 2.043431655400389842e-03
1.378198026462557024e+01 2.043435729768350046e-03
1.378434464621154198e+01 2.043437978443439929e-03
1.378670902779751195e+01 2.043438369050860036e-03
1.378907340938348369e+01 2.043438455286109880e-03
1.379143779096945543e+01 2.043439556300949943e-03
1.379380217255542718e+01 2.043443525230189892e-03
1.379616655414139714e+01 2.043445395537420162e-03
1.379853093572736888e+01 2.043443549409080118e-03
1.380089531731334063e+01 2.043442992144510126e-03
1.380325969889930882e+01 2.043444735368400017e-03
1.380562408048528056e+01 2.043446567328150148e-03
1.380798846207125052e+01 2.043446582143179993e-03
1.381035284365722227e+01 2.043447537091719942e-03
1.381271722524319401e+01 2.043445871992820035e-03
1.381508160682916575e+01 2.043445667166759842e-03
1.381744598841513572e+01 2.043445804707489950e-03
1.381981037000110746e+01 2.043446308908859841e-03
1.382217475158707920e+01 2.043444201955000195e-03
1.382453913317304917e+01 2.043442239399629809e-03
1.382690351475902091e+01 2.043441449804729929e-03
1.382926789634499265e+01 2.043439941094969941e-03
1.383163227793096262e+01 2.043439738101289916e-03
1.383399665951693436e+01 2.043438526956760197e-03
1.383636104110290610e+01 2.043436315480050107e-03
1.383872542268887607e+01 2.043436476905950098e-03
1.384108980427484781e+01 2.043435349259719799e-03
1.384345418586081955e+01 2.043434724754030016e-03
1.384581856744679129e+01 2.043432339395290058e-03
1.384818294903276126e+01 2.043430396041350048e-03
1.385054733061873300e+01 2.043428470449729865e-03
1.385291171220470474e+01 2.043425586893640213e-03
1.385527609379067471e+01 2.043424923150460003e-03
1.385764047537664645e+01 2.043422331096439795e-03
1.386000485696261819e+01 2.043420550782279813e-03
1.386236923854858638e+01 2.043418983301199983e-03
1.386473362013455812e+01 2.043416105688210076e-03
1.386709800172052809e+01 2.043417603227150152e-03
1.386946238330649983e+01 2.043417048996490088e-03
1.387182676489247157e+01 2.043414477347760185e-03
1.387419114647844332e+01 2.043412506778730185e-03
1.387655552806441328e+01 2.043408967447989805e-03
1.387891990965038502e+01 2.043408337140670012e-03
1.388128429123635676e+01 2.043407886844819926e-03
1.388364867282232673e+01 2.043407871422750054e-03
1.388601305440829847e+01 2.043407082830699887e-03
1.388837743599427021e+01 2.043406853665280173e-03
1.389074181758024018e+01 2.043405756764070120e-03
1.389310619916621192e+01 2.043406699097409952e-03
1.389547058075218366e+01 2.043403204363629811e-03
1.389783496233815363e+01 2.043403926296160061e-03
1.390019934392412537e+01 2.043406440752190169e-03
1.390256372551009711e+01 2.043406613968260128e-03
1.390492810709606886e+01 2.043406975068360037e-03
1.390729248868203882e+01 2.043408612893799978e-03
1.390965687026801056e+01 2.043408532397159808e-03
1.391202125185398231e+01 2.043411164191420194e-03
1.391438563343995227e+01 2.043412200838919807e-03
1.391675001502592401e+01 2.043414413189950044e-03
1.391911439661189576e+01 2.043415332339120014e-03
1.392147877819786395e+01 2.043415098469809812e-03
1.392384315978383569e+01 2.043416504845540094e-03
1.392620754136980743e+01 2.043419095532289856e-03
1.392857192295577740e+01 2.043421489323769998e-03
1.393093630454174914e+01 2.043423892820749998e-03
1.393330068612772088e+01 2.043426527167260028e-03
1.393566506771369085e+01 2.043428205347730051e-03
1.393802944929966259e+01 2.043428484206849874e-03
1.394039383088563433e+01 2.043430407676029813e-03
1.394275821247160430e+01 2.043430786568550036e-03
1.394512259405757604e+01 2.043430600851589996e-03
1.394748697564354778e+01 2.043432252768049955e-03
1.394985135722951775e+01 2.043433796800859983e-03
1.395221573881548949e+01 2.043433556271850079e-03
1.395458012040146123e+01 2.043433207525449831e-03
1.395694450198743120e+01 2.043433887992860114e-03
1.395930888357340294e+01 2.043430785839760178e-03
1.396167326515937468e+01 2.043428888121829896e-03
1.396403764674534642e+01 2.043427213137080038e-03
1.396640202833131639e+01 2.043425125706199979e-03
1.396876640991728813e+01 2.043425767665100080e-03
1.397113079150325987e+01 2.043424636921050037e-03
1.397349517308922984e+01 2.043421508881820055e-03
1.397585955467520158e+01 2.043421079540540079e-03
1.397822393626117332e+01 2.043419465577500042e-03
1.398058831784714151e+01 2.043416496856939862e-03
1.398295269943311325e+01 2.043414485979490065e-03
1.398531708101908499e+01 2.043411390065970161e-03
1.398768146260505496e+01 2.043407182789900092e-03
1.399004584419102670e+01 2.043404424858080107e-03
1.399241022577699844e+01 2.043400288345840164e-03
1.399477460736296841e+01 2.043394428077039988e-03
1.399713898894894015e+01 2.043391478592449829e-03
1.399950337053491189e+01 2.043389671320209981e-03
1.400186775212088186e+01 2.043386671291799826e-03
1.400423213370685360e+01 2.043383875056739921e-03
1.400659651529282534e+01 2.043381758171129974e-03
1.400896089687879531e+01 2.043382032497469830e-03
1.401132527846476705e+01 2.043382370325990197e-03
1.401368966005073879e+01 2.043381993828890207e-03
1.401605404163671054e+01 2.043382713103340104e-03
1.401841842322268050e+01 2.043379883796490101e-03
1.402078280480865224e+01 2.043380171695360209e-03
1.402314718639462399e+01 2.043382558692680064e-03
1.402551156798059395e+01 2.043385475132459845e-03
1.402787594956656569e+01 2.043386189537059992e-03
1.403024033115253744e+01 2.043387596802519971e-03
1.403260471273850740e+01 2.043391163230370063e-03
1.403496909432447914e+01 2.043394573193259810e-03
1.403733347591045089e+01 2.043397557693310117e-03
1.403969785749641908e+01 2.043398542773940032e-03
1.404206223908239082e+01 2.043401798543700160e-03
1.404442662066836256e+01 2.043404518034959948e-03
1.404679100225433253e+01 2.043405917511959945e-03
1.404915538384030427e+01 2.043406866080470143e-03
1.405151976542627601e+01 2.043409996836960136e-03
1.405388414701224598e+01 2.043411297936639955e-03
1.405624852859821772e+01 2.043414784998059952e-03
1.405861291018418946e+01 2.043415310913359977e-03
1.406097729177015943e+01 2.043414758046599791e-03
1.406334167335613117e+01 2.043416986688840163e-03
1.406570605494210291e+01 2.043416985137489969e-03
1.406807043652807288e+01 2.043416870585640192e-03
1.407043481811404462e+01 2.043418167283889836e-03
1.407279919970001636e+01 2.043414824735530211e-03
1.407516358128598810e+01 2.043415100520119820e-03
1.407752796287195807e+01 2.043416343844189822e-03
1.407989234445792981e+01 2.043418142692279837e-03
1.408225672604390155e+01 2.043416632848560170e-03
1.408462110762987152e+01 2.043416493235900196e-03
1.408698548921584326e+01 2.043413716797959963e-03
1.408934987080181500e+01 2.043412863131640039e-03
1.409171425238778497e+01 2.043412728798819997e-03
1.409407863397375671e+01 2.043413524884339985e-03
1.409644301555972845e+01 2.043412036387070099e-03
1.409880739714569664e+01 2.043412011419480038e-03
1.410117177873166838e+01 2.043411379832260014e-03
1.410353616031764012e+01 2.043411258446320086e-03
1.410590054190361009e+01 2.043411222508000058e-03
1.410826492348958183e+01 2.043410063706620119e-03
1.411062930507555357e+01 2.043411939374799920e-03
1.411299368666152354e+01 2.043410344545790180e-03
1.411535806824749528e+01 2.043411437944519810e-03
1.411772244983346702e+01 2.043412138646860145e-03
1.412008683141943699e+01 2.043410044929840075e-03
1.412245121300540873e+01 2.043410608683599895e-03
1.412481559459138047e+01 2.043410806870539845e-03
1.412717997617735222e+01 2.043411824285999885e-03
1.412954435776332218e+01 2.043410899595060181e-03
1.413190873934929392e+01 2.043409357829070131e-03
1.413427312093526567e+01 2.043408719322090204e-03
1.413663750252123563e+01 2.043410061020799803e-03
1.413900188410720737e+01 2.043408257111219931e-03
1.414136626569317912e+01 2.043406677620449984e-03
1.414373064727914908e+01 2.043406178154810130e-03
1.414609502886512082e+01 2.043404795761779788e-03
1.414845941045109257e+01 2.043402433235439863e-03
1.415082379203706253e+01 2.043401776960219931e-03
1.415318817362303427e+01 2.043401062995249887e-03
1.415555255520900602e+01 2.043397831817640124e-03
1.415791693679497421e+01 2.043394472582820125e-03
1.416028131838094595e+01 2.043393810629710178e-03
1.416264569996691769e+01 2.043393076331499834e-03
1.416501008155288766e+01 2.043391371322489988e-03
1.416737446313885940e+01 2.043391318186349968e-03
1.416973884472483114e+01 2.043390392713399957e-03
1.417210322631080111e+01 2.043388969451300202e-03
1.417446760789677285e+01 2.043384925139530173e-03
1.417683198948274459e+01 2.043381629896550214e-03
1.417919637106871456e+01 2.043378351152700008e-03
1.418156075265468630e+01 2.043374827237909828e-03
1.418392513424065804e+01 2.043371737158810111e-03
1.418628951582662978e+01 2.043371041576729896e-03
1.418865389741259975e+01 2.043369658523949955e-03
1.419101827899857149e+01 2.043368247034159889e-03
1.419338266058454323e+01 2.043366394660800153e-03
1.419574704217051320e+01 2.043365447851529845e-03
1.419811142375648494e+01 2.043364205897659804e-03
1.420047580534245668e+01 2.043364589589259997e-03
1.420284018692842665e+01 2.043363188484140051e-03
1.420520456851439839e+01 2.043362869567339965e-03
1.420756895010037013e+01 2.043363393587039993e-03
1.420993333168634010e+01 2.043364525768830153e-03
1.421229771327231184e+01 2.043364350756529928e-03
1.421466209485828358e+01 2.043365351750169902e-03
1.421702647644425177e+01 2.043366162293629943e-03
1.421939085803022351e+01 2.043366497814310193e-03
1.422175523961619525e+01 2.043367542718309889e-03
1.422411962120216522e+01 2.043369925103179999e-03
1.422648400278813696e+01 2.043372660735830095e-03
1.422884838437410870e+01 2.043374438531009828e-03
1.423121276596007867e+01 2.043377209104949802e-03
1.423357714754605041e+01 2.043379646620710217e-03
1.423594152913202215e+01 2.043379609151010131e-03
1.423830591071799390e+01 2.043381693282019830e-03
1.424067029230396386e+01 2.043383459491299788e-03
1.424303467388993560e+01 2.043383121123200190e-03
1.424539905547590735e+01 2.043385230086659787e-03
1.424776343706187731e+01 2.043384948143889875e-03
1.425012781864784905e+01 2.043384513671199845e-03
1.425249220023382080e+01 2.043384256506190072e-03
1.425485658181979076e+01 2.043384327668620187e-03
1.425722096340576250e+01 2.043381869708719902e-03
1.425958534499173425e+01 2.043379587874029953e-03
1.426194972657770421e+01 2.043377898374870022e-03
1.426431410816367595e+01 2.043374395318679846e-03
1.426667848974964770e+01 2.043370264688560214e-03
1.426904287133561766e+01 2.043367908394350119e-03
1.427140725292158940e+01 2.043364444597310127e-03
1.427377163450756115e+01 2.043358845276579960e-03
1.427613601609352934e+01 2.043355232702469878e-03
1.427850039767950108e+01 2.043350107706560018e-03
1.428086477926547282e+01 2.043345722169500212e-03
1.428322916085144278e+01 2.043341345150499928e-03
1.428559354243741453e+01 2.043336116889709914e-03
1.428795792402338627e+01 2.043331655517189802e-03
1.429032230560935623e+01 2.043326921125750151e-03
1.429268668719532798e+01 2.043326000022120149e-03
1.429505106878129972e+01 2.043323403308620109e-03
1.429741545036727146e+01 2.043321532287999988e-03
1.429977983195324143e+01 2.043318834309369985e-03
1.430214421353921317e+01 2.043316686595899809e-03
1.430450859512518491e+01 2.043316089556259860e-03
1.430687297671115488e+01 2.043317159574800212e-03
1.430923735829712662e+01 2.043315010553260064e-03
1.431160173988309836e+01 2.043315235271769923e-03
1.431396612146906833e+01 2.043315021205739830e-03
1.431633050305504007e+01 2.043314578297220074e-03
1.431869488464101181e+01 2.043315900609469788e-03
1.432105926622698178e+01 2.043316029877650149e-03
1.432342364781295352e+01 2.043319924421950051e-03
1.432578802939892526e+01 2.043322118978039854e-03
1.432815241098489700e+01 2.043322445098209785e-03
1.433051679257086697e+01 2.043321899609339999e-03
1.433288117415683871e+01 2.043323060527720090e-03
1.433524555574280690e+01 2.043325546833720148e-03
1.433760993732877864e+01 2.043325600861459895e-03
1.433997431891475038e+01 2.043324451124619873e-03
1.434233870050072035e+01 2.043325508407029933e-03
1.434470308208669209e+01 2.043326847275810099e-03
1.434706746367266383e+01 2.043329675033049835e-03
1.434943184525863380e+01 2.043332055573930141e-03
1.435179622684460554e+01 2.043334916236949975e-03
1.435416060843057728e+01 2.043337832939940216e-03
1.435652499001654903e+01 2.043338012437989886e-03
1.435888937160251899e+01 2.043338681389179901e-03
1.436125375318849073e+01 2.043338148068129818e-03
1.436361813477446248e+01 2.043340594660570178e-03
1.436598251636043244e+01 2.043344536641659819e-03
1.436834689794640418e+01 2.043344899929010108e-03
1.437071127953237593e+01 2.043345563327119991e-03
1.437307566111834589e+01 2.043346280629299884e-03
1.437544004270431763e+01 2.043346116652550171e-03
1.437780442429028938e+01 2.043343991416079856e-03
1.438016880587625934e+01 2.043342542454659825e-03
1.438253318746223108e+01 2.043341518256930160e-03
1.438489756904820283e+01 2.043337461134919850e-03
1.438726195063417457e+01 2.043331599810320129e-03
1.438962633222014453e+01 2.043329867111759977e-03
1.439199071380611628e+01 2.043328942788549991e-03
1.439435509539208446e+01 2.043326086414450071e-03
1.439671947697805621e+01 2.043323247933410015e-03
1.439908385856402795e+01 2.043319863631680097e-03
1.440144824014999791e+01 2.043318380269840053e-03
1.440381262173596966e+01 2.043317682790890023e-03
1.440617700332194140e+01 2.043316866254519821e-03
1.440854138490791314e+01 2.043320255603810198e-03
1.441090576649388311e+01 2.043321639346909902e-03
1.441327014807985485e+01 2.043321508026640140e-03
1.441563452966582659e+01 2.043320555104609793e-03
1.441799891125179656e+01 2.043320647183580110e-03
1.442036329283776830e+01 2.043322788306000098e-03
1.442272767442374004e+01 2.043323977955389947e-03
1.442509205600971001e+01 2.043324585662279966e-03
1.442745643759568175e+01 2.043324534524129828e-03
1.442982081918165349e+01 2.043325576262819930e-03
1.443218520076762346e+01 2.043328665206360119e-03
1.443454958235359520e+01 2.043328946878220000e-03
1.443691396393956694e+01 2.043330275080090103e-03
1.443927834552553868e+01 2.043330689931819894e-03
1.444164272711150865e+01 2.043330978099310198e-03
1.444400710869748039e+01 2.043333911567679888e-03
1.444637149028345213e+01 2.043334676344979971e-03
1.444873587186942210e+01 2.043334271283470029e-03
1.445110025345539384e+01 2.043332242634819922e-03
1.445346463504136203e+01 2.043331981470660180e-03
1.445582901662733377e+01 2.043330982580120019e-03
1.445819339821330551e+01 2.043326815139980077e-03
1.446055777979927548e+01 2.043325624205219980e-03
1.446292216138524722e+01 2.043321887533949832e-03
1.446528654297121896e+01 2.043320463920079814e-03
1.446765092455719071e+01 2.043316695497779910e-03
1.447001530614316067e+01 2.043314755949419883e-03
1.447237968772913241e+01 2.043313652483619812e-03
1.447474406931510416e+01 2.043309997000229868e-03
1.447710845090107412e+01 2.043309014053400034e-03
1.447947283248704586e+01 2.043308005799140004e-03
1.448183721407301761e+01 2.043306869762769994e-03
1.448420159565898757e+01 2.043305829319560108e-03
1.448656597724495931e+01 2.043304408350540141e-03
1.448893035883093106e+01 2.043304960445589940e-03
1.449129474041690102e+01 2.043303734550089810e-03
1.449365912200287276e+01 2.043304078077369784e-03
1.449602350358884451e+01 2.043303663305360077e-03
1.449838788517481625e+01 2.043304159502560158e-03
1.450075226676078621e+01 2.043307314151590007e-03
