t phi
3.558399999999999750e+02 7.971269763102100184e-03
3.558399999999999750e+02 7.971269763102100184e-03
3.558399999999999750e+02 7.971269763102100184e-03
3.558399999999999750e+02 7.971269763102100184e-03
3.558399999999999750e+02 7.971269763102100184e-03
3.558399999999999750e+02 7.971269763102100184e-03
3.558399999999999750e+02 7.971269763102100184e-03
3.564800000000000182e+02 7.959223610158940379e-03
3.564800000000000182e+02 7.959223610158940379e-03
3.564800000000000182e+02 7.959223610158940379e-03
3.564800000000000182e+02 7.959223610158940379e-03
3.564800000000000182e+02 7.959223610158940379e-03
3.564800000000000182e+02 7.959223610158940379e-03
3.564800000000000182e+02 7.959223610158940379e-03
3.564800000000000182e+02 7.959223610158940379e-03
3.571200000000000045e+02 7.930563296938709580e-03
3.571200000000000045e+02 7.930563296938709580e-03
3.571200000000000045e+02 7.930563296938709580e-03
3.571200000000000045e+02 7.930563296938709580e-03
3.571200000000000045e+02 7.930563296938709580e-03
3.571200000000000045e+02 7.930563296938709580e-03
3.571200000000000045e+02 7.930563296938709580e-03
3.571200000000000045e+02 7.930563296938709580e-03
3.577599999999999909e+02 7.885476018844069304e-03
3.577599999999999909e+02 7.885476018844069304e-03
3.577599999999999909e+02 7.885476018844069304e-03
3.577599999999999909e+02 7.885476018844069304e-03
3.577599999999999909e+02 7.885476018844069304e-03
3.577599999999999909e+02 7.885476018844069304e-03
3.577599999999999909e+02 7.885476018844069304e-03
3.577599999999999909e+02 7.885476018844069304e-03
3.583999999999999773e+02 7.824182243604099404e-03
3.583999999999999773e+02 7.824182243604099404e-03
3.583999999999999773e+02 7.824182243604099404e-03
3.583999999999999773e+02 7.824182243604099404e-03
3.583999999999999773e+02 7.824182243604099404e-03
3.583999999999999773e+02 7.824182243604099404e-03
3.583999999999999773e+02 7.824182243604099404e-03
3.583999999999999773e+02 7.824182243604099404e-03
3.590400000000000205e+02 7.746933823101829868e-03
3.590400000000000205e+02 7.746933823101829868e-03
3.590400000000000205e+02 7.746933823101829868e-03
3.590400000000000205e+02 7.746933823101829868e-03
3.590400000000000205e+02 7.746933823101829868e-03
3.590400000000000205e+02 7.746933823101829868e-03
3.590400000000000205e+02 7.746933823101829868e-03
3.590400000000000205e+02 7.746933823101829868e-03
3.596800000000000068e+02 7.654012333949789665e-03
3.596800000000000068e+02 7.654012333949789665e-03
3.596800000000000068e+02 7.654012333949789665e-03
3.596800000000000068e+02 7.654012333949789665e-03
3.596800000000000068e+02 7.654012333949789665e-03
3.596800000000000068e+02 7.654012333949789665e-03
3.596800000000000068e+02 7.654012333949789665e-03
3.596800000000000068e+02 7.654012333949789665e-03
3.603199999999999932e+02 7.545727721994480164e-03
3.603199999999999932e+02 7.545727721994480164e-03
3.603199999999999932e+02 7.545727721994480164e-03
3.603199999999999932e+02 7.545727721994480164e-03
3.603199999999999932e+02 7.545727721994480164e-03
3.603199999999999932e+02 7.545727721994480164e-03
3.603199999999999932e+02 7.545727721994480164e-03
3.603199999999999932e+02 7.545727721994480164e-03
3.609599999999999795e+02 7.422417190777650352e-03
3.609599999999999795e+02 7.422417190777650352e-03
3.609599999999999795e+02 7.422417190777650352e-03
3.609599999999999795e+02 7.422417190777650352e-03
3.609599999999999795e+02 7.422417190777650352e-03
3.609599999999999795e+02 7.422417190777650352e-03
3.609599999999999795e+02 7.422417190777650352e-03
3.609599999999999795e+02 7.422417190777650352e-03
3.616000000000000227e+02 7.284444382366510144e-03
3.616000000000000227e+02 7.284444382366510144e-03
3.616000000000000227e+02 7.284444382366510144e-03
3.616000000000000227e+02 7.284444382366510144e-03
3.616000000000000227e+02 7.284444382366510144e-03
3.616000000000000227e+02 7.284444382366510144e-03
3.616000000000000227e+02 7.284444382366510144e-03
3.616000000000000227e+02 7.284444382366510144e-03
3.622400000000000091e+02 7.132198725218429763e-03
3.622400000000000091e+02 7.132198725218429763e-03
3.622400000000000091e+02 7.132198725218429763e-03
3.622400000000000091e+02 7.132198725218429763e-03
3.622400000000000091e+02 7.132198725218429763e-03
3.622400000000000091e+02 7.132198725218429763e-03
3.622400000000000091e+02 7.132198725218429763e-03
3.622400000000000091e+02 7.132198725218429763e-03
3.628799999999999955e+02 6.966095728762679816e-03
3.628799999999999955e+02 6.966095728762679816e-03
3.628799999999999955e+02 6.966095728762679816e-03
3.628799999999999955e+02 6.966095728762679816e-03
3.628799999999999955e+02 6.966095728762679816e-03
3.628799999999999955e+02 6.966095728762679816e-03
3.628799999999999955e+02 6.966095728762679816e-03
3.628799999999999955e+02 6.966095728762679816e-03
3.635199999999999818e+02 6.786577969450160140e-03
3.635199999999999818e+02 6.786577969450160140e-03
3.635199999999999818e+02 6.786577969450160140e-03
3.635199999999999818e+02 6.786577969450160140e-03
3.635199999999999818e+02 6.786577969450160140e-03
3.635199999999999818e+02 6.786577969450160140e-03
3.635199999999999818e+02 6.786577969450160140e-03
3.635199999999999818e+02 6.786577969450160140e-03
3.641600000000000250e+02 6.594114067875249570e-03
3.641600000000000250e+02 6.594114067875249570e-03
3.641600000000000250e+02 6.594114067875249570e-03
3.641600000000000250e+02 6.594114067875249570e-03
3.641600000000000250e+02 6.594114067875249570e-03
3.641600000000000250e+02 6.594114067875249570e-03
3.641600000000000250e+02 6.594114067875249570e-03
3.641600000000000250e+02 6.594114067875249570e-03
3.648000000000000114e+02 6.389196144858899813e-03
3.648000000000000114e+02 6.389196144858899813e-03
3.648000000000000114e+02 6.389196144858899813e-03
3.648000000000000114e+02 6.389196144858899813e-03
3.648000000000000114e+02 6.389196144858899813e-03
3.648000000000000114e+02 6.389196144858899813e-03
3.648000000000000114e+02 6.389196144858899813e-03
3.648000000000000114e+02 6.389196144858899813e-03
3.654399999999999977e+02 6.172338001194620227e-03
3.654399999999999977e+02 6.172338001194620227e-03
3.654399999999999977e+02 6.172338001194620227e-03
3.654399999999999977e+02 6.172338001194620227e-03
3.654399999999999977e+02 6.172338001194620227e-03
3.654399999999999977e+02 6.172338001194620227e-03
3.654399999999999977e+02 6.172338001194620227e-03
3.654399999999999977e+02 6.172338001194620227e-03
3.660799999999999841e+02 5.944073862654429899e-03
3.660799999999999841e+02 5.944073862654429899e-03
3.660799999999999841e+02 5.944073862654429899e-03
3.660799999999999841e+02 5.944073862654429899e-03
3.660799999999999841e+02 5.944073862654429899e-03
3.660799999999999841e+02 5.944073862654429899e-03
3.660799999999999841e+02 5.944073862654429899e-03
3.660799999999999841e+02 5.944073862654429899e-03
3.667200000000000273e+02 5.704956640584809766e-03
3.667200000000000273e+02 5.704956640584809766e-03
3.667200000000000273e+02 5.704956640584809766e-03
3.667200000000000273e+02 5.704956640584809766e-03
3.667200000000000273e+02 5.704956640584809766e-03
3.667200000000000273e+02 5.704956640584809766e-03
3.667200000000000273e+02 5.704956640584809766e-03
3.667200000000000273e+02 5.704956640584809766e-03
3.673600000000000136e+02 5.455555698685659628e-03
3.673600000000000136e+02 5.455555698685659628e-03
3.673600000000000136e+02 5.455555698685659628e-03
3.673600000000000136e+02 5.455555698685659628e-03
3.673600000000000136e+02 5.455555698685659628e-03
3.673600000000000136e+02 5.455555698685659628e-03
3.673600000000000136e+02 5.455555698685659628e-03
3.673600000000000136e+02 5.455555698685659628e-03
3.680000000000000000e+02 5.196455152629880087e-03
3.680000000000000000e+02 5.196455152629880087e-03
3.680000000000000000e+02 5.196455152629880087e-03
3.680000000000000000e+02 5.196455152629880087e-03
3.680000000000000000e+02 5.196455152629880087e-03
3.680000000000000000e+02 5.196455152629880087e-03
3.680000000000000000e+02 5.196455152629880087e-03
3.680000000000000000e+02 5.196455152629880087e-03
3.686399999999999864e+02 4.928253297325850199e-03
3.686399999999999864e+02 4.928253297325850199e-03
3.686399999999999864e+02 4.928253297325850199e-03
3.686399999999999864e+02 4.928253297325850199e-03
3.686399999999999864e+02 4.928253297325850199e-03
3.686399999999999864e+02 4.928253297325850199e-03
3.686399999999999864e+02 4.928253297325850199e-03
3.686399999999999864e+02 4.928253297325850199e-03
3.692799999999999727e+02 4.651562885011739819e-03
3.692799999999999727e+02 4.651562885011739819e-03
3.692799999999999727e+02 4.651562885011739819e-03
3.692799999999999727e+02 4.651562885011739819e-03
3.692799999999999727e+02 4.651562885011739819e-03
3.692799999999999727e+02 4.651562885011739819e-03
3.692799999999999727e+02 4.651562885011739819e-03
3.692799999999999727e+02 4.651562885011739819e-03
3.699200000000000159e+02 4.367011257662229730e-03
3.699200000000000159e+02 4.367011257662229730e-03
3.699200000000000159e+02 4.367011257662229730e-03
3.699200000000000159e+02 4.367011257662229730e-03
3.699200000000000159e+02 4.367011257662229730e-03
3.699200000000000159e+02 4.367011257662229730e-03
3.699200000000000159e+02 4.367011257662229730e-03
3.699200000000000159e+02 4.367011257662229730e-03
3.705600000000000023e+02 4.075240100129040415e-03
3.705600000000000023e+02 4.075240100129040415e-03
3.705600000000000023e+02 4.075240100129040415e-03
3.705600000000000023e+02 4.075240100129040415e-03
3.705600000000000023e+02 4.075240100129040415e-03
3.705600000000000023e+02 4.075240100129040415e-03
3.705600000000000023e+02 4.075240100129040415e-03
3.705600000000000023e+02 4.075240100129040415e-03
3.711999999999999886e+02 3.776904073061000157e-03
3.711999999999999886e+02 3.776904073061000157e-03
3.711999999999999886e+02 3.776904073061000157e-03
3.711999999999999886e+02 3.776904073061000157e-03
3.711999999999999886e+02 3.776904073061000157e-03
3.711999999999999886e+02 3.776904073061000157e-03
3.711999999999999886e+02 3.776904073061000157e-03
3.711999999999999886e+02 3.776904073061000157e-03
3.718399999999999750e+02 3.472668189891970139e-03
3.718399999999999750e+02 3.472668189891970139e-03
3.718399999999999750e+02 3.472668189891970139e-03
3.718399999999999750e+02 3.472668189891970139e-03
3.718399999999999750e+02 3.472668189891970139e-03
3.718399999999999750e+02 3.472668189891970139e-03
3.718399999999999750e+02 3.472668189891970139e-03
3.718399999999999750e+02 3.472668189891970139e-03
3.724800000000000182e+02 3.163205217041799994e-03
3.724800000000000182e+02 3.163205217041799994e-03
3.724800000000000182e+02 3.163205217041799994e-03
3.724800000000000182e+02 3.163205217041799994e-03
3.724800000000000182e+02 3.163205217041799994e-03
3.724800000000000182e+02 3.163205217041799994e-03
3.724800000000000182e+02 3.163205217041799994e-03
3.724800000000000182e+02 3.163205217041799994e-03
3.731200000000000045e+02 2.849193683093640111e-03
3.731200000000000045e+02 2.849193683093640111e-03
3.731200000000000045e+02 2.849193683093640111e-03
3.731200000000000045e+02 2.849193683093640111e-03
3.731200000000000045e+02 2.849193683093640111e-03
3.731200000000000045e+02 2.849193683093640111e-03
3.731200000000000045e+02 2.849193683093640111e-03
3.731200000000000045e+02 2.849193683093640111e-03
3.737599999999999909e+02 2.531316092713800214e-03
3.737599999999999909e+02 2.531316092713800214e-03
3.737599999999999909e+02 2.531316092713800214e-03
3.737599999999999909e+02 2.531316092713800214e-03
3.737599999999999909e+02 2.531316092713800214e-03
3.737599999999999909e+02 2.531316092713800214e-03
3.737599999999999909e+02 2.531316092713800214e-03
3.737599999999999909e+02 2.531316092713800214e-03
3.743999999999999773e+02 2.210256961578940024e-03
3.743999999999999773e+02 2.210256961578940024e-03
3.743999999999999773e+02 2.210256961578940024e-03
3.743999999999999773e+02 2.210256961578940024e-03
3.743999999999999773e+02 2.210256961578940024e-03
3.743999999999999773e+02 2.210256961578940024e-03
3.743999999999999773e+02 2.210256961578940024e-03
3.743999999999999773e+02 2.210256961578940024e-03
3.750400000000000205e+02 1.886700791688620095e-03
3.750400000000000205e+02 1.886700791688620095e-03
3.750400000000000205e+02 1.886700791688620095e-03
3.750400000000000205e+02 1.886700791688620095e-03
3.750400000000000205e+02 1.886700791688620095e-03
3.750400000000000205e+02 1.886700791688620095e-03
3.750400000000000205e+02 1.886700791688620095e-03
3.750400000000000205e+02 1.886700791688620095e-03
3.756800000000000068e+02 1.561330745327780059e-03
3.756800000000000068e+02 1.561330745327780059e-03
3.756800000000000068e+02 1.561330745327780059e-03
3.756800000000000068e+02 1.561330745327780059e-03
3.756800000000000068e+02 1.561330745327780059e-03
3.756800000000000068e+02 1.561330745327780059e-03
3.756800000000000068e+02 1.561330745327780059e-03
3.756800000000000068e+02 1.561330745327780059e-03
3.763199999999999932e+02 1.234828055955149899e-03
3.763199999999999932e+02 1.234828055955149899e-03
3.763199999999999932e+02 1.234828055955149899e-03
3.763199999999999932e+02 1.234828055955149899e-03
3.763199999999999932e+02 1.234828055955149899e-03
3.763199999999999932e+02 1.234828055955149899e-03
3.763199999999999932e+02 1.234828055955149899e-03
3.763199999999999932e+02 1.234828055955149899e-03
3.769599999999999795e+02 9.078716664942769595e-04
3.769599999999999795e+02 9.078716664942769595e-04
3.769599999999999795e+02 9.078716664942769595e-04
3.769599999999999795e+02 9.078716664942769595e-04
3.769599999999999795e+02 9.078716664942769595e-04
3.769599999999999795e+02 9.078716664942769595e-04
3.769599999999999795e+02 9.078716664942769595e-04
3.769599999999999795e+02 9.078716664942769595e-04
3.776000000000000227e+02 5.811378683450899680e-04
3.776000000000000227e+02 5.811378683450899680e-04
3.776000000000000227e+02 5.811378683450899680e-04
3.776000000000000227e+02 5.811378683450899680e-04
3.776000000000000227e+02 5.811378683450899680e-04
3.776000000000000227e+02 5.811378683450899680e-04
3.776000000000000227e+02 5.811378683450899680e-04
3.776000000000000227e+02 5.811378683450899680e-04
3.782400000000000091e+02 2.552998916483529808e-04
3.782400000000000091e+02 2.552998916483529808e-04
3.782400000000000091e+02 2.552998916483529808e-04
3.782400000000000091e+02 2.552998916483529808e-04
3.782400000000000091e+02 2.552998916483529808e-04
3.782400000000000091e+02 2.552998916483529808e-04
3.782400000000000091e+02 2.552998916483529808e-04
3.782400000000000091e+02 2.552998916483529808e-04
3.788799999999999955e+02 -6.897333651893640643e-05
3.788799999999999955e+02 -6.897333651893640643e-05
3.788799999999999955e+02 -6.897333651893640643e-05
3.788799999999999955e+02 -6.897333651893640643e-05
3.788799999999999955e+02 -6.897333651893640643e-05
3.788799999999999955e+02 -6.897333651893640643e-05
3.788799999999999955e+02 -6.897333651893640643e-05
3.788799999999999955e+02 -6.897333651893640643e-05
3.795199999999999818e+02 -3.910192100066120263e-04
3.795199999999999818e+02 -3.910192100066120263e-04
3.795199999999999818e+02 -3.910192100066120263e-04
3.795199999999999818e+02 -3.910192100066120263e-04
3.795199999999999818e+02 -3.910192100066120263e-04
3.795199999999999818e+02 -3.910192100066120263e-04
3.795199999999999818e+02 -3.910192100066120263e-04
3.795199999999999818e+02 -3.910192100066120263e-04
3.801600000000000250e+02 -7.101832026673940163e-04
3.801600000000000250e+02 -7.101832026673940163e-04
3.801600000000000250e+02 -7.101832026673940163e-04
3.801600000000000250e+02 -7.101832026673940163e-04
3.801600000000000250e+02 -7.101832026673940163e-04
3.801600000000000250e+02 -7.101832026673940163e-04
3.801600000000000250e+02 -7.101832026673940163e-04
3.801600000000000250e+02 -7.101832026673940163e-04
3.808000000000000114e+02 -1.025820801901820107e-03
3.808000000000000114e+02 -1.025820801901820107e-03
3.808000000000000114e+02 -1.025820801901820107e-03
3.808000000000000114e+02 -1.025820801901820107e-03
3.808000000000000114e+02 -1.025820801901820107e-03
3.808000000000000114e+02 -1.025820801901820107e-03
3.808000000000000114e+02 -1.025820801901820107e-03
3.808000000000000114e+02 -1.025820801901820107e-03
3.814399999999999977e+02 -1.337299643270030034e-03
3.814399999999999977e+02 -1.337299643270030034e-03
3.814399999999999977e+02 -1.337299643270030034e-03
3.814399999999999977e+02 -1.337299643270030034e-03
3.814399999999999977e+02 -1.337299643270030034e-03
