t rho
6.150000000000000000e+02 2.071524718032049985e-03
6.150000000000000000e+02 2.071524718032049985e-03
6.150000000000000000e+02 2.071524718032049985e-03
6.150000000000000000e+02 2.071524718032049985e-03
6.150000000000000000e+02 2.071524718032049985e-03
6.157500000000000000e+02 2.071472390721390121e-03
6.157500000000000000e+02 2.071472390721390121e-03
6.157500000000000000e+02 2.071472390721390121e-03
6.157500000000000000e+02 2.071472390721390121e-03
6.157500000000000000e+02 2.071472390721390121e-03
6.165000000000000000e+02 2.071427931627799895e-03
6.165000000000000000e+02 2.071427931627799895e-03
6.165000000000000000e+02 2.071427931627799895e-03
6.165000000000000000e+02 2.071427931627799895e-03
6.165000000000000000e+02 2.071427931627799895e-03
6.172500000000000000e+02 2.071371968398350027e-03
6.172500000000000000e+02 2.071371968398350027e-03
6.172500000000000000e+02 2.071371968398350027e-03
6.172500000000000000e+02 2.071371968398350027e-03
6.172500000000000000e+02 2.071371968398350027e-03
6.180000000000000000e+02 2.071297599783940117e-03
6.180000000000000000e+02 2.071297599783940117e-03
6.180000000000000000e+02 2.071297599783940117e-03
6.180000000000000000e+02 2.071297599783940117e-03
6.180000000000000000e+02 2.071297599783940117e-03
6.187500000000000000e+02 2.071229373921620182e-03
6.187500000000000000e+02 2.071229373921620182e-03
6.187500000000000000e+02 2.071229373921620182e-03
6.187500000000000000e+02 2.071229373921620182e-03
6.187500000000000000e+02 2.071229373921620182e-03
6.195000000000000000e+02 2.071195362859240118e-03
6.195000000000000000e+02 2.071195362859240118e-03
6.195000000000000000e+02 2.071195362859240118e-03
6.195000000000000000e+02 2.071195362859240118e-03
6.195000000000000000e+02 2.071195362859240118e-03
6.202500000000000000e+02 2.071188809022469959e-03
6.202500000000000000e+02 2.071188809022469959e-03
6.202500000000000000e+02 2.071188809022469959e-03
6.202500000000000000e+02 2.071188809022469959e-03
6.202500000000000000e+02 2.071188809022469959e-03
6.210000000000000000e+02 2.071171059648489830e-03
6.210000000000000000e+02 2.071171059648489830e-03
6.210000000000000000e+02 2.071171059648489830e-03
6.210000000000000000e+02 2.071171059648489830e-03
6.210000000000000000e+02 2.071171059648489830e-03
6.217500000000000000e+02 2.071114561597709944e-03
6.217500000000000000e+02 2.071114561597709944e-03
6.217500000000000000e+02 2.071114561597709944e-03
6.217500000000000000e+02 2.071114561597709944e-03
6.217500000000000000e+02 2.071114561597709944e-03
6.225000000000000000e+02 2.071034370434429901e-03
6.225000000000000000e+02 2.071034370434429901e-03
6.225000000000000000e+02 2.071034370434429901e-03
6.225000000000000000e+02 2.071034370434429901e-03
6.225000000000000000e+02 2.071034370434429901e-03
6.232500000000000000e+02 2.070968074140160011e-03
6.232500000000000000e+02 2.070968074140160011e-03
6.232500000000000000e+02 2.070968074140160011e-03
6.232500000000000000e+02 2.070968074140160011e-03
6.232500000000000000e+02 2.070968074140160011e-03
6.240000000000000000e+02 2.070935166725219878e-03
6.240000000000000000e+02 2.070935166725219878e-03
6.240000000000000000e+02 2.070935166725219878e-03
6.240000000000000000e+02 2.070935166725219878e-03
6.240000000000000000e+02 2.070935166725219878e-03
6.247500000000000000e+02 2.070925413437960019e-03
6.247500000000000000e+02 2.070925413437960019e-03
6.247500000000000000e+02 2.070925413437960019e-03
6.247500000000000000e+02 2.070925413437960019e-03
6.247500000000000000e+02 2.070925413437960019e-03
6.255000000000000000e+02 2.070916571546969811e-03
6.255000000000000000e+02 2.070916571546969811e-03
6.255000000000000000e+02 2.070916571546969811e-03
6.255000000000000000e+02 2.070916571546969811e-03
6.255000000000000000e+02 2.070916571546969811e-03
6.262500000000000000e+02 2.070889027620479925e-03
6.262500000000000000e+02 2.070889027620479925e-03
6.262500000000000000e+02 2.070889027620479925e-03
6.262500000000000000e+02 2.070889027620479925e-03
6.262500000000000000e+02 2.070889027620479925e-03
6.270000000000000000e+02 2.070840814845530033e-03
6.270000000000000000e+02 2.070840814845530033e-03
6.270000000000000000e+02 2.070840814845530033e-03
6.270000000000000000e+02 2.070840814845530033e-03
6.270000000000000000e+02 2.070840814845530033e-03
6.277500000000000000e+02 2.070792998367210203e-03
6.277500000000000000e+02 2.070792998367210203e-03
6.277500000000000000e+02 2.070792998367210203e-03
6.277500000000000000e+02 2.070792998367210203e-03
6.277500000000000000e+02 2.070792998367210203e-03
6.285000000000000000e+02 2.070768570336229807e-03
6.285000000000000000e+02 2.070768570336229807e-03
6.285000000000000000e+02 2.070768570336229807e-03
6.285000000000000000e+02 2.070768570336229807e-03
6.285000000000000000e+02 2.070768570336229807e-03
6.292500000000000000e+02 2.070760337513560118e-03
6.292500000000000000e+02 2.070760337513560118e-03
6.292500000000000000e+02 2.070760337513560118e-03
6.292500000000000000e+02 2.070760337513560118e-03
6.292500000000000000e+02 2.070760337513560118e-03
6.300000000000000000e+02 2.070743407225419941e-03
6.300000000000000000e+02 2.070743407225419941e-03
6.300000000000000000e+02 2.070743407225419941e-03
6.300000000000000000e+02 2.070743407225419941e-03
6.300000000000000000e+02 2.070743407225419941e-03
6.307500000000000000e+02 2.070718201588169806e-03
6.307500000000000000e+02 2.070718201588169806e-03
6.307500000000000000e+02 2.070718201588169806e-03
6.307500000000000000e+02 2.070718201588169806e-03
6.307500000000000000e+02 2.070718201588169806e-03
6.315000000000000000e+02 2.070705827427579953e-03
6.315000000000000000e+02 2.070705827427579953e-03
6.315000000000000000e+02 2.070705827427579953e-03
6.315000000000000000e+02 2.070705827427579953e-03
6.315000000000000000e+02 2.070705827427579953e-03
6.322500000000000000e+02 2.070716848556219871e-03
6.322500000000000000e+02 2.070716848556219871e-03
6.322500000000000000e+02 2.070716848556219871e-03
6.322500000000000000e+02 2.070716848556219871e-03
6.322500000000000000e+02 2.070716848556219871e-03
6.330000000000000000e+02 2.070735228303559848e-03
6.330000000000000000e+02 2.070735228303559848e-03
6.330000000000000000e+02 2.070735228303559848e-03
6.330000000000000000e+02 2.070735228303559848e-03
6.330000000000000000e+02 2.070735228303559848e-03
6.337500000000000000e+02 2.070746301462199866e-03
6.337500000000000000e+02 2.070746301462199866e-03
6.337500000000000000e+02 2.070746301462199866e-03
6.337500000000000000e+02 2.070746301462199866e-03
6.337500000000000000e+02 2.070746301462199866e-03
6.345000000000000000e+02 2.070747649761439917e-03
6.345000000000000000e+02 2.070747649761439917e-03
6.345000000000000000e+02 2.070747649761439917e-03
6.345000000000000000e+02 2.070747649761439917e-03
6.345000000000000000e+02 2.070747649761439917e-03
6.352500000000000000e+02 2.070729868589759898e-03
6.352500000000000000e+02 2.070729868589759898e-03
6.352500000000000000e+02 2.070729868589759898e-03
6.352500000000000000e+02 2.070729868589759898e-03
6.352500000000000000e+02 2.070729868589759898e-03
6.360000000000000000e+02 2.070701825538390130e-03
6.360000000000000000e+02 2.070701825538390130e-03
6.360000000000000000e+02 2.070701825538390130e-03
6.360000000000000000e+02 2.070701825538390130e-03
6.360000000000000000e+02 2.070701825538390130e-03
6.367500000000000000e+02 2.070691156221579881e-03
6.367500000000000000e+02 2.070691156221579881e-03
6.367500000000000000e+02 2.070691156221579881e-03
6.367500000000000000e+02 2.070691156221579881e-03
6.367500000000000000e+02 2.070691156221579881e-03
6.375000000000000000e+02 2.070709351298099989e-03
6.375000000000000000e+02 2.070709351298099989e-03
6.375000000000000000e+02 2.070709351298099989e-03
6.375000000000000000e+02 2.070709351298099989e-03
6.375000000000000000e+02 2.070709351298099989e-03
6.382500000000000000e+02 2.070748107332359873e-03
6.382500000000000000e+02 2.070748107332359873e-03
6.382500000000000000e+02 2.070748107332359873e-03
6.382500000000000000e+02 2.070748107332359873e-03
6.382500000000000000e+02 2.070748107332359873e-03
6.390000000000000000e+02 2.070790239398820082e-03
6.390000000000000000e+02 2.070790239398820082e-03
6.390000000000000000e+02 2.070790239398820082e-03
6.390000000000000000e+02 2.070790239398820082e-03
6.390000000000000000e+02 2.070790239398820082e-03
6.397500000000000000e+02 2.070832407204249801e-03
6.397500000000000000e+02 2.070832407204249801e-03
6.397500000000000000e+02 2.070832407204249801e-03
6.397500000000000000e+02 2.070832407204249801e-03
6.397500000000000000e+02 2.070832407204249801e-03
6.405000000000000000e+02 2.070851196881500107e-03
6.405000000000000000e+02 2.070851196881500107e-03
6.405000000000000000e+02 2.070851196881500107e-03
6.405000000000000000e+02 2.070851196881500107e-03
6.405000000000000000e+02 2.070851196881500107e-03
6.412500000000000000e+02 2.070850317097919918e-03
6.412500000000000000e+02 2.070850317097919918e-03
6.412500000000000000e+02 2.070850317097919918e-03
6.412500000000000000e+02 2.070850317097919918e-03
6.412500000000000000e+02 2.070850317097919918e-03
6.420000000000000000e+02 2.070856092049890105e-03
6.420000000000000000e+02 2.070856092049890105e-03
6.420000000000000000e+02 2.070856092049890105e-03
6.420000000000000000e+02 2.070856092049890105e-03
6.420000000000000000e+02 2.070856092049890105e-03
6.427500000000000000e+02 2.070884707820349908e-03
6.427500000000000000e+02 2.070884707820349908e-03
6.427500000000000000e+02 2.070884707820349908e-03
6.427500000000000000e+02 2.070884707820349908e-03
6.427500000000000000e+02 2.070884707820349908e-03
6.435000000000000000e+02 2.070926105152119927e-03
6.435000000000000000e+02 2.070926105152119927e-03
6.435000000000000000e+02 2.070926105152119927e-03
6.435000000000000000e+02 2.070926105152119927e-03
6.435000000000000000e+02 2.070926105152119927e-03
6.442500000000000000e+02 2.070970786445100117e-03
6.442500000000000000e+02 2.070970786445100117e-03
6.442500000000000000e+02 2.070970786445100117e-03
6.442500000000000000e+02 2.070970786445100117e-03
6.442500000000000000e+02 2.070970786445100117e-03
6.450000000000000000e+02 2.071008021704809875e-03
6.450000000000000000e+02 2.071008021704809875e-03
6.450000000000000000e+02 2.071008021704809875e-03
6.450000000000000000e+02 2.071008021704809875e-03
6.450000000000000000e+02 2.071008021704809875e-03
6.457500000000000000e+02 2.071027779342430025e-03
6.457500000000000000e+02 2.071027779342430025e-03
6.457500000000000000e+02 2.071027779342430025e-03
6.457500000000000000e+02 2.071027779342430025e-03
6.457500000000000000e+02 2.071027779342430025e-03
6.465000000000000000e+02 2.071034093389689888e-03
6.465000000000000000e+02 2.071034093389689888e-03
6.465000000000000000e+02 2.071034093389689888e-03
6.465000000000000000e+02 2.071034093389689888e-03
6.465000000000000000e+02 2.071034093389689888e-03
6.472500000000000000e+02 2.071050393760990021e-03
6.472500000000000000e+02 2.071050393760990021e-03
6.472500000000000000e+02 2.071050393760990021e-03
6.472500000000000000e+02 2.071050393760990021e-03
6.472500000000000000e+02 2.071050393760990021e-03
6.480000000000000000e+02 2.071093169380520006e-03
6.480000000000000000e+02 2.071093169380520006e-03
6.480000000000000000e+02 2.071093169380520006e-03
6.480000000000000000e+02 2.071093169380520006e-03
6.480000000000000000e+02 2.071093169380520006e-03
6.487500000000000000e+02 2.071151612584030185e-03
6.487500000000000000e+02 2.071151612584030185e-03
6.487500000000000000e+02 2.071151612584030185e-03
6.487500000000000000e+02 2.071151612584030185e-03
6.487500000000000000e+02 2.071151612584030185e-03
6.495000000000000000e+02 2.071199827043720097e-03
6.495000000000000000e+02 2.071199827043720097e-03
6.495000000000000000e+02 2.071199827043720097e-03
6.495000000000000000e+02 2.071199827043720097e-03
6.495000000000000000e+02 2.071199827043720097e-03
6.502500000000000000e+02 2.071220155491760011e-03
6.502500000000000000e+02 2.071220155491760011e-03
6.502500000000000000e+02 2.071220155491760011e-03
6.502500000000000000e+02 2.071220155491760011e-03
6.502500000000000000e+02 2.071220155491760011e-03
6.510000000000000000e+02 2.071212515019240155e-03
6.510000000000000000e+02 2.071212515019240155e-03
6.510000000000000000e+02 2.071212515019240155e-03
6.510000000000000000e+02 2.071212515019240155e-03
6.510000000000000000e+02 2.071212515019240155e-03
6.517500000000000000e+02 2.071196057563849929e-03
6.517500000000000000e+02 2.071196057563849929e-03
6.517500000000000000e+02 2.071196057563849929e-03
6.517500000000000000e+02 2.071196057563849929e-03
6.517500000000000000e+02 2.071196057563849929e-03
6.525000000000000000e+02 2.071194307187090161e-03
6.525000000000000000e+02 2.071194307187090161e-03
6.525000000000000000e+02 2.071194307187090161e-03
6.525000000000000000e+02 2.071194307187090161e-03
6.525000000000000000e+02 2.071194307187090161e-03
6.532500000000000000e+02 2.071211741321490191e-03
6.532500000000000000e+02 2.071211741321490191e-03
6.532500000000000000e+02 2.071211741321490191e-03
6.532500000000000000e+02 2.071211741321490191e-03
6.532500000000000000e+02 2.071211741321490191e-03
6.540000000000000000e+02 2.071229113718829878e-03
6.540000000000000000e+02 2.071229113718829878e-03
6.540000000000000000e+02 2.071229113718829878e-03
6.540000000000000000e+02 2.071229113718829878e-03
6.540000000000000000e+02 2.071229113718829878e-03
6.547500000000000000e+02 2.071233227645459789e-03
6.547500000000000000e+02 2.071233227645459789e-03
6.547500000000000000e+02 2.071233227645459789e-03
6.547500000000000000e+02 2.071233227645459789e-03
6.547500000000000000e+02 2.071233227645459789e-03
6.555000000000000000e+02 2.071232146085639787e-03
6.555000000000000000e+02 2.071232146085639787e-03
6.555000000000000000e+02 2.071232146085639787e-03
6.555000000000000000e+02 2.071232146085639787e-03
6.555000000000000000e+02 2.071232146085639787e-03
6.562500000000000000e+02 2.071229639243559947e-03
6.562500000000000000e+02 2.071229639243559947e-03
6.562500000000000000e+02 2.071229639243559947e-03
6.562500000000000000e+02 2.071229639243559947e-03
6.562500000000000000e+02 2.071229639243559947e-03
6.570000000000000000e+02 2.071217912356869938e-03
6.570000000000000000e+02 2.071217912356869938e-03
6.570000000000000000e+02 2.071217912356869938e-03
6.570000000000000000e+02 2.071217912356869938e-03
6.570000000000000000e+02 2.071217912356869938e-03
6.577500000000000000e+02 2.071172657813659911e-03
6.577500000000000000e+02 2.071172657813659911e-03
6.577500000000000000e+02 2.071172657813659911e-03
6.577500000000000000e+02 2.071172657813659911e-03
6.577500000000000000e+02 2.071172657813659911e-03
6.585000000000000000e+02 2.071085378165219912e-03
6.585000000000000000e+02 2.071085378165219912e-03
6.585000000000000000e+02 2.071085378165219912e-03
6.585000000000000000e+02 2.071085378165219912e-03
6.585000000000000000e+02 2.071085378165219912e-03
6.592500000000000000e+02 2.070978411928109907e-03
6.592500000000000000e+02 2.070978411928109907e-03
6.592500000000000000e+02 2.070978411928109907e-03
6.592500000000000000e+02 2.070978411928109907e-03
6.592500000000000000e+02 2.070978411928109907e-03
6.600000000000000000e+02 2.070887963926210107e-03
6.600000000000000000e+02 2.070887963926210107e-03
6.600000000000000000e+02 2.070887963926210107e-03
6.600000000000000000e+02 2.070887963926210107e-03
6.600000000000000000e+02 2.070887963926210107e-03
6.607500000000000000e+02 2.070834695008539998e-03
6.607500000000000000e+02 2.070834695008539998e-03
6.607500000000000000e+02 2.070834695008539998e-03
6.607500000000000000e+02 2.070834695008539998e-03
6.607500000000000000e+02 2.070834695008539998e-03
6.615000000000000000e+02 2.070801460832790049e-03
6.615000000000000000e+02 2.070801460832790049e-03
6.615000000000000000e+02 2.070801460832790049e-03
6.615000000000000000e+02 2.070801460832790049e-03
6.615000000000000000e+02 2.070801460832790049e-03
6.622500000000000000e+02 2.070747701912469940e-03
6.622500000000000000e+02 2.070747701912469940e-03
