t rho
3.913600000000000136e+02 1.875932150260240091e-03
3.913600000000000136e+02 1.875932150260240091e-03
3.913600000000000136e+02 1.875932150260240091e-03
3.913600000000000136e+02 1.875932150260240091e-03
3.916800000000000068e+02 1.875338961632500023e-03
3.916800000000000068e+02 1.875338961632500023e-03
3.916800000000000068e+02 1.875338961632500023e-03
3.916800000000000068e+02 1.875338961632500023e-03
3.920000000000000000e+02 1.874735364544170011e-03
3.920000000000000000e+02 1.874735364544170011e-03
3.920000000000000000e+02 1.874735364544170011e-03
3.920000000000000000e+02 1.874735364544170011e-03
3.923199999999999932e+02 1.874121859748770083e-03
3.923199999999999932e+02 1.874121859748770083e-03
3.923199999999999932e+02 1.874121859748770083e-03
3.923199999999999932e+02 1.874121859748770083e-03
3.926399999999999864e+02 1.873494084277439915e-03
3.926399999999999864e+02 1.873494084277439915e-03
3.926399999999999864e+02 1.873494084277439915e-03
3.926399999999999864e+02 1.873494084277439915e-03
3.929599999999999795e+02 1.872850437300140015e-03
3.929599999999999795e+02 1.872850437300140015e-03
3.929599999999999795e+02 1.872850437300140015e-03
3.929599999999999795e+02 1.872850437300140015e-03
3.932799999999999727e+02 1.872190704471219996e-03
3.932799999999999727e+02 1.872190704471219996e-03
3.932799999999999727e+02 1.872190704471219996e-03
3.932799999999999727e+02 1.872190704471219996e-03
3.936000000000000227e+02 1.871513862780080015e-03
3.936000000000000227e+02 1.871513862780080015e-03
3.936000000000000227e+02 1.871513862780080015e-03
3.936000000000000227e+02 1.871513862780080015e-03
3.939200000000000159e+02 1.870816679596870070e-03
3.939200000000000159e+02 1.870816679596870070e-03
3.939200000000000159e+02 1.870816679596870070e-03
3.939200000000000159e+02 1.870816679596870070e-03
3.942400000000000091e+02 1.870099552341539977e-03
3.942400000000000091e+02 1.870099552341539977e-03
3.942400000000000091e+02 1.870099552341539977e-03
3.942400000000000091e+02 1.870099552341539977e-03
3.945600000000000023e+02 1.869365282566180092e-03
3.945600000000000023e+02 1.869365282566180092e-03
3.945600000000000023e+02 1.869365282566180092e-03
3.945600000000000023e+02 1.869365282566180092e-03
3.948799999999999955e+02 1.868615217533179957e-03
3.948799999999999955e+02 1.868615217533179957e-03
3.948799999999999955e+02 1.868615217533179957e-03
3.948799999999999955e+02 1.868615217533179957e-03
3.951999999999999886e+02 1.867851548974949934e-03
3.951999999999999886e+02 1.867851548974949934e-03
3.951999999999999886e+02 1.867851548974949934e-03
3.951999999999999886e+02 1.867851548974949934e-03
3.955199999999999818e+02 1.867074781244129969e-03
3.955199999999999818e+02 1.867074781244129969e-03
3.955199999999999818e+02 1.867074781244129969e-03
3.955199999999999818e+02 1.867074781244129969e-03
3.958399999999999750e+02 1.866281460406019966e-03
3.958399999999999750e+02 1.866281460406019966e-03
3.958399999999999750e+02 1.866281460406019966e-03
3.958399999999999750e+02 1.866281460406019966e-03
3.961600000000000250e+02 1.865465722543070042e-03
3.961600000000000250e+02 1.865465722543070042e-03
3.961600000000000250e+02 1.865465722543070042e-03
3.961600000000000250e+02 1.865465722543070042e-03
3.964800000000000182e+02 1.864623858155259892e-03
3.964800000000000182e+02 1.864623858155259892e-03
3.964800000000000182e+02 1.864623858155259892e-03
3.964800000000000182e+02 1.864623858155259892e-03
3.968000000000000114e+02 1.863756439226670059e-03
3.968000000000000114e+02 1.863756439226670059e-03
3.968000000000000114e+02 1.863756439226670059e-03
3.968000000000000114e+02 1.863756439226670059e-03
3.971200000000000045e+02 1.862867383440979961e-03
3.971200000000000045e+02 1.862867383440979961e-03
3.971200000000000045e+02 1.862867383440979961e-03
3.971200000000000045e+02 1.862867383440979961e-03
3.974399999999999977e+02 1.861960380026779971e-03
3.974399999999999977e+02 1.861960380026779971e-03
3.974399999999999977e+02 1.861960380026779971e-03
3.974399999999999977e+02 1.861960380026779971e-03
3.977599999999999909e+02 1.861032211281329982e-03
3.977599999999999909e+02 1.861032211281329982e-03
3.977599999999999909e+02 1.861032211281329982e-03
3.977599999999999909e+02 1.861032211281329982e-03
3.980799999999999841e+02 1.860078182410190070e-03
3.980799999999999841e+02 1.860078182410190070e-03
3.980799999999999841e+02 1.860078182410190070e-03
3.980799999999999841e+02 1.860078182410190070e-03
3.983999999999999773e+02 1.859101688535230073e-03
3.983999999999999773e+02 1.859101688535230073e-03
3.983999999999999773e+02 1.859101688535230073e-03
3.983999999999999773e+02 1.859101688535230073e-03
3.987200000000000273e+02 1.858108035969349920e-03
3.987200000000000273e+02 1.858108035969349920e-03
3.987200000000000273e+02 1.858108035969349920e-03
3.987200000000000273e+02 1.858108035969349920e-03
3.990400000000000205e+02 1.857101373167070052e-03
3.990400000000000205e+02 1.857101373167070052e-03
3.990400000000000205e+02 1.857101373167070052e-03
3.990400000000000205e+02 1.857101373167070052e-03
3.993600000000000136e+02 1.856081720613190090e-03
3.993600000000000136e+02 1.856081720613190090e-03
3.993600000000000136e+02 1.856081720613190090e-03
3.993600000000000136e+02 1.856081720613190090e-03
3.996800000000000068e+02 1.855047020587149900e-03
3.996800000000000068e+02 1.855047020587149900e-03
3.996800000000000068e+02 1.855047020587149900e-03
3.996800000000000068e+02 1.855047020587149900e-03
4.000000000000000000e+02 1.853997517204210039e-03
4.000000000000000000e+02 1.853997517204210039e-03
4.000000000000000000e+02 1.853997517204210039e-03
4.000000000000000000e+02 1.853997517204210039e-03
4.003199999999999932e+02 1.852936343224339914e-03
4.003199999999999932e+02 1.852936343224339914e-03
4.003199999999999932e+02 1.852936343224339914e-03
4.003199999999999932e+02 1.852936343224339914e-03
4.006399999999999864e+02 1.851865642990860056e-03
4.006399999999999864e+02 1.851865642990860056e-03
4.006399999999999864e+02 1.851865642990860056e-03
4.006399999999999864e+02 1.851865642990860056e-03
4.009599999999999795e+02 1.850784802717569998e-03
4.009599999999999795e+02 1.850784802717569998e-03
4.009599999999999795e+02 1.850784802717569998e-03
4.009599999999999795e+02 1.850784802717569998e-03
4.012799999999999727e+02 1.849691974925240026e-03
4.012799999999999727e+02 1.849691974925240026e-03
4.012799999999999727e+02 1.849691974925240026e-03
4.012799999999999727e+02 1.849691974925240026e-03
4.016000000000000227e+02 1.848585277082900056e-03
4.016000000000000227e+02 1.848585277082900056e-03
4.016000000000000227e+02 1.848585277082900056e-03
4.016000000000000227e+02 1.848585277082900056e-03
4.019200000000000159e+02 1.847463342357630019e-03
4.019200000000000159e+02 1.847463342357630019e-03
4.019200000000000159e+02 1.847463342357630019e-03
4.019200000000000159e+02 1.847463342357630019e-03
4.022400000000000091e+02 1.846325956636500057e-03
4.022400000000000091e+02 1.846325956636500057e-03
4.022400000000000091e+02 1.846325956636500057e-03
4.022400000000000091e+02 1.846325956636500057e-03
4.025600000000000023e+02 1.845171118402700022e-03
4.025600000000000023e+02 1.845171118402700022e-03
4.025600000000000023e+02 1.845171118402700022e-03
4.025600000000000023e+02 1.845171118402700022e-03
4.028799999999999955e+02 1.843999644509420038e-03
4.028799999999999955e+02 1.843999644509420038e-03
4.028799999999999955e+02 1.843999644509420038e-03
4.028799999999999955e+02 1.843999644509420038e-03
4.031999999999999886e+02 1.842815699217729974e-03
4.031999999999999886e+02 1.842815699217729974e-03
4.031999999999999886e+02 1.842815699217729974e-03
4.031999999999999886e+02 1.842815699217729974e-03
4.035199999999999818e+02 1.841613220431869997e-03
4.035199999999999818e+02 1.841613220431869997e-03
4.035199999999999818e+02 1.841613220431869997e-03
4.035199999999999818e+02 1.841613220431869997e-03
4.038399999999999750e+02 1.840389173239890099e-03
4.038399999999999750e+02 1.840389173239890099e-03
4.038399999999999750e+02 1.840389173239890099e-03
4.038399999999999750e+02 1.840389173239890099e-03
4.041600000000000250e+02 1.839146476601170041e-03
4.041600000000000250e+02 1.839146476601170041e-03
4.041600000000000250e+02 1.839146476601170041e-03
4.041600000000000250e+02 1.839146476601170041e-03
4.044800000000000182e+02 1.837891225088930051e-03
4.044800000000000182e+02 1.837891225088930051e-03
4.044800000000000182e+02 1.837891225088930051e-03
4.044800000000000182e+02 1.837891225088930051e-03
4.048000000000000114e+02 1.836628143252980096e-03
4.048000000000000114e+02 1.836628143252980096e-03
4.048000000000000114e+02 1.836628143252980096e-03
4.048000000000000114e+02 1.836628143252980096e-03
4.051200000000000045e+02 1.835358459505860053e-03
4.051200000000000045e+02 1.835358459505860053e-03
4.051200000000000045e+02 1.835358459505860053e-03
4.051200000000000045e+02 1.835358459505860053e-03
4.054399999999999977e+02 1.834081823503859931e-03
4.054399999999999977e+02 1.834081823503859931e-03
4.054399999999999977e+02 1.834081823503859931e-03
4.054399999999999977e+02 1.834081823503859931e-03
4.057599999999999909e+02 1.832796638533060012e-03
4.057599999999999909e+02 1.832796638533060012e-03
4.057599999999999909e+02 1.832796638533060012e-03
4.057599999999999909e+02 1.832796638533060012e-03
4.060799999999999841e+02 1.831501243193210064e-03
4.060799999999999841e+02 1.831501243193210064e-03
4.060799999999999841e+02 1.831501243193210064e-03
4.060799999999999841e+02 1.831501243193210064e-03
4.063999999999999773e+02 1.830195593754859905e-03
4.063999999999999773e+02 1.830195593754859905e-03
4.063999999999999773e+02 1.830195593754859905e-03
4.063999999999999773e+02 1.830195593754859905e-03
4.067200000000000273e+02 1.828880448337669900e-03
4.067200000000000273e+02 1.828880448337669900e-03
4.067200000000000273e+02 1.828880448337669900e-03
4.067200000000000273e+02 1.828880448337669900e-03
4.070400000000000205e+02 1.827555333570879924e-03
4.070400000000000205e+02 1.827555333570879924e-03
4.070400000000000205e+02 1.827555333570879924e-03
4.070400000000000205e+02 1.827555333570879924e-03
4.073600000000000136e+02 1.826221014236549924e-03
4.073600000000000136e+02 1.826221014236549924e-03
4.073600000000000136e+02 1.826221014236549924e-03
4.073600000000000136e+02 1.826221014236549924e-03
4.076800000000000068e+02 1.824881745010559957e-03
4.076800000000000068e+02 1.824881745010559957e-03
4.076800000000000068e+02 1.824881745010559957e-03
4.076800000000000068e+02 1.824881745010559957e-03
4.080000000000000000e+02 1.823542296698459899e-03
4.080000000000000000e+02 1.823542296698459899e-03
4.080000000000000000e+02 1.823542296698459899e-03
4.080000000000000000e+02 1.823542296698459899e-03
4.083199999999999932e+02 1.822204757231489980e-03
4.083199999999999932e+02 1.822204757231489980e-03
4.083199999999999932e+02 1.822204757231489980e-03
4.083199999999999932e+02 1.822204757231489980e-03
4.086399999999999864e+02 1.820867223558599902e-03
4.086399999999999864e+02 1.820867223558599902e-03
4.086399999999999864e+02 1.820867223558599902e-03
4.086399999999999864e+02 1.820867223558599902e-03
4.089599999999999795e+02 1.819524139195680037e-03
4.089599999999999795e+02 1.819524139195680037e-03
4.089599999999999795e+02 1.819524139195680037e-03
4.089599999999999795e+02 1.819524139195680037e-03
4.092799999999999727e+02 1.818170008088370064e-03
4.092799999999999727e+02 1.818170008088370064e-03
4.092799999999999727e+02 1.818170008088370064e-03
4.092799999999999727e+02 1.818170008088370064e-03
4.096000000000000227e+02 1.816804011279440044e-03
4.096000000000000227e+02 1.816804011279440044e-03
4.096000000000000227e+02 1.816804011279440044e-03
4.096000000000000227e+02 1.816804011279440044e-03
4.099200000000000159e+02 1.815429982185990006e-03
4.099200000000000159e+02 1.815429982185990006e-03
4.099200000000000159e+02 1.815429982185990006e-03
4.099200000000000159e+02 1.815429982185990006e-03
4.102400000000000091e+02 1.814053273625410023e-03
4.102400000000000091e+02 1.814053273625410023e-03
4.102400000000000091e+02 1.814053273625410023e-03
4.102400000000000091e+02 1.814053273625410023e-03
4.105600000000000023e+02 1.812678337393239941e-03
4.105600000000000023e+02 1.812678337393239941e-03
4.105600000000000023e+02 1.812678337393239941e-03
4.105600000000000023e+02 1.812678337393239941e-03
4.108799999999999955e+02 1.811305967666639993e-03
4.108799999999999955e+02 1.811305967666639993e-03
4.108799999999999955e+02 1.811305967666639993e-03
4.108799999999999955e+02 1.811305967666639993e-03
4.111999999999999886e+02 1.809933751627329935e-03
4.111999999999999886e+02 1.809933751627329935e-03
4.111999999999999886e+02 1.809933751627329935e-03
4.111999999999999886e+02 1.809933751627329935e-03
4.115199999999999818e+02 1.808560573620690082e-03
4.115199999999999818e+02 1.808560573620690082e-03
4.115199999999999818e+02 1.808560573620690082e-03
4.115199999999999818e+02 1.808560573620690082e-03
4.118399999999999750e+02 1.807186570904670015e-03
4.118399999999999750e+02 1.807186570904670015e-03
4.118399999999999750e+02 1.807186570904670015e-03
4.118399999999999750e+02 1.807186570904670015e-03
4.121600000000000250e+02 1.805813108171240057e-03
4.121600000000000250e+02 1.805813108171240057e-03
4.121600000000000250e+02 1.805813108171240057e-03
4.121600000000000250e+02 1.805813108171240057e-03
4.124800000000000182e+02 1.804444183018259935e-03
4.124800000000000182e+02 1.804444183018259935e-03
4.124800000000000182e+02 1.804444183018259935e-03
4.124800000000000182e+02 1.804444183018259935e-03
4.128000000000000114e+02 1.803082577808890049e-03
4.128000000000000114e+02 1.803082577808890049e-03
4.128000000000000114e+02 1.803082577808890049e-03
4.128000000000000114e+02 1.803082577808890049e-03
4.131200000000000045e+02 1.801726320454359901e-03
4.131200000000000045e+02 1.801726320454359901e-03
4.131200000000000045e+02 1.801726320454359901e-03
4.131200000000000045e+02 1.801726320454359901e-03
4.134399999999999977e+02 1.800372147899170078e-03
4.134399999999999977e+02 1.800372147899170078e-03
4.134399999999999977e+02 1.800372147899170078e-03
4.134399999999999977e+02 1.800372147899170078e-03
4.137599999999999909e+02 1.799018468129540008e-03
4.137599999999999909e+02 1.799018468129540008e-03
4.137599999999999909e+02 1.799018468129540008e-03
4.137599999999999909e+02 1.799018468129540008e-03
4.140799999999999841e+02 1.797665377243369946e-03
4.140799999999999841e+02 1.797665377243369946e-03
4.140799999999999841e+02 1.797665377243369946e-03
4.140799999999999841e+02 1.797665377243369946e-03
4.143999999999999773e+02 1.796314552226249998e-03
4.143999999999999773e+02 1.796314552226249998e-03
4.143999999999999773e+02 1.796314552226249998e-03
4.143999999999999773e+02 1.796314552226249998e-03
4.147200000000000273e+02 1.794969002624439936e-03
4.147200000000000273e+02 1.794969002624439936e-03
4.147200000000000273e+02 1.794969002624439936e-03
4.147200000000000273e+02 1.794969002624439936e-03
4.150400000000000205e+02 1.793631170318900001e-03
4.150400000000000205e+02 1.793631170318900001e-03
4.150400000000000205e+02 1.793631170318900001e-03
4.150400000000000205e+02 1.793631170318900001e-03
4.153600000000000136e+02 1.792302363236690033e-03
4.153600000000000136e+02 1.792302363236690033e-03
4.153600000000000136e+02 1.792302363236690033e-03
4.153600000000000136e+02 1.792302363236690033e-03
4.156800000000000068e+02 1.790982744521460099e-03
4.156800000000000068e+02 1.790982744521460099e-03
4.156800000000000068e+02 1.790982744521460099e-03
4.156800000000000068e+02 1.790982744521460099e-03
4.160000000000000000e+02 1.789671440931970029e-03
4.160000000000000000e+02 1.789671440931970029e-03
4.160000000000000000e+02 1.789671440931970029e-03
4.160000000000000000e+02 1.789671440931970029e-03
4.163199999999999932e+02 1.788367577450299941e-03
4.163199999999999932e+02 1.788367577450299941e-03
4.163199999999999932e+02 1.788367577450299941e-03
4.163199999999999932e+02 1.788367577450299941e-03
4.166399999999999864e+02 1.787070850994579903e-03
