t rho
3.740799999999999841e+02 2.251984824615289957e-03
3.740799999999999841e+02 2.251984824615289957e-03
3.740799999999999841e+02 2.251984824615289957e-03
3.743999999999999773e+02 2.251918845846829966e-03
3.743999999999999773e+02 2.251918845846829966e-03
3.743999999999999773e+02 2.251918845846829966e-03
3.747200000000000273e+02 2.251845101730110162e-03
3.747200000000000273e+02 2.251845101730110162e-03
3.747200000000000273e+02 2.251845101730110162e-03
3.750400000000000205e+02 2.251763727693739843e-03
3.750400000000000205e+02 2.251763727693739843e-03
3.750400000000000205e+02 2.251763727693739843e-03
3.753600000000000136e+02 2.251675501314870115e-03
3.753600000000000136e+02 2.251675501314870115e-03
3.753600000000000136e+02 2.251675501314870115e-03
3.756800000000000068e+02 2.251581732773989819e-03
3.756800000000000068e+02 2.251581732773989819e-03
3.756800000000000068e+02 2.251581732773989819e-03
3.760000000000000000e+02 2.251484344672859909e-03
3.760000000000000000e+02 2.251484344672859909e-03
3.760000000000000000e+02 2.251484344672859909e-03
3.763199999999999932e+02 2.251385174901829843e-03
3.763199999999999932e+02 2.251385174901829843e-03
3.763199999999999932e+02 2.251385174901829843e-03
3.766399999999999864e+02 2.251285327580180001e-03
3.766399999999999864e+02 2.251285327580180001e-03
3.766399999999999864e+02 2.251285327580180001e-03
3.769599999999999795e+02 2.251185263562320137e-03
3.769599999999999795e+02 2.251185263562320137e-03
3.769599999999999795e+02 2.251185263562320137e-03
3.772799999999999727e+02 2.251085330744459923e-03
3.772799999999999727e+02 2.251085330744459923e-03
3.772799999999999727e+02 2.251085330744459923e-03
3.776000000000000227e+02 2.250985778351850038e-03
3.776000000000000227e+02 2.250985778351850038e-03
3.776000000000000227e+02 2.250985778351850038e-03
3.779200000000000159e+02 2.250886963680739927e-03
3.779200000000000159e+02 2.250886963680739927e-03
3.779200000000000159e+02 2.250886963680739927e-03
3.782400000000000091e+02 2.250789340473779813e-03
3.782400000000000091e+02 2.250789340473779813e-03
3.782400000000000091e+02 2.250789340473779813e-03
3.785600000000000023e+02 2.250693456363749966e-03
3.785600000000000023e+02 2.250693456363749966e-03
3.785600000000000023e+02 2.250693456363749966e-03
3.788799999999999955e+02 2.250600299626389841e-03
3.788799999999999955e+02 2.250600299626389841e-03
3.788799999999999955e+02 2.250600299626389841e-03
3.791999999999999886e+02 2.250511014416179800e-03
3.791999999999999886e+02 2.250511014416179800e-03
3.791999999999999886e+02 2.250511014416179800e-03
3.795199999999999818e+02 2.250426498768010215e-03
3.795199999999999818e+02 2.250426498768010215e-03
3.795199999999999818e+02 2.250426498768010215e-03
3.798399999999999750e+02 2.250347614359690055e-03
3.798399999999999750e+02 2.250347614359690055e-03
3.798399999999999750e+02 2.250347614359690055e-03
3.801600000000000250e+02 2.250275195833940142e-03
3.801600000000000250e+02 2.250275195833940142e-03
3.801600000000000250e+02 2.250275195833940142e-03
3.804800000000000182e+02 2.250209773008670072e-03
3.804800000000000182e+02 2.250209773008670072e-03
3.804800000000000182e+02 2.250209773008670072e-03
3.808000000000000114e+02 2.250151536977169908e-03
3.808000000000000114e+02 2.250151536977169908e-03
3.808000000000000114e+02 2.250151536977169908e-03
3.811200000000000045e+02 2.250100288153819919e-03
3.811200000000000045e+02 2.250100288153819919e-03
3.811200000000000045e+02 2.250100288153819919e-03
3.814399999999999977e+02 2.250055321400280025e-03
3.814399999999999977e+02 2.250055321400280025e-03
3.814399999999999977e+02 2.250055321400280025e-03
3.817599999999999909e+02 2.250015462524040076e-03
3.817599999999999909e+02 2.250015462524040076e-03
3.817599999999999909e+02 2.250015462524040076e-03
3.820799999999999841e+02 2.249979315878780205e-03
3.820799999999999841e+02 2.249979315878780205e-03
3.820799999999999841e+02 2.249979315878780205e-03
3.823999999999999773e+02 2.249945699578999921e-03
3.823999999999999773e+02 2.249945699578999921e-03
3.823999999999999773e+02 2.249945699578999921e-03
3.827200000000000273e+02 2.249913485123510026e-03
3.827200000000000273e+02 2.249913485123510026e-03
3.827200000000000273e+02 2.249913485123510026e-03
3.830400000000000205e+02 2.249882050833110214e-03
3.830400000000000205e+02 2.249882050833110214e-03
3.830400000000000205e+02 2.249882050833110214e-03
3.833600000000000136e+02 2.249851426123319984e-03
3.833600000000000136e+02 2.249851426123319984e-03
3.833600000000000136e+02 2.249851426123319984e-03
3.836800000000000068e+02 2.249822183051600200e-03
3.836800000000000068e+02 2.249822183051600200e-03
3.836800000000000068e+02 2.249822183051600200e-03
3.840000000000000000e+02 2.249795016845440154e-03
3.840000000000000000e+02 2.249795016845440154e-03
3.840000000000000000e+02 2.249795016845440154e-03
3.843199999999999932e+02 2.249770558102359794e-03
3.843199999999999932e+02 2.249770558102359794e-03
3.843199999999999932e+02 2.249770558102359794e-03
3.846399999999999864e+02 2.249748972584759889e-03
3.846399999999999864e+02 2.249748972584759889e-03
3.846399999999999864e+02 2.249748972584759889e-03
3.849599999999999795e+02 2.249730016168910093e-03
3.849599999999999795e+02 2.249730016168910093e-03
3.849599999999999795e+02 2.249730016168910093e-03
3.852799999999999727e+02 2.249713622974650138e-03
3.852799999999999727e+02 2.249713622974650138e-03
3.856000000000000227e+02 2.249699985726199853e-03
3.856000000000000227e+02 2.249699985726199853e-03
3.856000000000000227e+02 2.249699985726199853e-03
3.859200000000000159e+02 2.249690008584949961e-03
3.859200000000000159e+02 2.249690008584949961e-03
3.859200000000000159e+02 2.249690008584949961e-03
3.862400000000000091e+02 2.249684713193229792e-03
3.862400000000000091e+02 2.249684713193229792e-03
3.862400000000000091e+02 2.249684713193229792e-03
3.865600000000000023e+02 2.249684622014989921e-03
3.865600000000000023e+02 2.249684622014989921e-03
3.865600000000000023e+02 2.249684622014989921e-03
3.868799999999999955e+02 2.249690225333830090e-03
3.868799999999999955e+02 2.249690225333830090e-03
3.868799999999999955e+02 2.249690225333830090e-03
3.871999999999999886e+02 2.249703741726569953e-03
3.871999999999999886e+02 2.249703741726569953e-03
3.871999999999999886e+02 2.249703741726569953e-03
3.875199999999999818e+02 2.249724760380200032e-03
3.875199999999999818e+02 2.249724760380200032e-03
3.875199999999999818e+02 2.249724760380200032e-03
3.878399999999999750e+02 2.249752157840450174e-03
3.878399999999999750e+02 2.249752157840450174e-03
3.878399999999999750e+02 2.249752157840450174e-03
3.881600000000000250e+02 2.249784829372449956e-03
3.881600000000000250e+02 2.249784829372449956e-03
3.881600000000000250e+02 2.249784829372449956e-03
3.884800000000000182e+02 2.249821035348500108e-03
3.884800000000000182e+02 2.249821035348500108e-03
3.884800000000000182e+02 2.249821035348500108e-03
3.888000000000000114e+02 2.249859315482380124e-03
3.888000000000000114e+02 2.249859315482380124e-03
3.888000000000000114e+02 2.249859315482380124e-03
3.891200000000000045e+02 2.249898425628049908e-03
3.891200000000000045e+02 2.249898425628049908e-03
3.891200000000000045e+02 2.249898425628049908e-03
3.894399999999999977e+02 2.249936794773249940e-03
3.894399999999999977e+02 2.249936794773249940e-03
3.894399999999999977e+02 2.249936794773249940e-03
3.897599999999999909e+02 2.249972171681049841e-03
3.897599999999999909e+02 2.249972171681049841e-03
3.897599999999999909e+02 2.249972171681049841e-03
3.900799999999999841e+02 2.250003702438729998e-03
3.900799999999999841e+02 2.250003702438729998e-03
3.900799999999999841e+02 2.250003702438729998e-03
3.903999999999999773e+02 2.250031015304149867e-03
3.903999999999999773e+02 2.250031015304149867e-03
3.903999999999999773e+02 2.250031015304149867e-03
3.907200000000000273e+02 2.250054905532099855e-03
3.907200000000000273e+02 2.250054905532099855e-03
3.907200000000000273e+02 2.250054905532099855e-03
3.910400000000000205e+02 2.250077440664740008e-03
3.910400000000000205e+02 2.250077440664740008e-03
3.910400000000000205e+02 2.250077440664740008e-03
3.913600000000000136e+02 2.250101530900469864e-03
3.913600000000000136e+02 2.250101530900469864e-03
3.913600000000000136e+02 2.250101530900469864e-03
3.916800000000000068e+02 2.250130198747439872e-03
3.916800000000000068e+02 2.250130198747439872e-03
3.916800000000000068e+02 2.250130198747439872e-03
3.920000000000000000e+02 2.250165479800959965e-03
3.920000000000000000e+02 2.250165479800959965e-03
3.920000000000000000e+02 2.250165479800959965e-03
3.923199999999999932e+02 2.250208087525050211e-03
3.923199999999999932e+02 2.250208087525050211e-03
3.923199999999999932e+02 2.250208087525050211e-03
3.926399999999999864e+02 2.250257003633359971e-03
3.926399999999999864e+02 2.250257003633359971e-03
3.926399999999999864e+02 2.250257003633359971e-03
3.929599999999999795e+02 2.250309978043979822e-03
3.929599999999999795e+02 2.250309978043979822e-03
3.929599999999999795e+02 2.250309978043979822e-03
3.932799999999999727e+02 2.250363951584830047e-03
3.932799999999999727e+02 2.250363951584830047e-03
3.932799999999999727e+02 2.250363951584830047e-03
3.936000000000000227e+02 2.250415942421570004e-03
3.936000000000000227e+02 2.250415942421570004e-03
3.936000000000000227e+02 2.250415942421570004e-03
3.939200000000000159e+02 2.250463408708170028e-03
3.939200000000000159e+02 2.250463408708170028e-03
3.939200000000000159e+02 2.250463408708170028e-03
3.942400000000000091e+02 2.250504781876089874e-03
3.942400000000000091e+02 2.250504781876089874e-03
3.942400000000000091e+02 2.250504781876089874e-03
3.945600000000000023e+02 2.250539625265870081e-03
3.945600000000000023e+02 2.250539625265870081e-03
3.945600000000000023e+02 2.250539625265870081e-03
3.948799999999999955e+02 2.250568820827799927e-03
3.948799999999999955e+02 2.250568820827799927e-03
3.948799999999999955e+02 2.250568820827799927e-03
3.951999999999999886e+02 2.250593563524049857e-03
3.951999999999999886e+02 2.250593563524049857e-03
3.951999999999999886e+02 2.250593563524049857e-03
3.955199999999999818e+02 2.250615165283670078e-03
3.955199999999999818e+02 2.250615165283670078e-03
3.955199999999999818e+02 2.250615165283670078e-03
3.958399999999999750e+02 2.250635182139209926e-03
3.958399999999999750e+02 2.250635182139209926e-03
3.958399999999999750e+02 2.250635182139209926e-03
3.961600000000000250e+02 2.250654218057630048e-03
3.961600000000000250e+02 2.250654218057630048e-03
3.961600000000000250e+02 2.250654218057630048e-03
3.964800000000000182e+02 2.250672132193790205e-03
3.964800000000000182e+02 2.250672132193790205e-03
3.964800000000000182e+02 2.250672132193790205e-03
3.968000000000000114e+02 2.250688571588839882e-03
3.968000000000000114e+02 2.250688571588839882e-03
3.968000000000000114e+02 2.250688571588839882e-03
3.971200000000000045e+02 2.250702221450500123e-03
3.971200000000000045e+02 2.250702221450500123e-03
3.971200000000000045e+02 2.250702221450500123e-03
3.974399999999999977e+02 2.250713297006969905e-03
3.974399999999999977e+02 2.250713297006969905e-03
3.974399999999999977e+02 2.250713297006969905e-03
3.977599999999999909e+02 2.250719122437299866e-03
3.977599999999999909e+02 2.250719122437299866e-03
3.977599999999999909e+02 2.250719122437299866e-03
3.980799999999999841e+02 2.250720011845989792e-03
3.980799999999999841e+02 2.250720011845989792e-03
3.980799999999999841e+02 2.250720011845989792e-03
3.983999999999999773e+02 2.250717762989730159e-03
3.983999999999999773e+02 2.250717762989730159e-03
3.983999999999999773e+02 2.250717762989730159e-03
3.987200000000000273e+02 2.250712958161869923e-03
3.987200000000000273e+02 2.250712958161869923e-03
3.987200000000000273e+02 2.250712958161869923e-03
3.990400000000000205e+02 2.250706538270559956e-03
3.990400000000000205e+02 2.250706538270559956e-03
3.990400000000000205e+02 2.250706538270559956e-03
3.993600000000000136e+02 2.250700120756930073e-03
3.993600000000000136e+02 2.250700120756930073e-03
3.993600000000000136e+02 2.250700120756930073e-03
3.996800000000000068e+02 2.250695725353379830e-03
3.996800000000000068e+02 2.250695725353379830e-03
3.996800000000000068e+02 2.250695725353379830e-03
4.000000000000000000e+02 2.250693797847749898e-03
4.000000000000000000e+02 2.250693797847749898e-03
4.000000000000000000e+02 2.250693797847749898e-03
4.003199999999999932e+02 2.250694111241010025e-03
4.003199999999999932e+02 2.250694111241010025e-03
4.003199999999999932e+02 2.250694111241010025e-03
4.006399999999999864e+02 2.250696530274199931e-03
4.006399999999999864e+02 2.250696530274199931e-03
4.006399999999999864e+02 2.250696530274199931e-03
4.009599999999999795e+02 2.250700217933169784e-03
4.009599999999999795e+02 2.250700217933169784e-03
4.009599999999999795e+02 2.250700217933169784e-03
4.012799999999999727e+02 2.250704823396770110e-03
4.012799999999999727e+02 2.250704823396770110e-03
4.012799999999999727e+02 2.250704823396770110e-03
4.016000000000000227e+02 2.250710126252040023e-03
4.016000000000000227e+02 2.250710126252040023e-03
4.016000000000000227e+02 2.250710126252040023e-03
4.019200000000000159e+02 2.250714888302069935e-03
4.019200000000000159e+02 2.250714888302069935e-03
4.019200000000000159e+02 2.250714888302069935e-03
4.022400000000000091e+02 2.250717644285840126e-03
4.022400000000000091e+02 2.250717644285840126e-03
4.022400000000000091e+02 2.250717644285840126e-03
4.025600000000000023e+02 2.250717962077979951e-03
4.025600000000000023e+02 2.250717962077979951e-03
4.025600000000000023e+02 2.250717962077979951e-03
4.028799999999999955e+02 2.250715946388820096e-03
4.028799999999999955e+02 2.250715946388820096e-03
4.028799999999999955e+02 2.250715946388820096e-03
4.031999999999999886e+02 2.250711624374060124e-03
4.031999999999999886e+02 2.250711624374060124e-03
4.031999999999999886e+02 2.250711624374060124e-03
4.035199999999999818e+02 2.250704994318729855e-03
4.035199999999999818e+02 2.250704994318729855e-03
4.035199999999999818e+02 2.250704994318729855e-03
4.038399999999999750e+02 2.250695748797949900e-03
4.038399999999999750e+02 2.250695748797949900e-03
4.038399999999999750e+02 2.250695748797949900e-03
4.041600000000000250e+02 2.250683931734380038e-03
4.041600000000000250e+02 2.250683931734380038e-03
4.041600000000000250e+02 2.250683931734380038e-03
4.044800000000000182e+02 2.250667370825320136e-03
4.044800000000000182e+02 2.250667370825320136e-03
4.044800000000000182e+02 2.250667370825320136e-03
4.048000000000000114e+02 2.250645378433739976e-03
4.048000000000000114e+02 2.250645378433739976e-03
4.048000000000000114e+02 2.250645378433739976e-03
4.051200000000000045e+02 2.250619917924569831e-03
4.051200000000000045e+02 2.250619917924569831e-03
4.051200000000000045e+02 2.250619917924569831e-03
4.054399999999999977e+02 2.250590595005499961e-03
4.054399999999999977e+02 2.250590595005499961e-03
4.054399999999999977e+02 2.250590595005499961e-03
4.057599999999999909e+02 2.250557937069669941e-03
4.057599999999999909e+02 2.250557937069669941e-03
4.057599999999999909e+02 2.250557937069669941e-03
4.060799999999999841e+02 2.250522497855260082e-03
4.060799999999999841e+02 2.250522497855260082e-03
4.060799999999999841e+02 2.250522497855260082e-03
4.063999999999999773e+02 2.250484795494099924e-03
4.063999999999999773e+02 2.250484795494099924e-03
4.063999999999999773e+02 2.250484795494099924e-03
4.067200000000000273e+02 2.250444970363080135e-03
4.067200000000000273e+02 2.250444970363080135e-03
4.067200000000000273e+02 2.250444970363080135e-03
4.070400000000000205e+02 2.250402917985600167e-03
4.070400000000000205e+02 2.250402917985600167e-03
4.070400000000000205e+02 2.250402917985600167e-03
4.073600000000000136e+02 2.250358722625210150e-03
4.073600000000000136e+02 2.250358722625210150e-03
4.073600000000000136e+02 2.250358722625210150e-03
4.076800000000000068e+02 2.250312395506139963e-03
4.076800000000000068e+02 2.250312395506139963e-03
4.076800000000000068e+02 2.250312395506139963e-03
