t rho
1.052800000000000011e+02 2.701239941976150104e-03
1.055999999999999943e+02 2.701992730970609845e-03
1.055999999999999943e+02 2.701992730970609845e-03
1.055999999999999943e+02 2.701992730970609845e-03
1.055999999999999943e+02 2.701992730970609845e-03
1.055999999999999943e+02 2.701992730970609845e-03
1.059200000000000017e+02 2.702760155197110169e-03
1.059200000000000017e+02 2.702760155197110169e-03
1.059200000000000017e+02 2.702760155197110169e-03
1.059200000000000017e+02 2.702760155197110169e-03
1.062399999999999949e+02 2.703543169063659865e-03
1.062399999999999949e+02 2.703543169063659865e-03
1.062399999999999949e+02 2.703543169063659865e-03
1.062399999999999949e+02 2.703543169063659865e-03
1.062399999999999949e+02 2.703543169063659865e-03
1.065600000000000023e+02 2.704341495247610146e-03
1.065600000000000023e+02 2.704341495247610146e-03
1.065600000000000023e+02 2.704341495247610146e-03
1.065600000000000023e+02 2.704341495247610146e-03
1.068799999999999955e+02 2.705154718486999909e-03
1.068799999999999955e+02 2.705154718486999909e-03
1.068799999999999955e+02 2.705154718486999909e-03
1.068799999999999955e+02 2.705154718486999909e-03
1.068799999999999955e+02 2.705154718486999909e-03
1.072000000000000028e+02 2.705982597962020182e-03
1.072000000000000028e+02 2.705982597962020182e-03
1.072000000000000028e+02 2.705982597962020182e-03
1.072000000000000028e+02 2.705982597962020182e-03
1.075199999999999960e+02 2.706825073417529811e-03
1.075199999999999960e+02 2.706825073417529811e-03
1.075199999999999960e+02 2.706825073417529811e-03
1.075199999999999960e+02 2.706825073417529811e-03
1.075199999999999960e+02 2.706825073417529811e-03
1.078400000000000034e+02 2.707682156804809906e-03
1.078400000000000034e+02 2.707682156804809906e-03
1.078400000000000034e+02 2.707682156804809906e-03
1.078400000000000034e+02 2.707682156804809906e-03
1.081599999999999966e+02 2.708554285112210053e-03
1.081599999999999966e+02 2.708554285112210053e-03
1.081599999999999966e+02 2.708554285112210053e-03
1.081599999999999966e+02 2.708554285112210053e-03
1.081599999999999966e+02 2.708554285112210053e-03
1.084800000000000040e+02 2.709441892117759806e-03
1.084800000000000040e+02 2.709441892117759806e-03
1.084800000000000040e+02 2.709441892117759806e-03
1.084800000000000040e+02 2.709441892117759806e-03
1.087999999999999972e+02 2.710344124474889978e-03
1.087999999999999972e+02 2.710344124474889978e-03
1.087999999999999972e+02 2.710344124474889978e-03
1.087999999999999972e+02 2.710344124474889978e-03
1.087999999999999972e+02 2.710344124474889978e-03
1.091200000000000045e+02 2.711258941588419891e-03
1.091200000000000045e+02 2.711258941588419891e-03
1.091200000000000045e+02 2.711258941588419891e-03
1.091200000000000045e+02 2.711258941588419891e-03
1.094399999999999977e+02 2.712183475875480036e-03
1.094399999999999977e+02 2.712183475875480036e-03
1.094399999999999977e+02 2.712183475875480036e-03
1.094399999999999977e+02 2.712183475875480036e-03
1.094399999999999977e+02 2.712183475875480036e-03
1.097600000000000051e+02 2.713113937329249877e-03
1.097600000000000051e+02 2.713113937329249877e-03
1.097600000000000051e+02 2.713113937329249877e-03
1.097600000000000051e+02 2.713113937329249877e-03
1.100799999999999983e+02 2.714046036099320054e-03
1.100799999999999983e+02 2.714046036099320054e-03
1.100799999999999983e+02 2.714046036099320054e-03
1.100799999999999983e+02 2.714046036099320054e-03
1.100799999999999983e+02 2.714046036099320054e-03
1.104000000000000057e+02 2.714975568039789799e-03
1.104000000000000057e+02 2.714975568039789799e-03
1.104000000000000057e+02 2.714975568039789799e-03
1.104000000000000057e+02 2.714975568039789799e-03
1.107199999999999989e+02 2.715898898498179947e-03
1.107199999999999989e+02 2.715898898498179947e-03
1.107199999999999989e+02 2.715898898498179947e-03
1.107199999999999989e+02 2.715898898498179947e-03
1.107199999999999989e+02 2.715898898498179947e-03
1.110400000000000063e+02 2.716813902148479832e-03
1.110400000000000063e+02 2.716813902148479832e-03
1.110400000000000063e+02 2.716813902148479832e-03
1.110400000000000063e+02 2.716813902148479832e-03
1.113599999999999994e+02 2.717720009701060126e-03
1.113599999999999994e+02 2.717720009701060126e-03
1.113599999999999994e+02 2.717720009701060126e-03
1.113599999999999994e+02 2.717720009701060126e-03
1.113599999999999994e+02 2.717720009701060126e-03
1.116800000000000068e+02 2.718617546067959943e-03
1.116800000000000068e+02 2.718617546067959943e-03
1.116800000000000068e+02 2.718617546067959943e-03
1.116800000000000068e+02 2.718617546067959943e-03
1.120000000000000000e+02 2.719508516295470173e-03
1.120000000000000000e+02 2.719508516295470173e-03
1.120000000000000000e+02 2.719508516295470173e-03
1.120000000000000000e+02 2.719508516295470173e-03
1.120000000000000000e+02 2.719508516295470173e-03
1.123199999999999932e+02 2.720397010724409908e-03
1.123199999999999932e+02 2.720397010724409908e-03
1.123199999999999932e+02 2.720397010724409908e-03
1.123199999999999932e+02 2.720397010724409908e-03
1.126400000000000006e+02 2.721287139127399890e-03
1.126400000000000006e+02 2.721287139127399890e-03
1.126400000000000006e+02 2.721287139127399890e-03
1.126400000000000006e+02 2.721287139127399890e-03
1.126400000000000006e+02 2.721287139127399890e-03
1.129599999999999937e+02 2.722182406667360017e-03
1.129599999999999937e+02 2.722182406667360017e-03
1.129599999999999937e+02 2.722182406667360017e-03
1.129599999999999937e+02 2.722182406667360017e-03
1.132800000000000011e+02 2.723085427747040134e-03
1.132800000000000011e+02 2.723085427747040134e-03
1.132800000000000011e+02 2.723085427747040134e-03
1.132800000000000011e+02 2.723085427747040134e-03
1.132800000000000011e+02 2.723085427747040134e-03
1.135999999999999943e+02 2.723997892178500052e-03
1.135999999999999943e+02 2.723997892178500052e-03
1.135999999999999943e+02 2.723997892178500052e-03
1.135999999999999943e+02 2.723997892178500052e-03
1.139200000000000017e+02 2.724920869170240154e-03
1.139200000000000017e+02 2.724920869170240154e-03
1.139200000000000017e+02 2.724920869170240154e-03
1.139200000000000017e+02 2.724920869170240154e-03
1.139200000000000017e+02 2.724920869170240154e-03
1.142399999999999949e+02 2.725855022322839875e-03
1.142399999999999949e+02 2.725855022322839875e-03
1.142399999999999949e+02 2.725855022322839875e-03
1.142399999999999949e+02 2.725855022322839875e-03
1.145600000000000023e+02 2.726800946339070185e-03
1.145600000000000023e+02 2.726800946339070185e-03
1.145600000000000023e+02 2.726800946339070185e-03
1.145600000000000023e+02 2.726800946339070185e-03
1.145600000000000023e+02 2.726800946339070185e-03
1.148799999999999955e+02 2.727759801642430128e-03
1.148799999999999955e+02 2.727759801642430128e-03
1.148799999999999955e+02 2.727759801642430128e-03
1.148799999999999955e+02 2.727759801642430128e-03
1.152000000000000028e+02 2.728732334731109790e-03
1.152000000000000028e+02 2.728732334731109790e-03
1.152000000000000028e+02 2.728732334731109790e-03
1.152000000000000028e+02 2.728732334731109790e-03
1.152000000000000028e+02 2.728732334731109790e-03
1.155199999999999960e+02 2.729718412130840207e-03
1.155199999999999960e+02 2.729718412130840207e-03
1.155199999999999960e+02 2.729718412130840207e-03
1.155199999999999960e+02 2.729718412130840207e-03
1.158400000000000034e+02 2.730717012415680156e-03
1.158400000000000034e+02 2.730717012415680156e-03
1.158400000000000034e+02 2.730717012415680156e-03
1.158400000000000034e+02 2.730717012415680156e-03
1.158400000000000034e+02 2.730717012415680156e-03
1.161599999999999966e+02 2.731726649498410209e-03
1.161599999999999966e+02 2.731726649498410209e-03
1.161599999999999966e+02 2.731726649498410209e-03
1.161599999999999966e+02 2.731726649498410209e-03
1.164800000000000040e+02 2.732745751697639863e-03
1.164800000000000040e+02 2.732745751697639863e-03
1.164800000000000040e+02 2.732745751697639863e-03
1.164800000000000040e+02 2.732745751697639863e-03
1.164800000000000040e+02 2.732745751697639863e-03
1.167999999999999972e+02 2.733772097498110044e-03
1.167999999999999972e+02 2.733772097498110044e-03
1.167999999999999972e+02 2.733772097498110044e-03
1.167999999999999972e+02 2.733772097498110044e-03
1.171200000000000045e+02 2.734802735361150164e-03
1.171200000000000045e+02 2.734802735361150164e-03
1.171200000000000045e+02 2.734802735361150164e-03
1.171200000000000045e+02 2.734802735361150164e-03
1.171200000000000045e+02 2.734802735361150164e-03
1.174399999999999977e+02 2.735834510768600080e-03
1.174399999999999977e+02 2.735834510768600080e-03
1.174399999999999977e+02 2.735834510768600080e-03
1.174399999999999977e+02 2.735834510768600080e-03
1.177600000000000051e+02 2.736864425011190181e-03
1.177600000000000051e+02 2.736864425011190181e-03
1.177600000000000051e+02 2.736864425011190181e-03
1.177600000000000051e+02 2.736864425011190181e-03
1.177600000000000051e+02 2.736864425011190181e-03
1.180799999999999983e+02 2.737889517947370184e-03
1.180799999999999983e+02 2.737889517947370184e-03
1.180799999999999983e+02 2.737889517947370184e-03
1.180799999999999983e+02 2.737889517947370184e-03
1.184000000000000057e+02 2.738907177699830171e-03
1.184000000000000057e+02 2.738907177699830171e-03
1.184000000000000057e+02 2.738907177699830171e-03
1.184000000000000057e+02 2.738907177699830171e-03
1.184000000000000057e+02 2.738907177699830171e-03
1.187199999999999989e+02 2.739915966962270123e-03
1.187199999999999989e+02 2.739915966962270123e-03
1.187199999999999989e+02 2.739915966962270123e-03
1.187199999999999989e+02 2.739915966962270123e-03
1.190400000000000063e+02 2.740915855698940109e-03
1.190400000000000063e+02 2.740915855698940109e-03
1.190400000000000063e+02 2.740915855698940109e-03
1.190400000000000063e+02 2.740915855698940109e-03
1.190400000000000063e+02 2.740915855698940109e-03
1.193599999999999994e+02 2.741908107552969934e-03
1.193599999999999994e+02 2.741908107552969934e-03
1.193599999999999994e+02 2.741908107552969934e-03
1.193599999999999994e+02 2.741908107552969934e-03
1.196800000000000068e+02 2.742895393600809899e-03
1.196800000000000068e+02 2.742895393600809899e-03
1.196800000000000068e+02 2.742895393600809899e-03
1.196800000000000068e+02 2.742895393600809899e-03
1.196800000000000068e+02 2.742895393600809899e-03
1.200000000000000000e+02 2.743881792478379891e-03
1.200000000000000000e+02 2.743881792478379891e-03
1.200000000000000000e+02 2.743881792478379891e-03
1.200000000000000000e+02 2.743881792478379891e-03
1.203199999999999932e+02 2.744872242766870172e-03
1.203199999999999932e+02 2.744872242766870172e-03
1.203199999999999932e+02 2.744872242766870172e-03
1.203199999999999932e+02 2.744872242766870172e-03
1.203199999999999932e+02 2.744872242766870172e-03
1.206400000000000006e+02 2.745871806140319851e-03
1.206400000000000006e+02 2.745871806140319851e-03
1.206400000000000006e+02 2.745871806140319851e-03
1.206400000000000006e+02 2.745871806140319851e-03
1.209599999999999937e+02 2.746885303094229961e-03
1.209599999999999937e+02 2.746885303094229961e-03
1.209599999999999937e+02 2.746885303094229961e-03
1.209599999999999937e+02 2.746885303094229961e-03
1.209599999999999937e+02 2.746885303094229961e-03
1.212800000000000011e+02 2.747917028841200156e-03
1.212800000000000011e+02 2.747917028841200156e-03
1.212800000000000011e+02 2.747917028841200156e-03
1.212800000000000011e+02 2.747917028841200156e-03
1.215999999999999943e+02 2.748970525037879812e-03
1.215999999999999943e+02 2.748970525037879812e-03
1.215999999999999943e+02 2.748970525037879812e-03
1.215999999999999943e+02 2.748970525037879812e-03
1.215999999999999943e+02 2.748970525037879812e-03
1.219200000000000017e+02 2.750048192436939810e-03
1.219200000000000017e+02 2.750048192436939810e-03
1.219200000000000017e+02 2.750048192436939810e-03
1.219200000000000017e+02 2.750048192436939810e-03
1.222399999999999949e+02 2.751151011054089792e-03
1.222399999999999949e+02 2.751151011054089792e-03
1.222399999999999949e+02 2.751151011054089792e-03
1.222399999999999949e+02 2.751151011054089792e-03
1.222399999999999949e+02 2.751151011054089792e-03
1.225600000000000023e+02 2.752278767936040208e-03
1.225600000000000023e+02 2.752278767936040208e-03
1.225600000000000023e+02 2.752278767936040208e-03
1.225600000000000023e+02 2.752278767936040208e-03
1.228799999999999955e+02 2.753430362209140139e-03
1.228799999999999955e+02 2.753430362209140139e-03
1.228799999999999955e+02 2.753430362209140139e-03
1.228799999999999955e+02 2.753430362209140139e-03
1.228799999999999955e+02 2.753430362209140139e-03
1.232000000000000028e+02 2.754603715617710055e-03
1.232000000000000028e+02 2.754603715617710055e-03
1.232000000000000028e+02 2.754603715617710055e-03
1.232000000000000028e+02 2.754603715617710055e-03
1.235199999999999960e+02 2.755796085647250170e-03
1.235199999999999960e+02 2.755796085647250170e-03
1.235199999999999960e+02 2.755796085647250170e-03
1.235199999999999960e+02 2.755796085647250170e-03
1.235199999999999960e+02 2.755796085647250170e-03
1.238400000000000034e+02 2.757004639523069883e-03
1.238400000000000034e+02 2.757004639523069883e-03
1.238400000000000034e+02 2.757004639523069883e-03
1.238400000000000034e+02 2.757004639523069883e-03
1.241599999999999966e+02 2.758226624359649826e-03
1.241599999999999966e+02 2.758226624359649826e-03
1.241599999999999966e+02 2.758226624359649826e-03
1.241599999999999966e+02 2.758226624359649826e-03
1.241599999999999966e+02 2.758226624359649826e-03
1.244800000000000040e+02 2.759459237800110029e-03
1.244800000000000040e+02 2.759459237800110029e-03
1.244800000000000040e+02 2.759459237800110029e-03
1.244800000000000040e+02 2.759459237800110029e-03
1.247999999999999972e+02 2.760699699251299797e-03
1.247999999999999972e+02 2.760699699251299797e-03
1.247999999999999972e+02 2.760699699251299797e-03
1.247999999999999972e+02 2.760699699251299797e-03
1.247999999999999972e+02 2.760699699251299797e-03
1.251200000000000045e+02 2.761945607224210175e-03
1.251200000000000045e+02 2.761945607224210175e-03
1.251200000000000045e+02 2.761945607224210175e-03
1.251200000000000045e+02 2.761945607224210175e-03
1.254399999999999977e+02 2.763194758601949987e-03
1.254399999999999977e+02 2.763194758601949987e-03
1.254399999999999977e+02 2.763194758601949987e-03
1.254399999999999977e+02 2.763194758601949987e-03
1.254399999999999977e+02 2.763194758601949987e-03
1.257600000000000051e+02 2.764444555078660135e-03
1.257600000000000051e+02 2.764444555078660135e-03
1.257600000000000051e+02 2.764444555078660135e-03
1.257600000000000051e+02 2.764444555078660135e-03
1.260799999999999983e+02 2.765692515823679927e-03
1.260799999999999983e+02 2.765692515823679927e-03
1.260799999999999983e+02 2.765692515823679927e-03
1.260799999999999983e+02 2.765692515823679927e-03
1.260799999999999983e+02 2.765692515823679927e-03
1.264000000000000057e+02 2.766936884779839893e-03
1.264000000000000057e+02 2.766936884779839893e-03
1.264000000000000057e+02 2.766936884779839893e-03
1.264000000000000057e+02 2.766936884779839893e-03
1.267199999999999989e+02 2.768176716665069967e-03
1.267199999999999989e+02 2.768176716665069967e-03
1.267199999999999989e+02 2.768176716665069967e-03
1.267199999999999989e+02 2.768176716665069967e-03
1.267199999999999989e+02 2.768176716665069967e-03
1.270400000000000063e+02 2.769412019592409901e-03
1.270400000000000063e+02 2.769412019592409901e-03
1.270400000000000063e+02 2.769412019592409901e-03
1.270400000000000063e+02 2.769412019592409901e-03
1.273599999999999994e+02 2.770643714016710057e-03
1.273599999999999994e+02 2.770643714016710057e-03
1.273599999999999994e+02 2.770643714016710057e-03
1.273599999999999994e+02 2.770643714016710057e-03
1.273599999999999994e+02 2.770643714016710057e-03
1.276800000000000068e+02 2.771873489330240175e-03
1.276800000000000068e+02 2.771873489330240175e-03
1.276800000000000068e+02 2.771873489330240175e-03
1.276800000000000068e+02 2.771873489330240175e-03
1.280000000000000000e+02 2.773103466222650183e-03
