t rho
4.755000000000000000e+02 2.272906286501679904e-03
4.755000000000000000e+02 2.272906286501679904e-03
4.755000000000000000e+02 2.272906286501679904e-03
4.755000000000000000e+02 2.272906286501679904e-03
4.770000000000000000e+02 2.255293867699629824e-03
4.770000000000000000e+02 2.255293867699629824e-03
4.770000000000000000e+02 2.255293867699629824e-03
4.770000000000000000e+02 2.255293867699629824e-03
4.770000000000000000e+02 2.255293867699629824e-03
4.785000000000000000e+02 2.243583482897660176e-03
4.785000000000000000e+02 2.243583482897660176e-03
4.785000000000000000e+02 2.243583482897660176e-03
4.785000000000000000e+02 2.243583482897660176e-03
4.785000000000000000e+02 2.243583482897660176e-03
4.800000000000000000e+02 2.248304663301030001e-03
4.800000000000000000e+02 2.248304663301030001e-03
4.800000000000000000e+02 2.248304663301030001e-03
4.800000000000000000e+02 2.248304663301030001e-03
4.800000000000000000e+02 2.248304663301030001e-03
4.815000000000000000e+02 2.275911776687670161e-03
4.815000000000000000e+02 2.275911776687670161e-03
4.815000000000000000e+02 2.275911776687670161e-03
4.815000000000000000e+02 2.275911776687670161e-03
4.815000000000000000e+02 2.275911776687670161e-03
4.830000000000000000e+02 2.319753670407269982e-03
4.830000000000000000e+02 2.319753670407269982e-03
4.830000000000000000e+02 2.319753670407269982e-03
4.830000000000000000e+02 2.319753670407269982e-03
4.830000000000000000e+02 2.319753670407269982e-03
4.845000000000000000e+02 2.364546982838969854e-03
4.845000000000000000e+02 2.364546982838969854e-03
4.845000000000000000e+02 2.364546982838969854e-03
4.845000000000000000e+02 2.364546982838969854e-03
4.845000000000000000e+02 2.364546982838969854e-03
4.860000000000000000e+02 2.403602487588489892e-03
4.860000000000000000e+02 2.403602487588489892e-03
4.860000000000000000e+02 2.403602487588489892e-03
4.860000000000000000e+02 2.403602487588489892e-03
4.860000000000000000e+02 2.403602487588489892e-03
4.875000000000000000e+02 2.413280022559949854e-03
4.875000000000000000e+02 2.413280022559949854e-03
4.875000000000000000e+02 2.413280022559949854e-03
4.875000000000000000e+02 2.413280022559949854e-03
4.875000000000000000e+02 2.413280022559949854e-03
4.890000000000000000e+02 2.412095910368510128e-03
4.890000000000000000e+02 2.412095910368510128e-03
4.890000000000000000e+02 2.412095910368510128e-03
4.890000000000000000e+02 2.412095910368510128e-03
4.890000000000000000e+02 2.412095910368510128e-03
4.905000000000000000e+02 2.396287995771709863e-03
4.905000000000000000e+02 2.396287995771709863e-03
4.905000000000000000e+02 2.396287995771709863e-03
4.905000000000000000e+02 2.396287995771709863e-03
4.905000000000000000e+02 2.396287995771709863e-03
4.920000000000000000e+02 2.369113896990369950e-03
4.920000000000000000e+02 2.369113896990369950e-03
4.920000000000000000e+02 2.369113896990369950e-03
4.920000000000000000e+02 2.369113896990369950e-03
4.920000000000000000e+02 2.369113896990369950e-03
4.935000000000000000e+02 2.352396597952439820e-03
4.935000000000000000e+02 2.352396597952439820e-03
4.935000000000000000e+02 2.352396597952439820e-03
4.935000000000000000e+02 2.352396597952439820e-03
4.935000000000000000e+02 2.352396597952439820e-03
4.950000000000000000e+02 2.345617848317899795e-03
4.950000000000000000e+02 2.345617848317899795e-03
4.950000000000000000e+02 2.345617848317899795e-03
4.950000000000000000e+02 2.345617848317899795e-03
4.950000000000000000e+02 2.345617848317899795e-03
4.965000000000000000e+02 2.346829076021740047e-03
4.965000000000000000e+02 2.346829076021740047e-03
4.965000000000000000e+02 2.346829076021740047e-03
4.965000000000000000e+02 2.346829076021740047e-03
4.965000000000000000e+02 2.346829076021740047e-03
4.980000000000000000e+02 2.351861248167690186e-03
4.980000000000000000e+02 2.351861248167690186e-03
4.980000000000000000e+02 2.351861248167690186e-03
4.980000000000000000e+02 2.351861248167690186e-03
4.980000000000000000e+02 2.351861248167690186e-03
4.995000000000000000e+02 2.360999655914979792e-03
4.995000000000000000e+02 2.360999655914979792e-03
4.995000000000000000e+02 2.360999655914979792e-03
4.995000000000000000e+02 2.360999655914979792e-03
4.995000000000000000e+02 2.360999655914979792e-03
5.010000000000000000e+02 2.370922265053749915e-03
5.010000000000000000e+02 2.370922265053749915e-03
5.010000000000000000e+02 2.370922265053749915e-03
5.010000000000000000e+02 2.370922265053749915e-03
5.010000000000000000e+02 2.370922265053749915e-03
5.025000000000000000e+02 2.384485550529330013e-03
5.025000000000000000e+02 2.384485550529330013e-03
5.025000000000000000e+02 2.384485550529330013e-03
5.025000000000000000e+02 2.384485550529330013e-03
5.025000000000000000e+02 2.384485550529330013e-03
5.040000000000000000e+02 2.400735935218039924e-03
5.040000000000000000e+02 2.400735935218039924e-03
5.040000000000000000e+02 2.400735935218039924e-03
5.040000000000000000e+02 2.400735935218039924e-03
5.040000000000000000e+02 2.400735935218039924e-03
5.055000000000000000e+02 2.411062084981450103e-03
5.055000000000000000e+02 2.411062084981450103e-03
5.055000000000000000e+02 2.411062084981450103e-03
5.055000000000000000e+02 2.411062084981450103e-03
5.055000000000000000e+02 2.411062084981450103e-03
5.070000000000000000e+02 2.417162004812080031e-03
5.070000000000000000e+02 2.417162004812080031e-03
5.070000000000000000e+02 2.417162004812080031e-03
5.070000000000000000e+02 2.417162004812080031e-03
5.070000000000000000e+02 2.417162004812080031e-03
5.085000000000000000e+02 2.412260733247370212e-03
5.085000000000000000e+02 2.412260733247370212e-03
5.085000000000000000e+02 2.412260733247370212e-03
5.085000000000000000e+02 2.412260733247370212e-03
5.085000000000000000e+02 2.412260733247370212e-03
5.100000000000000000e+02 2.409094565671929949e-03
5.100000000000000000e+02 2.409094565671929949e-03
5.100000000000000000e+02 2.409094565671929949e-03
5.100000000000000000e+02 2.409094565671929949e-03
5.100000000000000000e+02 2.409094565671929949e-03
5.115000000000000000e+02 2.409908884151110067e-03
5.115000000000000000e+02 2.409908884151110067e-03
5.115000000000000000e+02 2.409908884151110067e-03
5.115000000000000000e+02 2.409908884151110067e-03
5.115000000000000000e+02 2.409908884151110067e-03
5.130000000000000000e+02 2.421117613927990016e-03
5.130000000000000000e+02 2.421117613927990016e-03
5.130000000000000000e+02 2.421117613927990016e-03
5.130000000000000000e+02 2.421117613927990016e-03
5.130000000000000000e+02 2.421117613927990016e-03
5.145000000000000000e+02 2.440928144451729852e-03
5.145000000000000000e+02 2.440928144451729852e-03
5.145000000000000000e+02 2.440928144451729852e-03
5.145000000000000000e+02 2.440928144451729852e-03
5.145000000000000000e+02 2.440928144451729852e-03
5.160000000000000000e+02 2.475836923755110087e-03
5.160000000000000000e+02 2.475836923755110087e-03
5.160000000000000000e+02 2.475836923755110087e-03
5.160000000000000000e+02 2.475836923755110087e-03
5.160000000000000000e+02 2.475836923755110087e-03
5.175000000000000000e+02 2.497662709447479815e-03
5.175000000000000000e+02 2.497662709447479815e-03
5.175000000000000000e+02 2.497662709447479815e-03
5.175000000000000000e+02 2.497662709447479815e-03
5.175000000000000000e+02 2.497662709447479815e-03
5.190000000000000000e+02 2.510725197477860129e-03
5.190000000000000000e+02 2.510725197477860129e-03
5.190000000000000000e+02 2.510725197477860129e-03
5.190000000000000000e+02 2.510725197477860129e-03
5.190000000000000000e+02 2.510725197477860129e-03
5.205000000000000000e+02 2.508718669766259873e-03
5.205000000000000000e+02 2.508718669766259873e-03
5.205000000000000000e+02 2.508718669766259873e-03
5.205000000000000000e+02 2.508718669766259873e-03
5.205000000000000000e+02 2.508718669766259873e-03
5.220000000000000000e+02 2.490100246088229954e-03
5.220000000000000000e+02 2.490100246088229954e-03
5.220000000000000000e+02 2.490100246088229954e-03
5.220000000000000000e+02 2.490100246088229954e-03
5.220000000000000000e+02 2.490100246088229954e-03
5.235000000000000000e+02 2.470580162557940197e-03
5.235000000000000000e+02 2.470580162557940197e-03
5.235000000000000000e+02 2.470580162557940197e-03
5.235000000000000000e+02 2.470580162557940197e-03
5.235000000000000000e+02 2.470580162557940197e-03
5.250000000000000000e+02 2.451058588760590077e-03
5.250000000000000000e+02 2.451058588760590077e-03
5.250000000000000000e+02 2.451058588760590077e-03
5.250000000000000000e+02 2.451058588760590077e-03
5.250000000000000000e+02 2.451058588760590077e-03
5.265000000000000000e+02 2.441057437862520062e-03
5.265000000000000000e+02 2.441057437862520062e-03
5.265000000000000000e+02 2.441057437862520062e-03
5.265000000000000000e+02 2.441057437862520062e-03
5.265000000000000000e+02 2.441057437862520062e-03
5.280000000000000000e+02 2.446871121784939974e-03
5.280000000000000000e+02 2.446871121784939974e-03
5.280000000000000000e+02 2.446871121784939974e-03
5.280000000000000000e+02 2.446871121784939974e-03
5.280000000000000000e+02 2.446871121784939974e-03
5.295000000000000000e+02 2.470911601918739792e-03
5.295000000000000000e+02 2.470911601918739792e-03
5.295000000000000000e+02 2.470911601918739792e-03
5.295000000000000000e+02 2.470911601918739792e-03
5.295000000000000000e+02 2.470911601918739792e-03
5.310000000000000000e+02 2.506412161580520194e-03
5.310000000000000000e+02 2.506412161580520194e-03
5.310000000000000000e+02 2.506412161580520194e-03
5.310000000000000000e+02 2.506412161580520194e-03
5.310000000000000000e+02 2.506412161580520194e-03
5.325000000000000000e+02 2.572036609660829833e-03
5.325000000000000000e+02 2.572036609660829833e-03
5.325000000000000000e+02 2.572036609660829833e-03
5.325000000000000000e+02 2.572036609660829833e-03
5.325000000000000000e+02 2.572036609660829833e-03
5.340000000000000000e+02 2.633363508989310011e-03
5.340000000000000000e+02 2.633363508989310011e-03
5.340000000000000000e+02 2.633363508989310011e-03
5.340000000000000000e+02 2.633363508989310011e-03
5.340000000000000000e+02 2.633363508989310011e-03
5.355000000000000000e+02 2.710165817837950197e-03
5.355000000000000000e+02 2.710165817837950197e-03
5.355000000000000000e+02 2.710165817837950197e-03
5.355000000000000000e+02 2.710165817837950197e-03
5.355000000000000000e+02 2.710165817837950197e-03
5.370000000000000000e+02 2.745085292299460217e-03
5.370000000000000000e+02 2.745085292299460217e-03
5.370000000000000000e+02 2.745085292299460217e-03
5.370000000000000000e+02 2.745085292299460217e-03
5.370000000000000000e+02 2.745085292299460217e-03
5.385000000000000000e+02 2.777030245684859820e-03
5.385000000000000000e+02 2.777030245684859820e-03
5.385000000000000000e+02 2.777030245684859820e-03
5.385000000000000000e+02 2.777030245684859820e-03
5.385000000000000000e+02 2.777030245684859820e-03
5.400000000000000000e+02 2.731852854790179936e-03
5.400000000000000000e+02 2.731852854790179936e-03
5.400000000000000000e+02 2.731852854790179936e-03
5.400000000000000000e+02 2.731852854790179936e-03
5.400000000000000000e+02 2.731852854790179936e-03
5.415000000000000000e+02 2.695525865007600101e-03
5.415000000000000000e+02 2.695525865007600101e-03
5.415000000000000000e+02 2.695525865007600101e-03
5.415000000000000000e+02 2.695525865007600101e-03
5.415000000000000000e+02 2.695525865007600101e-03
5.430000000000000000e+02 2.632196061946260029e-03
5.430000000000000000e+02 2.632196061946260029e-03
5.430000000000000000e+02 2.632196061946260029e-03
5.430000000000000000e+02 2.632196061946260029e-03
5.430000000000000000e+02 2.632196061946260029e-03
5.445000000000000000e+02 2.595351628944950022e-03
5.445000000000000000e+02 2.595351628944950022e-03
5.445000000000000000e+02 2.595351628944950022e-03
5.445000000000000000e+02 2.595351628944950022e-03
5.445000000000000000e+02 2.595351628944950022e-03
5.460000000000000000e+02 2.602661779308609868e-03
5.460000000000000000e+02 2.602661779308609868e-03
5.460000000000000000e+02 2.602661779308609868e-03
5.460000000000000000e+02 2.602661779308609868e-03
5.460000000000000000e+02 2.602661779308609868e-03
5.475000000000000000e+02 2.679225239299410071e-03
5.475000000000000000e+02 2.679225239299410071e-03
5.475000000000000000e+02 2.679225239299410071e-03
5.475000000000000000e+02 2.679225239299410071e-03
5.475000000000000000e+02 2.679225239299410071e-03
5.490000000000000000e+02 2.784069718042540050e-03
5.490000000000000000e+02 2.784069718042540050e-03
5.490000000000000000e+02 2.784069718042540050e-03
5.490000000000000000e+02 2.784069718042540050e-03
5.490000000000000000e+02 2.784069718042540050e-03
5.505000000000000000e+02 2.903243104841319883e-03
5.505000000000000000e+02 2.903243104841319883e-03
5.505000000000000000e+02 2.903243104841319883e-03
5.505000000000000000e+02 2.903243104841319883e-03
5.505000000000000000e+02 2.903243104841319883e-03
5.520000000000000000e+02 2.940573619892489915e-03
5.520000000000000000e+02 2.940573619892489915e-03
5.520000000000000000e+02 2.940573619892489915e-03
5.520000000000000000e+02 2.940573619892489915e-03
5.520000000000000000e+02 2.940573619892489915e-03
5.535000000000000000e+02 2.965029415250100032e-03
5.535000000000000000e+02 2.965029415250100032e-03
5.535000000000000000e+02 2.965029415250100032e-03
5.535000000000000000e+02 2.965029415250100032e-03
5.535000000000000000e+02 2.965029415250100032e-03
5.550000000000000000e+02 2.901678158326620027e-03
5.550000000000000000e+02 2.901678158326620027e-03
5.550000000000000000e+02 2.901678158326620027e-03
5.550000000000000000e+02 2.901678158326620027e-03
5.550000000000000000e+02 2.901678158326620027e-03
5.565000000000000000e+02 2.861047740107230085e-03
5.565000000000000000e+02 2.861047740107230085e-03
5.565000000000000000e+02 2.861047740107230085e-03
5.565000000000000000e+02 2.861047740107230085e-03
5.565000000000000000e+02 2.861047740107230085e-03
5.580000000000000000e+02 2.804100993021320029e-03
5.580000000000000000e+02 2.804100993021320029e-03
5.580000000000000000e+02 2.804100993021320029e-03
5.580000000000000000e+02 2.804100993021320029e-03
5.580000000000000000e+02 2.804100993021320029e-03
5.595000000000000000e+02 2.780585332853200212e-03
5.595000000000000000e+02 2.780585332853200212e-03
5.595000000000000000e+02 2.780585332853200212e-03
5.595000000000000000e+02 2.780585332853200212e-03
5.595000000000000000e+02 2.780585332853200212e-03
5.610000000000000000e+02 2.788350631478570159e-03
5.610000000000000000e+02 2.788350631478570159e-03
5.610000000000000000e+02 2.788350631478570159e-03
5.610000000000000000e+02 2.788350631478570159e-03
5.610000000000000000e+02 2.788350631478570159e-03
5.625000000000000000e+02 2.827066247488920023e-03
5.625000000000000000e+02 2.827066247488920023e-03
5.625000000000000000e+02 2.827066247488920023e-03
5.625000000000000000e+02 2.827066247488920023e-03
5.625000000000000000e+02 2.827066247488920023e-03
5.640000000000000000e+02 2.845064415742220177e-03
5.640000000000000000e+02 2.845064415742220177e-03
5.640000000000000000e+02 2.845064415742220177e-03
5.640000000000000000e+02 2.845064415742220177e-03
5.640000000000000000e+02 2.845064415742220177e-03
5.655000000000000000e+02 2.859881822223049944e-03
5.655000000000000000e+02 2.859881822223049944e-03
5.655000000000000000e+02 2.859881822223049944e-03
5.655000000000000000e+02 2.859881822223049944e-03
5.655000000000000000e+02 2.859881822223049944e-03
5.670000000000000000e+02 2.846311248235079867e-03
5.670000000000000000e+02 2.846311248235079867e-03
5.670000000000000000e+02 2.846311248235079867e-03
5.670000000000000000e+02 2.846311248235079867e-03
5.670000000000000000e+02 2.846311248235079867e-03
5.685000000000000000e+02 2.838978700505900062e-03
5.685000000000000000e+02 2.838978700505900062e-03
5.685000000000000000e+02 2.838978700505900062e-03
5.685000000000000000e+02 2.838978700505900062e-03
5.685000000000000000e+02 2.838978700505900062e-03
5.700000000000000000e+02 2.847276256939589977e-03
5.700000000000000000e+02 2.847276256939589977e-03
5.700000000000000000e+02 2.847276256939589977e-03
