t kphi
7.407500000000000000e+02 9.696655555054369435e-07
7.407500000000000000e+02 9.696655555054369435e-07
7.410000000000000000e+02 2.762698742112580127e-06
7.410000000000000000e+02 2.762698742112580127e-06
7.410000000000000000e+02 2.762698742112580127e-06
7.412500000000000000e+02 3.526505136460229875e-06
7.412500000000000000e+02 3.526505136460229875e-06
7.412500000000000000e+02 3.526505136460229875e-06
7.415000000000000000e+02 2.130846400656069968e-06
7.415000000000000000e+02 2.130846400656069968e-06
7.415000000000000000e+02 2.130846400656069968e-06
7.417500000000000000e+02 6.308277320270400145e-07
7.417500000000000000e+02 6.308277320270400145e-07
7.417500000000000000e+02 6.308277320270400145e-07
7.420000000000000000e+02 9.042539865228229546e-07
7.420000000000000000e+02 9.042539865228229546e-07
7.420000000000000000e+02 9.042539865228229546e-07
7.422500000000000000e+02 2.271950780873480051e-06
7.422500000000000000e+02 2.271950780873480051e-06
7.422500000000000000e+02 2.271950780873480051e-06
7.425000000000000000e+02 2.768464910367330051e-06
7.425000000000000000e+02 2.768464910367330051e-06
7.425000000000000000e+02 2.768464910367330051e-06
7.427500000000000000e+02 1.539599817393910045e-06
7.427500000000000000e+02 1.539599817393910045e-06
7.427500000000000000e+02 1.539599817393910045e-06
7.430000000000000000e+02 -2.234569492274170047e-08
7.430000000000000000e+02 -2.234569492274170047e-08
7.430000000000000000e+02 -2.234569492274170047e-08
7.432500000000000000e+02 2.179201831658769873e-07
7.432500000000000000e+02 2.179201831658769873e-07
7.432500000000000000e+02 2.179201831658769873e-07
7.435000000000000000e+02 1.986501893880480100e-06
7.435000000000000000e+02 1.986501893880480100e-06
7.435000000000000000e+02 1.986501893880480100e-06
7.437500000000000000e+02 2.529490931433020094e-06
7.437500000000000000e+02 2.529490931433020094e-06
7.437500000000000000e+02 2.529490931433020094e-06
7.440000000000000000e+02 7.464834771466519605e-07
7.440000000000000000e+02 7.464834771466519605e-07
7.440000000000000000e+02 7.464834771466519605e-07
7.442500000000000000e+02 -9.545610990179130085e-07
7.442500000000000000e+02 -9.545610990179130085e-07
7.442500000000000000e+02 -9.545610990179130085e-07
7.445000000000000000e+02 -3.315061190664020218e-07
7.445000000000000000e+02 -3.315061190664020218e-07
7.445000000000000000e+02 -3.315061190664020218e-07
7.447500000000000000e+02 1.526482732369950062e-06
7.447500000000000000e+02 1.526482732369950062e-06
7.447500000000000000e+02 1.526482732369950062e-06
7.450000000000000000e+02 2.050796516667389946e-06
7.450000000000000000e+02 2.050796516667389946e-06
7.450000000000000000e+02 2.050796516667389946e-06
7.452500000000000000e+02 4.746120335311850044e-07
7.452500000000000000e+02 4.746120335311850044e-07
7.452500000000000000e+02 4.746120335311850044e-07
7.455000000000000000e+02 -1.503982428406730098e-06
7.455000000000000000e+02 -1.503982428406730098e-06
7.455000000000000000e+02 -1.503982428406730098e-06
7.457500000000000000e+02 -1.540997374434219951e-06
7.457500000000000000e+02 -1.540997374434219951e-06
7.457500000000000000e+02 -1.540997374434219951e-06
7.460000000000000000e+02 5.857771409205339631e-07
7.460000000000000000e+02 5.857771409205339631e-07
7.460000000000000000e+02 5.857771409205339631e-07
7.462500000000000000e+02 2.059094167076709870e-06
7.462500000000000000e+02 2.059094167076709870e-06
7.462500000000000000e+02 2.059094167076709870e-06
7.465000000000000000e+02 4.428058895293590066e-07
7.465000000000000000e+02 4.428058895293590066e-07
7.465000000000000000e+02 4.428058895293590066e-07
7.467500000000000000e+02 -2.432057273912699906e-06
7.467500000000000000e+02 -2.432057273912699906e-06
7.467500000000000000e+02 -2.432057273912699906e-06
7.470000000000000000e+02 -2.677482115917829880e-06
7.470000000000000000e+02 -2.677482115917829880e-06
7.470000000000000000e+02 -2.677482115917829880e-06
7.472500000000000000e+02 -8.857114623867480614e-08
7.472500000000000000e+02 -8.857114623867480614e-08
7.472500000000000000e+02 -8.857114623867480614e-08
7.475000000000000000e+02 1.526703454002819946e-06
7.475000000000000000e+02 1.526703454002819946e-06
7.475000000000000000e+02 1.526703454002819946e-06
7.477500000000000000e+02 -9.989456512152190364e-08
7.477500000000000000e+02 -9.989456512152190364e-08
7.477500000000000000e+02 -9.989456512152190364e-08
7.480000000000000000e+02 -2.763830369275430188e-06
7.480000000000000000e+02 -2.763830369275430188e-06
7.480000000000000000e+02 -2.763830369275430188e-06
7.482500000000000000e+02 -3.180777679300210211e-06
7.482500000000000000e+02 -3.180777679300210211e-06
7.482500000000000000e+02 -3.180777679300210211e-06
7.485000000000000000e+02 -1.254759375592080004e-06
7.485000000000000000e+02 -1.254759375592080004e-06
7.485000000000000000e+02 -1.254759375592080004e-06
7.487500000000000000e+02 2.742909457755959784e-07
7.487500000000000000e+02 2.742909457755959784e-07
7.487500000000000000e+02 2.742909457755959784e-07
7.490000000000000000e+02 -4.894612834998929966e-07
7.490000000000000000e+02 -4.894612834998929966e-07
7.490000000000000000e+02 -4.894612834998929966e-07
7.492500000000000000e+02 -2.565627719923710092e-06
7.492500000000000000e+02 -2.565627719923710092e-06
7.492500000000000000e+02 -2.565627719923710092e-06
7.495000000000000000e+02 -3.659467958594370102e-06
7.495000000000000000e+02 -3.659467958594370102e-06
7.495000000000000000e+02 -3.659467958594370102e-06
7.497500000000000000e+02 -2.786458557298490002e-06
7.497500000000000000e+02 -2.786458557298490002e-06
7.497500000000000000e+02 -2.786458557298490002e-06
7.500000000000000000e+02 -1.138561259892020098e-06
7.500000000000000000e+02 -1.138561259892020098e-06
7.500000000000000000e+02 -1.138561259892020098e-06
7.502500000000000000e+02 -7.840333082513009599e-07
7.502500000000000000e+02 -7.840333082513009599e-07
7.502500000000000000e+02 -7.840333082513009599e-07
7.505000000000000000e+02 -2.411972587023379941e-06
7.505000000000000000e+02 -2.411972587023379941e-06
7.505000000000000000e+02 -2.411972587023379941e-06
7.507500000000000000e+02 -4.307366744163290275e-06
7.507500000000000000e+02 -4.307366744163290275e-06
7.507500000000000000e+02 -4.307366744163290275e-06
7.510000000000000000e+02 -4.222699068958950392e-06
7.510000000000000000e+02 -4.222699068958950392e-06
7.510000000000000000e+02 -4.222699068958950392e-06
7.512500000000000000e+02 -2.315547535653789855e-06
7.512500000000000000e+02 -2.315547535653789855e-06
7.512500000000000000e+02 -2.315547535653789855e-06
7.515000000000000000e+02 -1.199598932148809989e-06
7.515000000000000000e+02 -1.199598932148809989e-06
7.515000000000000000e+02 -1.199598932148809989e-06
7.517500000000000000e+02 -2.640957650885490047e-06
7.517500000000000000e+02 -2.640957650885490047e-06
7.517500000000000000e+02 -2.640957650885490047e-06
7.520000000000000000e+02 -5.061388353793519883e-06
7.520000000000000000e+02 -5.061388353793519883e-06
7.520000000000000000e+02 -5.061388353793519883e-06
7.522500000000000000e+02 -5.368120300668560411e-06
7.522500000000000000e+02 -5.368120300668560411e-06
7.522500000000000000e+02 -5.368120300668560411e-06
7.525000000000000000e+02 -3.196075665820629991e-06
7.525000000000000000e+02 -3.196075665820629991e-06
7.525000000000000000e+02 -3.196075665820629991e-06
7.527500000000000000e+02 -1.758136103638880044e-06
7.527500000000000000e+02 -1.758136103638880044e-06
7.527500000000000000e+02 -1.758136103638880044e-06
7.530000000000000000e+02 -3.372621355475490176e-06
7.530000000000000000e+02 -3.372621355475490176e-06
7.530000000000000000e+02 -3.372621355475490176e-06
7.532500000000000000e+02 -5.899782104702809622e-06
7.532500000000000000e+02 -5.899782104702809622e-06
7.532500000000000000e+02 -5.899782104702809622e-06
7.535000000000000000e+02 -5.884460279424590258e-06
7.535000000000000000e+02 -5.884460279424590258e-06
7.535000000000000000e+02 -5.884460279424590258e-06
7.537500000000000000e+02 -3.757749826545770161e-06
7.537500000000000000e+02 -3.757749826545770161e-06
7.537500000000000000e+02 -3.757749826545770161e-06
7.540000000000000000e+02 -2.922521513946699902e-06
7.540000000000000000e+02 -2.922521513946699902e-06
7.540000000000000000e+02 -2.922521513946699902e-06
7.542500000000000000e+02 -4.541002610829740091e-06
7.542500000000000000e+02 -4.541002610829740091e-06
7.542500000000000000e+02 -4.541002610829740091e-06
7.545000000000000000e+02 -6.295936587335819753e-06
7.545000000000000000e+02 -6.295936587335819753e-06
7.545000000000000000e+02 -6.295936587335819753e-06
7.547500000000000000e+02 -6.133713634254299981e-06
7.547500000000000000e+02 -6.133713634254299981e-06
7.547500000000000000e+02 -6.133713634254299981e-06
7.550000000000000000e+02 -4.775477958154000054e-06
7.550000000000000000e+02 -4.775477958154000054e-06
7.550000000000000000e+02 -4.775477958154000054e-06
7.552500000000000000e+02 -4.237373708597280408e-06
7.552500000000000000e+02 -4.237373708597280408e-06
7.552500000000000000e+02 -4.237373708597280408e-06
7.555000000000000000e+02 -5.259196170780720280e-06
7.555000000000000000e+02 -5.259196170780720280e-06
7.555000000000000000e+02 -5.259196170780720280e-06
7.557500000000000000e+02 -6.621119117486300050e-06
7.557500000000000000e+02 -6.621119117486300050e-06
7.557500000000000000e+02 -6.621119117486300050e-06
7.560000000000000000e+02 -6.758411195675179716e-06
7.560000000000000000e+02 -6.758411195675179716e-06
7.560000000000000000e+02 -6.758411195675179716e-06
7.562500000000000000e+02 -5.750472461549729665e-06
7.562500000000000000e+02 -5.750472461549729665e-06
7.562500000000000000e+02 -5.750472461549729665e-06
7.565000000000000000e+02 -5.146137424197899899e-06
7.565000000000000000e+02 -5.146137424197899899e-06
7.565000000000000000e+02 -5.146137424197899899e-06
7.567500000000000000e+02 -5.914045516995160356e-06
7.567500000000000000e+02 -5.914045516995160356e-06
7.567500000000000000e+02 -5.914045516995160356e-06
7.570000000000000000e+02 -7.292078659786650310e-06
7.570000000000000000e+02 -7.292078659786650310e-06
7.570000000000000000e+02 -7.292078659786650310e-06
7.572500000000000000e+02 -7.684392820944690197e-06
7.572500000000000000e+02 -7.684392820944690197e-06
7.572500000000000000e+02 -7.684392820944690197e-06
7.575000000000000000e+02 -6.561555450585320055e-06
7.575000000000000000e+02 -6.561555450585320055e-06
7.575000000000000000e+02 -6.561555450585320055e-06
7.577500000000000000e+02 -5.541312482975389736e-06
7.577500000000000000e+02 -5.541312482975389736e-06
7.577500000000000000e+02 -5.541312482975389736e-06
7.580000000000000000e+02 -6.551142968541929837e-06
7.580000000000000000e+02 -6.551142968541929837e-06
7.580000000000000000e+02 -6.551142968541929837e-06
7.582500000000000000e+02 -8.572274652341819323e-06
7.582500000000000000e+02 -8.572274652341819323e-06
7.582500000000000000e+02 -8.572274652341819323e-06
7.585000000000000000e+02 -8.624331207698419295e-06
7.585000000000000000e+02 -8.624331207698419295e-06
7.585000000000000000e+02 -8.624331207698419295e-06
7.587500000000000000e+02 -6.688554795701080096e-06
7.587500000000000000e+02 -6.688554795701080096e-06
7.587500000000000000e+02 -6.688554795701080096e-06
7.590000000000000000e+02 -6.080052101538010152e-06
7.590000000000000000e+02 -6.080052101538010152e-06
7.590000000000000000e+02 -6.080052101538010152e-06
7.592500000000000000e+02 -7.922328941562320820e-06
7.592500000000000000e+02 -7.922328941562320820e-06
7.592500000000000000e+02 -7.922328941562320820e-06
7.595000000000000000e+02 -9.397654417753260433e-06
7.595000000000000000e+02 -9.397654417753260433e-06
7.595000000000000000e+02 -9.397654417753260433e-06
7.597500000000000000e+02 -8.643955622831680382e-06
7.597500000000000000e+02 -8.643955622831680382e-06
7.597500000000000000e+02 -8.643955622831680382e-06
7.600000000000000000e+02 -7.385559036751919741e-06
7.600000000000000000e+02 -7.385559036751919741e-06
7.600000000000000000e+02 -7.385559036751919741e-06
7.602500000000000000e+02 -7.563302966632379587e-06
7.602500000000000000e+02 -7.563302966632379587e-06
7.602500000000000000e+02 -7.563302966632379587e-06
7.605000000000000000e+02 -8.635538446943800183e-06
7.605000000000000000e+02 -8.635538446943800183e-06
7.605000000000000000e+02 -8.635538446943800183e-06
7.607500000000000000e+02 -9.228899259629460484e-06
7.607500000000000000e+02 -9.228899259629460484e-06
7.607500000000000000e+02 -9.228899259629460484e-06
7.610000000000000000e+02 -9.143465850312949237e-06
7.610000000000000000e+02 -9.143465850312949237e-06
7.610000000000000000e+02 -9.143465850312949237e-06
7.612500000000000000e+02 -8.877328756970399303e-06
7.612500000000000000e+02 -8.877328756970399303e-06
7.612500000000000000e+02 -8.877328756970399303e-06
7.615000000000000000e+02 -8.655270512669409851e-06
7.615000000000000000e+02 -8.655270512669409851e-06
7.615000000000000000e+02 -8.655270512669409851e-06
7.617500000000000000e+02 -8.662300820120970771e-06
7.617500000000000000e+02 -8.662300820120970771e-06
7.617500000000000000e+02 -8.662300820120970771e-06
7.620000000000000000e+02 -9.226165100820530023e-06
7.620000000000000000e+02 -9.226165100820530023e-06
7.620000000000000000e+02 -9.226165100820530023e-06
7.622500000000000000e+02 -1.004276970087249942e-05
7.622500000000000000e+02 -1.004276970087249942e-05
7.622500000000000000e+02 -1.004276970087249942e-05
7.625000000000000000e+02 -1.012706305702109972e-05
7.625000000000000000e+02 -1.012706305702109972e-05
7.625000000000000000e+02 -1.012706305702109972e-05
7.627500000000000000e+02 -9.345734276567560755e-06
7.627500000000000000e+02 -9.345734276567560755e-06
7.627500000000000000e+02 -9.345734276567560755e-06
7.630000000000000000e+02 -8.963464379317860427e-06
7.630000000000000000e+02 -8.963464379317860427e-06
7.630000000000000000e+02 -8.963464379317860427e-06
7.632500000000000000e+02 -9.736950433682310652e-06
7.632500000000000000e+02 -9.736950433682310652e-06
7.632500000000000000e+02 -9.736950433682310652e-06
7.635000000000000000e+02 -1.067647326781659978e-05
7.635000000000000000e+02 -1.067647326781659978e-05
7.635000000000000000e+02 -1.067647326781659978e-05
7.637500000000000000e+02 -1.067617081898150046e-05
7.637500000000000000e+02 -1.067617081898150046e-05
7.637500000000000000e+02 -1.067617081898150046e-05
7.640000000000000000e+02 -1.009839143072060078e-05
7.640000000000000000e+02 -1.009839143072060078e-05
7.640000000000000000e+02 -1.009839143072060078e-05
7.642500000000000000e+02 -9.888276059583269771e-06
7.642500000000000000e+02 -9.888276059583269771e-06
7.642500000000000000e+02 -9.888276059583269771e-06
7.645000000000000000e+02 -1.026034714839429995e-05
7.645000000000000000e+02 -1.026034714839429995e-05
7.645000000000000000e+02 -1.026034714839429995e-05
7.647500000000000000e+02 -1.079872447201660046e-05
7.647500000000000000e+02 -1.079872447201660046e-05
7.647500000000000000e+02 -1.079872447201660046e-05
7.650000000000000000e+02 -1.106466453055229936e-05
7.650000000000000000e+02 -1.106466453055229936e-05
7.650000000000000000e+02 -1.106466453055229936e-05
7.652500000000000000e+02 -1.096800738822289923e-05
7.652500000000000000e+02 -1.096800738822289923e-05
7.652500000000000000e+02 -1.096800738822289923e-05
7.655000000000000000e+02 -1.079745373178790024e-05
7.655000000000000000e+02 -1.079745373178790024e-05
7.655000000000000000e+02 -1.079745373178790024e-05
7.657500000000000000e+02 -1.074893785450699920e-05
7.657500000000000000e+02 -1.074893785450699920e-05
7.657500000000000000e+02 -1.074893785450699920e-05
7.660000000000000000e+02 -1.082113475862370055e-05
7.660000000000000000e+02 -1.082113475862370055e-05
7.660000000000000000e+02 -1.082113475862370055e-05
7.662500000000000000e+02 -1.124005124755919933e-05
7.662500000000000000e+02 -1.124005124755919933e-05
7.662500000000000000e+02 -1.124005124755919933e-05
7.665000000000000000e+02 -1.189791213918429926e-05
7.665000000000000000e+02 -1.189791213918429926e-05
7.665000000000000000e+02 -1.189791213918429926e-05
7.667500000000000000e+02 -1.180442261281460035e-05
7.667500000000000000e+02 -1.180442261281460035e-05
7.667500000000000000e+02 -1.180442261281460035e-05
7.670000000000000000e+02 -1.081374347122840005e-05
7.670000000000000000e+02 -1.081374347122840005e-05
