t rho
3.377599999999999909e+02 1.287609591728180016e-03
3.377599999999999909e+02 1.287609591728180016e-03
3.378399999999999750e+02 1.287599375263329907e-03
3.378399999999999750e+02 1.287599375263329907e-03
3.378399999999999750e+02 1.287599375263329907e-03
3.379200000000000159e+02 1.287589151099829922e-03
3.379200000000000159e+02 1.287589151099829922e-03
3.379200000000000159e+02 1.287589151099829922e-03
3.379200000000000159e+02 1.287589151099829922e-03
3.380000000000000000e+02 1.287578927280970051e-03
3.380000000000000000e+02 1.287578927280970051e-03
3.380000000000000000e+02 1.287578927280970051e-03
3.380799999999999841e+02 1.287568705242340007e-03
3.380799999999999841e+02 1.287568705242340007e-03
3.380799999999999841e+02 1.287568705242340007e-03
3.380799999999999841e+02 1.287568705242340007e-03
3.381600000000000250e+02 1.287558490766529907e-03
3.381600000000000250e+02 1.287558490766529907e-03
3.381600000000000250e+02 1.287558490766529907e-03
3.382400000000000091e+02 1.287548291794739968e-03
3.382400000000000091e+02 1.287548291794739968e-03
3.382400000000000091e+02 1.287548291794739968e-03
3.382400000000000091e+02 1.287548291794739968e-03
3.383199999999999932e+02 1.287538111186129928e-03
3.383199999999999932e+02 1.287538111186129928e-03
3.383199999999999932e+02 1.287538111186129928e-03
3.383999999999999773e+02 1.287527946765250082e-03
3.383999999999999773e+02 1.287527946765250082e-03
3.383999999999999773e+02 1.287527946765250082e-03
3.383999999999999773e+02 1.287527946765250082e-03
3.384800000000000182e+02 1.287517793169260048e-03
3.384800000000000182e+02 1.287517793169260048e-03
3.384800000000000182e+02 1.287517793169260048e-03
3.385600000000000023e+02 1.287507643725369902e-03
3.385600000000000023e+02 1.287507643725369902e-03
3.385600000000000023e+02 1.287507643725369902e-03
3.385600000000000023e+02 1.287507643725369902e-03
3.386399999999999864e+02 1.287497491676429899e-03
3.386399999999999864e+02 1.287497491676429899e-03
3.386399999999999864e+02 1.287497491676429899e-03
3.387200000000000273e+02 1.287487331201220015e-03
3.387200000000000273e+02 1.287487331201220015e-03
3.387200000000000273e+02 1.287487331201220015e-03
3.387200000000000273e+02 1.287487331201220015e-03
3.388000000000000114e+02 1.287477158317900001e-03
3.388000000000000114e+02 1.287477158317900001e-03
3.388000000000000114e+02 1.287477158317900001e-03
3.388799999999999955e+02 1.287466971357900062e-03
3.388799999999999955e+02 1.287466971357900062e-03
3.388799999999999955e+02 1.287466971357900062e-03
3.388799999999999955e+02 1.287466971357900062e-03
3.389599999999999795e+02 1.287456770212250072e-03
3.389599999999999795e+02 1.287456770212250072e-03
3.389599999999999795e+02 1.287456770212250072e-03
3.390400000000000205e+02 1.287446556100459985e-03
3.390400000000000205e+02 1.287446556100459985e-03
3.390400000000000205e+02 1.287446556100459985e-03
3.390400000000000205e+02 1.287446556100459985e-03
3.391200000000000045e+02 1.287436333571720035e-03
3.391200000000000045e+02 1.287436333571720035e-03
3.391200000000000045e+02 1.287436333571720035e-03
3.391999999999999886e+02 1.287426109494259948e-03
3.391999999999999886e+02 1.287426109494259948e-03
3.391999999999999886e+02 1.287426109494259948e-03
3.391999999999999886e+02 1.287426109494259948e-03
3.392799999999999727e+02 1.287415889178259972e-03
3.392799999999999727e+02 1.287415889178259972e-03
3.392799999999999727e+02 1.287415889178259972e-03
3.393600000000000136e+02 1.287405674338880021e-03
3.393600000000000136e+02 1.287405674338880021e-03
3.393600000000000136e+02 1.287405674338880021e-03
3.393600000000000136e+02 1.287405674338880021e-03
3.394399999999999977e+02 1.287395465411759901e-03
3.394399999999999977e+02 1.287395465411759901e-03
3.394399999999999977e+02 1.287395465411759901e-03
3.395199999999999818e+02 1.287385264702650038e-03
3.395199999999999818e+02 1.287385264702650038e-03
3.395199999999999818e+02 1.287385264702650038e-03
3.395199999999999818e+02 1.287385264702650038e-03
3.396000000000000227e+02 1.287375070532569910e-03
3.396000000000000227e+02 1.287375070532569910e-03
3.396000000000000227e+02 1.287375070532569910e-03
3.396800000000000068e+02 1.287364873981330059e-03
3.396800000000000068e+02 1.287364873981330059e-03
3.396800000000000068e+02 1.287364873981330059e-03
3.396800000000000068e+02 1.287364873981330059e-03
3.397599999999999909e+02 1.287354662003320103e-03
3.397599999999999909e+02 1.287354662003320103e-03
3.397599999999999909e+02 1.287354662003320103e-03
3.398399999999999750e+02 1.287344420700490015e-03
3.398399999999999750e+02 1.287344420700490015e-03
3.398399999999999750e+02 1.287344420700490015e-03
3.398399999999999750e+02 1.287344420700490015e-03
3.399200000000000159e+02 1.287334140332869895e-03
3.399200000000000159e+02 1.287334140332869895e-03
3.399200000000000159e+02 1.287334140332869895e-03
3.400000000000000000e+02 1.287323816051710087e-03
3.400000000000000000e+02 1.287323816051710087e-03
3.400000000000000000e+02 1.287323816051710087e-03
3.400000000000000000e+02 1.287323816051710087e-03
3.400799999999999841e+02 1.287313448143579970e-03
3.400799999999999841e+02 1.287313448143579970e-03
3.400799999999999841e+02 1.287313448143579970e-03
3.401600000000000250e+02 1.287303038748290008e-03
3.401600000000000250e+02 1.287303038748290008e-03
3.401600000000000250e+02 1.287303038748290008e-03
3.401600000000000250e+02 1.287303038748290008e-03
3.402400000000000091e+02 1.287292587976050003e-03
3.402400000000000091e+02 1.287292587976050003e-03
3.402400000000000091e+02 1.287292587976050003e-03
3.403199999999999932e+02 1.287282092388250098e-03
3.403199999999999932e+02 1.287282092388250098e-03
3.403199999999999932e+02 1.287282092388250098e-03
3.403199999999999932e+02 1.287282092388250098e-03
3.403999999999999773e+02 1.287271544492499904e-03
3.403999999999999773e+02 1.287271544492499904e-03
3.403999999999999773e+02 1.287271544492499904e-03
3.404800000000000182e+02 1.287260937778429920e-03
3.404800000000000182e+02 1.287260937778429920e-03
3.404800000000000182e+02 1.287260937778429920e-03
3.404800000000000182e+02 1.287260937778429920e-03
3.405600000000000023e+02 1.287250266460999949e-03
3.405600000000000023e+02 1.287250266460999949e-03
3.405600000000000023e+02 1.287250266460999949e-03
3.406399999999999864e+02 1.287239526773800062e-03
3.406399999999999864e+02 1.287239526773800062e-03
3.406399999999999864e+02 1.287239526773800062e-03
3.406399999999999864e+02 1.287239526773800062e-03
3.407200000000000273e+02 1.287228719076320043e-03
3.407200000000000273e+02 1.287228719076320043e-03
3.407200000000000273e+02 1.287228719076320043e-03
3.408000000000000114e+02 1.287217845438459914e-03
3.408000000000000114e+02 1.287217845438459914e-03
3.408000000000000114e+02 1.287217845438459914e-03
3.408000000000000114e+02 1.287217845438459914e-03
3.408799999999999955e+02 1.287206905537409971e-03
3.408799999999999955e+02 1.287206905537409971e-03
3.408799999999999955e+02 1.287206905537409971e-03
3.409599999999999795e+02 1.287195894768230087e-03
3.409599999999999795e+02 1.287195894768230087e-03
3.409599999999999795e+02 1.287195894768230087e-03
3.409599999999999795e+02 1.287195894768230087e-03
3.410400000000000205e+02 1.287184808309520040e-03
3.410400000000000205e+02 1.287184808309520040e-03
3.410400000000000205e+02 1.287184808309520040e-03
3.411200000000000045e+02 1.287173653137189911e-03
3.411200000000000045e+02 1.287173653137189911e-03
3.411200000000000045e+02 1.287173653137189911e-03
3.411200000000000045e+02 1.287173653137189911e-03
3.411999999999999886e+02 1.287162426388919947e-03
3.411999999999999886e+02 1.287162426388919947e-03
3.411999999999999886e+02 1.287162426388919947e-03
3.412799999999999727e+02 1.287151138906340040e-03
3.412799999999999727e+02 1.287151138906340040e-03
3.412799999999999727e+02 1.287151138906340040e-03
3.412799999999999727e+02 1.287151138906340040e-03
3.413600000000000136e+02 1.287139788183070104e-03
3.413600000000000136e+02 1.287139788183070104e-03
3.413600000000000136e+02 1.287139788183070104e-03
3.414399999999999977e+02 1.287128349911939931e-03
3.414399999999999977e+02 1.287128349911939931e-03
3.414399999999999977e+02 1.287128349911939931e-03
3.414399999999999977e+02 1.287128349911939931e-03
3.415199999999999818e+02 1.287116796466759991e-03
3.415199999999999818e+02 1.287116796466759991e-03
3.415199999999999818e+02 1.287116796466759991e-03
3.416000000000000227e+02 1.287105094436430007e-03
3.416000000000000227e+02 1.287105094436430007e-03
3.416000000000000227e+02 1.287105094436430007e-03
3.416000000000000227e+02 1.287105094436430007e-03
3.416800000000000068e+02 1.287093275411840040e-03
3.416800000000000068e+02 1.287093275411840040e-03
3.416800000000000068e+02 1.287093275411840040e-03
3.417599999999999909e+02 1.287081388921399892e-03
3.417599999999999909e+02 1.287081388921399892e-03
3.417599999999999909e+02 1.287081388921399892e-03
3.417599999999999909e+02 1.287081388921399892e-03
3.418399999999999750e+02 1.287069454501789997e-03
3.418399999999999750e+02 1.287069454501789997e-03
3.418399999999999750e+02 1.287069454501789997e-03
3.419200000000000159e+02 1.287057484122509964e-03
3.419200000000000159e+02 1.287057484122509964e-03
3.419200000000000159e+02 1.287057484122509964e-03
3.419200000000000159e+02 1.287057484122509964e-03
3.420000000000000000e+02 1.287045481821100061e-03
3.420000000000000000e+02 1.287045481821100061e-03
3.420000000000000000e+02 1.287045481821100061e-03
3.420799999999999841e+02 1.287033444529800050e-03
3.420799999999999841e+02 1.287033444529800050e-03
3.420799999999999841e+02 1.287033444529800050e-03
3.420799999999999841e+02 1.287033444529800050e-03
3.421600000000000250e+02 1.287021367313860055e-03
3.421600000000000250e+02 1.287021367313860055e-03
3.421600000000000250e+02 1.287021367313860055e-03
3.422400000000000091e+02 1.287009251818570102e-03
3.422400000000000091e+02 1.287009251818570102e-03
3.422400000000000091e+02 1.287009251818570102e-03
3.422400000000000091e+02 1.287009251818570102e-03
3.423199999999999932e+02 1.286997109859349927e-03
3.423199999999999932e+02 1.286997109859349927e-03
3.423199999999999932e+02 1.286997109859349927e-03
3.423999999999999773e+02 1.286984950597890032e-03
3.423999999999999773e+02 1.286984950597890032e-03
3.423999999999999773e+02 1.286984950597890032e-03
3.423999999999999773e+02 1.286984950597890032e-03
3.424800000000000182e+02 1.286972782235389903e-03
3.424800000000000182e+02 1.286972782235389903e-03
3.424800000000000182e+02 1.286972782235389903e-03
3.425600000000000023e+02 1.286960612176189919e-03
3.425600000000000023e+02 1.286960612176189919e-03
3.425600000000000023e+02 1.286960612176189919e-03
3.425600000000000023e+02 1.286960612176189919e-03
3.426399999999999864e+02 1.286948444410399971e-03
3.426399999999999864e+02 1.286948444410399971e-03
3.426399999999999864e+02 1.286948444410399971e-03
3.427200000000000273e+02 1.286936278166129913e-03
3.427200000000000273e+02 1.286936278166129913e-03
3.427200000000000273e+02 1.286936278166129913e-03
3.427200000000000273e+02 1.286936278166129913e-03
3.428000000000000114e+02 1.286924124019900089e-03
3.428000000000000114e+02 1.286924124019900089e-03
3.428000000000000114e+02 1.286924124019900089e-03
3.428799999999999955e+02 1.286911999191129967e-03
3.428799999999999955e+02 1.286911999191129967e-03
3.428799999999999955e+02 1.286911999191129967e-03
3.428799999999999955e+02 1.286911999191129967e-03
3.429599999999999795e+02 1.286899919371770106e-03
3.429599999999999795e+02 1.286899919371770106e-03
3.429599999999999795e+02 1.286899919371770106e-03
3.430400000000000205e+02 1.286887898425889904e-03
3.430400000000000205e+02 1.286887898425889904e-03
3.430400000000000205e+02 1.286887898425889904e-03
3.430400000000000205e+02 1.286887898425889904e-03
3.431200000000000045e+02 1.286875946820180026e-03
3.431200000000000045e+02 1.286875946820180026e-03
3.431200000000000045e+02 1.286875946820180026e-03
3.431999999999999886e+02 1.286864070755589949e-03
3.431999999999999886e+02 1.286864070755589949e-03
3.431999999999999886e+02 1.286864070755589949e-03
3.431999999999999886e+02 1.286864070755589949e-03
3.432799999999999727e+02 1.286852274779819996e-03
3.432799999999999727e+02 1.286852274779819996e-03
3.432799999999999727e+02 1.286852274779819996e-03
3.433600000000000136e+02 1.286840562816459919e-03
3.433600000000000136e+02 1.286840562816459919e-03
3.433600000000000136e+02 1.286840562816459919e-03
3.433600000000000136e+02 1.286840562816459919e-03
3.434399999999999977e+02 1.286828939841600005e-03
3.434399999999999977e+02 1.286828939841600005e-03
3.434399999999999977e+02 1.286828939841600005e-03
3.435199999999999818e+02 1.286817411052579990e-03
3.435199999999999818e+02 1.286817411052579990e-03
3.435199999999999818e+02 1.286817411052579990e-03
3.435199999999999818e+02 1.286817411052579990e-03
3.436000000000000227e+02 1.286805979719249978e-03
3.436000000000000227e+02 1.286805979719249978e-03
3.436000000000000227e+02 1.286805979719249978e-03
3.436800000000000068e+02 1.286794645397300015e-03
3.436800000000000068e+02 1.286794645397300015e-03
3.436800000000000068e+02 1.286794645397300015e-03
3.436800000000000068e+02 1.286794645397300015e-03
3.437599999999999909e+02 1.286783399905809967e-03
3.437599999999999909e+02 1.286783399905809967e-03
3.437599999999999909e+02 1.286783399905809967e-03
3.438399999999999750e+02 1.286772232977720061e-03
3.438399999999999750e+02 1.286772232977720061e-03
3.438399999999999750e+02 1.286772232977720061e-03
3.438399999999999750e+02 1.286772232977720061e-03
3.439200000000000159e+02 1.286761136260289925e-03
3.439200000000000159e+02 1.286761136260289925e-03
3.439200000000000159e+02 1.286761136260289925e-03
3.440000000000000000e+02 1.286750104107889977e-03
3.440000000000000000e+02 1.286750104107889977e-03
3.440000000000000000e+02 1.286750104107889977e-03
3.440000000000000000e+02 1.286750104107889977e-03
3.440799999999999841e+02 1.286739129099879943e-03
3.440799999999999841e+02 1.286739129099879943e-03
3.440799999999999841e+02 1.286739129099879943e-03
3.441600000000000250e+02 1.286728200935849994e-03
3.441600000000000250e+02 1.286728200935849994e-03
3.441600000000000250e+02 1.286728200935849994e-03
3.441600000000000250e+02 1.286728200935849994e-03
3.442400000000000091e+02 1.286717308009619918e-03
3.442400000000000091e+02 1.286717308009619918e-03
3.442400000000000091e+02 1.286717308009619918e-03
3.443199999999999932e+02 1.286706439953980022e-03
3.443199999999999932e+02 1.286706439953980022e-03
3.443199999999999932e+02 1.286706439953980022e-03
3.443199999999999932e+02 1.286706439953980022e-03
3.443999999999999773e+02 1.286695589892549981e-03
3.443999999999999773e+02 1.286695589892549981e-03
3.443999999999999773e+02 1.286695589892549981e-03
3.444800000000000182e+02 1.286684753274039894e-03
3.444800000000000182e+02 1.286684753274039894e-03
3.444800000000000182e+02 1.286684753274039894e-03
3.444800000000000182e+02 1.286684753274039894e-03
3.445600000000000023e+02 1.286673927721769962e-03
3.445600000000000023e+02 1.286673927721769962e-03
3.445600000000000023e+02 1.286673927721769962e-03
3.446399999999999864e+02 1.286663113326410061e-03
3.446399999999999864e+02 1.286663113326410061e-03
3.446399999999999864e+02 1.286663113326410061e-03
3.446399999999999864e+02 1.286663113326410061e-03
3.447200000000000273e+02 1.286652309980729995e-03
3.447200000000000273e+02 1.286652309980729995e-03
3.447200000000000273e+02 1.286652309980729995e-03
3.448000000000000114e+02 1.286641515162759934e-03
3.448000000000000114e+02 1.286641515162759934e-03
3.448000000000000114e+02 1.286641515162759934e-03
3.448000000000000114e+02 1.286641515162759934e-03
3.448799999999999955e+02 1.286630724673320028e-03
3.448799999999999955e+02 1.286630724673320028e-03
3.448799999999999955e+02 1.286630724673320028e-03
3.449599999999999795e+02 1.286619933920569916e-03
3.449599999999999795e+02 1.286619933920569916e-03
3.449599999999999795e+02 1.286619933920569916e-03
3.449599999999999795e+02 1.286619933920569916e-03
