t rho
7.036799999999999500e+02 2.068494410502350143e-03
7.036799999999999500e+02 2.068494410502350143e-03
7.036799999999999500e+02 2.068494410502350143e-03
7.036799999999999500e+02 2.068494410502350143e-03
7.046399999999999864e+02 2.068528878111599960e-03
7.046399999999999864e+02 2.068528878111599960e-03
7.046399999999999864e+02 2.068528878111599960e-03
7.046399999999999864e+02 2.068528878111599960e-03
7.046399999999999864e+02 2.068528878111599960e-03
7.056000000000000227e+02 2.068567983356040148e-03
7.056000000000000227e+02 2.068567983356040148e-03
7.056000000000000227e+02 2.068567983356040148e-03
7.056000000000000227e+02 2.068567983356040148e-03
7.056000000000000227e+02 2.068567983356040148e-03
7.065599999999999454e+02 2.068611936363050179e-03
7.065599999999999454e+02 2.068611936363050179e-03
7.065599999999999454e+02 2.068611936363050179e-03
7.065599999999999454e+02 2.068611936363050179e-03
7.065599999999999454e+02 2.068611936363050179e-03
7.075199999999999818e+02 2.068664780476890154e-03
7.075199999999999818e+02 2.068664780476890154e-03
7.075199999999999818e+02 2.068664780476890154e-03
7.075199999999999818e+02 2.068664780476890154e-03
7.075199999999999818e+02 2.068664780476890154e-03
7.084800000000000182e+02 2.068728794702650187e-03
7.084800000000000182e+02 2.068728794702650187e-03
7.084800000000000182e+02 2.068728794702650187e-03
7.084800000000000182e+02 2.068728794702650187e-03
7.084800000000000182e+02 2.068728794702650187e-03
7.094400000000000546e+02 2.068808309098950100e-03
7.094400000000000546e+02 2.068808309098950100e-03
7.094400000000000546e+02 2.068808309098950100e-03
7.094400000000000546e+02 2.068808309098950100e-03
7.094400000000000546e+02 2.068808309098950100e-03
7.103999999999999773e+02 2.068897915144759982e-03
7.103999999999999773e+02 2.068897915144759982e-03
7.103999999999999773e+02 2.068897915144759982e-03
7.103999999999999773e+02 2.068897915144759982e-03
7.103999999999999773e+02 2.068897915144759982e-03
7.113600000000000136e+02 2.068995914011390134e-03
7.113600000000000136e+02 2.068995914011390134e-03
7.113600000000000136e+02 2.068995914011390134e-03
7.113600000000000136e+02 2.068995914011390134e-03
7.113600000000000136e+02 2.068995914011390134e-03
7.123200000000000500e+02 2.069103874431750187e-03
7.123200000000000500e+02 2.069103874431750187e-03
7.123200000000000500e+02 2.069103874431750187e-03
7.123200000000000500e+02 2.069103874431750187e-03
7.123200000000000500e+02 2.069103874431750187e-03
7.132799999999999727e+02 2.069219791957799866e-03
7.132799999999999727e+02 2.069219791957799866e-03
7.132799999999999727e+02 2.069219791957799866e-03
7.132799999999999727e+02 2.069219791957799866e-03
7.132799999999999727e+02 2.069219791957799866e-03
7.142400000000000091e+02 2.069337804995929810e-03
7.142400000000000091e+02 2.069337804995929810e-03
7.142400000000000091e+02 2.069337804995929810e-03
7.142400000000000091e+02 2.069337804995929810e-03
7.142400000000000091e+02 2.069337804995929810e-03
7.152000000000000455e+02 2.069454852342729901e-03
7.152000000000000455e+02 2.069454852342729901e-03
7.152000000000000455e+02 2.069454852342729901e-03
7.152000000000000455e+02 2.069454852342729901e-03
7.152000000000000455e+02 2.069454852342729901e-03
7.161599999999999682e+02 2.069565836423609834e-03
7.161599999999999682e+02 2.069565836423609834e-03
7.161599999999999682e+02 2.069565836423609834e-03
7.161599999999999682e+02 2.069565836423609834e-03
7.161599999999999682e+02 2.069565836423609834e-03
7.171200000000000045e+02 2.069680634426110128e-03
7.171200000000000045e+02 2.069680634426110128e-03
7.171200000000000045e+02 2.069680634426110128e-03
7.171200000000000045e+02 2.069680634426110128e-03
7.171200000000000045e+02 2.069680634426110128e-03
7.180800000000000409e+02 2.069797560459509921e-03
7.180800000000000409e+02 2.069797560459509921e-03
7.180800000000000409e+02 2.069797560459509921e-03
7.180800000000000409e+02 2.069797560459509921e-03
7.180800000000000409e+02 2.069797560459509921e-03
7.190399999999999636e+02 2.069894664331150061e-03
7.190399999999999636e+02 2.069894664331150061e-03
7.190399999999999636e+02 2.069894664331150061e-03
7.190399999999999636e+02 2.069894664331150061e-03
7.190399999999999636e+02 2.069894664331150061e-03
7.200000000000000000e+02 2.069958624953040054e-03
7.200000000000000000e+02 2.069958624953040054e-03
7.200000000000000000e+02 2.069958624953040054e-03
7.200000000000000000e+02 2.069958624953040054e-03
7.200000000000000000e+02 2.069958624953040054e-03
7.209600000000000364e+02 2.069999499413600202e-03
7.209600000000000364e+02 2.069999499413600202e-03
7.209600000000000364e+02 2.069999499413600202e-03
7.209600000000000364e+02 2.069999499413600202e-03
7.209600000000000364e+02 2.069999499413600202e-03
7.219199999999999591e+02 2.070041728576659835e-03
7.219199999999999591e+02 2.070041728576659835e-03
7.219199999999999591e+02 2.070041728576659835e-03
7.219199999999999591e+02 2.070041728576659835e-03
7.219199999999999591e+02 2.070041728576659835e-03
7.228799999999999955e+02 2.070066619707829937e-03
7.228799999999999955e+02 2.070066619707829937e-03
7.228799999999999955e+02 2.070066619707829937e-03
7.228799999999999955e+02 2.070066619707829937e-03
7.228799999999999955e+02 2.070066619707829937e-03
7.238400000000000318e+02 2.070071362566280101e-03
7.238400000000000318e+02 2.070071362566280101e-03
7.238400000000000318e+02 2.070071362566280101e-03
7.238400000000000318e+02 2.070071362566280101e-03
7.238400000000000318e+02 2.070071362566280101e-03
7.247999999999999545e+02 2.070067530154540147e-03
7.247999999999999545e+02 2.070067530154540147e-03
7.247999999999999545e+02 2.070067530154540147e-03
7.247999999999999545e+02 2.070067530154540147e-03
7.247999999999999545e+02 2.070067530154540147e-03
7.257599999999999909e+02 2.070062335348379825e-03
7.257599999999999909e+02 2.070062335348379825e-03
7.257599999999999909e+02 2.070062335348379825e-03
7.257599999999999909e+02 2.070062335348379825e-03
7.257599999999999909e+02 2.070062335348379825e-03
7.267200000000000273e+02 2.070047484727300172e-03
7.267200000000000273e+02 2.070047484727300172e-03
7.267200000000000273e+02 2.070047484727300172e-03
7.267200000000000273e+02 2.070047484727300172e-03
7.267200000000000273e+02 2.070047484727300172e-03
7.276799999999999500e+02 2.070018978972530069e-03
7.276799999999999500e+02 2.070018978972530069e-03
7.276799999999999500e+02 2.070018978972530069e-03
7.276799999999999500e+02 2.070018978972530069e-03
7.276799999999999500e+02 2.070018978972530069e-03
7.286399999999999864e+02 2.069978622319900135e-03
7.286399999999999864e+02 2.069978622319900135e-03
7.286399999999999864e+02 2.069978622319900135e-03
7.286399999999999864e+02 2.069978622319900135e-03
7.286399999999999864e+02 2.069978622319900135e-03
7.296000000000000227e+02 2.069919641478539917e-03
7.296000000000000227e+02 2.069919641478539917e-03
7.296000000000000227e+02 2.069919641478539917e-03
7.296000000000000227e+02 2.069919641478539917e-03
7.296000000000000227e+02 2.069919641478539917e-03
7.305599999999999454e+02 2.069855545519069806e-03
7.305599999999999454e+02 2.069855545519069806e-03
7.305599999999999454e+02 2.069855545519069806e-03
7.305599999999999454e+02 2.069855545519069806e-03
7.305599999999999454e+02 2.069855545519069806e-03
7.315199999999999818e+02 2.069803714623790099e-03
7.315199999999999818e+02 2.069803714623790099e-03
7.315199999999999818e+02 2.069803714623790099e-03
7.315199999999999818e+02 2.069803714623790099e-03
7.315199999999999818e+02 2.069803714623790099e-03
7.324800000000000182e+02 2.069743074508649874e-03
7.324800000000000182e+02 2.069743074508649874e-03
7.324800000000000182e+02 2.069743074508649874e-03
7.324800000000000182e+02 2.069743074508649874e-03
7.324800000000000182e+02 2.069743074508649874e-03
7.334400000000000546e+02 2.069688836108099939e-03
7.334400000000000546e+02 2.069688836108099939e-03
7.334400000000000546e+02 2.069688836108099939e-03
7.334400000000000546e+02 2.069688836108099939e-03
7.334400000000000546e+02 2.069688836108099939e-03
7.343999999999999773e+02 2.069634442658790149e-03
7.343999999999999773e+02 2.069634442658790149e-03
7.343999999999999773e+02 2.069634442658790149e-03
7.343999999999999773e+02 2.069634442658790149e-03
7.343999999999999773e+02 2.069634442658790149e-03
7.353600000000000136e+02 2.069575065782890133e-03
7.353600000000000136e+02 2.069575065782890133e-03
7.353600000000000136e+02 2.069575065782890133e-03
7.353600000000000136e+02 2.069575065782890133e-03
7.353600000000000136e+02 2.069575065782890133e-03
7.363200000000000500e+02 2.069530696286449919e-03
7.363200000000000500e+02 2.069530696286449919e-03
7.363200000000000500e+02 2.069530696286449919e-03
7.363200000000000500e+02 2.069530696286449919e-03
7.363200000000000500e+02 2.069530696286449919e-03
7.372799999999999727e+02 2.069499301050620015e-03
7.372799999999999727e+02 2.069499301050620015e-03
7.372799999999999727e+02 2.069499301050620015e-03
7.372799999999999727e+02 2.069499301050620015e-03
7.372799999999999727e+02 2.069499301050620015e-03
7.382400000000000091e+02 2.069488327151540203e-03
7.382400000000000091e+02 2.069488327151540203e-03
7.382400000000000091e+02 2.069488327151540203e-03
7.382400000000000091e+02 2.069488327151540203e-03
7.382400000000000091e+02 2.069488327151540203e-03
7.392000000000000455e+02 2.069501812153829931e-03
7.392000000000000455e+02 2.069501812153829931e-03
7.392000000000000455e+02 2.069501812153829931e-03
7.392000000000000455e+02 2.069501812153829931e-03
7.392000000000000455e+02 2.069501812153829931e-03
7.401599999999999682e+02 2.069503983187889924e-03
7.401599999999999682e+02 2.069503983187889924e-03
7.401599999999999682e+02 2.069503983187889924e-03
7.401599999999999682e+02 2.069503983187889924e-03
7.401599999999999682e+02 2.069503983187889924e-03
7.411200000000000045e+02 2.069521251532840077e-03
7.411200000000000045e+02 2.069521251532840077e-03
7.411200000000000045e+02 2.069521251532840077e-03
7.411200000000000045e+02 2.069521251532840077e-03
7.411200000000000045e+02 2.069521251532840077e-03
7.420800000000000409e+02 2.069556615626320061e-03
7.420800000000000409e+02 2.069556615626320061e-03
7.420800000000000409e+02 2.069556615626320061e-03
7.420800000000000409e+02 2.069556615626320061e-03
7.420800000000000409e+02 2.069556615626320061e-03
7.430399999999999636e+02 2.069610630308119873e-03
7.430399999999999636e+02 2.069610630308119873e-03
7.430399999999999636e+02 2.069610630308119873e-03
7.430399999999999636e+02 2.069610630308119873e-03
7.430399999999999636e+02 2.069610630308119873e-03
7.440000000000000000e+02 2.069680547852469944e-03
7.440000000000000000e+02 2.069680547852469944e-03
7.440000000000000000e+02 2.069680547852469944e-03
7.440000000000000000e+02 2.069680547852469944e-03
7.440000000000000000e+02 2.069680547852469944e-03
7.449600000000000364e+02 2.069756842836480148e-03
7.449600000000000364e+02 2.069756842836480148e-03
7.449600000000000364e+02 2.069756842836480148e-03
7.449600000000000364e+02 2.069756842836480148e-03
7.449600000000000364e+02 2.069756842836480148e-03
7.459199999999999591e+02 2.069823392646539997e-03
7.459199999999999591e+02 2.069823392646539997e-03
7.459199999999999591e+02 2.069823392646539997e-03
7.459199999999999591e+02 2.069823392646539997e-03
7.459199999999999591e+02 2.069823392646539997e-03
7.468799999999999955e+02 2.069889337886569956e-03
7.468799999999999955e+02 2.069889337886569956e-03
7.468799999999999955e+02 2.069889337886569956e-03
7.468799999999999955e+02 2.069889337886569956e-03
7.468799999999999955e+02 2.069889337886569956e-03
7.478400000000000318e+02 2.069960122978629913e-03
7.478400000000000318e+02 2.069960122978629913e-03
7.478400000000000318e+02 2.069960122978629913e-03
7.478400000000000318e+02 2.069960122978629913e-03
7.478400000000000318e+02 2.069960122978629913e-03
7.487999999999999545e+02 2.070037430518850002e-03
7.487999999999999545e+02 2.070037430518850002e-03
7.487999999999999545e+02 2.070037430518850002e-03
7.487999999999999545e+02 2.070037430518850002e-03
7.487999999999999545e+02 2.070037430518850002e-03
7.497599999999999909e+02 2.070119814093160111e-03
7.497599999999999909e+02 2.070119814093160111e-03
7.497599999999999909e+02 2.070119814093160111e-03
7.497599999999999909e+02 2.070119814093160111e-03
7.497599999999999909e+02 2.070119814093160111e-03
7.507200000000000273e+02 2.070202002401550032e-03
7.507200000000000273e+02 2.070202002401550032e-03
7.507200000000000273e+02 2.070202002401550032e-03
7.507200000000000273e+02 2.070202002401550032e-03
7.507200000000000273e+02 2.070202002401550032e-03
7.516799999999999500e+02 2.070280454981010196e-03
7.516799999999999500e+02 2.070280454981010196e-03
7.516799999999999500e+02 2.070280454981010196e-03
7.516799999999999500e+02 2.070280454981010196e-03
7.516799999999999500e+02 2.070280454981010196e-03
7.526399999999999864e+02 2.070347138382559911e-03
7.526399999999999864e+02 2.070347138382559911e-03
7.526399999999999864e+02 2.070347138382559911e-03
7.526399999999999864e+02 2.070347138382559911e-03
7.526399999999999864e+02 2.070347138382559911e-03
7.536000000000000227e+02 2.070397957789290016e-03
7.536000000000000227e+02 2.070397957789290016e-03
7.536000000000000227e+02 2.070397957789290016e-03
7.536000000000000227e+02 2.070397957789290016e-03
7.536000000000000227e+02 2.070397957789290016e-03
7.545599999999999454e+02 2.070425283648950118e-03
7.545599999999999454e+02 2.070425283648950118e-03
7.545599999999999454e+02 2.070425283648950118e-03
7.545599999999999454e+02 2.070425283648950118e-03
7.545599999999999454e+02 2.070425283648950118e-03
7.555199999999999818e+02 2.070429744949729874e-03
7.555199999999999818e+02 2.070429744949729874e-03
7.555199999999999818e+02 2.070429744949729874e-03
7.555199999999999818e+02 2.070429744949729874e-03
7.555199999999999818e+02 2.070429744949729874e-03
7.564800000000000182e+02 2.070429963207860193e-03
7.564800000000000182e+02 2.070429963207860193e-03
7.564800000000000182e+02 2.070429963207860193e-03
7.564800000000000182e+02 2.070429963207860193e-03
7.564800000000000182e+02 2.070429963207860193e-03
7.574400000000000546e+02 2.070423806815280005e-03
7.574400000000000546e+02 2.070423806815280005e-03
7.574400000000000546e+02 2.070423806815280005e-03
7.574400000000000546e+02 2.070423806815280005e-03
7.574400000000000546e+02 2.070423806815280005e-03
7.583999999999999773e+02 2.070418055983680016e-03
7.583999999999999773e+02 2.070418055983680016e-03
7.583999999999999773e+02 2.070418055983680016e-03
7.583999999999999773e+02 2.070418055983680016e-03
7.583999999999999773e+02 2.070418055983680016e-03
7.593600000000000136e+02 2.070404923908559982e-03
7.593600000000000136e+02 2.070404923908559982e-03
7.593600000000000136e+02 2.070404923908559982e-03
7.593600000000000136e+02 2.070404923908559982e-03
7.593600000000000136e+02 2.070404923908559982e-03
7.603200000000000500e+02 2.070378652741000029e-03
7.603200000000000500e+02 2.070378652741000029e-03
7.603200000000000500e+02 2.070378652741000029e-03
7.603200000000000500e+02 2.070378652741000029e-03
7.603200000000000500e+02 2.070378652741000029e-03
7.612799999999999727e+02 2.070336967496560175e-03
7.612799999999999727e+02 2.070336967496560175e-03
7.612799999999999727e+02 2.070336967496560175e-03
7.612799999999999727e+02 2.070336967496560175e-03
7.612799999999999727e+02 2.070336967496560175e-03
7.622400000000000091e+02 2.070291670037430198e-03
7.622400000000000091e+02 2.070291670037430198e-03
7.622400000000000091e+02 2.070291670037430198e-03
7.622400000000000091e+02 2.070291670037430198e-03
7.622400000000000091e+02 2.070291670037430198e-03
7.632000000000000455e+02 2.070231833238750201e-03
7.632000000000000455e+02 2.070231833238750201e-03
7.632000000000000455e+02 2.070231833238750201e-03
7.632000000000000455e+02 2.070231833238750201e-03
7.632000000000000455e+02 2.070231833238750201e-03
7.641599999999999682e+02 2.070153055956789907e-03
7.641599999999999682e+02 2.070153055956789907e-03
7.641599999999999682e+02 2.070153055956789907e-03
