t kphi
4.476800000000000068e+02 -1.105204456998030047e-05
4.480000000000000000e+02 8.415196007851349363e-06
4.480000000000000000e+02 8.415196007851349363e-06
4.480000000000000000e+02 8.415196007851349363e-06
4.480000000000000000e+02 -4.587128636986070141e-05
4.483199999999999932e+02 8.415196007851349363e-06
4.483199999999999932e+02 8.415196007851349363e-06
4.483199999999999932e+02 8.415196007851349363e-06
4.483199999999999932e+02 -3.730124436673760031e-05
4.486399999999999864e+02 8.415196007851349363e-06
4.486399999999999864e+02 8.415196007851349363e-06
4.486399999999999864e+02 8.415196007851349363e-06
4.486399999999999864e+02 5.120618521767050313e-05
4.489599999999999795e+02 8.415196007851349363e-06
4.489599999999999795e+02 8.415196007851349363e-06
4.489599999999999795e+02 8.415196007851349363e-06
4.489599999999999795e+02 8.690295724034050333e-05
4.492799999999999727e+02 8.415196007851349363e-06
4.492799999999999727e+02 8.415196007851349363e-06
4.492799999999999727e+02 8.415196007851349363e-06
4.492799999999999727e+02 -2.863245044776489977e-05
4.496000000000000227e+02 8.415196007851349363e-06
4.496000000000000227e+02 8.415196007851349363e-06
4.496000000000000227e+02 8.415196007851349363e-06
4.496000000000000227e+02 -5.643119541742830136e-05
4.499200000000000159e+02 8.415196007851349363e-06
4.499200000000000159e+02 8.415196007851349363e-06
4.499200000000000159e+02 8.415196007851349363e-06
4.499200000000000159e+02 -2.332188672615329833e-05
4.502400000000000091e+02 8.415196007851349363e-06
4.502400000000000091e+02 8.415196007851349363e-06
4.502400000000000091e+02 8.415196007851349363e-06
4.502400000000000091e+02 1.125569811915319960e-05
4.505600000000000023e+02 8.415196007851349363e-06
4.505600000000000023e+02 8.415196007851349363e-06
4.505600000000000023e+02 8.415196007851349363e-06
4.505600000000000023e+02 1.334214617464199985e-05
4.508799999999999955e+02 8.415196007851349363e-06
4.508799999999999955e+02 8.415196007851349363e-06
4.508799999999999955e+02 8.415196007851349363e-06
4.508799999999999955e+02 -3.342544561388499733e-05
4.511999999999999886e+02 8.415196007851349363e-06
4.511999999999999886e+02 8.415196007851349363e-06
4.511999999999999886e+02 8.415196007851349363e-06
4.511999999999999886e+02 -8.597843945171729720e-06
4.515199999999999818e+02 8.415196007851349363e-06
4.515199999999999818e+02 8.415196007851349363e-06
4.515199999999999818e+02 8.415196007851349363e-06
4.515199999999999818e+02 -4.222176987109659905e-06
4.518399999999999750e+02 8.415196007851349363e-06
4.518399999999999750e+02 8.415196007851349363e-06
4.518399999999999750e+02 8.415196007851349363e-06
4.518399999999999750e+02 3.369160802595150012e-05
4.521600000000000250e+02 8.415196007851349363e-06
4.521600000000000250e+02 8.415196007851349363e-06
4.521600000000000250e+02 8.415196007851349363e-06
4.521600000000000250e+02 -1.824485646593450006e-06
4.524800000000000182e+02 8.415196007851349363e-06
4.524800000000000182e+02 8.415196007851349363e-06
4.524800000000000182e+02 8.415196007851349363e-06
4.524800000000000182e+02 -4.663056491841759951e-05
4.528000000000000114e+02 8.415196007851349363e-06
4.528000000000000114e+02 8.415196007851349363e-06
4.528000000000000114e+02 8.415196007851349363e-06
4.528000000000000114e+02 -7.253151486109889666e-06
4.531200000000000045e+02 8.415196007851349363e-06
4.531200000000000045e+02 8.415196007851349363e-06
4.531200000000000045e+02 8.415196007851349363e-06
4.531200000000000045e+02 1.632966939697440051e-05
4.534399999999999977e+02 8.415196007851349363e-06
4.534399999999999977e+02 8.415196007851349363e-06
4.534399999999999977e+02 8.415196007851349363e-06
4.534399999999999977e+02 1.531332698683749943e-05
4.537599999999999909e+02 8.415196007851349363e-06
4.537599999999999909e+02 8.415196007851349363e-06
4.537599999999999909e+02 8.415196007851349363e-06
4.537599999999999909e+02 4.361631814063050215e-05
4.540799999999999841e+02 8.415196007851349363e-06
4.540799999999999841e+02 8.415196007851349363e-06
4.540799999999999841e+02 8.415196007851349363e-06
4.540799999999999841e+02 -2.337366788393620010e-05
4.543999999999999773e+02 8.415196007851349363e-06
4.543999999999999773e+02 8.415196007851349363e-06
4.543999999999999773e+02 8.415196007851349363e-06
4.543999999999999773e+02 -8.893542673712510308e-05
4.547200000000000273e+02 8.415196007851349363e-06
4.547200000000000273e+02 8.415196007851349363e-06
4.547200000000000273e+02 8.415196007851349363e-06
4.547200000000000273e+02 1.348136091131940043e-05
4.550400000000000205e+02 8.415196007851349363e-06
4.550400000000000205e+02 8.415196007851349363e-06
4.550400000000000205e+02 8.415196007851349363e-06
4.550400000000000205e+02 8.159608764614429874e-05
4.553600000000000136e+02 8.415196007851349363e-06
4.553600000000000136e+02 8.415196007851349363e-06
4.553600000000000136e+02 8.415196007851349363e-06
4.553600000000000136e+02 -2.399723026579379901e-05
4.556800000000000068e+02 8.415196007851349363e-06
4.556800000000000068e+02 8.415196007851349363e-06
4.556800000000000068e+02 8.415196007851349363e-06
4.556800000000000068e+02 -1.163521691378200014e-04
4.560000000000000000e+02 8.415196007851349363e-06
4.560000000000000000e+02 8.415196007851349363e-06
4.560000000000000000e+02 8.415196007851349363e-06
4.560000000000000000e+02 9.847047291256039466e-07
4.563199999999999932e+02 8.415196007851349363e-06
4.563199999999999932e+02 8.415196007851349363e-06
4.563199999999999932e+02 8.415196007851349363e-06
4.563199999999999932e+02 3.895147514725829703e-05
4.566399999999999864e+02 8.415196007851349363e-06
4.566399999999999864e+02 8.415196007851349363e-06
4.566399999999999864e+02 8.415196007851349363e-06
4.566399999999999864e+02 -8.524941456725380312e-06
4.569599999999999795e+02 8.415196007851349363e-06
4.569599999999999795e+02 8.415196007851349363e-06
4.569599999999999795e+02 8.415196007851349363e-06
4.569599999999999795e+02 5.093076129951210068e-05
4.572799999999999727e+02 8.415196007851349363e-06
4.572799999999999727e+02 8.415196007851349363e-06
4.572799999999999727e+02 8.415196007851349363e-06
4.572799999999999727e+02 2.902065914614389953e-05
4.576000000000000227e+02 8.415196007851349363e-06
4.576000000000000227e+02 8.415196007851349363e-06
4.576000000000000227e+02 8.415196007851349363e-06
4.576000000000000227e+02 -5.976890928316630003e-05
4.579200000000000159e+02 8.415196007851349363e-06
4.579200000000000159e+02 8.415196007851349363e-06
4.579200000000000159e+02 8.415196007851349363e-06
4.579200000000000159e+02 -5.029834874762279955e-05
4.582400000000000091e+02 8.415196007851349363e-06
4.582400000000000091e+02 8.415196007851349363e-06
4.582400000000000091e+02 8.415196007851349363e-06
4.582400000000000091e+02 -1.646878964420109992e-05
4.585600000000000023e+02 8.415196007851349363e-06
4.585600000000000023e+02 8.415196007851349363e-06
4.585600000000000023e+02 8.415196007851349363e-06
4.585600000000000023e+02 1.720392152687600157e-05
4.588799999999999955e+02 8.415196007851349363e-06
4.588799999999999955e+02 8.415196007851349363e-06
4.588799999999999955e+02 8.415196007851349363e-06
4.588799999999999955e+02 4.628782012945559840e-05
4.591999999999999886e+02 8.415196007851349363e-06
4.591999999999999886e+02 8.415196007851349363e-06
4.591999999999999886e+02 8.415196007851349363e-06
4.591999999999999886e+02 -7.460363938039070261e-07
4.595199999999999818e+02 8.415196007851349363e-06
4.595199999999999818e+02 8.415196007851349363e-06
4.595199999999999818e+02 8.415196007851349363e-06
4.595199999999999818e+02 -3.021860489363539890e-05
4.598399999999999750e+02 8.415196007851349363e-06
4.598399999999999750e+02 8.415196007851349363e-06
4.598399999999999750e+02 8.415196007851349363e-06
4.598399999999999750e+02 2.049589537216500062e-05
4.601600000000000250e+02 8.415196007851349363e-06
4.601600000000000250e+02 8.415196007851349363e-06
4.601600000000000250e+02 8.415196007851349363e-06
4.601600000000000250e+02 1.362170075685850024e-06
4.604800000000000182e+02 8.415196007851349363e-06
4.604800000000000182e+02 8.415196007851349363e-06
4.604800000000000182e+02 8.415196007851349363e-06
4.604800000000000182e+02 -5.200587563494180060e-05
4.608000000000000114e+02 8.415196007851349363e-06
4.608000000000000114e+02 8.415196007851349363e-06
4.608000000000000114e+02 8.415196007851349363e-06
4.608000000000000114e+02 1.449634643669360046e-05
4.611200000000000045e+02 8.415196007851349363e-06
4.611200000000000045e+02 8.415196007851349363e-06
4.611200000000000045e+02 8.415196007851349363e-06
4.611200000000000045e+02 7.615537420872539967e-05
4.614399999999999977e+02 8.415196007851349363e-06
4.614399999999999977e+02 8.415196007851349363e-06
4.614399999999999977e+02 8.415196007851349363e-06
4.614399999999999977e+02 -3.466543156886309896e-05
4.617599999999999909e+02 8.415196007851349363e-06
4.617599999999999909e+02 8.415196007851349363e-06
4.617599999999999909e+02 8.415196007851349363e-06
4.617599999999999909e+02 -1.232059303121399972e-04
4.620799999999999841e+02 8.415196007851349363e-06
4.620799999999999841e+02 8.415196007851349363e-06
4.620799999999999841e+02 8.415196007851349363e-06
4.620799999999999841e+02 -8.215785871115660087e-06
4.623999999999999773e+02 8.415196007851349363e-06
4.623999999999999773e+02 8.415196007851349363e-06
4.623999999999999773e+02 8.415196007851349363e-06
4.623999999999999773e+02 8.150466031056299333e-05
4.627200000000000273e+02 8.415196007851349363e-06
4.627200000000000273e+02 8.415196007851349363e-06
4.627200000000000273e+02 8.415196007851349363e-06
4.627200000000000273e+02 2.316822849146849865e-05
4.630400000000000205e+02 8.415196007851349363e-06
4.630400000000000205e+02 8.415196007851349363e-06
4.630400000000000205e+02 8.415196007851349363e-06
4.630400000000000205e+02 -3.069267932003000066e-05
4.633600000000000136e+02 8.415196007851349363e-06
4.633600000000000136e+02 8.415196007851349363e-06
4.633600000000000136e+02 8.415196007851349363e-06
4.633600000000000136e+02 -6.362284311500839994e-05
4.636800000000000068e+02 8.415196007851349363e-06
4.636800000000000068e+02 8.415196007851349363e-06
4.636800000000000068e+02 8.415196007851349363e-06
4.636800000000000068e+02 -2.979769657058410059e-05
4.640000000000000000e+02 8.415196007851349363e-06
4.640000000000000000e+02 8.415196007851349363e-06
4.640000000000000000e+02 8.415196007851349363e-06
4.640000000000000000e+02 6.157773359344090032e-05
4.643199999999999932e+02 8.415196007851349363e-06
4.643199999999999932e+02 8.415196007851349363e-06
4.643199999999999932e+02 8.415196007851349363e-06
4.643199999999999932e+02 4.937080408721090117e-05
4.646399999999999864e+02 8.415196007851349363e-06
4.646399999999999864e+02 8.415196007851349363e-06
4.646399999999999864e+02 8.415196007851349363e-06
4.646399999999999864e+02 -5.789752196127759682e-05
4.649599999999999795e+02 8.415196007851349363e-06
4.649599999999999795e+02 8.415196007851349363e-06
4.649599999999999795e+02 8.415196007851349363e-06
4.649599999999999795e+02 -7.281612475947739577e-05
4.652799999999999727e+02 8.415196007851349363e-06
4.652799999999999727e+02 8.415196007851349363e-06
4.652799999999999727e+02 8.415196007851349363e-06
4.652799999999999727e+02 5.831082630937879950e-05
4.656000000000000227e+02 8.415196007851349363e-06
4.656000000000000227e+02 8.415196007851349363e-06
4.656000000000000227e+02 8.415196007851349363e-06
4.656000000000000227e+02 4.014304530967559938e-05
4.659200000000000159e+02 8.415196007851349363e-06
4.659200000000000159e+02 8.415196007851349363e-06
4.659200000000000159e+02 8.415196007851349363e-06
4.659200000000000159e+02 -3.396198322282650232e-05
4.662400000000000091e+02 8.415196007851349363e-06
4.662400000000000091e+02 8.415196007851349363e-06
4.662400000000000091e+02 8.415196007851349363e-06
4.662400000000000091e+02 5.286590899287180212e-06
4.665600000000000023e+02 8.415196007851349363e-06
4.665600000000000023e+02 8.415196007851349363e-06
4.665600000000000023e+02 8.415196007851349363e-06
4.665600000000000023e+02 1.988350442031510030e-05
4.668799999999999955e+02 8.415196007851349363e-06
4.668799999999999955e+02 8.415196007851349363e-06
4.668799999999999955e+02 8.415196007851349363e-06
4.668799999999999955e+02 8.916875357517430818e-06
4.671999999999999886e+02 8.415196007851349363e-06
4.671999999999999886e+02 8.415196007851349363e-06
4.671999999999999886e+02 8.415196007851349363e-06
4.671999999999999886e+02 -3.429608275587989907e-05
4.675199999999999818e+02 8.415196007851349363e-06
4.675199999999999818e+02 8.415196007851349363e-06
4.675199999999999818e+02 8.415196007851349363e-06
4.675199999999999818e+02 -5.061337635234869760e-05
4.678399999999999750e+02 8.415196007851349363e-06
4.678399999999999750e+02 8.415196007851349363e-06
4.678399999999999750e+02 8.415196007851349363e-06
4.678399999999999750e+02 5.389240743562219909e-06
4.681600000000000250e+02 8.415196007851349363e-06
4.681600000000000250e+02 8.415196007851349363e-06
4.681600000000000250e+02 8.415196007851349363e-06
4.681600000000000250e+02 -1.781324096122459990e-05
4.684800000000000182e+02 8.415196007851349363e-06
4.684800000000000182e+02 8.415196007851349363e-06
4.684800000000000182e+02 8.415196007851349363e-06
4.684800000000000182e+02 1.424082931778259961e-05
4.688000000000000114e+02 8.415196007851349363e-06
4.688000000000000114e+02 8.415196007851349363e-06
4.688000000000000114e+02 8.415196007851349363e-06
4.688000000000000114e+02 2.530412914954470008e-05
4.691200000000000045e+02 8.415196007851349363e-06
4.691200000000000045e+02 8.415196007851349363e-06
4.691200000000000045e+02 8.415196007851349363e-06
4.691200000000000045e+02 -9.061541706498959863e-05
4.694399999999999977e+02 8.415196007851349363e-06
4.694399999999999977e+02 8.415196007851349363e-06
4.694399999999999977e+02 8.415196007851349363e-06
4.694399999999999977e+02 1.923544425270480140e-05
4.697599999999999909e+02 8.415196007851349363e-06
4.697599999999999909e+02 8.415196007851349363e-06
4.697599999999999909e+02 8.415196007851349363e-06
4.697599999999999909e+02 1.278804889893090074e-04
4.700799999999999841e+02 8.415196007851349363e-06
4.700799999999999841e+02 8.415196007851349363e-06
4.700799999999999841e+02 8.415196007851349363e-06
4.700799999999999841e+02 -3.462558931089489763e-05
4.703999999999999773e+02 8.415196007851349363e-06
4.703999999999999773e+02 8.415196007851349363e-06
4.703999999999999773e+02 8.415196007851349363e-06
4.703999999999999773e+02 -9.625921115910459356e-05
4.707200000000000273e+02 8.415196007851349363e-06
4.707200000000000273e+02 8.415196007851349363e-06
4.707200000000000273e+02 8.415196007851349363e-06
4.707200000000000273e+02 -4.423923963811210301e-05
4.710400000000000205e+02 8.415196007851349363e-06
4.710400000000000205e+02 8.415196007851349363e-06
4.710400000000000205e+02 8.415196007851349363e-06
4.710400000000000205e+02 -7.939463816598900571e-06
4.713600000000000136e+02 8.415196007851349363e-06
4.713600000000000136e+02 8.415196007851349363e-06
4.713600000000000136e+02 8.415196007851349363e-06
4.713600000000000136e+02 6.684170464996659687e-05
4.716800000000000068e+02 8.415196007851349363e-06
4.716800000000000068e+02 8.415196007851349363e-06
4.716800000000000068e+02 8.415196007851349363e-06
4.716800000000000068e+02 1.015674556340089956e-04
4.720000000000000000e+02 8.415196007851349363e-06
4.720000000000000000e+02 8.415196007851349363e-06
4.720000000000000000e+02 8.415196007851349363e-06
4.720000000000000000e+02 2.655623834689339861e-06
4.723199999999999932e+02 8.415196007851349363e-06
4.723199999999999932e+02 8.415196007851349363e-06
4.723199999999999932e+02 8.415196007851349363e-06
4.723199999999999932e+02 -1.942537279165009996e-04
4.726399999999999864e+02 8.415196007851349363e-06
4.726399999999999864e+02 8.415196007851349363e-06
4.726399999999999864e+02 8.415196007851349363e-06
4.726399999999999864e+02 -8.208405925740610632e-05
4.729599999999999795e+02 8.415196007851349363e-06
4.729599999999999795e+02 8.415196007851349363e-06
4.729599999999999795e+02 8.415196007851349363e-06
4.729599999999999795e+02 2.222580850586670042e-04
4.732799999999999727e+02 8.415196007851349363e-06
4.732799999999999727e+02 8.415196007851349363e-06
