t rho
7.062400000000000091e+02 1.280686979004870074e-03
7.062400000000000091e+02 1.280686979004870074e-03
7.063999999999999773e+02 1.280680795569550095e-03
7.063999999999999773e+02 1.280680795569550095e-03
7.063999999999999773e+02 1.280680795569550095e-03
7.063999999999999773e+02 1.280680795569550095e-03
7.065599999999999454e+02 1.280674233074360034e-03
7.065599999999999454e+02 1.280674233074360034e-03
7.065599999999999454e+02 1.280674233074360034e-03
7.065599999999999454e+02 1.280674233074360034e-03
7.067200000000000273e+02 1.280667305932249892e-03
7.067200000000000273e+02 1.280667305932249892e-03
7.067200000000000273e+02 1.280667305932249892e-03
7.067200000000000273e+02 1.280667305932249892e-03
7.068799999999999955e+02 1.280660042811909921e-03
7.068799999999999955e+02 1.280660042811909921e-03
7.068799999999999955e+02 1.280660042811909921e-03
7.068799999999999955e+02 1.280660042811909921e-03
7.070399999999999636e+02 1.280652484169220087e-03
7.070399999999999636e+02 1.280652484169220087e-03
7.070399999999999636e+02 1.280652484169220087e-03
7.070399999999999636e+02 1.280652484169220087e-03
7.072000000000000455e+02 1.280644663232040088e-03
7.072000000000000455e+02 1.280644663232040088e-03
7.072000000000000455e+02 1.280644663232040088e-03
7.072000000000000455e+02 1.280644663232040088e-03
7.073600000000000136e+02 1.280636585515649998e-03
7.073600000000000136e+02 1.280636585515649998e-03
7.073600000000000136e+02 1.280636585515649998e-03
7.073600000000000136e+02 1.280636585515649998e-03
7.075199999999999818e+02 1.280628238292909945e-03
7.075199999999999818e+02 1.280628238292909945e-03
7.075199999999999818e+02 1.280628238292909945e-03
7.075199999999999818e+02 1.280628238292909945e-03
7.076799999999999500e+02 1.280619623992889896e-03
7.076799999999999500e+02 1.280619623992889896e-03
7.076799999999999500e+02 1.280619623992889896e-03
7.076799999999999500e+02 1.280619623992889896e-03
7.078400000000000318e+02 1.280610766947510009e-03
7.078400000000000318e+02 1.280610766947510009e-03
7.078400000000000318e+02 1.280610766947510009e-03
7.078400000000000318e+02 1.280610766947510009e-03
7.080000000000000000e+02 1.280601702773540018e-03
7.080000000000000000e+02 1.280601702773540018e-03
7.080000000000000000e+02 1.280601702773540018e-03
7.080000000000000000e+02 1.280601702773540018e-03
7.081599999999999682e+02 1.280592466164780056e-03
7.081599999999999682e+02 1.280592466164780056e-03
7.081599999999999682e+02 1.280592466164780056e-03
7.081599999999999682e+02 1.280592466164780056e-03
7.083200000000000500e+02 1.280583095034659898e-03
7.083200000000000500e+02 1.280583095034659898e-03
7.083200000000000500e+02 1.280583095034659898e-03
7.083200000000000500e+02 1.280583095034659898e-03
7.084800000000000182e+02 1.280573645922029966e-03
7.084800000000000182e+02 1.280573645922029966e-03
7.084800000000000182e+02 1.280573645922029966e-03
7.084800000000000182e+02 1.280573645922029966e-03
7.086399999999999864e+02 1.280564193925649939e-03
7.086399999999999864e+02 1.280564193925649939e-03
7.086399999999999864e+02 1.280564193925649939e-03
7.086399999999999864e+02 1.280564193925649939e-03
7.087999999999999545e+02 1.280554822317940024e-03
7.087999999999999545e+02 1.280554822317940024e-03
7.087999999999999545e+02 1.280554822317940024e-03
7.087999999999999545e+02 1.280554822317940024e-03
7.089600000000000364e+02 1.280545621520510092e-03
7.089600000000000364e+02 1.280545621520510092e-03
7.089600000000000364e+02 1.280545621520510092e-03
7.089600000000000364e+02 1.280545621520510092e-03
7.091200000000000045e+02 1.280536693618450090e-03
7.091200000000000045e+02 1.280536693618450090e-03
7.091200000000000045e+02 1.280536693618450090e-03
7.091200000000000045e+02 1.280536693618450090e-03
7.092799999999999727e+02 1.280528135188559961e-03
7.092799999999999727e+02 1.280528135188559961e-03
7.092799999999999727e+02 1.280528135188559961e-03
7.092799999999999727e+02 1.280528135188559961e-03
7.094400000000000546e+02 1.280520010963200018e-03
7.094400000000000546e+02 1.280520010963200018e-03
7.094400000000000546e+02 1.280520010963200018e-03
7.094400000000000546e+02 1.280520010963200018e-03
7.096000000000000227e+02 1.280512352042620025e-03
7.096000000000000227e+02 1.280512352042620025e-03
7.096000000000000227e+02 1.280512352042620025e-03
7.096000000000000227e+02 1.280512352042620025e-03
7.097599999999999909e+02 1.280505161255230014e-03
7.097599999999999909e+02 1.280505161255230014e-03
7.097599999999999909e+02 1.280505161255230014e-03
7.097599999999999909e+02 1.280505161255230014e-03
7.099199999999999591e+02 1.280498418692700008e-03
7.099199999999999591e+02 1.280498418692700008e-03
7.099199999999999591e+02 1.280498418692700008e-03
7.099199999999999591e+02 1.280498418692700008e-03
7.100800000000000409e+02 1.280492082681219989e-03
7.100800000000000409e+02 1.280492082681219989e-03
7.100800000000000409e+02 1.280492082681219989e-03
7.100800000000000409e+02 1.280492082681219989e-03
7.102400000000000091e+02 1.280486109150599967e-03
7.102400000000000091e+02 1.280486109150599967e-03
7.102400000000000091e+02 1.280486109150599967e-03
7.102400000000000091e+02 1.280486109150599967e-03
7.103999999999999773e+02 1.280480461614020085e-03
7.103999999999999773e+02 1.280480461614020085e-03
7.103999999999999773e+02 1.280480461614020085e-03
7.103999999999999773e+02 1.280480461614020085e-03
7.105599999999999454e+02 1.280475093592829986e-03
7.105599999999999454e+02 1.280475093592829986e-03
7.105599999999999454e+02 1.280475093592829986e-03
7.105599999999999454e+02 1.280475093592829986e-03
7.107200000000000273e+02 1.280469934299489996e-03
7.107200000000000273e+02 1.280469934299489996e-03
7.107200000000000273e+02 1.280469934299489996e-03
7.107200000000000273e+02 1.280469934299489996e-03
7.108799999999999955e+02 1.280464892038620092e-03
7.108799999999999955e+02 1.280464892038620092e-03
7.108799999999999955e+02 1.280464892038620092e-03
7.108799999999999955e+02 1.280464892038620092e-03
7.110399999999999636e+02 1.280459883281930087e-03
7.110399999999999636e+02 1.280459883281930087e-03
7.110399999999999636e+02 1.280459883281930087e-03
7.110399999999999636e+02 1.280459883281930087e-03
7.112000000000000455e+02 1.280454847421979908e-03
7.112000000000000455e+02 1.280454847421979908e-03
7.112000000000000455e+02 1.280454847421979908e-03
7.112000000000000455e+02 1.280454847421979908e-03
7.113600000000000136e+02 1.280449734845579913e-03
7.113600000000000136e+02 1.280449734845579913e-03
7.113600000000000136e+02 1.280449734845579913e-03
7.113600000000000136e+02 1.280449734845579913e-03
7.115199999999999818e+02 1.280444548685290068e-03
7.115199999999999818e+02 1.280444548685290068e-03
7.115199999999999818e+02 1.280444548685290068e-03
7.115199999999999818e+02 1.280444548685290068e-03
7.116799999999999500e+02 1.280439332833039961e-03
7.116799999999999500e+02 1.280439332833039961e-03
7.116799999999999500e+02 1.280439332833039961e-03
7.116799999999999500e+02 1.280439332833039961e-03
7.118400000000000318e+02 1.280434161812549904e-03
7.118400000000000318e+02 1.280434161812549904e-03
7.118400000000000318e+02 1.280434161812549904e-03
7.118400000000000318e+02 1.280434161812549904e-03
7.120000000000000000e+02 1.280429133693709995e-03
7.120000000000000000e+02 1.280429133693709995e-03
7.120000000000000000e+02 1.280429133693709995e-03
7.120000000000000000e+02 1.280429133693709995e-03
7.121599999999999682e+02 1.280424364129570088e-03
7.121599999999999682e+02 1.280424364129570088e-03
7.121599999999999682e+02 1.280424364129570088e-03
7.121599999999999682e+02 1.280424364129570088e-03
7.123200000000000500e+02 1.280419970897889951e-03
7.123200000000000500e+02 1.280419970897889951e-03
7.123200000000000500e+02 1.280419970897889951e-03
7.123200000000000500e+02 1.280419970897889951e-03
7.124800000000000182e+02 1.280416065021160047e-03
7.124800000000000182e+02 1.280416065021160047e-03
7.124800000000000182e+02 1.280416065021160047e-03
7.124800000000000182e+02 1.280416065021160047e-03
7.126399999999999864e+02 1.280412749681180068e-03
7.126399999999999864e+02 1.280412749681180068e-03
7.126399999999999864e+02 1.280412749681180068e-03
7.126399999999999864e+02 1.280412749681180068e-03
7.127999999999999545e+02 1.280410097342300074e-03
7.127999999999999545e+02 1.280410097342300074e-03
7.127999999999999545e+02 1.280410097342300074e-03
7.127999999999999545e+02 1.280410097342300074e-03
7.129600000000000364e+02 1.280408124316410054e-03
7.129600000000000364e+02 1.280408124316410054e-03
7.129600000000000364e+02 1.280408124316410054e-03
7.129600000000000364e+02 1.280408124316410054e-03
7.131200000000000045e+02 1.280406800175150090e-03
7.131200000000000045e+02 1.280406800175150090e-03
7.131200000000000045e+02 1.280406800175150090e-03
7.131200000000000045e+02 1.280406800175150090e-03
7.132799999999999727e+02 1.280406074533119902e-03
7.132799999999999727e+02 1.280406074533119902e-03
7.132799999999999727e+02 1.280406074533119902e-03
7.132799999999999727e+02 1.280406074533119902e-03
7.134400000000000546e+02 1.280405890529549926e-03
7.134400000000000546e+02 1.280405890529549926e-03
7.134400000000000546e+02 1.280405890529549926e-03
7.134400000000000546e+02 1.280405890529549926e-03
7.136000000000000227e+02 1.280406189885299967e-03
7.136000000000000227e+02 1.280406189885299967e-03
7.136000000000000227e+02 1.280406189885299967e-03
7.136000000000000227e+02 1.280406189885299967e-03
7.137599999999999909e+02 1.280406928943549896e-03
7.137599999999999909e+02 1.280406928943549896e-03
7.137599999999999909e+02 1.280406928943549896e-03
7.137599999999999909e+02 1.280406928943549896e-03
7.139199999999999591e+02 1.280408065703540071e-03
7.139199999999999591e+02 1.280408065703540071e-03
7.139199999999999591e+02 1.280408065703540071e-03
7.139199999999999591e+02 1.280408065703540071e-03
7.140800000000000409e+02 1.280409542170439985e-03
7.140800000000000409e+02 1.280409542170439985e-03
7.140800000000000409e+02 1.280409542170439985e-03
7.140800000000000409e+02 1.280409542170439985e-03
7.142400000000000091e+02 1.280411284289530030e-03
7.142400000000000091e+02 1.280411284289530030e-03
7.142400000000000091e+02 1.280411284289530030e-03
7.142400000000000091e+02 1.280411284289530030e-03
7.143999999999999773e+02 1.280413235928250021e-03
7.143999999999999773e+02 1.280413235928250021e-03
7.143999999999999773e+02 1.280413235928250021e-03
7.143999999999999773e+02 1.280413235928250021e-03
7.145599999999999454e+02 1.280415373088580021e-03
7.145599999999999454e+02 1.280415373088580021e-03
7.145599999999999454e+02 1.280415373088580021e-03
7.145599999999999454e+02 1.280415373088580021e-03
7.147200000000000273e+02 1.280417677183979955e-03
7.147200000000000273e+02 1.280417677183979955e-03
7.147200000000000273e+02 1.280417677183979955e-03
7.147200000000000273e+02 1.280417677183979955e-03
7.148799999999999955e+02 1.280420133728090012e-03
7.148799999999999955e+02 1.280420133728090012e-03
7.148799999999999955e+02 1.280420133728090012e-03
7.148799999999999955e+02 1.280420133728090012e-03
7.150399999999999636e+02 1.280422729747449995e-03
7.150399999999999636e+02 1.280422729747449995e-03
7.150399999999999636e+02 1.280422729747449995e-03
7.150399999999999636e+02 1.280422729747449995e-03
7.152000000000000455e+02 1.280425455385719984e-03
7.152000000000000455e+02 1.280425455385719984e-03
7.152000000000000455e+02 1.280425455385719984e-03
7.152000000000000455e+02 1.280425455385719984e-03
7.153600000000000136e+02 1.280428304800389910e-03
7.153600000000000136e+02 1.280428304800389910e-03
7.153600000000000136e+02 1.280428304800389910e-03
7.153600000000000136e+02 1.280428304800389910e-03
7.155199999999999818e+02 1.280431270881509992e-03
7.155199999999999818e+02 1.280431270881509992e-03
7.155199999999999818e+02 1.280431270881509992e-03
7.155199999999999818e+02 1.280431270881509992e-03
7.156799999999999500e+02 1.280434347007030097e-03
7.156799999999999500e+02 1.280434347007030097e-03
7.156799999999999500e+02 1.280434347007030097e-03
7.156799999999999500e+02 1.280434347007030097e-03
7.158400000000000318e+02 1.280437533204330019e-03
7.158400000000000318e+02 1.280437533204330019e-03
7.158400000000000318e+02 1.280437533204330019e-03
7.158400000000000318e+02 1.280437533204330019e-03
7.160000000000000000e+02 1.280440834953190015e-03
7.160000000000000000e+02 1.280440834953190015e-03
7.160000000000000000e+02 1.280440834953190015e-03
7.160000000000000000e+02 1.280440834953190015e-03
7.161599999999999682e+02 1.280444259928039969e-03
7.161599999999999682e+02 1.280444259928039969e-03
7.161599999999999682e+02 1.280444259928039969e-03
7.161599999999999682e+02 1.280444259928039969e-03
7.163200000000000500e+02 1.280447812076610046e-03
7.163200000000000500e+02 1.280447812076610046e-03
7.163200000000000500e+02 1.280447812076610046e-03
7.163200000000000500e+02 1.280447812076610046e-03
7.164800000000000182e+02 1.280451488276680098e-03
7.164800000000000182e+02 1.280451488276680098e-03
7.164800000000000182e+02 1.280451488276680098e-03
7.164800000000000182e+02 1.280451488276680098e-03
7.166399999999999864e+02 1.280455280909039957e-03
7.166399999999999864e+02 1.280455280909039957e-03
7.166399999999999864e+02 1.280455280909039957e-03
7.166399999999999864e+02 1.280455280909039957e-03
7.167999999999999545e+02 1.280459179690069966e-03
7.167999999999999545e+02 1.280459179690069966e-03
7.167999999999999545e+02 1.280459179690069966e-03
7.167999999999999545e+02 1.280459179690069966e-03
7.169600000000000364e+02 1.280463167840999910e-03
7.169600000000000364e+02 1.280463167840999910e-03
7.169600000000000364e+02 1.280463167840999910e-03
7.169600000000000364e+02 1.280463167840999910e-03
7.171200000000000045e+02 1.280467219697009910e-03
7.171200000000000045e+02 1.280467219697009910e-03
7.171200000000000045e+02 1.280467219697009910e-03
7.171200000000000045e+02 1.280467219697009910e-03
7.172799999999999727e+02 1.280471307621030034e-03
7.172799999999999727e+02 1.280471307621030034e-03
7.172799999999999727e+02 1.280471307621030034e-03
7.172799999999999727e+02 1.280471307621030034e-03
7.174400000000000546e+02 1.280475409353120080e-03
7.174400000000000546e+02 1.280475409353120080e-03
7.174400000000000546e+02 1.280475409353120080e-03
7.174400000000000546e+02 1.280475409353120080e-03
7.176000000000000227e+02 1.280479507403699951e-03
7.176000000000000227e+02 1.280479507403699951e-03
7.176000000000000227e+02 1.280479507403699951e-03
7.176000000000000227e+02 1.280479507403699951e-03
7.177599999999999909e+02 1.280483584116849953e-03
7.177599999999999909e+02 1.280483584116849953e-03
7.177599999999999909e+02 1.280483584116849953e-03
7.177599999999999909e+02 1.280483584116849953e-03
7.179199999999999591e+02 1.280487620198770020e-03
7.179199999999999591e+02 1.280487620198770020e-03
7.179199999999999591e+02 1.280487620198770020e-03
7.179199999999999591e+02 1.280487620198770020e-03
7.180800000000000409e+02 1.280491600148930039e-03
7.180800000000000409e+02 1.280491600148930039e-03
7.180800000000000409e+02 1.280491600148930039e-03
7.180800000000000409e+02 1.280491600148930039e-03
7.182400000000000091e+02 1.280495519811410046e-03
7.182400000000000091e+02 1.280495519811410046e-03
7.182400000000000091e+02 1.280495519811410046e-03
7.182400000000000091e+02 1.280495519811410046e-03
7.183999999999999773e+02 1.280499386478039939e-03
7.183999999999999773e+02 1.280499386478039939e-03
7.183999999999999773e+02 1.280499386478039939e-03
7.183999999999999773e+02 1.280499386478039939e-03
7.185599999999999454e+02 1.280503211207999984e-03
7.185599999999999454e+02 1.280503211207999984e-03
7.185599999999999454e+02 1.280503211207999984e-03
7.185599999999999454e+02 1.280503211207999984e-03
7.187200000000000273e+02 1.280507006758140011e-03
7.187200000000000273e+02 1.280507006758140011e-03
7.187200000000000273e+02 1.280507006758140011e-03
7.187200000000000273e+02 1.280507006758140011e-03
7.188799999999999955e+02 1.280510789452779952e-03
7.188799999999999955e+02 1.280510789452779952e-03
7.188799999999999955e+02 1.280510789452779952e-03
