t kphi
3.668799999999999955e+02 1.434925243583199940e-08
3.669599999999999795e+02 1.436603158876319926e-08
3.669599999999999795e+02 1.436603158876319926e-08
3.669599999999999795e+02 1.436603158876319926e-08
3.670400000000000205e+02 1.438229227678419991e-08
3.670400000000000205e+02 1.438229227678419991e-08
3.670400000000000205e+02 1.438229227678419991e-08
3.670400000000000205e+02 1.438229227678419991e-08
3.671200000000000045e+02 1.439865255766379993e-08
3.671200000000000045e+02 1.439865255766379993e-08
3.671200000000000045e+02 1.439865255766379993e-08
3.671999999999999886e+02 1.441561546931880041e-08
3.671999999999999886e+02 1.441561546931880041e-08
3.671999999999999886e+02 1.441561546931880041e-08
3.671999999999999886e+02 1.441561546931880041e-08
3.672799999999999727e+02 1.443327212034720045e-08
3.672799999999999727e+02 1.443327212034720045e-08
3.672799999999999727e+02 1.443327212034720045e-08
3.673600000000000136e+02 1.445125606479329929e-08
3.673600000000000136e+02 1.445125606479329929e-08
3.673600000000000136e+02 1.445125606479329929e-08
3.673600000000000136e+02 1.445125606479329929e-08
3.674399999999999977e+02 1.446900790670679986e-08
3.674399999999999977e+02 1.446900790670679986e-08
3.674399999999999977e+02 1.446900790670679986e-08
3.675199999999999818e+02 1.448612453200210065e-08
3.675199999999999818e+02 1.448612453200210065e-08
3.675199999999999818e+02 1.448612453200210065e-08
3.675199999999999818e+02 1.448612453200210065e-08
3.676000000000000227e+02 1.450252863838119979e-08
3.676000000000000227e+02 1.450252863838119979e-08
3.676000000000000227e+02 1.450252863838119979e-08
3.676800000000000068e+02 1.451837964474210001e-08
3.676800000000000068e+02 1.451837964474210001e-08
3.676800000000000068e+02 1.451837964474210001e-08
3.676800000000000068e+02 1.451837964474210001e-08
3.677599999999999909e+02 1.453384840522090028e-08
3.677599999999999909e+02 1.453384840522090028e-08
3.677599999999999909e+02 1.453384840522090028e-08
3.678399999999999750e+02 1.454894465302989956e-08
3.678399999999999750e+02 1.454894465302989956e-08
3.678399999999999750e+02 1.454894465302989956e-08
3.678399999999999750e+02 1.454894465302989956e-08
3.679200000000000159e+02 1.456349731578880082e-08
3.679200000000000159e+02 1.456349731578880082e-08
3.679200000000000159e+02 1.456349731578880082e-08
3.680000000000000000e+02 1.457726610121309930e-08
3.680000000000000000e+02 1.457726610121309930e-08
3.680000000000000000e+02 1.457726610121309930e-08
3.680000000000000000e+02 1.457726610121309930e-08
3.680799999999999841e+02 1.459010578680499942e-08
3.680799999999999841e+02 1.459010578680499942e-08
3.680799999999999841e+02 1.459010578680499942e-08
3.681600000000000250e+02 1.460210171847850019e-08
3.681600000000000250e+02 1.460210171847850019e-08
3.681600000000000250e+02 1.460210171847850019e-08
3.681600000000000250e+02 1.460210171847850019e-08
3.682400000000000091e+02 1.461361018032340067e-08
3.682400000000000091e+02 1.461361018032340067e-08
3.682400000000000091e+02 1.461361018032340067e-08
3.683199999999999932e+02 1.462515254988810075e-08
3.683199999999999932e+02 1.462515254988810075e-08
3.683199999999999932e+02 1.462515254988810075e-08
3.683199999999999932e+02 1.462515254988810075e-08
3.683999999999999773e+02 1.463719092655859923e-08
3.683999999999999773e+02 1.463719092655859923e-08
3.683999999999999773e+02 1.463719092655859923e-08
3.684800000000000182e+02 1.464991790620410023e-08
3.684800000000000182e+02 1.464991790620410023e-08
3.684800000000000182e+02 1.464991790620410023e-08
3.684800000000000182e+02 1.464991790620410023e-08
3.685600000000000023e+02 1.466319742501939986e-08
3.685600000000000023e+02 1.466319742501939986e-08
3.685600000000000023e+02 1.466319742501939986e-08
3.686399999999999864e+02 1.467668590479800039e-08
3.686399999999999864e+02 1.467668590479800039e-08
3.686399999999999864e+02 1.467668590479800039e-08
3.686399999999999864e+02 1.467668590479800039e-08
3.687200000000000273e+02 1.469002184199310082e-08
3.687200000000000273e+02 1.469002184199310082e-08
3.687200000000000273e+02 1.469002184199310082e-08
3.688000000000000114e+02 1.470295122045970070e-08
3.688000000000000114e+02 1.470295122045970070e-08
3.688000000000000114e+02 1.470295122045970070e-08
3.688000000000000114e+02 1.470295122045970070e-08
3.688799999999999955e+02 1.471534173830250014e-08
3.688799999999999955e+02 1.471534173830250014e-08
3.688799999999999955e+02 1.471534173830250014e-08
3.689599999999999795e+02 1.472717319158609987e-08
3.689599999999999795e+02 1.472717319158609987e-08
3.689599999999999795e+02 1.472717319158609987e-08
3.689599999999999795e+02 1.472717319158609987e-08
3.690400000000000205e+02 1.473856906712320076e-08
3.690400000000000205e+02 1.473856906712320076e-08
3.690400000000000205e+02 1.473856906712320076e-08
3.691200000000000045e+02 1.474980986085839940e-08
3.691200000000000045e+02 1.474980986085839940e-08
3.691200000000000045e+02 1.474980986085839940e-08
3.691200000000000045e+02 1.474980986085839940e-08
3.691999999999999886e+02 1.476122330841209993e-08
3.691999999999999886e+02 1.476122330841209993e-08
3.691999999999999886e+02 1.476122330841209993e-08
3.692799999999999727e+02 1.477296599309330005e-08
3.692799999999999727e+02 1.477296599309330005e-08
3.692799999999999727e+02 1.477296599309330005e-08
3.692799999999999727e+02 1.477296599309330005e-08
3.693600000000000136e+02 1.478489471401529920e-08
3.693600000000000136e+02 1.478489471401529920e-08
3.693600000000000136e+02 1.478489471401529920e-08
3.694399999999999977e+02 1.479669903367379987e-08
3.694399999999999977e+02 1.479669903367379987e-08
3.694399999999999977e+02 1.479669903367379987e-08
3.694399999999999977e+02 1.479669903367379987e-08
3.695199999999999818e+02 1.480822056403670010e-08
3.695199999999999818e+02 1.480822056403670010e-08
3.695199999999999818e+02 1.480822056403670010e-08
3.696000000000000227e+02 1.481964846214640048e-08
3.696000000000000227e+02 1.481964846214640048e-08
3.696000000000000227e+02 1.481964846214640048e-08
3.696000000000000227e+02 1.481964846214640048e-08
3.696800000000000068e+02 1.483134851593020076e-08
3.696800000000000068e+02 1.483134851593020076e-08
3.696800000000000068e+02 1.483134851593020076e-08
3.697599999999999909e+02 1.484350121952839945e-08
3.697599999999999909e+02 1.484350121952839945e-08
3.697599999999999909e+02 1.484350121952839945e-08
3.697599999999999909e+02 1.484350121952839945e-08
3.698399999999999750e+02 1.485594127177229977e-08
3.698399999999999750e+02 1.485594127177229977e-08
3.698399999999999750e+02 1.485594127177229977e-08
3.699200000000000159e+02 1.486832592999260040e-08
3.699200000000000159e+02 1.486832592999260040e-08
3.699200000000000159e+02 1.486832592999260040e-08
3.699200000000000159e+02 1.486832592999260040e-08
3.700000000000000000e+02 1.488041525274069993e-08
3.700000000000000000e+02 1.488041525274069993e-08
3.700000000000000000e+02 1.488041525274069993e-08
3.700799999999999841e+02 1.489217743099469966e-08
3.700799999999999841e+02 1.489217743099469966e-08
3.700799999999999841e+02 1.489217743099469966e-08
3.700799999999999841e+02 1.489217743099469966e-08
3.701600000000000250e+02 1.490367025916869879e-08
3.701600000000000250e+02 1.490367025916869879e-08
3.701600000000000250e+02 1.490367025916869879e-08
3.702400000000000091e+02 1.491489353128759946e-08
3.702400000000000091e+02 1.491489353128759946e-08
3.702400000000000091e+02 1.491489353128759946e-08
3.702400000000000091e+02 1.491489353128759946e-08
3.703199999999999932e+02 1.492578781271189920e-08
3.703199999999999932e+02 1.492578781271189920e-08
3.703199999999999932e+02 1.492578781271189920e-08
3.703999999999999773e+02 1.493636632783819922e-08
3.703999999999999773e+02 1.493636632783819922e-08
3.703999999999999773e+02 1.493636632783819922e-08
3.703999999999999773e+02 1.493636632783819922e-08
3.704800000000000182e+02 1.494679196938110029e-08
3.704800000000000182e+02 1.494679196938110029e-08
3.704800000000000182e+02 1.494679196938110029e-08
3.705600000000000023e+02 1.495729254404299858e-08
3.705600000000000023e+02 1.495729254404299858e-08
3.705600000000000023e+02 1.495729254404299858e-08
3.705600000000000023e+02 1.495729254404299858e-08
3.706399999999999864e+02 1.496801258201910136e-08
3.706399999999999864e+02 1.496801258201910136e-08
3.706399999999999864e+02 1.496801258201910136e-08
3.707200000000000273e+02 1.497894676189620061e-08
3.707200000000000273e+02 1.497894676189620061e-08
3.707200000000000273e+02 1.497894676189620061e-08
3.707200000000000273e+02 1.497894676189620061e-08
3.708000000000000114e+02 1.498997511724019848e-08
3.708000000000000114e+02 1.498997511724019848e-08
3.708000000000000114e+02 1.498997511724019848e-08
3.708799999999999955e+02 1.500092379986890046e-08
3.708799999999999955e+02 1.500092379986890046e-08
3.708799999999999955e+02 1.500092379986890046e-08
3.708799999999999955e+02 1.500092379986890046e-08
3.709599999999999795e+02 1.501160558872830000e-08
3.709599999999999795e+02 1.501160558872830000e-08
3.709599999999999795e+02 1.501160558872830000e-08
3.710400000000000205e+02 1.502187697343319967e-08
3.710400000000000205e+02 1.502187697343319967e-08
3.710400000000000205e+02 1.502187697343319967e-08
3.710400000000000205e+02 1.502187697343319967e-08
3.711200000000000045e+02 1.503171254005430000e-08
3.711200000000000045e+02 1.503171254005430000e-08
3.711200000000000045e+02 1.503171254005430000e-08
3.711999999999999886e+02 1.504122220648170143e-08
3.711999999999999886e+02 1.504122220648170143e-08
3.711999999999999886e+02 1.504122220648170143e-08
3.711999999999999886e+02 1.504122220648170143e-08
3.712799999999999727e+02 1.505057854600570106e-08
3.712799999999999727e+02 1.505057854600570106e-08
3.712799999999999727e+02 1.505057854600570106e-08
3.713600000000000136e+02 1.505989417971590006e-08
3.713600000000000136e+02 1.505989417971590006e-08
3.713600000000000136e+02 1.505989417971590006e-08
3.713600000000000136e+02 1.505989417971590006e-08
3.714399999999999977e+02 1.506911294570620097e-08
3.714399999999999977e+02 1.506911294570620097e-08
3.714399999999999977e+02 1.506911294570620097e-08
3.715199999999999818e+02 1.507798387577299912e-08
3.715199999999999818e+02 1.507798387577299912e-08
3.715199999999999818e+02 1.507798387577299912e-08
3.715199999999999818e+02 1.507798387577299912e-08
3.716000000000000227e+02 1.508615296319290063e-08
3.716000000000000227e+02 1.508615296319290063e-08
3.716000000000000227e+02 1.508615296319290063e-08
3.716800000000000068e+02 1.509333927290139987e-08
3.716800000000000068e+02 1.509333927290139987e-08
3.716800000000000068e+02 1.509333927290139987e-08
3.716800000000000068e+02 1.509333927290139987e-08
3.717599999999999909e+02 1.509947552384279901e-08
3.717599999999999909e+02 1.509947552384279901e-08
3.717599999999999909e+02 1.509947552384279901e-08
3.718399999999999750e+02 1.510471696925920008e-08
3.718399999999999750e+02 1.510471696925920008e-08
3.718399999999999750e+02 1.510471696925920008e-08
3.718399999999999750e+02 1.510471696925920008e-08
3.719200000000000159e+02 1.510935691760059963e-08
3.719200000000000159e+02 1.510935691760059963e-08
3.719200000000000159e+02 1.510935691760059963e-08
3.720000000000000000e+02 1.511371002791080011e-08
3.720000000000000000e+02 1.511371002791080011e-08
3.720000000000000000e+02 1.511371002791080011e-08
3.720000000000000000e+02 1.511371002791080011e-08
3.720799999999999841e+02 1.511804823432109898e-08
3.720799999999999841e+02 1.511804823432109898e-08
3.720799999999999841e+02 1.511804823432109898e-08
3.721600000000000250e+02 1.512258685825910127e-08
3.721600000000000250e+02 1.512258685825910127e-08
3.721600000000000250e+02 1.512258685825910127e-08
3.721600000000000250e+02 1.512258685825910127e-08
3.722400000000000091e+02 1.512737382008829999e-08
3.722400000000000091e+02 1.512737382008829999e-08
3.722400000000000091e+02 1.512737382008829999e-08
3.723199999999999932e+02 1.513216357827099959e-08
3.723199999999999932e+02 1.513216357827099959e-08
3.723199999999999932e+02 1.513216357827099959e-08
3.723199999999999932e+02 1.513216357827099959e-08
3.723999999999999773e+02 1.513649971284170057e-08
3.723999999999999773e+02 1.513649971284170057e-08
3.723999999999999773e+02 1.513649971284170057e-08
3.724800000000000182e+02 1.513998212569440150e-08
3.724800000000000182e+02 1.513998212569440150e-08
3.724800000000000182e+02 1.513998212569440150e-08
3.724800000000000182e+02 1.513998212569440150e-08
3.725600000000000023e+02 1.514244052756260165e-08
3.725600000000000023e+02 1.514244052756260165e-08
3.725600000000000023e+02 1.514244052756260165e-08
3.726399999999999864e+02 1.514387001566759959e-08
3.726399999999999864e+02 1.514387001566759959e-08
3.726399999999999864e+02 1.514387001566759959e-08
3.726399999999999864e+02 1.514387001566759959e-08
3.727200000000000273e+02 1.514428736413729878e-08
3.727200000000000273e+02 1.514428736413729878e-08
3.727200000000000273e+02 1.514428736413729878e-08
3.728000000000000114e+02 1.514368928477830016e-08
3.728000000000000114e+02 1.514368928477830016e-08
3.728000000000000114e+02 1.514368928477830016e-08
3.728000000000000114e+02 1.514368928477830016e-08
3.728799999999999955e+02 1.514211056407620084e-08
3.728799999999999955e+02 1.514211056407620084e-08
3.728799999999999955e+02 1.514211056407620084e-08
3.729599999999999795e+02 1.513971041467890122e-08
3.729599999999999795e+02 1.513971041467890122e-08
3.729599999999999795e+02 1.513971041467890122e-08
3.729599999999999795e+02 1.513971041467890122e-08
3.730400000000000205e+02 1.513678261511280023e-08
3.730400000000000205e+02 1.513678261511280023e-08
3.730400000000000205e+02 1.513678261511280023e-08
3.731200000000000045e+02 1.513366287067750125e-08
3.731200000000000045e+02 1.513366287067750125e-08
3.731200000000000045e+02 1.513366287067750125e-08
3.731200000000000045e+02 1.513366287067750125e-08
3.731999999999999886e+02 1.513054670412390007e-08
3.731999999999999886e+02 1.513054670412390007e-08
3.731999999999999886e+02 1.513054670412390007e-08
3.732799999999999727e+02 1.512734113513029934e-08
3.732799999999999727e+02 1.512734113513029934e-08
3.732799999999999727e+02 1.512734113513029934e-08
3.732799999999999727e+02 1.512734113513029934e-08
3.733600000000000136e+02 1.512369277754949925e-08
3.733600000000000136e+02 1.512369277754949925e-08
3.733600000000000136e+02 1.512369277754949925e-08
3.734399999999999977e+02 1.511918952312380138e-08
3.734399999999999977e+02 1.511918952312380138e-08
3.734399999999999977e+02 1.511918952312380138e-08
3.734399999999999977e+02 1.511918952312380138e-08
3.735199999999999818e+02 1.511362714773359954e-08
3.735199999999999818e+02 1.511362714773359954e-08
3.735199999999999818e+02 1.511362714773359954e-08
3.736000000000000227e+02 1.510707612195719866e-08
3.736000000000000227e+02 1.510707612195719866e-08
3.736000000000000227e+02 1.510707612195719866e-08
3.736000000000000227e+02 1.510707612195719866e-08
3.736800000000000068e+02 1.509974343298930003e-08
3.736800000000000068e+02 1.509974343298930003e-08
3.736800000000000068e+02 1.509974343298930003e-08
3.737599999999999909e+02 1.509183857805139962e-08
3.737599999999999909e+02 1.509183857805139962e-08
3.737599999999999909e+02 1.509183857805139962e-08
3.737599999999999909e+02 1.509183857805139962e-08
3.738399999999999750e+02 1.508348427477290111e-08
3.738399999999999750e+02 1.508348427477290111e-08
3.738399999999999750e+02 1.508348427477290111e-08
3.739200000000000159e+02 1.507467646158229999e-08
3.739200000000000159e+02 1.507467646158229999e-08
3.739200000000000159e+02 1.507467646158229999e-08
3.739200000000000159e+02 1.507467646158229999e-08
3.740000000000000000e+02 1.506529884098420087e-08
3.740000000000000000e+02 1.506529884098420087e-08
3.740000000000000000e+02 1.506529884098420087e-08
3.740799999999999841e+02 1.505518087786949863e-08
3.740799999999999841e+02 1.505518087786949863e-08
3.740799999999999841e+02 1.505518087786949863e-08
3.740799999999999841e+02 1.505518087786949863e-08
3.741600000000000250e+02 1.504418977591709955e-08
