t rho
2.560000000000000000e+02 1.283685107318829942e-03
2.560000000000000000e+02 1.283685107318829942e-03
2.560000000000000000e+02 1.283685107318829942e-03
2.560000000000000000e+02 1.283685107318829942e-03
2.560000000000000000e+02 1.283685107318829942e-03
2.565000000000000000e+02 1.283719705729150038e-03
2.565000000000000000e+02 1.283719705729150038e-03
2.565000000000000000e+02 1.283719705729150038e-03
2.565000000000000000e+02 1.283719705729150038e-03
2.570000000000000000e+02 1.283755221595880023e-03
2.570000000000000000e+02 1.283755221595880023e-03
2.570000000000000000e+02 1.283755221595880023e-03
2.570000000000000000e+02 1.283755221595880023e-03
2.570000000000000000e+02 1.283755221595880023e-03
2.575000000000000000e+02 1.283791606153649898e-03
2.575000000000000000e+02 1.283791606153649898e-03
2.575000000000000000e+02 1.283791606153649898e-03
2.575000000000000000e+02 1.283791606153649898e-03
2.580000000000000000e+02 1.283828874879479939e-03
2.580000000000000000e+02 1.283828874879479939e-03
2.580000000000000000e+02 1.283828874879479939e-03
2.580000000000000000e+02 1.283828874879479939e-03
2.580000000000000000e+02 1.283828874879479939e-03
2.585000000000000000e+02 1.283866924990949981e-03
2.585000000000000000e+02 1.283866924990949981e-03
2.585000000000000000e+02 1.283866924990949981e-03
2.585000000000000000e+02 1.283866924990949981e-03
2.590000000000000000e+02 1.283905616919609914e-03
2.590000000000000000e+02 1.283905616919609914e-03
2.590000000000000000e+02 1.283905616919609914e-03
2.590000000000000000e+02 1.283905616919609914e-03
2.590000000000000000e+02 1.283905616919609914e-03
2.595000000000000000e+02 1.283945003598719941e-03
2.595000000000000000e+02 1.283945003598719941e-03
2.595000000000000000e+02 1.283945003598719941e-03
2.595000000000000000e+02 1.283945003598719941e-03
2.600000000000000000e+02 1.283985054185729979e-03
2.600000000000000000e+02 1.283985054185729979e-03
2.600000000000000000e+02 1.283985054185729979e-03
2.600000000000000000e+02 1.283985054185729979e-03
2.600000000000000000e+02 1.283985054185729979e-03
2.605000000000000000e+02 1.284025672802560029e-03
2.605000000000000000e+02 1.284025672802560029e-03
2.605000000000000000e+02 1.284025672802560029e-03
2.605000000000000000e+02 1.284025672802560029e-03
2.610000000000000000e+02 1.284067248274370094e-03
2.610000000000000000e+02 1.284067248274370094e-03
2.610000000000000000e+02 1.284067248274370094e-03
2.610000000000000000e+02 1.284067248274370094e-03
2.610000000000000000e+02 1.284067248274370094e-03
2.615000000000000000e+02 1.284109393053450105e-03
2.615000000000000000e+02 1.284109393053450105e-03
2.615000000000000000e+02 1.284109393053450105e-03
2.615000000000000000e+02 1.284109393053450105e-03
2.620000000000000000e+02 1.284152595018659988e-03
2.620000000000000000e+02 1.284152595018659988e-03
2.620000000000000000e+02 1.284152595018659988e-03
2.620000000000000000e+02 1.284152595018659988e-03
2.620000000000000000e+02 1.284152595018659988e-03
2.625000000000000000e+02 1.284196526804079995e-03
2.625000000000000000e+02 1.284196526804079995e-03
2.625000000000000000e+02 1.284196526804079995e-03
2.625000000000000000e+02 1.284196526804079995e-03
2.630000000000000000e+02 1.284241516209779985e-03
2.630000000000000000e+02 1.284241516209779985e-03
2.630000000000000000e+02 1.284241516209779985e-03
2.630000000000000000e+02 1.284241516209779985e-03
2.630000000000000000e+02 1.284241516209779985e-03
2.635000000000000000e+02 1.284287261028479923e-03
2.635000000000000000e+02 1.284287261028479923e-03
2.635000000000000000e+02 1.284287261028479923e-03
2.635000000000000000e+02 1.284287261028479923e-03
2.640000000000000000e+02 1.284333939639250004e-03
2.640000000000000000e+02 1.284333939639250004e-03
2.640000000000000000e+02 1.284333939639250004e-03
2.640000000000000000e+02 1.284333939639250004e-03
2.640000000000000000e+02 1.284333939639250004e-03
2.645000000000000000e+02 1.284381770278700003e-03
2.645000000000000000e+02 1.284381770278700003e-03
2.645000000000000000e+02 1.284381770278700003e-03
2.645000000000000000e+02 1.284381770278700003e-03
2.650000000000000000e+02 1.284430587313040032e-03
2.650000000000000000e+02 1.284430587313040032e-03
2.650000000000000000e+02 1.284430587313040032e-03
2.650000000000000000e+02 1.284430587313040032e-03
2.650000000000000000e+02 1.284430587313040032e-03
2.655000000000000000e+02 1.284480444706559941e-03
2.655000000000000000e+02 1.284480444706559941e-03
2.655000000000000000e+02 1.284480444706559941e-03
2.655000000000000000e+02 1.284480444706559941e-03
2.660000000000000000e+02 1.284530901074750061e-03
2.660000000000000000e+02 1.284530901074750061e-03
2.660000000000000000e+02 1.284530901074750061e-03
2.660000000000000000e+02 1.284530901074750061e-03
2.660000000000000000e+02 1.284530901074750061e-03
2.665000000000000000e+02 1.284582360822960094e-03
2.665000000000000000e+02 1.284582360822960094e-03
2.665000000000000000e+02 1.284582360822960094e-03
2.665000000000000000e+02 1.284582360822960094e-03
2.670000000000000000e+02 1.284634648910069985e-03
2.670000000000000000e+02 1.284634648910069985e-03
2.670000000000000000e+02 1.284634648910069985e-03
2.670000000000000000e+02 1.284634648910069985e-03
2.670000000000000000e+02 1.284634648910069985e-03
2.675000000000000000e+02 1.284687327276609961e-03
2.675000000000000000e+02 1.284687327276609961e-03
2.675000000000000000e+02 1.284687327276609961e-03
2.675000000000000000e+02 1.284687327276609961e-03
2.680000000000000000e+02 1.284740564330490034e-03
2.680000000000000000e+02 1.284740564330490034e-03
2.680000000000000000e+02 1.284740564330490034e-03
2.680000000000000000e+02 1.284740564330490034e-03
2.680000000000000000e+02 1.284740564330490034e-03
2.685000000000000000e+02 1.284794104732319949e-03
2.685000000000000000e+02 1.284794104732319949e-03
2.685000000000000000e+02 1.284794104732319949e-03
2.685000000000000000e+02 1.284794104732319949e-03
2.690000000000000000e+02 1.284847571316409965e-03
2.690000000000000000e+02 1.284847571316409965e-03
2.690000000000000000e+02 1.284847571316409965e-03
2.690000000000000000e+02 1.284847571316409965e-03
2.690000000000000000e+02 1.284847571316409965e-03
2.695000000000000000e+02 1.284900869356570084e-03
2.695000000000000000e+02 1.284900869356570084e-03
2.695000000000000000e+02 1.284900869356570084e-03
2.695000000000000000e+02 1.284900869356570084e-03
2.700000000000000000e+02 1.284953513746860078e-03
2.700000000000000000e+02 1.284953513746860078e-03
2.700000000000000000e+02 1.284953513746860078e-03
2.700000000000000000e+02 1.284953513746860078e-03
2.700000000000000000e+02 1.284953513746860078e-03
2.705000000000000000e+02 1.285005566154139934e-03
2.705000000000000000e+02 1.285005566154139934e-03
2.705000000000000000e+02 1.285005566154139934e-03
2.705000000000000000e+02 1.285005566154139934e-03
2.710000000000000000e+02 1.285056459917469909e-03
2.710000000000000000e+02 1.285056459917469909e-03
2.710000000000000000e+02 1.285056459917469909e-03
2.710000000000000000e+02 1.285056459917469909e-03
2.710000000000000000e+02 1.285056459917469909e-03
2.715000000000000000e+02 1.285106132701539913e-03
2.715000000000000000e+02 1.285106132701539913e-03
2.715000000000000000e+02 1.285106132701539913e-03
2.715000000000000000e+02 1.285106132701539913e-03
2.720000000000000000e+02 1.285154017531809929e-03
2.720000000000000000e+02 1.285154017531809929e-03
2.720000000000000000e+02 1.285154017531809929e-03
2.720000000000000000e+02 1.285154017531809929e-03
2.720000000000000000e+02 1.285154017531809929e-03
2.725000000000000000e+02 1.285200082731860005e-03
2.725000000000000000e+02 1.285200082731860005e-03
2.725000000000000000e+02 1.285200082731860005e-03
2.725000000000000000e+02 1.285200082731860005e-03
2.730000000000000000e+02 1.285243823667029913e-03
2.730000000000000000e+02 1.285243823667029913e-03
2.730000000000000000e+02 1.285243823667029913e-03
2.730000000000000000e+02 1.285243823667029913e-03
2.730000000000000000e+02 1.285243823667029913e-03
2.735000000000000000e+02 1.285285270496749942e-03
2.735000000000000000e+02 1.285285270496749942e-03
2.735000000000000000e+02 1.285285270496749942e-03
2.735000000000000000e+02 1.285285270496749942e-03
2.740000000000000000e+02 1.285323912278060060e-03
2.740000000000000000e+02 1.285323912278060060e-03
2.740000000000000000e+02 1.285323912278060060e-03
2.740000000000000000e+02 1.285323912278060060e-03
2.740000000000000000e+02 1.285323912278060060e-03
2.745000000000000000e+02 1.285359833774300060e-03
2.745000000000000000e+02 1.285359833774300060e-03
2.745000000000000000e+02 1.285359833774300060e-03
2.745000000000000000e+02 1.285359833774300060e-03
2.750000000000000000e+02 1.285392772444199968e-03
2.750000000000000000e+02 1.285392772444199968e-03
2.750000000000000000e+02 1.285392772444199968e-03
2.750000000000000000e+02 1.285392772444199968e-03
2.750000000000000000e+02 1.285392772444199968e-03
2.755000000000000000e+02 1.285422358699279954e-03
2.755000000000000000e+02 1.285422358699279954e-03
2.755000000000000000e+02 1.285422358699279954e-03
2.755000000000000000e+02 1.285422358699279954e-03
2.760000000000000000e+02 1.285448555356779893e-03
2.760000000000000000e+02 1.285448555356779893e-03
2.760000000000000000e+02 1.285448555356779893e-03
2.760000000000000000e+02 1.285448555356779893e-03
2.760000000000000000e+02 1.285448555356779893e-03
2.765000000000000000e+02 1.285471406944340041e-03
2.765000000000000000e+02 1.285471406944340041e-03
2.765000000000000000e+02 1.285471406944340041e-03
2.765000000000000000e+02 1.285471406944340041e-03
2.770000000000000000e+02 1.285490725032740035e-03
2.770000000000000000e+02 1.285490725032740035e-03
2.770000000000000000e+02 1.285490725032740035e-03
2.770000000000000000e+02 1.285490725032740035e-03
2.770000000000000000e+02 1.285490725032740035e-03
2.775000000000000000e+02 1.285506646522459979e-03
2.775000000000000000e+02 1.285506646522459979e-03
2.775000000000000000e+02 1.285506646522459979e-03
2.775000000000000000e+02 1.285506646522459979e-03
2.780000000000000000e+02 1.285519202814810026e-03
2.780000000000000000e+02 1.285519202814810026e-03
2.780000000000000000e+02 1.285519202814810026e-03
2.780000000000000000e+02 1.285519202814810026e-03
2.780000000000000000e+02 1.285519202814810026e-03
2.785000000000000000e+02 1.285528389255300059e-03
2.785000000000000000e+02 1.285528389255300059e-03
2.785000000000000000e+02 1.285528389255300059e-03
2.785000000000000000e+02 1.285528389255300059e-03
2.790000000000000000e+02 1.285534440275710056e-03
2.790000000000000000e+02 1.285534440275710056e-03
2.790000000000000000e+02 1.285534440275710056e-03
2.790000000000000000e+02 1.285534440275710056e-03
2.790000000000000000e+02 1.285534440275710056e-03
2.795000000000000000e+02 1.285537207727640002e-03
2.795000000000000000e+02 1.285537207727640002e-03
2.795000000000000000e+02 1.285537207727640002e-03
2.795000000000000000e+02 1.285537207727640002e-03
2.800000000000000000e+02 1.285536925255149942e-03
2.800000000000000000e+02 1.285536925255149942e-03
2.800000000000000000e+02 1.285536925255149942e-03
2.800000000000000000e+02 1.285536925255149942e-03
2.800000000000000000e+02 1.285536925255149942e-03
2.805000000000000000e+02 1.285533982832169977e-03
2.805000000000000000e+02 1.285533982832169977e-03
2.805000000000000000e+02 1.285533982832169977e-03
2.805000000000000000e+02 1.285533982832169977e-03
2.810000000000000000e+02 1.285528133430020046e-03
2.810000000000000000e+02 1.285528133430020046e-03
2.810000000000000000e+02 1.285528133430020046e-03
2.810000000000000000e+02 1.285528133430020046e-03
2.810000000000000000e+02 1.285528133430020046e-03
2.815000000000000000e+02 1.285519982028020041e-03
2.815000000000000000e+02 1.285519982028020041e-03
2.815000000000000000e+02 1.285519982028020041e-03
2.815000000000000000e+02 1.285519982028020041e-03
2.820000000000000000e+02 1.285509366659260029e-03
2.820000000000000000e+02 1.285509366659260029e-03
2.820000000000000000e+02 1.285509366659260029e-03
2.820000000000000000e+02 1.285509366659260029e-03
2.820000000000000000e+02 1.285509366659260029e-03
2.825000000000000000e+02 1.285496725717180048e-03
2.825000000000000000e+02 1.285496725717180048e-03
2.825000000000000000e+02 1.285496725717180048e-03
2.825000000000000000e+02 1.285496725717180048e-03
2.830000000000000000e+02 1.285482205462859951e-03
2.830000000000000000e+02 1.285482205462859951e-03
2.830000000000000000e+02 1.285482205462859951e-03
2.830000000000000000e+02 1.285482205462859951e-03
2.830000000000000000e+02 1.285482205462859951e-03
2.835000000000000000e+02 1.285466199659909999e-03
2.835000000000000000e+02 1.285466199659909999e-03
2.835000000000000000e+02 1.285466199659909999e-03
2.835000000000000000e+02 1.285466199659909999e-03
2.840000000000000000e+02 1.285448849684989918e-03
2.840000000000000000e+02 1.285448849684989918e-03
2.840000000000000000e+02 1.285448849684989918e-03
2.840000000000000000e+02 1.285448849684989918e-03
2.840000000000000000e+02 1.285448849684989918e-03
2.845000000000000000e+02 1.285430339848120081e-03
2.845000000000000000e+02 1.285430339848120081e-03
2.845000000000000000e+02 1.285430339848120081e-03
2.845000000000000000e+02 1.285430339848120081e-03
2.850000000000000000e+02 1.285410584762390054e-03
2.850000000000000000e+02 1.285410584762390054e-03
2.850000000000000000e+02 1.285410584762390054e-03
2.850000000000000000e+02 1.285410584762390054e-03
2.850000000000000000e+02 1.285410584762390054e-03
2.855000000000000000e+02 1.285390018627260078e-03
2.855000000000000000e+02 1.285390018627260078e-03
2.855000000000000000e+02 1.285390018627260078e-03
2.855000000000000000e+02 1.285390018627260078e-03
2.860000000000000000e+02 1.285368865102239902e-03
2.860000000000000000e+02 1.285368865102239902e-03
2.860000000000000000e+02 1.285368865102239902e-03
2.860000000000000000e+02 1.285368865102239902e-03
2.860000000000000000e+02 1.285368865102239902e-03
2.865000000000000000e+02 1.285347146540580070e-03
2.865000000000000000e+02 1.285347146540580070e-03
2.865000000000000000e+02 1.285347146540580070e-03
2.865000000000000000e+02 1.285347146540580070e-03
2.870000000000000000e+02 1.285325016515160039e-03
2.870000000000000000e+02 1.285325016515160039e-03
2.870000000000000000e+02 1.285325016515160039e-03
2.870000000000000000e+02 1.285325016515160039e-03
2.870000000000000000e+02 1.285325016515160039e-03
2.875000000000000000e+02 1.285302371621329948e-03
2.875000000000000000e+02 1.285302371621329948e-03
2.875000000000000000e+02 1.285302371621329948e-03
2.875000000000000000e+02 1.285302371621329948e-03
2.880000000000000000e+02 1.285279407322699940e-03
2.880000000000000000e+02 1.285279407322699940e-03
2.880000000000000000e+02 1.285279407322699940e-03
2.880000000000000000e+02 1.285279407322699940e-03
2.880000000000000000e+02 1.285279407322699940e-03
2.885000000000000000e+02 1.285255962948690092e-03
2.885000000000000000e+02 1.285255962948690092e-03
2.885000000000000000e+02 1.285255962948690092e-03
2.885000000000000000e+02 1.285255962948690092e-03
2.890000000000000000e+02 1.285232444073170031e-03
2.890000000000000000e+02 1.285232444073170031e-03
2.890000000000000000e+02 1.285232444073170031e-03
2.890000000000000000e+02 1.285232444073170031e-03
2.890000000000000000e+02 1.285232444073170031e-03
2.895000000000000000e+02 1.285208754924240014e-03
2.895000000000000000e+02 1.285208754924240014e-03
2.895000000000000000e+02 1.285208754924240014e-03
2.895000000000000000e+02 1.285208754924240014e-03
2.900000000000000000e+02 1.285184845400849998e-03
2.900000000000000000e+02 1.285184845400849998e-03
2.900000000000000000e+02 1.285184845400849998e-03
2.900000000000000000e+02 1.285184845400849998e-03
2.900000000000000000e+02 1.285184845400849998e-03
2.905000000000000000e+02 1.285160778499350089e-03
2.905000000000000000e+02 1.285160778499350089e-03
2.905000000000000000e+02 1.285160778499350089e-03
2.905000000000000000e+02 1.285160778499350089e-03
2.910000000000000000e+02 1.285136585816070006e-03
2.910000000000000000e+02 1.285136585816070006e-03
