t rho
7.595000000000000000e+02 1.279460172217320108e-03
7.595000000000000000e+02 1.279460172217320108e-03
7.595000000000000000e+02 1.279460172217320108e-03
7.595000000000000000e+02 1.279460172217320108e-03
7.600000000000000000e+02 1.279464139307069908e-03
7.600000000000000000e+02 1.279464139307069908e-03
7.600000000000000000e+02 1.279464139307069908e-03
7.600000000000000000e+02 1.279464139307069908e-03
7.600000000000000000e+02 1.279464139307069908e-03
7.605000000000000000e+02 1.279468611674490107e-03
7.605000000000000000e+02 1.279468611674490107e-03
7.605000000000000000e+02 1.279468611674490107e-03
7.605000000000000000e+02 1.279468611674490107e-03
7.610000000000000000e+02 1.279473616015299907e-03
7.610000000000000000e+02 1.279473616015299907e-03
7.610000000000000000e+02 1.279473616015299907e-03
7.610000000000000000e+02 1.279473616015299907e-03
7.610000000000000000e+02 1.279473616015299907e-03
7.615000000000000000e+02 1.279479148209949988e-03
7.615000000000000000e+02 1.279479148209949988e-03
7.615000000000000000e+02 1.279479148209949988e-03
7.615000000000000000e+02 1.279479148209949988e-03
7.620000000000000000e+02 1.279485174626670023e-03
7.620000000000000000e+02 1.279485174626670023e-03
7.620000000000000000e+02 1.279485174626670023e-03
7.620000000000000000e+02 1.279485174626670023e-03
7.620000000000000000e+02 1.279485174626670023e-03
7.625000000000000000e+02 1.279491629088070053e-03
7.625000000000000000e+02 1.279491629088070053e-03
7.625000000000000000e+02 1.279491629088070053e-03
7.625000000000000000e+02 1.279491629088070053e-03
7.630000000000000000e+02 1.279498435916179896e-03
7.630000000000000000e+02 1.279498435916179896e-03
7.630000000000000000e+02 1.279498435916179896e-03
7.630000000000000000e+02 1.279498435916179896e-03
7.630000000000000000e+02 1.279498435916179896e-03
7.635000000000000000e+02 1.279505533613829998e-03
7.635000000000000000e+02 1.279505533613829998e-03
7.635000000000000000e+02 1.279505533613829998e-03
7.635000000000000000e+02 1.279505533613829998e-03
7.640000000000000000e+02 1.279512857059630091e-03
7.640000000000000000e+02 1.279512857059630091e-03
7.640000000000000000e+02 1.279512857059630091e-03
7.640000000000000000e+02 1.279512857059630091e-03
7.640000000000000000e+02 1.279512857059630091e-03
7.645000000000000000e+02 1.279520321676629914e-03
7.645000000000000000e+02 1.279520321676629914e-03
7.645000000000000000e+02 1.279520321676629914e-03
7.645000000000000000e+02 1.279520321676629914e-03
7.650000000000000000e+02 1.279527800265520005e-03
7.650000000000000000e+02 1.279527800265520005e-03
7.650000000000000000e+02 1.279527800265520005e-03
7.650000000000000000e+02 1.279527800265520005e-03
7.650000000000000000e+02 1.279527800265520005e-03
7.655000000000000000e+02 1.279535146944849999e-03
7.655000000000000000e+02 1.279535146944849999e-03
7.655000000000000000e+02 1.279535146944849999e-03
7.655000000000000000e+02 1.279535146944849999e-03
7.660000000000000000e+02 1.279542219476540073e-03
7.660000000000000000e+02 1.279542219476540073e-03
7.660000000000000000e+02 1.279542219476540073e-03
7.660000000000000000e+02 1.279542219476540073e-03
7.660000000000000000e+02 1.279542219476540073e-03
7.665000000000000000e+02 1.279548887838540027e-03
7.665000000000000000e+02 1.279548887838540027e-03
7.665000000000000000e+02 1.279548887838540027e-03
7.665000000000000000e+02 1.279548887838540027e-03
7.670000000000000000e+02 1.279555030603639993e-03
7.670000000000000000e+02 1.279555030603639993e-03
7.670000000000000000e+02 1.279555030603639993e-03
7.670000000000000000e+02 1.279555030603639993e-03
7.670000000000000000e+02 1.279555030603639993e-03
7.675000000000000000e+02 1.279560545797740019e-03
7.675000000000000000e+02 1.279560545797740019e-03
7.675000000000000000e+02 1.279560545797740019e-03
7.675000000000000000e+02 1.279560545797740019e-03
7.680000000000000000e+02 1.279565329999060065e-03
7.680000000000000000e+02 1.279565329999060065e-03
7.680000000000000000e+02 1.279565329999060065e-03
7.680000000000000000e+02 1.279565329999060065e-03
7.680000000000000000e+02 1.279565329999060065e-03
7.685000000000000000e+02 1.279569252187789897e-03
7.685000000000000000e+02 1.279569252187789897e-03
7.685000000000000000e+02 1.279569252187789897e-03
7.685000000000000000e+02 1.279569252187789897e-03
7.690000000000000000e+02 1.279572174908479932e-03
7.690000000000000000e+02 1.279572174908479932e-03
7.690000000000000000e+02 1.279572174908479932e-03
7.690000000000000000e+02 1.279572174908479932e-03
7.690000000000000000e+02 1.279572174908479932e-03
7.695000000000000000e+02 1.279574010050680026e-03
7.695000000000000000e+02 1.279574010050680026e-03
7.695000000000000000e+02 1.279574010050680026e-03
7.695000000000000000e+02 1.279574010050680026e-03
7.700000000000000000e+02 1.279574718887099925e-03
7.700000000000000000e+02 1.279574718887099925e-03
7.700000000000000000e+02 1.279574718887099925e-03
7.700000000000000000e+02 1.279574718887099925e-03
7.700000000000000000e+02 1.279574718887099925e-03
7.705000000000000000e+02 1.279574284967130091e-03
7.705000000000000000e+02 1.279574284967130091e-03
7.705000000000000000e+02 1.279574284967130091e-03
7.705000000000000000e+02 1.279574284967130091e-03
7.710000000000000000e+02 1.279572675288579917e-03
7.710000000000000000e+02 1.279572675288579917e-03
7.710000000000000000e+02 1.279572675288579917e-03
7.710000000000000000e+02 1.279572675288579917e-03
7.710000000000000000e+02 1.279572675288579917e-03
7.715000000000000000e+02 1.279569865909320090e-03
7.715000000000000000e+02 1.279569865909320090e-03
7.715000000000000000e+02 1.279569865909320090e-03
7.715000000000000000e+02 1.279569865909320090e-03
7.720000000000000000e+02 1.279565863295619972e-03
7.720000000000000000e+02 1.279565863295619972e-03
7.720000000000000000e+02 1.279565863295619972e-03
7.720000000000000000e+02 1.279565863295619972e-03
7.720000000000000000e+02 1.279565863295619972e-03
7.725000000000000000e+02 1.279560683696229955e-03
7.725000000000000000e+02 1.279560683696229955e-03
7.725000000000000000e+02 1.279560683696229955e-03
7.725000000000000000e+02 1.279560683696229955e-03
7.730000000000000000e+02 1.279554379816819944e-03
7.730000000000000000e+02 1.279554379816819944e-03
7.730000000000000000e+02 1.279554379816819944e-03
7.730000000000000000e+02 1.279554379816819944e-03
7.730000000000000000e+02 1.279554379816819944e-03
7.735000000000000000e+02 1.279547053954270108e-03
7.735000000000000000e+02 1.279547053954270108e-03
7.735000000000000000e+02 1.279547053954270108e-03
7.735000000000000000e+02 1.279547053954270108e-03
7.740000000000000000e+02 1.279538823557669963e-03
7.740000000000000000e+02 1.279538823557669963e-03
7.740000000000000000e+02 1.279538823557669963e-03
7.740000000000000000e+02 1.279538823557669963e-03
7.740000000000000000e+02 1.279538823557669963e-03
7.745000000000000000e+02 1.279529792659469915e-03
7.745000000000000000e+02 1.279529792659469915e-03
7.745000000000000000e+02 1.279529792659469915e-03
7.745000000000000000e+02 1.279529792659469915e-03
7.750000000000000000e+02 1.279520057745720018e-03
7.750000000000000000e+02 1.279520057745720018e-03
7.750000000000000000e+02 1.279520057745720018e-03
7.750000000000000000e+02 1.279520057745720018e-03
7.750000000000000000e+02 1.279520057745720018e-03
7.755000000000000000e+02 1.279509747919600022e-03
7.755000000000000000e+02 1.279509747919600022e-03
7.755000000000000000e+02 1.279509747919600022e-03
7.755000000000000000e+02 1.279509747919600022e-03
7.760000000000000000e+02 1.279499013181660105e-03
7.760000000000000000e+02 1.279499013181660105e-03
7.760000000000000000e+02 1.279499013181660105e-03
7.760000000000000000e+02 1.279499013181660105e-03
7.760000000000000000e+02 1.279499013181660105e-03
7.765000000000000000e+02 1.279488013191469901e-03
7.765000000000000000e+02 1.279488013191469901e-03
7.765000000000000000e+02 1.279488013191469901e-03
7.765000000000000000e+02 1.279488013191469901e-03
7.770000000000000000e+02 1.279476914403889940e-03
7.770000000000000000e+02 1.279476914403889940e-03
7.770000000000000000e+02 1.279476914403889940e-03
7.770000000000000000e+02 1.279476914403889940e-03
7.770000000000000000e+02 1.279476914403889940e-03
7.775000000000000000e+02 1.279465874832209958e-03
7.775000000000000000e+02 1.279465874832209958e-03
7.775000000000000000e+02 1.279465874832209958e-03
7.775000000000000000e+02 1.279465874832209958e-03
7.780000000000000000e+02 1.279455033847419964e-03
7.780000000000000000e+02 1.279455033847419964e-03
7.780000000000000000e+02 1.279455033847419964e-03
7.780000000000000000e+02 1.279455033847419964e-03
7.780000000000000000e+02 1.279455033847419964e-03
7.785000000000000000e+02 1.279444511311510083e-03
7.785000000000000000e+02 1.279444511311510083e-03
7.785000000000000000e+02 1.279444511311510083e-03
7.785000000000000000e+02 1.279444511311510083e-03
7.790000000000000000e+02 1.279434441517440096e-03
7.790000000000000000e+02 1.279434441517440096e-03
7.790000000000000000e+02 1.279434441517440096e-03
7.790000000000000000e+02 1.279434441517440096e-03
7.790000000000000000e+02 1.279434441517440096e-03
7.795000000000000000e+02 1.279424988982740029e-03
7.795000000000000000e+02 1.279424988982740029e-03
7.795000000000000000e+02 1.279424988982740029e-03
7.795000000000000000e+02 1.279424988982740029e-03
7.800000000000000000e+02 1.279416303924610105e-03
7.800000000000000000e+02 1.279416303924610105e-03
7.800000000000000000e+02 1.279416303924610105e-03
7.800000000000000000e+02 1.279416303924610105e-03
7.800000000000000000e+02 1.279416303924610105e-03
7.805000000000000000e+02 1.279408508657120004e-03
7.805000000000000000e+02 1.279408508657120004e-03
7.805000000000000000e+02 1.279408508657120004e-03
7.805000000000000000e+02 1.279408508657120004e-03
7.810000000000000000e+02 1.279401703448019992e-03
7.810000000000000000e+02 1.279401703448019992e-03
7.810000000000000000e+02 1.279401703448019992e-03
7.810000000000000000e+02 1.279401703448019992e-03
7.810000000000000000e+02 1.279401703448019992e-03
7.815000000000000000e+02 1.279395977210150050e-03
7.815000000000000000e+02 1.279395977210150050e-03
7.815000000000000000e+02 1.279395977210150050e-03
7.815000000000000000e+02 1.279395977210150050e-03
7.820000000000000000e+02 1.279391415255830104e-03
7.820000000000000000e+02 1.279391415255830104e-03
7.820000000000000000e+02 1.279391415255830104e-03
7.820000000000000000e+02 1.279391415255830104e-03
7.820000000000000000e+02 1.279391415255830104e-03
7.825000000000000000e+02 1.279388114959359966e-03
7.825000000000000000e+02 1.279388114959359966e-03
7.825000000000000000e+02 1.279388114959359966e-03
7.825000000000000000e+02 1.279388114959359966e-03
7.830000000000000000e+02 1.279386161572769898e-03
7.830000000000000000e+02 1.279386161572769898e-03
7.830000000000000000e+02 1.279386161572769898e-03
7.830000000000000000e+02 1.279386161572769898e-03
7.830000000000000000e+02 1.279386161572769898e-03
7.835000000000000000e+02 1.279385615311130027e-03
7.835000000000000000e+02 1.279385615311130027e-03
7.835000000000000000e+02 1.279385615311130027e-03
7.835000000000000000e+02 1.279385615311130027e-03
7.840000000000000000e+02 1.279386508869729969e-03
7.840000000000000000e+02 1.279386508869729969e-03
7.840000000000000000e+02 1.279386508869729969e-03
7.840000000000000000e+02 1.279386508869729969e-03
7.840000000000000000e+02 1.279386508869729969e-03
7.845000000000000000e+02 1.279388846528659897e-03
7.845000000000000000e+02 1.279388846528659897e-03
7.845000000000000000e+02 1.279388846528659897e-03
7.845000000000000000e+02 1.279388846528659897e-03
7.850000000000000000e+02 1.279392625235399985e-03
7.850000000000000000e+02 1.279392625235399985e-03
7.850000000000000000e+02 1.279392625235399985e-03
7.850000000000000000e+02 1.279392625235399985e-03
7.850000000000000000e+02 1.279392625235399985e-03
7.855000000000000000e+02 1.279397837104710028e-03
7.855000000000000000e+02 1.279397837104710028e-03
7.855000000000000000e+02 1.279397837104710028e-03
7.855000000000000000e+02 1.279397837104710028e-03
7.860000000000000000e+02 1.279404465681039998e-03
7.860000000000000000e+02 1.279404465681039998e-03
7.860000000000000000e+02 1.279404465681039998e-03
7.860000000000000000e+02 1.279404465681039998e-03
7.860000000000000000e+02 1.279404465681039998e-03
7.865000000000000000e+02 1.279412467824539911e-03
7.865000000000000000e+02 1.279412467824539911e-03
7.865000000000000000e+02 1.279412467824539911e-03
7.865000000000000000e+02 1.279412467824539911e-03
7.870000000000000000e+02 1.279421764671839941e-03
7.870000000000000000e+02 1.279421764671839941e-03
7.870000000000000000e+02 1.279421764671839941e-03
7.870000000000000000e+02 1.279421764671839941e-03
7.870000000000000000e+02 1.279421764671839941e-03
7.875000000000000000e+02 1.279432235558799948e-03
7.875000000000000000e+02 1.279432235558799948e-03
7.875000000000000000e+02 1.279432235558799948e-03
7.875000000000000000e+02 1.279432235558799948e-03
7.880000000000000000e+02 1.279443738994260000e-03
7.880000000000000000e+02 1.279443738994260000e-03
7.880000000000000000e+02 1.279443738994260000e-03
7.880000000000000000e+02 1.279443738994260000e-03
7.880000000000000000e+02 1.279443738994260000e-03
7.885000000000000000e+02 1.279456124726530098e-03
7.885000000000000000e+02 1.279456124726530098e-03
7.885000000000000000e+02 1.279456124726530098e-03
7.885000000000000000e+02 1.279456124726530098e-03
7.890000000000000000e+02 1.279469236152679969e-03
7.890000000000000000e+02 1.279469236152679969e-03
7.890000000000000000e+02 1.279469236152679969e-03
7.890000000000000000e+02 1.279469236152679969e-03
7.890000000000000000e+02 1.279469236152679969e-03
7.895000000000000000e+02 1.279482917108359930e-03
7.895000000000000000e+02 1.279482917108359930e-03
7.895000000000000000e+02 1.279482917108359930e-03
7.895000000000000000e+02 1.279482917108359930e-03
7.900000000000000000e+02 1.279496993480569922e-03
7.900000000000000000e+02 1.279496993480569922e-03
7.900000000000000000e+02 1.279496993480569922e-03
7.900000000000000000e+02 1.279496993480569922e-03
7.900000000000000000e+02 1.279496993480569922e-03
7.905000000000000000e+02 1.279511266577099907e-03
7.905000000000000000e+02 1.279511266577099907e-03
7.905000000000000000e+02 1.279511266577099907e-03
7.905000000000000000e+02 1.279511266577099907e-03
7.910000000000000000e+02 1.279525523803279937e-03
7.910000000000000000e+02 1.279525523803279937e-03
7.910000000000000000e+02 1.279525523803279937e-03
7.910000000000000000e+02 1.279525523803279937e-03
7.910000000000000000e+02 1.279525523803279937e-03
7.915000000000000000e+02 1.279539568905389921e-03
7.915000000000000000e+02 1.279539568905389921e-03
7.915000000000000000e+02 1.279539568905389921e-03
7.915000000000000000e+02 1.279539568905389921e-03
7.920000000000000000e+02 1.279553247434940056e-03
7.920000000000000000e+02 1.279553247434940056e-03
7.920000000000000000e+02 1.279553247434940056e-03
7.920000000000000000e+02 1.279553247434940056e-03
7.920000000000000000e+02 1.279553247434940056e-03
7.925000000000000000e+02 1.279566415628239934e-03
7.925000000000000000e+02 1.279566415628239934e-03
7.925000000000000000e+02 1.279566415628239934e-03
7.925000000000000000e+02 1.279566415628239934e-03
7.930000000000000000e+02 1.279578943947179935e-03
7.930000000000000000e+02 1.279578943947179935e-03
7.930000000000000000e+02 1.279578943947179935e-03
7.930000000000000000e+02 1.279578943947179935e-03
7.930000000000000000e+02 1.279578943947179935e-03
7.935000000000000000e+02 1.279590705129309914e-03
7.935000000000000000e+02 1.279590705129309914e-03
7.935000000000000000e+02 1.279590705129309914e-03
7.935000000000000000e+02 1.279590705129309914e-03
7.940000000000000000e+02 1.279601586927500093e-03
7.940000000000000000e+02 1.279601586927500093e-03
7.940000000000000000e+02 1.279601586927500093e-03
7.940000000000000000e+02 1.279601586927500093e-03
7.940000000000000000e+02 1.279601586927500093e-03
7.945000000000000000e+02 1.279611516332790052e-03
7.945000000000000000e+02 1.279611516332790052e-03
