t phi
4.518399999999999750e+02 5.845786288351420442e-07
4.518399999999999750e+02 5.845786288351420442e-07
4.520000000000000000e+02 5.845053071770949558e-07
4.520000000000000000e+02 5.845053071770949558e-07
4.520000000000000000e+02 5.845053071770949558e-07
4.520000000000000000e+02 5.845053071770949558e-07
4.521600000000000250e+02 5.844275584303529645e-07
4.521600000000000250e+02 5.844275584303529645e-07
4.521600000000000250e+02 5.844275584303529645e-07
4.521600000000000250e+02 5.844275584303529645e-07
4.523199999999999932e+02 5.844007201379019763e-07
4.523199999999999932e+02 5.844007201379019763e-07
4.523199999999999932e+02 5.844007201379019763e-07
4.523199999999999932e+02 5.844007201379019763e-07
4.524800000000000182e+02 5.844497336841870051e-07
4.524800000000000182e+02 5.844497336841870051e-07
4.524800000000000182e+02 5.844497336841870051e-07
4.524800000000000182e+02 5.844497336841870051e-07
4.526399999999999864e+02 5.845151759904839751e-07
4.526399999999999864e+02 5.845151759904839751e-07
4.526399999999999864e+02 5.845151759904839751e-07
4.526399999999999864e+02 5.845151759904839751e-07
4.528000000000000114e+02 5.845057887411919502e-07
4.528000000000000114e+02 5.845057887411919502e-07
4.528000000000000114e+02 5.845057887411919502e-07
4.528000000000000114e+02 5.845057887411919502e-07
4.529599999999999795e+02 5.844103040666970362e-07
4.529599999999999795e+02 5.844103040666970362e-07
4.529599999999999795e+02 5.844103040666970362e-07
4.529599999999999795e+02 5.844103040666970362e-07
4.531200000000000045e+02 5.843018801248720337e-07
4.531200000000000045e+02 5.843018801248720337e-07
4.531200000000000045e+02 5.843018801248720337e-07
4.531200000000000045e+02 5.843018801248720337e-07
4.532799999999999727e+02 5.842531509498589872e-07
4.532799999999999727e+02 5.842531509498589872e-07
4.532799999999999727e+02 5.842531509498589872e-07
4.532799999999999727e+02 5.842531509498589872e-07
4.534399999999999977e+02 5.842941408436769853e-07
4.534399999999999977e+02 5.842941408436769853e-07
4.534399999999999977e+02 5.842941408436769853e-07
4.534399999999999977e+02 5.842941408436769853e-07
4.536000000000000227e+02 5.843950726716000188e-07
4.536000000000000227e+02 5.843950726716000188e-07
4.536000000000000227e+02 5.843950726716000188e-07
4.536000000000000227e+02 5.843950726716000188e-07
4.537599999999999909e+02 5.844484773365559982e-07
4.537599999999999909e+02 5.844484773365559982e-07
4.537599999999999909e+02 5.844484773365559982e-07
4.537599999999999909e+02 5.844484773365559982e-07
4.539200000000000159e+02 5.843643017527490324e-07
4.539200000000000159e+02 5.843643017527490324e-07
4.539200000000000159e+02 5.843643017527490324e-07
4.539200000000000159e+02 5.843643017527490324e-07
4.540799999999999841e+02 5.842066929444229749e-07
4.540799999999999841e+02 5.842066929444229749e-07
4.540799999999999841e+02 5.842066929444229749e-07
4.540799999999999841e+02 5.842066929444229749e-07
4.542400000000000091e+02 5.841203901110699520e-07
4.542400000000000091e+02 5.841203901110699520e-07
4.542400000000000091e+02 5.841203901110699520e-07
4.542400000000000091e+02 5.841203901110699520e-07
4.543999999999999773e+02 5.841486394720879758e-07
4.543999999999999773e+02 5.841486394720879758e-07
4.543999999999999773e+02 5.841486394720879758e-07
4.543999999999999773e+02 5.841486394720879758e-07
4.545600000000000023e+02 5.842397301393450418e-07
4.545600000000000023e+02 5.842397301393450418e-07
4.545600000000000023e+02 5.842397301393450418e-07
4.545600000000000023e+02 5.842397301393450418e-07
4.547200000000000273e+02 5.843315882930729583e-07
4.547200000000000273e+02 5.843315882930729583e-07
4.547200000000000273e+02 5.843315882930729583e-07
4.547200000000000273e+02 5.843315882930729583e-07
4.548799999999999955e+02 5.843371205634580014e-07
4.548799999999999955e+02 5.843371205634580014e-07
4.548799999999999955e+02 5.843371205634580014e-07
4.548799999999999955e+02 5.843371205634580014e-07
4.550400000000000205e+02 5.842077427620889659e-07
4.550400000000000205e+02 5.842077427620889659e-07
4.550400000000000205e+02 5.842077427620889659e-07
4.550400000000000205e+02 5.842077427620889659e-07
4.551999999999999886e+02 5.840512605247290328e-07
4.551999999999999886e+02 5.840512605247290328e-07
4.551999999999999886e+02 5.840512605247290328e-07
4.551999999999999886e+02 5.840512605247290328e-07
4.553600000000000136e+02 5.840135279825140498e-07
4.553600000000000136e+02 5.840135279825140498e-07
4.553600000000000136e+02 5.840135279825140498e-07
4.553600000000000136e+02 5.840135279825140498e-07
4.555199999999999818e+02 5.840843154995440421e-07
4.555199999999999818e+02 5.840843154995440421e-07
4.555199999999999818e+02 5.840843154995440421e-07
4.555199999999999818e+02 5.840843154995440421e-07
4.556800000000000068e+02 5.841677899339139595e-07
4.556800000000000068e+02 5.841677899339139595e-07
4.556800000000000068e+02 5.841677899339139595e-07
4.556800000000000068e+02 5.841677899339139595e-07
4.558399999999999750e+02 5.842187373551350247e-07
4.558399999999999750e+02 5.842187373551350247e-07
4.558399999999999750e+02 5.842187373551350247e-07
4.558399999999999750e+02 5.842187373551350247e-07
4.560000000000000000e+02 5.841990083100099872e-07
4.560000000000000000e+02 5.841990083100099872e-07
4.560000000000000000e+02 5.841990083100099872e-07
4.560000000000000000e+02 5.841990083100099872e-07
4.561600000000000250e+02 5.840835043000660058e-07
4.561600000000000250e+02 5.840835043000660058e-07
4.561600000000000250e+02 5.840835043000660058e-07
4.561600000000000250e+02 5.840835043000660058e-07
4.563199999999999932e+02 5.839641929353769572e-07
4.563199999999999932e+02 5.839641929353769572e-07
4.563199999999999932e+02 5.839641929353769572e-07
4.563199999999999932e+02 5.839641929353769572e-07
4.564800000000000182e+02 5.839545788010090098e-07
4.564800000000000182e+02 5.839545788010090098e-07
4.564800000000000182e+02 5.839545788010090098e-07
4.564800000000000182e+02 5.839545788010090098e-07
4.566399999999999864e+02 5.840212863794020092e-07
4.566399999999999864e+02 5.840212863794020092e-07
4.566399999999999864e+02 5.840212863794020092e-07
4.566399999999999864e+02 5.840212863794020092e-07
4.568000000000000114e+02 5.840703332483670060e-07
4.568000000000000114e+02 5.840703332483670060e-07
4.568000000000000114e+02 5.840703332483670060e-07
4.568000000000000114e+02 5.840703332483670060e-07
4.569599999999999795e+02 5.840850777991400303e-07
4.569599999999999795e+02 5.840850777991400303e-07
4.569599999999999795e+02 5.840850777991400303e-07
4.569599999999999795e+02 5.840850777991400303e-07
4.571200000000000045e+02 5.840673990857470011e-07
4.571200000000000045e+02 5.840673990857470011e-07
4.571200000000000045e+02 5.840673990857470011e-07
4.571200000000000045e+02 5.840673990857470011e-07
4.572799999999999727e+02 5.839970121231160292e-07
4.572799999999999727e+02 5.839970121231160292e-07
4.572799999999999727e+02 5.839970121231160292e-07
4.572799999999999727e+02 5.839970121231160292e-07
4.574399999999999977e+02 5.839142458137340030e-07
4.574399999999999977e+02 5.839142458137340030e-07
4.574399999999999977e+02 5.839142458137340030e-07
4.574399999999999977e+02 5.839142458137340030e-07
4.576000000000000227e+02 5.838948540583060438e-07
4.576000000000000227e+02 5.838948540583060438e-07
4.576000000000000227e+02 5.838948540583060438e-07
4.576000000000000227e+02 5.838948540583060438e-07
4.577599999999999909e+02 5.839277149254920020e-07
4.577599999999999909e+02 5.839277149254920020e-07
4.577599999999999909e+02 5.839277149254920020e-07
4.577599999999999909e+02 5.839277149254920020e-07
4.579200000000000159e+02 5.839508598795130381e-07
4.579200000000000159e+02 5.839508598795130381e-07
4.579200000000000159e+02 5.839508598795130381e-07
4.579200000000000159e+02 5.839508598795130381e-07
4.580799999999999841e+02 5.839642561635780261e-07
4.580799999999999841e+02 5.839642561635780261e-07
4.580799999999999841e+02 5.839642561635780261e-07
4.580799999999999841e+02 5.839642561635780261e-07
4.582400000000000091e+02 5.839760862218799713e-07
4.582400000000000091e+02 5.839760862218799713e-07
4.582400000000000091e+02 5.839760862218799713e-07
4.582400000000000091e+02 5.839760862218799713e-07
4.583999999999999773e+02 5.839367930329490389e-07
4.583999999999999773e+02 5.839367930329490389e-07
4.583999999999999773e+02 5.839367930329490389e-07
4.583999999999999773e+02 5.839367930329490389e-07
4.585600000000000023e+02 5.838463762773120355e-07
4.585600000000000023e+02 5.838463762773120355e-07
4.585600000000000023e+02 5.838463762773120355e-07
4.585600000000000023e+02 5.838463762773120355e-07
4.587200000000000273e+02 5.837908567082850296e-07
4.587200000000000273e+02 5.837908567082850296e-07
4.587200000000000273e+02 5.837908567082850296e-07
4.587200000000000273e+02 5.837908567082850296e-07
4.588799999999999955e+02 5.838036150562459630e-07
4.588799999999999955e+02 5.838036150562459630e-07
4.588799999999999955e+02 5.838036150562459630e-07
4.588799999999999955e+02 5.838036150562459630e-07
4.590400000000000205e+02 5.838419983684100061e-07
4.590400000000000205e+02 5.838419983684100061e-07
4.590400000000000205e+02 5.838419983684100061e-07
4.590400000000000205e+02 5.838419983684100061e-07
4.591999999999999886e+02 5.838814425332400109e-07
4.591999999999999886e+02 5.838814425332400109e-07
4.591999999999999886e+02 5.838814425332400109e-07
4.591999999999999886e+02 5.838814425332400109e-07
4.593600000000000136e+02 5.838937939221450405e-07
4.593600000000000136e+02 5.838937939221450405e-07
4.593600000000000136e+02 5.838937939221450405e-07
4.593600000000000136e+02 5.838937939221450405e-07
4.595199999999999818e+02 5.838313818600470139e-07
4.595199999999999818e+02 5.838313818600470139e-07
4.595199999999999818e+02 5.838313818600470139e-07
4.595199999999999818e+02 5.838313818600470139e-07
4.596800000000000068e+02 5.837254327470839590e-07
4.596800000000000068e+02 5.837254327470839590e-07
4.596800000000000068e+02 5.837254327470839590e-07
4.596800000000000068e+02 5.837254327470839590e-07
4.598399999999999750e+02 5.836753743928880241e-07
4.598399999999999750e+02 5.836753743928880241e-07
4.598399999999999750e+02 5.836753743928880241e-07
4.598399999999999750e+02 5.836753743928880241e-07
4.600000000000000000e+02 5.837115656184070448e-07
4.600000000000000000e+02 5.837115656184070448e-07
4.600000000000000000e+02 5.837115656184070448e-07
4.600000000000000000e+02 5.837115656184070448e-07
4.601600000000000250e+02 5.837713426913239822e-07
4.601600000000000250e+02 5.837713426913239822e-07
4.601600000000000250e+02 5.837713426913239822e-07
4.601600000000000250e+02 5.837713426913239822e-07
4.603199999999999932e+02 5.837912197425310414e-07
4.603199999999999932e+02 5.837912197425310414e-07
4.603199999999999932e+02 5.837912197425310414e-07
4.603199999999999932e+02 5.837912197425310414e-07
4.604800000000000182e+02 5.837514201580240403e-07
4.604800000000000182e+02 5.837514201580240403e-07
4.604800000000000182e+02 5.837514201580240403e-07
4.604800000000000182e+02 5.837514201580240403e-07
4.606399999999999864e+02 5.836684026745360224e-07
4.606399999999999864e+02 5.836684026745360224e-07
4.606399999999999864e+02 5.836684026745360224e-07
4.606399999999999864e+02 5.836684026745360224e-07
4.608000000000000114e+02 5.835958103412129878e-07
4.608000000000000114e+02 5.835958103412129878e-07
4.608000000000000114e+02 5.835958103412129878e-07
4.608000000000000114e+02 5.835958103412129878e-07
4.609599999999999795e+02 5.835899035225549726e-07
4.609599999999999795e+02 5.835899035225549726e-07
4.609599999999999795e+02 5.835899035225549726e-07
4.609599999999999795e+02 5.835899035225549726e-07
4.611200000000000045e+02 5.836394810956929917e-07
4.611200000000000045e+02 5.836394810956929917e-07
4.611200000000000045e+02 5.836394810956929917e-07
4.611200000000000045e+02 5.836394810956929917e-07
4.612799999999999727e+02 5.836733121345200370e-07
4.612799999999999727e+02 5.836733121345200370e-07
4.612799999999999727e+02 5.836733121345200370e-07
4.612799999999999727e+02 5.836733121345200370e-07
4.614399999999999977e+02 5.836446705101569891e-07
4.614399999999999977e+02 5.836446705101569891e-07
4.614399999999999977e+02 5.836446705101569891e-07
4.614399999999999977e+02 5.836446705101569891e-07
4.616000000000000227e+02 5.835728571815380249e-07
4.616000000000000227e+02 5.835728571815380249e-07
4.616000000000000227e+02 5.835728571815380249e-07
4.616000000000000227e+02 5.835728571815380249e-07
4.617599999999999909e+02 5.835117920874270391e-07
4.617599999999999909e+02 5.835117920874270391e-07
4.617599999999999909e+02 5.835117920874270391e-07
4.617599999999999909e+02 5.835117920874270391e-07
4.619200000000000159e+02 5.834944083598300198e-07
4.619200000000000159e+02 5.834944083598300198e-07
4.619200000000000159e+02 5.834944083598300198e-07
4.619200000000000159e+02 5.834944083598300198e-07
4.620799999999999841e+02 5.835079744067819857e-07
4.620799999999999841e+02 5.835079744067819857e-07
4.620799999999999841e+02 5.835079744067819857e-07
4.620799999999999841e+02 5.835079744067819857e-07
4.622400000000000091e+02 5.835235176173490310e-07
4.622400000000000091e+02 5.835235176173490310e-07
4.622400000000000091e+02 5.835235176173490310e-07
4.622400000000000091e+02 5.835235176173490310e-07
4.623999999999999773e+02 5.835201855184549532e-07
4.623999999999999773e+02 5.835201855184549532e-07
4.623999999999999773e+02 5.835201855184549532e-07
4.623999999999999773e+02 5.835201855184549532e-07
4.625600000000000023e+02 5.834845250977649505e-07
4.625600000000000023e+02 5.834845250977649505e-07
4.625600000000000023e+02 5.834845250977649505e-07
4.625600000000000023e+02 5.834845250977649505e-07
4.627200000000000273e+02 5.834298417361459941e-07
4.627200000000000273e+02 5.834298417361459941e-07
4.627200000000000273e+02 5.834298417361459941e-07
4.627200000000000273e+02 5.834298417361459941e-07
4.628799999999999955e+02 5.833906641213530452e-07
4.628799999999999955e+02 5.833906641213530452e-07
4.628799999999999955e+02 5.833906641213530452e-07
4.628799999999999955e+02 5.833906641213530452e-07
4.630400000000000205e+02 5.833721994128809673e-07
4.630400000000000205e+02 5.833721994128809673e-07
4.630400000000000205e+02 5.833721994128809673e-07
4.630400000000000205e+02 5.833721994128809673e-07
4.631999999999999886e+02 5.833583642437169472e-07
4.631999999999999886e+02 5.833583642437169472e-07
4.631999999999999886e+02 5.833583642437169472e-07
4.631999999999999886e+02 5.833583642437169472e-07
4.633600000000000136e+02 5.833610861144760521e-07
4.633600000000000136e+02 5.833610861144760521e-07
4.633600000000000136e+02 5.833610861144760521e-07
4.633600000000000136e+02 5.833610861144760521e-07
4.635199999999999818e+02 5.833858157049840372e-07
4.635199999999999818e+02 5.833858157049840372e-07
4.635199999999999818e+02 5.833858157049840372e-07
4.635199999999999818e+02 5.833858157049840372e-07
4.636800000000000068e+02 5.833823568018309778e-07
4.636800000000000068e+02 5.833823568018309778e-07
4.636800000000000068e+02 5.833823568018309778e-07
4.636800000000000068e+02 5.833823568018309778e-07
4.638399999999999750e+02 5.833121679636330404e-07
4.638399999999999750e+02 5.833121679636330404e-07
4.638399999999999750e+02 5.833121679636330404e-07
4.638399999999999750e+02 5.833121679636330404e-07
4.640000000000000000e+02 5.832183197119540033e-07
4.640000000000000000e+02 5.832183197119540033e-07
4.640000000000000000e+02 5.832183197119540033e-07
4.640000000000000000e+02 5.832183197119540033e-07
4.641600000000000250e+02 5.831691222766800216e-07
4.641600000000000250e+02 5.831691222766800216e-07
4.641600000000000250e+02 5.831691222766800216e-07
4.641600000000000250e+02 5.831691222766800216e-07
4.643199999999999932e+02 5.831892104069529720e-07
4.643199999999999932e+02 5.831892104069529720e-07
4.643199999999999932e+02 5.831892104069529720e-07
4.643199999999999932e+02 5.831892104069529720e-07
4.644800000000000182e+02 5.832586373669329541e-07
4.644800000000000182e+02 5.832586373669329541e-07
4.644800000000000182e+02 5.832586373669329541e-07
