t kphi
4.563520000000000437e+03 -2.145710621457959987e-08
4.563520000000000437e+03 -2.145710621457959987e-08
4.563840000000000146e+03 -2.155298004840350065e-08
4.563840000000000146e+03 -2.155298004840350065e-08
4.563840000000000146e+03 -2.155298004840350065e-08
4.564159999999999854e+03 -2.056123072804139997e-08
4.564159999999999854e+03 -2.056123072804139997e-08
4.564159999999999854e+03 -2.056123072804139997e-08
4.564479999999999563e+03 -2.039498835067509890e-08
4.564479999999999563e+03 -2.039498835067509890e-08
4.564479999999999563e+03 -2.039498835067509890e-08
4.564800000000000182e+03 -2.140099413410690060e-08
4.564800000000000182e+03 -2.140099413410690060e-08
4.564800000000000182e+03 -2.140099413410690060e-08
4.565119999999999891e+03 -2.170160308145469892e-08
4.565119999999999891e+03 -2.170160308145469892e-08
4.565119999999999891e+03 -2.170160308145469892e-08
4.565439999999999600e+03 -2.070425393002899998e-08
4.565439999999999600e+03 -2.070425393002899998e-08
4.565439999999999600e+03 -2.070425393002899998e-08
4.565760000000000218e+03 -2.021161888572910144e-08
4.565760000000000218e+03 -2.021161888572910144e-08
4.565760000000000218e+03 -2.021161888572910144e-08
4.566079999999999927e+03 -2.106670061602229970e-08
4.566079999999999927e+03 -2.106670061602229970e-08
4.566079999999999927e+03 -2.106670061602229970e-08
4.566399999999999636e+03 -2.156418243832289957e-08
4.566399999999999636e+03 -2.156418243832289957e-08
4.566399999999999636e+03 -2.156418243832289957e-08
4.566720000000000255e+03 -2.059361481831860150e-08
4.566720000000000255e+03 -2.059361481831860150e-08
4.566720000000000255e+03 -2.059361481831860150e-08
4.567039999999999964e+03 -1.973938276157699918e-08
4.567039999999999964e+03 -1.973938276157699918e-08
4.567039999999999964e+03 -1.973938276157699918e-08
4.567359999999999673e+03 -2.040054764950809958e-08
4.567359999999999673e+03 -2.040054764950809958e-08
4.567359999999999673e+03 -2.040054764950809958e-08
4.567680000000000291e+03 -2.118373972545349992e-08
4.567680000000000291e+03 -2.118373972545349992e-08
4.567680000000000291e+03 -2.118373972545349992e-08
4.568000000000000000e+03 -2.043564619366440022e-08
4.568000000000000000e+03 -2.043564619366440022e-08
4.568000000000000000e+03 -2.043564619366440022e-08
4.568319999999999709e+03 -1.930919764191019878e-08
4.568319999999999709e+03 -1.930919764191019878e-08
4.568319999999999709e+03 -1.930919764191019878e-08
4.568640000000000327e+03 -1.968590317633809885e-08
4.568640000000000327e+03 -1.968590317633809885e-08
4.568640000000000327e+03 -1.968590317633809885e-08
4.568960000000000036e+03 -2.070400058322519887e-08
4.568960000000000036e+03 -2.070400058322519887e-08
4.568960000000000036e+03 -2.070400058322519887e-08
4.569279999999999745e+03 -2.026534655765500097e-08
4.569279999999999745e+03 -2.026534655765500097e-08
4.569279999999999745e+03 -2.026534655765500097e-08
4.569600000000000364e+03 -1.884698156482639840e-08
4.569600000000000364e+03 -1.884698156482639840e-08
4.569600000000000364e+03 -1.884698156482639840e-08
4.569920000000000073e+03 -1.869100912883469857e-08
4.569920000000000073e+03 -1.869100912883469857e-08
4.569920000000000073e+03 -1.869100912883469857e-08
4.570239999999999782e+03 -1.976769453245369907e-08
4.570239999999999782e+03 -1.976769453245369907e-08
4.570239999999999782e+03 -1.976769453245369907e-08
4.570560000000000400e+03 -1.979290036027929848e-08
4.570560000000000400e+03 -1.979290036027929848e-08
4.570560000000000400e+03 -1.979290036027929848e-08
4.570880000000000109e+03 -1.835156826646710135e-08
4.570880000000000109e+03 -1.835156826646710135e-08
4.570880000000000109e+03 -1.835156826646710135e-08
4.571199999999999818e+03 -1.772518428131579893e-08
4.571199999999999818e+03 -1.772518428131579893e-08
4.571199999999999818e+03 -1.772518428131579893e-08
4.571520000000000437e+03 -1.880079983663669930e-08
4.571520000000000437e+03 -1.880079983663669930e-08
4.571520000000000437e+03 -1.880079983663669930e-08
4.571840000000000146e+03 -1.935342998352050028e-08
4.571840000000000146e+03 -1.935342998352050028e-08
4.571840000000000146e+03 -1.935342998352050028e-08
4.572159999999999854e+03 -1.797539812672929925e-08
4.572159999999999854e+03 -1.797539812672929925e-08
4.572159999999999854e+03 -1.797539812672929925e-08
4.572479999999999563e+03 -1.671699463678169933e-08
4.572479999999999563e+03 -1.671699463678169933e-08
4.572479999999999563e+03 -1.671699463678169933e-08
4.572800000000000182e+03 -1.750353253526700156e-08
4.572800000000000182e+03 -1.750353253526700156e-08
4.572800000000000182e+03 -1.750353253526700156e-08
4.573119999999999891e+03 -1.859504568203690124e-08
4.573119999999999891e+03 -1.859504568203690124e-08
4.573119999999999891e+03 -1.859504568203690124e-08
4.573439999999999600e+03 -1.759834068088619951e-08
4.573439999999999600e+03 -1.759834068088619951e-08
4.573439999999999600e+03 -1.759834068088619951e-08
4.573760000000000218e+03 -1.581910551186139919e-08
4.573760000000000218e+03 -1.581910551186139919e-08
4.573760000000000218e+03 -1.581910551186139919e-08
4.574079999999999927e+03 -1.605573244621850070e-08
4.574079999999999927e+03 -1.605573244621850070e-08
4.574079999999999927e+03 -1.605573244621850070e-08
4.574399999999999636e+03 -1.757762053630500020e-08
4.574399999999999636e+03 -1.757762053630500020e-08
4.574399999999999636e+03 -1.757762053630500020e-08
4.574720000000000255e+03 -1.728683633716840160e-08
4.574720000000000255e+03 -1.728683633716840160e-08
4.574720000000000255e+03 -1.728683633716840160e-08
4.575039999999999964e+03 -1.518926306944690026e-08
4.575039999999999964e+03 -1.518926306944690026e-08
4.575039999999999964e+03 -1.518926306944690026e-08
4.575359999999999673e+03 -1.448289495780590010e-08
4.575359999999999673e+03 -1.448289495780590010e-08
4.575359999999999673e+03 -1.448289495780590010e-08
4.575680000000000291e+03 -1.594623343627770076e-08
4.575680000000000291e+03 -1.594623343627770076e-08
4.575680000000000291e+03 -1.594623343627770076e-08
4.576000000000000000e+03 -1.651740112152820138e-08
4.576000000000000000e+03 -1.651740112152820138e-08
4.576000000000000000e+03 -1.651740112152820138e-08
4.576319999999999709e+03 -1.469851507826490039e-08
4.576319999999999709e+03 -1.469851507826490039e-08
4.576319999999999709e+03 -1.469851507826490039e-08
4.576640000000000327e+03 -1.322652702449139984e-08
4.576640000000000327e+03 -1.322652702449139984e-08
4.576640000000000327e+03 -1.322652702449139984e-08
4.576960000000000036e+03 -1.421860073326030037e-08
4.576960000000000036e+03 -1.421860073326030037e-08
4.576960000000000036e+03 -1.421860073326030037e-08
4.577279999999999745e+03 -1.543830611013660108e-08
4.577279999999999745e+03 -1.543830611013660108e-08
4.577279999999999745e+03 -1.543830611013660108e-08
4.577600000000000364e+03 -1.427569651996699926e-08
4.577600000000000364e+03 -1.427569651996699926e-08
4.577600000000000364e+03 -1.427569651996699926e-08
4.577920000000000073e+03 -1.231231461076520050e-08
4.577920000000000073e+03 -1.231231461076520050e-08
4.577920000000000073e+03 -1.231231461076520050e-08
4.578239999999999782e+03 -1.249038225711550020e-08
4.578239999999999782e+03 -1.249038225711550020e-08
4.578239999999999782e+03 -1.249038225711550020e-08
4.578560000000000400e+03 -1.397447343883830057e-08
4.578560000000000400e+03 -1.397447343883830057e-08
4.578560000000000400e+03 -1.397447343883830057e-08
4.578880000000000109e+03 -1.364194912708530056e-08
4.578880000000000109e+03 -1.364194912708530056e-08
4.578880000000000109e+03 -1.364194912708530056e-08
4.579199999999999818e+03 -1.153544108915370047e-08
4.579199999999999818e+03 -1.153544108915370047e-08
4.579199999999999818e+03 -1.153544108915370047e-08
4.579520000000000437e+03 -1.080577992158709980e-08
4.579520000000000437e+03 -1.080577992158709980e-08
4.579520000000000437e+03 -1.080577992158709980e-08
4.579840000000000146e+03 -1.220643832714600075e-08
4.579840000000000146e+03 -1.220643832714600075e-08
4.579840000000000146e+03 -1.220643832714600075e-08
4.580159999999999854e+03 -1.272312475419010001e-08
4.580159999999999854e+03 -1.272312475419010001e-08
4.580159999999999854e+03 -1.272312475419010001e-08
4.580479999999999563e+03 -1.083914077087539964e-08
4.580479999999999563e+03 -1.083914077087539964e-08
4.580479999999999563e+03 -1.083914077087539964e-08
4.580800000000000182e+03 -9.246807548654050466e-09
4.580800000000000182e+03 -9.246807548654050466e-09
4.580800000000000182e+03 -9.246807548654050466e-09
4.581119999999999891e+03 -1.015379931932430066e-08
4.581119999999999891e+03 -1.015379931932430066e-08
4.581119999999999891e+03 -1.015379931932430066e-08
4.581439999999999600e+03 -1.139147905570699920e-08
4.581439999999999600e+03 -1.139147905570699920e-08
4.581439999999999600e+03 -1.139147905570699920e-08
4.581760000000000218e+03 -1.019908035819529937e-08
4.581760000000000218e+03 -1.019908035819529937e-08
4.581760000000000218e+03 -1.019908035819529937e-08
4.582079999999999927e+03 -8.039342767964780633e-09
4.582079999999999927e+03 -8.039342767964780633e-09
4.582079999999999927e+03 -8.039342767964780633e-09
4.582399999999999636e+03 -8.014966886061449497e-09
4.582399999999999636e+03 -8.014966886061449497e-09
4.582399999999999636e+03 -8.014966886061449497e-09
4.582720000000000255e+03 -9.493171306967720535e-09
4.582720000000000255e+03 -9.493171306967720535e-09
4.582720000000000255e+03 -9.493171306967720535e-09
4.583039999999999964e+03 -9.308188204662959528e-09
4.583039999999999964e+03 -9.308188204662959528e-09
4.583039999999999964e+03 -9.308188204662959528e-09
4.583359999999999673e+03 -7.268028971260370072e-09
4.583359999999999673e+03 -7.268028971260370072e-09
4.583359999999999673e+03 -7.268028971260370072e-09
4.583680000000000291e+03 -6.344409438448330354e-09
4.583680000000000291e+03 -6.344409438448330354e-09
4.583680000000000291e+03 -6.344409438448330354e-09
4.584000000000000000e+03 -7.447180005871209621e-09
4.584000000000000000e+03 -7.447180005871209621e-09
4.584000000000000000e+03 -7.447180005871209621e-09
4.584319999999999709e+03 -7.997433759708050282e-09
4.584319999999999709e+03 -7.997433759708050282e-09
4.584319999999999709e+03 -7.997433759708050282e-09
4.584640000000000327e+03 -6.531983630354319773e-09
4.584640000000000327e+03 -6.531983630354319773e-09
4.584640000000000327e+03 -6.531983630354319773e-09
4.584960000000000036e+03 -5.106470051850549919e-09
4.584960000000000036e+03 -5.106470051850549919e-09
4.584960000000000036e+03 -5.106470051850549919e-09
4.585279999999999745e+03 -5.546236420736880040e-09
4.585279999999999745e+03 -5.546236420736880040e-09
4.585279999999999745e+03 -5.546236420736880040e-09
4.585600000000000364e+03 -6.373311198934599806e-09
4.585600000000000364e+03 -6.373311198934599806e-09
4.585600000000000364e+03 -6.373311198934599806e-09
4.585920000000000073e+03 -5.586144684003319730e-09
4.585920000000000073e+03 -5.586144684003319730e-09
4.585920000000000073e+03 -5.586144684003319730e-09
4.586239999999999782e+03 -4.095300563071609603e-09
4.586239999999999782e+03 -4.095300563071609603e-09
4.586239999999999782e+03 -4.095300563071609603e-09
4.586560000000000400e+03 -3.915135744805549850e-09
4.586560000000000400e+03 -3.915135744805549850e-09
4.586560000000000400e+03 -3.915135744805549850e-09
4.586880000000000109e+03 -4.651178617354119827e-09
4.586880000000000109e+03 -4.651178617354119827e-09
4.586880000000000109e+03 -4.651178617354119827e-09
4.587199999999999818e+03 -4.411204709744040043e-09
4.587199999999999818e+03 -4.411204709744040043e-09
4.587199999999999818e+03 -4.411204709744040043e-09
4.587520000000000437e+03 -3.150449708149269989e-09
4.587520000000000437e+03 -3.150449708149269989e-09
4.587520000000000437e+03 -3.150449708149269989e-09
4.587840000000000146e+03 -2.552399647811330027e-09
4.587840000000000146e+03 -2.552399647811330027e-09
4.587840000000000146e+03 -2.552399647811330027e-09
4.588159999999999854e+03 -3.040374939972200114e-09
4.588159999999999854e+03 -3.040374939972200114e-09
4.588159999999999854e+03 -3.040374939972200114e-09
4.588479999999999563e+03 -3.237603992826890009e-09
4.588479999999999563e+03 -3.237603992826890009e-09
4.588479999999999563e+03 -3.237603992826890009e-09
4.588800000000000182e+03 -2.448026518929170112e-09
4.588800000000000182e+03 -2.448026518929170112e-09
4.588800000000000182e+03 -2.448026518929170112e-09
4.589119999999999891e+03 -1.665339379377740035e-09
4.589119999999999891e+03 -1.665339379377740035e-09
4.589119999999999891e+03 -1.665339379377740035e-09
4.589439999999999600e+03 -1.686857098218769959e-09
4.589439999999999600e+03 -1.686857098218769959e-09
4.589439999999999600e+03 -1.686857098218769959e-09
4.589760000000000218e+03 -1.872929064866359806e-09
4.589760000000000218e+03 -1.872929064866359806e-09
4.589760000000000218e+03 -1.872929064866359806e-09
4.590079999999999927e+03 -1.465652669351009915e-09
4.590079999999999927e+03 -1.465652669351009915e-09
4.590079999999999927e+03 -1.465652669351009915e-09
4.590399999999999636e+03 -8.418160835401570453e-10
4.590399999999999636e+03 -8.418160835401570453e-10
4.590399999999999636e+03 -8.418160835401570453e-10
4.590720000000000255e+03 -6.470156968954080227e-10
4.590720000000000255e+03 -6.470156968954080227e-10
4.590720000000000255e+03 -6.470156968954080227e-10
4.591039999999999964e+03 -6.978141284126429747e-10
4.591039999999999964e+03 -6.978141284126429747e-10
4.591039999999999964e+03 -6.978141284126429747e-10
4.591359999999999673e+03 -5.438788834744309863e-10
4.591359999999999673e+03 -5.438788834744309863e-10
4.591359999999999673e+03 -5.438788834744309863e-10
4.591680000000000291e+03 -2.893062479566539906e-10
4.591680000000000291e+03 -2.893062479566539906e-10
4.591680000000000291e+03 -2.893062479566539906e-10
4.592000000000000000e+03 -1.502418751736100042e-10
4.592000000000000000e+03 -1.502418751736100042e-10
4.592000000000000000e+03 -1.502418751736100042e-10
4.592319999999999709e+03 4.232685195578770302e-11
4.592319999999999709e+03 4.232685195578770302e-11
4.592319999999999709e+03 4.232685195578770302e-11
4.592640000000000327e+03 3.264537887358050045e-10
4.592640000000000327e+03 3.264537887358050045e-10
4.592640000000000327e+03 3.264537887358050045e-10
4.592960000000000036e+03 3.762034703720770099e-10
4.592960000000000036e+03 3.762034703720770099e-10
4.592960000000000036e+03 3.762034703720770099e-10
4.593279999999999745e+03 2.417622121204869838e-10
4.593279999999999745e+03 2.417622121204869838e-10
4.593279999999999745e+03 2.417622121204869838e-10
4.593600000000000364e+03 4.741919810551190437e-10
4.593600000000000364e+03 4.741919810551190437e-10
4.593600000000000364e+03 4.741919810551190437e-10
4.593920000000000073e+03 1.051347520437010074e-09
4.593920000000000073e+03 1.051347520437010074e-09
4.593920000000000073e+03 1.051347520437010074e-09
4.594239999999999782e+03 1.151725449724960078e-09
4.594239999999999782e+03 1.151725449724960078e-09
4.594239999999999782e+03 1.151725449724960078e-09
4.594560000000000400e+03 6.122274877446260410e-10
4.594560000000000400e+03 6.122274877446260410e-10
4.594560000000000400e+03 6.122274877446260410e-10
4.594880000000000109e+03 4.668498383912609977e-10
4.594880000000000109e+03 4.668498383912609977e-10
4.594880000000000109e+03 4.668498383912609977e-10
4.595199999999999818e+03 1.159653903271729924e-09
4.595199999999999818e+03 1.159653903271729924e-09
4.595199999999999818e+03 1.159653903271729924e-09
4.595520000000000437e+03 1.542662564769779998e-09
4.595520000000000437e+03 1.542662564769779998e-09
4.595520000000000437e+03 1.542662564769779998e-09
4.595840000000000146e+03 8.589193003337449932e-10
4.595840000000000146e+03 8.589193003337449932e-10
4.595840000000000146e+03 8.589193003337449932e-10
4.596159999999999854e+03 2.926548664427859787e-10
4.596159999999999854e+03 2.926548664427859787e-10
4.596159999999999854e+03 2.926548664427859787e-10
4.596479999999999563e+03 9.632030697166389100e-10
4.596479999999999563e+03 9.632030697166389100e-10
4.596479999999999563e+03 9.632030697166389100e-10
4.596800000000000182e+03 1.764448860577780003e-09
4.596800000000000182e+03 1.764448860577780003e-09
4.596800000000000182e+03 1.764448860577780003e-09
4.597119999999999891e+03 1.168670194658090062e-09
4.597119999999999891e+03 1.168670194658090062e-09
4.597119999999999891e+03 1.168670194658090062e-09
4.597439999999999600e+03 3.926144781170939833e-11
4.597439999999999600e+03 3.926144781170939833e-11
4.597439999999999600e+03 3.926144781170939833e-11
4.597760000000000218e+03 2.954605811063820177e-10
4.597760000000000218e+03 2.954605811063820177e-10
