t rho
1.045200000000000045e+03 2.140925887495899807e-03
1.045200000000000045e+03 2.140925887495899807e-03
1.045200000000000045e+03 2.140925887495899807e-03
1.045440000000000055e+03 2.141750784054150154e-03
1.045440000000000055e+03 2.141750784054150154e-03
1.045440000000000055e+03 2.141750784054150154e-03
1.045680000000000064e+03 2.142623080776550129e-03
1.045680000000000064e+03 2.142623080776550129e-03
1.045680000000000064e+03 2.142623080776550129e-03
1.045920000000000073e+03 2.143557099976820153e-03
1.045920000000000073e+03 2.143557099976820153e-03
1.045920000000000073e+03 2.143557099976820153e-03
1.046160000000000082e+03 2.144592204834809990e-03
1.046160000000000082e+03 2.144592204834809990e-03
1.046160000000000082e+03 2.144592204834809990e-03
1.046400000000000091e+03 2.145680719813719984e-03
1.046400000000000091e+03 2.145680719813719984e-03
1.046400000000000091e+03 2.145680719813719984e-03
1.046640000000000100e+03 2.146797859242380140e-03
1.046640000000000100e+03 2.146797859242380140e-03
1.046640000000000100e+03 2.146797859242380140e-03
1.046880000000000109e+03 2.148012003265230025e-03
1.046880000000000109e+03 2.148012003265230025e-03
1.046880000000000109e+03 2.148012003265230025e-03
1.047119999999999891e+03 2.149393069847320079e-03
1.047119999999999891e+03 2.149393069847320079e-03
1.047119999999999891e+03 2.149393069847320079e-03
1.047359999999999900e+03 2.150974079182199801e-03
1.047359999999999900e+03 2.150974079182199801e-03
1.047359999999999900e+03 2.150974079182199801e-03
1.047599999999999909e+03 2.152752273442999978e-03
1.047599999999999909e+03 2.152752273442999978e-03
1.047599999999999909e+03 2.152752273442999978e-03
1.047839999999999918e+03 2.154688970564199845e-03
1.047839999999999918e+03 2.154688970564199845e-03
1.047839999999999918e+03 2.154688970564199845e-03
1.048079999999999927e+03 2.156731048984489914e-03
1.048079999999999927e+03 2.156731048984489914e-03
1.048079999999999927e+03 2.156731048984489914e-03
1.048319999999999936e+03 2.158917938832370133e-03
1.048319999999999936e+03 2.158917938832370133e-03
1.048319999999999936e+03 2.158917938832370133e-03
1.048559999999999945e+03 2.161281310523090020e-03
1.048559999999999945e+03 2.161281310523090020e-03
1.048559999999999945e+03 2.161281310523090020e-03
1.048799999999999955e+03 2.163755242163330032e-03
1.048799999999999955e+03 2.163755242163330032e-03
1.048799999999999955e+03 2.163755242163330032e-03
1.049039999999999964e+03 2.166419357610930175e-03
1.049039999999999964e+03 2.166419357610930175e-03
1.049039999999999964e+03 2.166419357610930175e-03
1.049279999999999973e+03 2.169280322647839862e-03
1.049279999999999973e+03 2.169280322647839862e-03
1.049279999999999973e+03 2.169280322647839862e-03
1.049519999999999982e+03 2.172309211899250189e-03
1.049519999999999982e+03 2.172309211899250189e-03
1.049519999999999982e+03 2.172309211899250189e-03
1.049759999999999991e+03 2.175448059270110052e-03
1.049759999999999991e+03 2.175448059270110052e-03
1.049759999999999991e+03 2.175448059270110052e-03
1.050000000000000000e+03 2.178638266771920195e-03
1.050000000000000000e+03 2.178638266771920195e-03
1.050000000000000000e+03 2.178638266771920195e-03
1.050240000000000009e+03 2.181839788298299988e-03
1.050240000000000009e+03 2.181839788298299988e-03
1.050240000000000009e+03 2.181839788298299988e-03
1.050480000000000018e+03 2.185030605108070120e-03
1.050480000000000018e+03 2.185030605108070120e-03
1.050480000000000018e+03 2.185030605108070120e-03
1.050720000000000027e+03 2.188198722212160007e-03
1.050720000000000027e+03 2.188198722212160007e-03
1.050720000000000027e+03 2.188198722212160007e-03
1.050960000000000036e+03 2.191327212359369964e-03
1.050960000000000036e+03 2.191327212359369964e-03
1.050960000000000036e+03 2.191327212359369964e-03
1.051200000000000045e+03 2.194404219336630081e-03
1.051200000000000045e+03 2.194404219336630081e-03
1.051200000000000045e+03 2.194404219336630081e-03
1.051440000000000055e+03 2.197453070723959928e-03
1.051440000000000055e+03 2.197453070723959928e-03
1.051440000000000055e+03 2.197453070723959928e-03
1.051680000000000064e+03 2.200487439529890017e-03
1.051680000000000064e+03 2.200487439529890017e-03
1.051680000000000064e+03 2.200487439529890017e-03
1.051920000000000073e+03 2.203356768849680167e-03
1.051920000000000073e+03 2.203356768849680167e-03
1.051920000000000073e+03 2.203356768849680167e-03
1.052160000000000082e+03 2.206121423819229835e-03
1.052160000000000082e+03 2.206121423819229835e-03
1.052160000000000082e+03 2.206121423819229835e-03
1.052400000000000091e+03 2.208815496943800170e-03
1.052400000000000091e+03 2.208815496943800170e-03
1.052400000000000091e+03 2.208815496943800170e-03
1.052640000000000100e+03 2.211420269591540030e-03
1.052640000000000100e+03 2.211420269591540030e-03
1.052640000000000100e+03 2.211420269591540030e-03
1.052880000000000109e+03 2.213915390658690186e-03
1.052880000000000109e+03 2.213915390658690186e-03
1.052880000000000109e+03 2.213915390658690186e-03
1.053119999999999891e+03 2.216257447377969862e-03
1.053119999999999891e+03 2.216257447377969862e-03
1.053119999999999891e+03 2.216257447377969862e-03
1.053359999999999900e+03 2.218493635687010176e-03
1.053359999999999900e+03 2.218493635687010176e-03
1.053359999999999900e+03 2.218493635687010176e-03
1.053599999999999909e+03 2.220636454111940116e-03
1.053599999999999909e+03 2.220636454111940116e-03
1.053599999999999909e+03 2.220636454111940116e-03
1.053839999999999918e+03 2.222739887859889827e-03
1.053839999999999918e+03 2.222739887859889827e-03
1.053839999999999918e+03 2.222739887859889827e-03
1.054079999999999927e+03 2.224908979609820179e-03
1.054079999999999927e+03 2.224908979609820179e-03
1.054079999999999927e+03 2.224908979609820179e-03
1.054319999999999936e+03 2.227079414365670113e-03
1.054319999999999936e+03 2.227079414365670113e-03
1.054319999999999936e+03 2.227079414365670113e-03
1.054559999999999945e+03 2.229265856312529805e-03
1.054559999999999945e+03 2.229265856312529805e-03
1.054559999999999945e+03 2.229265856312529805e-03
1.054799999999999955e+03 2.231565800126380106e-03
1.054799999999999955e+03 2.231565800126380106e-03
1.054799999999999955e+03 2.231565800126380106e-03
1.055039999999999964e+03 2.234085907486489837e-03
1.055039999999999964e+03 2.234085907486489837e-03
1.055039999999999964e+03 2.234085907486489837e-03
1.055279999999999973e+03 2.236955351671710088e-03
1.055279999999999973e+03 2.236955351671710088e-03
1.055279999999999973e+03 2.236955351671710088e-03
1.055519999999999982e+03 2.240313380349179956e-03
1.055519999999999982e+03 2.240313380349179956e-03
1.055519999999999982e+03 2.240313380349179956e-03
1.055759999999999991e+03 2.244129097130879817e-03
1.055759999999999991e+03 2.244129097130879817e-03
1.055759999999999991e+03 2.244129097130879817e-03
1.056000000000000000e+03 2.248308180091070172e-03
1.056000000000000000e+03 2.248308180091070172e-03
1.056000000000000000e+03 2.248308180091070172e-03
1.056240000000000009e+03 2.252866838569689886e-03
1.056240000000000009e+03 2.252866838569689886e-03
1.056240000000000009e+03 2.252866838569689886e-03
1.056480000000000018e+03 2.257706469582169972e-03
1.056480000000000018e+03 2.257706469582169972e-03
1.056480000000000018e+03 2.257706469582169972e-03
1.056720000000000027e+03 2.262689730304759828e-03
1.056720000000000027e+03 2.262689730304759828e-03
1.056720000000000027e+03 2.262689730304759828e-03
1.056960000000000036e+03 2.267820180471970086e-03
1.056960000000000036e+03 2.267820180471970086e-03
1.056960000000000036e+03 2.267820180471970086e-03
1.057200000000000045e+03 2.273043822222400173e-03
1.057200000000000045e+03 2.273043822222400173e-03
1.057200000000000045e+03 2.273043822222400173e-03
1.057440000000000055e+03 2.278284615255790103e-03
1.057440000000000055e+03 2.278284615255790103e-03
1.057440000000000055e+03 2.278284615255790103e-03
1.057680000000000064e+03 2.283464132057170127e-03
1.057680000000000064e+03 2.283464132057170127e-03
1.057680000000000064e+03 2.283464132057170127e-03
1.057920000000000073e+03 2.288511371130369943e-03
1.057920000000000073e+03 2.288511371130369943e-03
1.057920000000000073e+03 2.288511371130369943e-03
1.058160000000000082e+03 2.293381836767589832e-03
1.058160000000000082e+03 2.293381836767589832e-03
1.058160000000000082e+03 2.293381836767589832e-03
1.058400000000000091e+03 2.298126102860720103e-03
1.058400000000000091e+03 2.298126102860720103e-03
1.058400000000000091e+03 2.298126102860720103e-03
1.058640000000000100e+03 2.302689990439010011e-03
1.058640000000000100e+03 2.302689990439010011e-03
1.058640000000000100e+03 2.302689990439010011e-03
1.058880000000000109e+03 2.306988638401970011e-03
1.058880000000000109e+03 2.306988638401970011e-03
1.058880000000000109e+03 2.306988638401970011e-03
1.059119999999999891e+03 2.311025568035039984e-03
1.059119999999999891e+03 2.311025568035039984e-03
1.059119999999999891e+03 2.311025568035039984e-03
1.059359999999999900e+03 2.314989749891519909e-03
1.059359999999999900e+03 2.314989749891519909e-03
1.059359999999999900e+03 2.314989749891519909e-03
1.059599999999999909e+03 2.319003763206190123e-03
1.059599999999999909e+03 2.319003763206190123e-03
1.059599999999999909e+03 2.319003763206190123e-03
1.059839999999999918e+03 2.323167699396559878e-03
1.059839999999999918e+03 2.323167699396559878e-03
1.059839999999999918e+03 2.323167699396559878e-03
1.060079999999999927e+03 2.327565534463229939e-03
1.060079999999999927e+03 2.327565534463229939e-03
1.060079999999999927e+03 2.327565534463229939e-03
1.060319999999999936e+03 2.332268090444500168e-03
1.060319999999999936e+03 2.332268090444500168e-03
1.060319999999999936e+03 2.332268090444500168e-03
1.060559999999999945e+03 2.337236272792859830e-03
1.060559999999999945e+03 2.337236272792859830e-03
1.060559999999999945e+03 2.337236272792859830e-03
1.060799999999999955e+03 2.342543539287770139e-03
1.060799999999999955e+03 2.342543539287770139e-03
1.060799999999999955e+03 2.342543539287770139e-03
1.061039999999999964e+03 2.348214915922320137e-03
1.061039999999999964e+03 2.348214915922320137e-03
1.061039999999999964e+03 2.348214915922320137e-03
1.061279999999999973e+03 2.354183099367199942e-03
1.061279999999999973e+03 2.354183099367199942e-03
1.061279999999999973e+03 2.354183099367199942e-03
1.061519999999999982e+03 2.360327258622149909e-03
1.061519999999999982e+03 2.360327258622149909e-03
1.061519999999999982e+03 2.360327258622149909e-03
1.061759999999999991e+03 2.366519336249779844e-03
1.061759999999999991e+03 2.366519336249779844e-03
1.061759999999999991e+03 2.366519336249779844e-03
1.062000000000000000e+03 2.372680012465329825e-03
1.062000000000000000e+03 2.372680012465329825e-03
1.062000000000000000e+03 2.372680012465329825e-03
1.062240000000000009e+03 2.378733950392409799e-03
1.062240000000000009e+03 2.378733950392409799e-03
1.062240000000000009e+03 2.378733950392409799e-03
1.062480000000000018e+03 2.384631939077990186e-03
1.062480000000000018e+03 2.384631939077990186e-03
1.062480000000000018e+03 2.384631939077990186e-03
1.062720000000000027e+03 2.390340473467410156e-03
1.062720000000000027e+03 2.390340473467410156e-03
1.062720000000000027e+03 2.390340473467410156e-03
1.062960000000000036e+03 2.395851678748840176e-03
1.062960000000000036e+03 2.395851678748840176e-03
1.062960000000000036e+03 2.395851678748840176e-03
1.063200000000000045e+03 2.401175368019130112e-03
1.063200000000000045e+03 2.401175368019130112e-03
1.063200000000000045e+03 2.401175368019130112e-03
1.063440000000000055e+03 2.406313571971450006e-03
1.063440000000000055e+03 2.406313571971450006e-03
1.063440000000000055e+03 2.406313571971450006e-03
1.063680000000000064e+03 2.411270807222129931e-03
1.063680000000000064e+03 2.411270807222129931e-03
1.063680000000000064e+03 2.411270807222129931e-03
1.063920000000000073e+03 2.416084995735560178e-03
1.063920000000000073e+03 2.416084995735560178e-03
1.063920000000000073e+03 2.416084995735560178e-03
1.064160000000000082e+03 2.420678961891369833e-03
1.064160000000000082e+03 2.420678961891369833e-03
1.064160000000000082e+03 2.420678961891369833e-03
1.064400000000000091e+03 2.425029164597569935e-03
1.064400000000000091e+03 2.425029164597569935e-03
1.064400000000000091e+03 2.425029164597569935e-03
1.064640000000000100e+03 2.429179073895660051e-03
1.064640000000000100e+03 2.429179073895660051e-03
1.064640000000000100e+03 2.429179073895660051e-03
1.064880000000000109e+03 2.433194240688320038e-03
1.064880000000000109e+03 2.433194240688320038e-03
1.064880000000000109e+03 2.433194240688320038e-03
1.065119999999999891e+03 2.437149437784419826e-03
1.065119999999999891e+03 2.437149437784419826e-03
1.065119999999999891e+03 2.437149437784419826e-03
1.065359999999999900e+03 2.441130881587249939e-03
1.065359999999999900e+03 2.441130881587249939e-03
1.065359999999999900e+03 2.441130881587249939e-03
1.065599999999999909e+03 2.445229900793070062e-03
1.065599999999999909e+03 2.445229900793070062e-03
1.065599999999999909e+03 2.445229900793070062e-03
1.065839999999999918e+03 2.449513113629200184e-03
1.065839999999999918e+03 2.449513113629200184e-03
1.065839999999999918e+03 2.449513113629200184e-03
1.066079999999999927e+03 2.454026922033379979e-03
1.066079999999999927e+03 2.454026922033379979e-03
1.066079999999999927e+03 2.454026922033379979e-03
1.066319999999999936e+03 2.458804470086829903e-03
1.066319999999999936e+03 2.458804470086829903e-03
1.066319999999999936e+03 2.458804470086829903e-03
1.066559999999999945e+03 2.463859639386600190e-03
1.066559999999999945e+03 2.463859639386600190e-03
1.066559999999999945e+03 2.463859639386600190e-03
1.066799999999999955e+03 2.469161858921270145e-03
1.066799999999999955e+03 2.469161858921270145e-03
1.066799999999999955e+03 2.469161858921270145e-03
1.067039999999999964e+03 2.474636652500869852e-03
1.067039999999999964e+03 2.474636652500869852e-03
1.067039999999999964e+03 2.474636652500869852e-03
1.067279999999999973e+03 2.480201879184930173e-03
1.067279999999999973e+03 2.480201879184930173e-03
1.067279999999999973e+03 2.480201879184930173e-03
1.067519999999999982e+03 2.485776023116230155e-03
1.067519999999999982e+03 2.485776023116230155e-03
1.067519999999999982e+03 2.485776023116230155e-03
1.067759999999999991e+03 2.491288244256630036e-03
1.067759999999999991e+03 2.491288244256630036e-03
1.067759999999999991e+03 2.491288244256630036e-03
1.068000000000000000e+03 2.496686193107710075e-03
1.068000000000000000e+03 2.496686193107710075e-03
1.068000000000000000e+03 2.496686193107710075e-03
1.068240000000000009e+03 2.501926104508989807e-03
1.068240000000000009e+03 2.501926104508989807e-03
1.068240000000000009e+03 2.501926104508989807e-03
1.068480000000000018e+03 2.506965797195539938e-03
1.068480000000000018e+03 2.506965797195539938e-03
1.068480000000000018e+03 2.506965797195539938e-03
1.068720000000000027e+03 2.511782830821940055e-03
1.068720000000000027e+03 2.511782830821940055e-03
1.068720000000000027e+03 2.511782830821940055e-03
1.068960000000000036e+03 2.516336642780339899e-03
1.068960000000000036e+03 2.516336642780339899e-03
1.068960000000000036e+03 2.516336642780339899e-03
1.069200000000000045e+03 2.520592666959840106e-03
1.069200000000000045e+03 2.520592666959840106e-03
1.069200000000000045e+03 2.520592666959840106e-03
1.069440000000000055e+03 2.524563667656320055e-03
1.069440000000000055e+03 2.524563667656320055e-03
1.069440000000000055e+03 2.524563667656320055e-03
1.069680000000000064e+03 2.528334092398640091e-03
1.069680000000000064e+03 2.528334092398640091e-03
1.069680000000000064e+03 2.528334092398640091e-03
1.069920000000000073e+03 2.532003775346939982e-03
1.069920000000000073e+03 2.532003775346939982e-03
1.069920000000000073e+03 2.532003775346939982e-03
1.070160000000000082e+03 2.535651818795249795e-03
1.070160000000000082e+03 2.535651818795249795e-03
1.070160000000000082e+03 2.535651818795249795e-03
1.070400000000000091e+03 2.539240724787210184e-03
1.070400000000000091e+03 2.539240724787210184e-03
