t lapse
3.491200000000000045e+02 6.796159956839710192e-01
3.492799999999999727e+02 6.796180998210039625e-01
3.492799999999999727e+02 6.796180998210039625e-01
3.492799999999999727e+02 6.796180998210039625e-01
3.494399999999999977e+02 6.796199859999320081e-01
3.494399999999999977e+02 6.796199859999320081e-01
3.494399999999999977e+02 6.796199859999320081e-01
3.496000000000000227e+02 6.796216839222769535e-01
3.496000000000000227e+02 6.796216839222769535e-01
3.496000000000000227e+02 6.796216839222769535e-01
3.497599999999999909e+02 6.796231530038140400e-01
3.497599999999999909e+02 6.796231530038140400e-01
3.497599999999999909e+02 6.796231530038140400e-01
3.499200000000000159e+02 6.796244129558669522e-01
3.499200000000000159e+02 6.796244129558669522e-01
3.499200000000000159e+02 6.796244129558669522e-01
3.500799999999999841e+02 6.796254921797829640e-01
3.500799999999999841e+02 6.796254921797829640e-01
3.500799999999999841e+02 6.796254921797829640e-01
3.502400000000000091e+02 6.796263442923270448e-01
3.502400000000000091e+02 6.796263442923270448e-01
3.502400000000000091e+02 6.796263442923270448e-01
3.503999999999999773e+02 6.796269889401089781e-01
3.503999999999999773e+02 6.796269889401089781e-01
3.503999999999999773e+02 6.796269889401089781e-01
3.505600000000000023e+02 6.796274309279739523e-01
3.505600000000000023e+02 6.796274309279739523e-01
3.505600000000000023e+02 6.796274309279739523e-01
3.507200000000000273e+02 6.796276731972780150e-01
3.507200000000000273e+02 6.796276731972780150e-01
3.507200000000000273e+02 6.796276731972780150e-01
3.508799999999999955e+02 6.796277238091350537e-01
3.508799999999999955e+02 6.796277238091350537e-01
3.508799999999999955e+02 6.796277238091350537e-01
3.510400000000000205e+02 6.796275555678340519e-01
3.510400000000000205e+02 6.796275555678340519e-01
3.510400000000000205e+02 6.796275555678340519e-01
3.511999999999999886e+02 6.796271832348610431e-01
3.511999999999999886e+02 6.796271832348610431e-01
3.511999999999999886e+02 6.796271832348610431e-01
3.513600000000000136e+02 6.796266395632719615e-01
3.513600000000000136e+02 6.796266395632719615e-01
3.513600000000000136e+02 6.796266395632719615e-01
3.515199999999999818e+02 6.796258712324410034e-01
3.515199999999999818e+02 6.796258712324410034e-01
3.515199999999999818e+02 6.796258712324410034e-01
3.516800000000000068e+02 6.796248930696100476e-01
3.516800000000000068e+02 6.796248930696100476e-01
3.516800000000000068e+02 6.796248930696100476e-01
3.518399999999999750e+02 6.796237589370459631e-01
3.518399999999999750e+02 6.796237589370459631e-01
3.518399999999999750e+02 6.796237589370459631e-01
3.520000000000000000e+02 6.796224100293439818e-01
3.520000000000000000e+02 6.796224100293439818e-01
3.520000000000000000e+02 6.796224100293439818e-01
3.521600000000000250e+02 6.796208464535260507e-01
3.521600000000000250e+02 6.796208464535260507e-01
3.521600000000000250e+02 6.796208464535260507e-01
3.523199999999999932e+02 6.796191136172640146e-01
3.523199999999999932e+02 6.796191136172640146e-01
3.523199999999999932e+02 6.796191136172640146e-01
3.524800000000000182e+02 6.796171817994179909e-01
3.524800000000000182e+02 6.796171817994179909e-01
3.524800000000000182e+02 6.796171817994179909e-01
3.526399999999999864e+02 6.796150387122149583e-01
3.526399999999999864e+02 6.796150387122149583e-01
3.526399999999999864e+02 6.796150387122149583e-01
3.528000000000000114e+02 6.796127277773940101e-01
3.528000000000000114e+02 6.796127277773940101e-01
3.528000000000000114e+02 6.796127277773940101e-01
3.529599999999999795e+02 6.796102099166070332e-01
3.529599999999999795e+02 6.796102099166070332e-01
3.529599999999999795e+02 6.796102099166070332e-01
3.531200000000000045e+02 6.796074957938800232e-01
3.531200000000000045e+02 6.796074957938800232e-01
3.531200000000000045e+02 6.796074957938800232e-01
3.532799999999999727e+02 6.796046101248489624e-01
3.532799999999999727e+02 6.796046101248489624e-01
3.532799999999999727e+02 6.796046101248489624e-01
3.534399999999999977e+02 6.796015308025470381e-01
3.534399999999999977e+02 6.796015308025470381e-01
3.534399999999999977e+02 6.796015308025470381e-01
3.536000000000000227e+02 6.795982530936860444e-01
3.536000000000000227e+02 6.795982530936860444e-01
3.536000000000000227e+02 6.795982530936860444e-01
3.537599999999999909e+02 6.795947965583369887e-01
3.537599999999999909e+02 6.795947965583369887e-01
3.537599999999999909e+02 6.795947965583369887e-01
3.539200000000000159e+02 6.795911417136160093e-01
3.539200000000000159e+02 6.795911417136160093e-01
3.539200000000000159e+02 6.795911417136160093e-01
3.540799999999999841e+02 6.795872949131499530e-01
3.540799999999999841e+02 6.795872949131499530e-01
3.540799999999999841e+02 6.795872949131499530e-01
3.542400000000000091e+02 6.795832903352180265e-01
3.542400000000000091e+02 6.795832903352180265e-01
3.542400000000000091e+02 6.795832903352180265e-01
3.543999999999999773e+02 6.795790928811950016e-01
3.543999999999999773e+02 6.795790928811950016e-01
3.543999999999999773e+02 6.795790928811950016e-01
3.545600000000000023e+02 6.795746883326589938e-01
3.545600000000000023e+02 6.795746883326589938e-01
3.545600000000000023e+02 6.795746883326589938e-01
3.547200000000000273e+02 6.795701116286270160e-01
3.547200000000000273e+02 6.795701116286270160e-01
3.547200000000000273e+02 6.795701116286270160e-01
3.548799999999999955e+02 6.795653541863280189e-01
3.548799999999999955e+02 6.795653541863280189e-01
3.548799999999999955e+02 6.795653541863280189e-01
3.550400000000000205e+02 6.795604016691260130e-01
3.550400000000000205e+02 6.795604016691260130e-01
3.550400000000000205e+02 6.795604016691260130e-01
3.551999999999999886e+02 6.795552742310999594e-01
3.551999999999999886e+02 6.795552742310999594e-01
3.551999999999999886e+02 6.795552742310999594e-01
3.553600000000000136e+02 6.795499665251789612e-01
3.553600000000000136e+02 6.795499665251789612e-01
3.553600000000000136e+02 6.795499665251789612e-01
3.555199999999999818e+02 6.795444677072309814e-01
3.555199999999999818e+02 6.795444677072309814e-01
3.555199999999999818e+02 6.795444677072309814e-01
3.556800000000000068e+02 6.795387849429229687e-01
3.556800000000000068e+02 6.795387849429229687e-01
3.556800000000000068e+02 6.795387849429229687e-01
3.558399999999999750e+02 6.795329234103999472e-01
3.558399999999999750e+02 6.795329234103999472e-01
3.558399999999999750e+02 6.795329234103999472e-01
3.560000000000000000e+02 6.795268940847839501e-01
3.560000000000000000e+02 6.795268940847839501e-01
3.560000000000000000e+02 6.795268940847839501e-01
3.561600000000000250e+02 6.795206645706060034e-01
3.561600000000000250e+02 6.795206645706060034e-01
3.561600000000000250e+02 6.795206645706060034e-01
3.563199999999999932e+02 6.795142434451759694e-01
3.563199999999999932e+02 6.795142434451759694e-01
3.563199999999999932e+02 6.795142434451759694e-01
3.564800000000000182e+02 6.795076915067920220e-01
3.564800000000000182e+02 6.795076915067920220e-01
3.564800000000000182e+02 6.795076915067920220e-01
3.566399999999999864e+02 6.795009368308410069e-01
3.566399999999999864e+02 6.795009368308410069e-01
3.566399999999999864e+02 6.795009368308410069e-01
3.568000000000000114e+02 6.794939740085440549e-01
3.568000000000000114e+02 6.794939740085440549e-01
3.568000000000000114e+02 6.794939740085440549e-01
3.569599999999999795e+02 6.794868645499310134e-01
3.569599999999999795e+02 6.794868645499310134e-01
3.569599999999999795e+02 6.794868645499310134e-01
3.571200000000000045e+02 6.794795752725499849e-01
3.571200000000000045e+02 6.794795752725499849e-01
3.571200000000000045e+02 6.794795752725499849e-01
3.572799999999999727e+02 6.794720929124159481e-01
3.572799999999999727e+02 6.794720929124159481e-01
3.572799999999999727e+02 6.794720929124159481e-01
3.574399999999999977e+02 6.794644564948330023e-01
3.574399999999999977e+02 6.794644564948330023e-01
3.574399999999999977e+02 6.794644564948330023e-01
3.576000000000000227e+02 6.794566492509189759e-01
3.576000000000000227e+02 6.794566492509189759e-01
3.576000000000000227e+02 6.794566492509189759e-01
3.577599999999999909e+02 6.794486461856910076e-01
3.577599999999999909e+02 6.794486461856910076e-01
3.577599999999999909e+02 6.794486461856910076e-01
3.579200000000000159e+02 6.794404616451350520e-01
3.579200000000000159e+02 6.794404616451350520e-01
3.579200000000000159e+02 6.794404616451350520e-01
3.580799999999999841e+02 6.794321313170159637e-01
3.580799999999999841e+02 6.794321313170159637e-01
3.580799999999999841e+02 6.794321313170159637e-01
3.582400000000000091e+02 6.794236243633200445e-01
3.582400000000000091e+02 6.794236243633200445e-01
3.582400000000000091e+02 6.794236243633200445e-01
3.583999999999999773e+02 6.794149244462429627e-01
3.583999999999999773e+02 6.794149244462429627e-01
3.583999999999999773e+02 6.794149244462429627e-01
3.585600000000000023e+02 6.794060781264650295e-01
3.585600000000000023e+02 6.794060781264650295e-01
3.585600000000000023e+02 6.794060781264650295e-01
3.587200000000000273e+02 6.793970575491250496e-01
3.587200000000000273e+02 6.793970575491250496e-01
3.587200000000000273e+02 6.793970575491250496e-01
3.588799999999999955e+02 6.793878393964639661e-01
3.588799999999999955e+02 6.793878393964639661e-01
3.588799999999999955e+02 6.793878393964639661e-01
3.590400000000000205e+02 6.793784805621380096e-01
3.590400000000000205e+02 6.793784805621380096e-01
3.590400000000000205e+02 6.793784805621380096e-01
3.591999999999999886e+02 6.793689559818110180e-01
3.591999999999999886e+02 6.793689559818110180e-01
3.591999999999999886e+02 6.793689559818110180e-01
3.593600000000000136e+02 6.793592460149130430e-01
3.593600000000000136e+02 6.793592460149130430e-01
3.593600000000000136e+02 6.793592460149130430e-01
3.595199999999999818e+02 6.793493833212339572e-01
3.595199999999999818e+02 6.793493833212339572e-01
3.595199999999999818e+02 6.793493833212339572e-01
3.596800000000000068e+02 6.793393644371370499e-01
3.596800000000000068e+02 6.793393644371370499e-01
3.596800000000000068e+02 6.793393644371370499e-01
3.598399999999999750e+02 6.793291615499520431e-01
3.598399999999999750e+02 6.793291615499520431e-01
3.598399999999999750e+02 6.793291615499520431e-01
3.600000000000000000e+02 6.793188004755710274e-01
3.600000000000000000e+02 6.793188004755710274e-01
3.600000000000000000e+02 6.793188004755710274e-01
3.601600000000000250e+02 6.793082791364130069e-01
3.601600000000000250e+02 6.793082791364130069e-01
3.601600000000000250e+02 6.793082791364130069e-01
3.603199999999999932e+02 6.792975944519340503e-01
3.603199999999999932e+02 6.792975944519340503e-01
3.603199999999999932e+02 6.792975944519340503e-01
3.604800000000000182e+02 6.792867377106059923e-01
3.604800000000000182e+02 6.792867377106059923e-01
3.604800000000000182e+02 6.792867377106059923e-01
3.606399999999999864e+02 6.792757271414370246e-01
3.606399999999999864e+02 6.792757271414370246e-01
3.606399999999999864e+02 6.792757271414370246e-01
3.608000000000000114e+02 6.792645581049500114e-01
3.608000000000000114e+02 6.792645581049500114e-01
3.608000000000000114e+02 6.792645581049500114e-01
3.609599999999999795e+02 6.792532157803710113e-01
3.609599999999999795e+02 6.792532157803710113e-01
3.609599999999999795e+02 6.792532157803710113e-01
3.611200000000000045e+02 6.792417183433689942e-01
3.611200000000000045e+02 6.792417183433689942e-01
3.611200000000000045e+02 6.792417183433689942e-01
3.612799999999999727e+02 6.792300675095740425e-01
3.612799999999999727e+02 6.792300675095740425e-01
3.612799999999999727e+02 6.792300675095740425e-01
3.614399999999999977e+02 6.792182472304080232e-01
3.614399999999999977e+02 6.792182472304080232e-01
3.614399999999999977e+02 6.792182472304080232e-01
3.616000000000000227e+02 6.792062714404309975e-01
3.616000000000000227e+02 6.792062714404309975e-01
3.616000000000000227e+02 6.792062714404309975e-01
3.617599999999999909e+02 6.791941508405909822e-01
3.617599999999999909e+02 6.791941508405909822e-01
3.617599999999999909e+02 6.791941508405909822e-01
3.619200000000000159e+02 6.791818738725320381e-01
3.619200000000000159e+02 6.791818738725320381e-01
3.619200000000000159e+02 6.791818738725320381e-01
3.620799999999999841e+02 6.791694231135469995e-01
3.620799999999999841e+02 6.791694231135469995e-01
3.620799999999999841e+02 6.791694231135469995e-01
3.622400000000000091e+02 6.791568331206270237e-01
3.622400000000000091e+02 6.791568331206270237e-01
3.622400000000000091e+02 6.791568331206270237e-01
3.623999999999999773e+02 6.791441038175249911e-01
3.623999999999999773e+02 6.791441038175249911e-01
3.623999999999999773e+02 6.791441038175249911e-01
3.625600000000000023e+02 6.791311992999079505e-01
3.625600000000000023e+02 6.791311992999079505e-01
3.625600000000000023e+02 6.791311992999079505e-01
3.627200000000000273e+02 6.791181535069940045e-01
3.627200000000000273e+02 6.791181535069940045e-01
3.627200000000000273e+02 6.791181535069940045e-01
3.628799999999999955e+02 6.791049785865650446e-01
3.628799999999999955e+02 6.791049785865650446e-01
3.628799999999999955e+02 6.791049785865650446e-01
3.630400000000000205e+02 6.790916280874490507e-01
3.630400000000000205e+02 6.790916280874490507e-01
3.630400000000000205e+02 6.790916280874490507e-01
3.631999999999999886e+02 6.790781280055360192e-01
3.631999999999999886e+02 6.790781280055360192e-01
3.631999999999999886e+02 6.790781280055360192e-01
3.633600000000000136e+02 6.790645042778019613e-01
3.633600000000000136e+02 6.790645042778019613e-01
3.633600000000000136e+02 6.790645042778019613e-01
3.635199999999999818e+02 6.790507245386160351e-01
3.635199999999999818e+02 6.790507245386160351e-01
3.635199999999999818e+02 6.790507245386160351e-01
3.636800000000000068e+02 6.790367914610979660e-01
3.636800000000000068e+02 6.790367914610979660e-01
3.636800000000000068e+02 6.790367914610979660e-01
3.638399999999999750e+02 6.790227327219260367e-01
3.638399999999999750e+02 6.790227327219260367e-01
3.638399999999999750e+02 6.790227327219260367e-01
3.640000000000000000e+02 6.790085205718680017e-01
3.640000000000000000e+02 6.790085205718680017e-01
3.640000000000000000e+02 6.790085205718680017e-01
3.641600000000000250e+02 6.789941445098249817e-01
3.641600000000000250e+02 6.789941445098249817e-01
3.641600000000000250e+02 6.789941445098249817e-01
3.643199999999999932e+02 6.789796448585480038e-01
3.643199999999999932e+02 6.789796448585480038e-01
3.643199999999999932e+02 6.789796448585480038e-01
3.644800000000000182e+02 6.789649999097130406e-01
3.644800000000000182e+02 6.789649999097130406e-01
3.644800000000000182e+02 6.789649999097130406e-01
3.646399999999999864e+02 6.789501978383769565e-01
3.646399999999999864e+02 6.789501978383769565e-01
3.646399999999999864e+02 6.789501978383769565e-01
3.648000000000000114e+02 6.789352650410559464e-01
3.648000000000000114e+02 6.789352650410559464e-01
3.648000000000000114e+02 6.789352650410559464e-01
3.649599999999999795e+02 6.789201934114980075e-01
3.649599999999999795e+02 6.789201934114980075e-01
3.649599999999999795e+02 6.789201934114980075e-01
3.651200000000000045e+02 6.789049589417669450e-01
3.651200000000000045e+02 6.789049589417669450e-01
3.651200000000000045e+02 6.789049589417669450e-01
3.652799999999999727e+02 6.788895929661480366e-01
3.652799999999999727e+02 6.788895929661480366e-01
3.652799999999999727e+02 6.788895929661480366e-01
3.654399999999999977e+02 6.788740804788789829e-01
3.654399999999999977e+02 6.788740804788789829e-01
3.654399999999999977e+02 6.788740804788789829e-01
3.656000000000000227e+02 6.788584273614739484e-01
3.656000000000000227e+02 6.788584273614739484e-01
3.656000000000000227e+02 6.788584273614739484e-01
3.657599999999999909e+02 6.788426438606679492e-01
3.657599999999999909e+02 6.788426438606679492e-01
3.657599999999999909e+02 6.788426438606679492e-01
3.659200000000000159e+02 6.788267070426290406e-01
3.659200000000000159e+02 6.788267070426290406e-01
3.659200000000000159e+02 6.788267070426290406e-01
3.660799999999999841e+02 6.788106291642550527e-01
