t rho
7.059199999999999591e+02 2.283304250502579940e-03
7.059199999999999591e+02 2.283304250502579940e-03
7.059199999999999591e+02 2.283304250502579940e-03
7.059199999999999591e+02 2.283304250502579940e-03
7.062400000000000091e+02 2.283311463081659932e-03
7.062400000000000091e+02 2.283311463081659932e-03
7.062400000000000091e+02 2.283311463081659932e-03
7.062400000000000091e+02 2.283311463081659932e-03
7.065599999999999454e+02 2.283316847074759806e-03
7.065599999999999454e+02 2.283316847074759806e-03
7.065599999999999454e+02 2.283316847074759806e-03
7.065599999999999454e+02 2.283316847074759806e-03
7.068799999999999955e+02 2.283320151239220074e-03
7.068799999999999955e+02 2.283320151239220074e-03
7.068799999999999955e+02 2.283320151239220074e-03
7.068799999999999955e+02 2.283320151239220074e-03
7.072000000000000455e+02 2.283321227387810019e-03
7.072000000000000455e+02 2.283321227387810019e-03
7.072000000000000455e+02 2.283321227387810019e-03
7.072000000000000455e+02 2.283321227387810019e-03
7.075199999999999818e+02 2.283319857188020018e-03
7.075199999999999818e+02 2.283319857188020018e-03
7.075199999999999818e+02 2.283319857188020018e-03
7.075199999999999818e+02 2.283319857188020018e-03
7.078400000000000318e+02 2.283316133951310192e-03
7.078400000000000318e+02 2.283316133951310192e-03
7.078400000000000318e+02 2.283316133951310192e-03
7.078400000000000318e+02 2.283316133951310192e-03
7.081599999999999682e+02 2.283310545517319885e-03
7.081599999999999682e+02 2.283310545517319885e-03
7.081599999999999682e+02 2.283310545517319885e-03
7.081599999999999682e+02 2.283310545517319885e-03
7.084800000000000182e+02 2.283302200617109805e-03
7.084800000000000182e+02 2.283302200617109805e-03
7.084800000000000182e+02 2.283302200617109805e-03
7.084800000000000182e+02 2.283302200617109805e-03
7.087999999999999545e+02 2.283290534409470121e-03
7.087999999999999545e+02 2.283290534409470121e-03
7.087999999999999545e+02 2.283290534409470121e-03
7.087999999999999545e+02 2.283290534409470121e-03
7.091200000000000045e+02 2.283274879168880125e-03
7.091200000000000045e+02 2.283274879168880125e-03
7.091200000000000045e+02 2.283274879168880125e-03
7.091200000000000045e+02 2.283274879168880125e-03
7.094400000000000546e+02 2.283255317244509836e-03
7.094400000000000546e+02 2.283255317244509836e-03
7.094400000000000546e+02 2.283255317244509836e-03
7.094400000000000546e+02 2.283255317244509836e-03
7.097599999999999909e+02 2.283232691927759937e-03
7.097599999999999909e+02 2.283232691927759937e-03
7.097599999999999909e+02 2.283232691927759937e-03
7.097599999999999909e+02 2.283232691927759937e-03
7.100800000000000409e+02 2.283208117733160139e-03
7.100800000000000409e+02 2.283208117733160139e-03
7.100800000000000409e+02 2.283208117733160139e-03
7.100800000000000409e+02 2.283208117733160139e-03
7.103999999999999773e+02 2.283182662714659979e-03
7.103999999999999773e+02 2.283182662714659979e-03
7.103999999999999773e+02 2.283182662714659979e-03
7.103999999999999773e+02 2.283182662714659979e-03
7.107200000000000273e+02 2.283157598512379916e-03
7.107200000000000273e+02 2.283157598512379916e-03
7.107200000000000273e+02 2.283157598512379916e-03
7.107200000000000273e+02 2.283157598512379916e-03
7.110399999999999636e+02 2.283134130940969904e-03
7.110399999999999636e+02 2.283134130940969904e-03
7.110399999999999636e+02 2.283134130940969904e-03
7.110399999999999636e+02 2.283134130940969904e-03
7.113600000000000136e+02 2.283112861396039903e-03
7.113600000000000136e+02 2.283112861396039903e-03
7.113600000000000136e+02 2.283112861396039903e-03
7.113600000000000136e+02 2.283112861396039903e-03
7.116799999999999500e+02 2.283093675666810190e-03
7.116799999999999500e+02 2.283093675666810190e-03
7.116799999999999500e+02 2.283093675666810190e-03
7.116799999999999500e+02 2.283093675666810190e-03
7.120000000000000000e+02 2.283076250887570036e-03
7.120000000000000000e+02 2.283076250887570036e-03
7.120000000000000000e+02 2.283076250887570036e-03
7.120000000000000000e+02 2.283076250887570036e-03
7.123200000000000500e+02 2.283060635626909998e-03
7.123200000000000500e+02 2.283060635626909998e-03
7.123200000000000500e+02 2.283060635626909998e-03
7.123200000000000500e+02 2.283060635626909998e-03
7.126399999999999864e+02 2.283047382261150105e-03
7.126399999999999864e+02 2.283047382261150105e-03
7.126399999999999864e+02 2.283047382261150105e-03
7.126399999999999864e+02 2.283047382261150105e-03
7.129600000000000364e+02 2.283037467262610028e-03
7.129600000000000364e+02 2.283037467262610028e-03
7.129600000000000364e+02 2.283037467262610028e-03
7.129600000000000364e+02 2.283037467262610028e-03
7.132799999999999727e+02 2.283028259481179913e-03
7.132799999999999727e+02 2.283028259481179913e-03
7.132799999999999727e+02 2.283028259481179913e-03
7.132799999999999727e+02 2.283028259481179913e-03
7.136000000000000227e+02 2.283017175802939946e-03
7.136000000000000227e+02 2.283017175802939946e-03
7.136000000000000227e+02 2.283017175802939946e-03
7.136000000000000227e+02 2.283017175802939946e-03
7.139199999999999591e+02 2.283004598002080082e-03
7.139199999999999591e+02 2.283004598002080082e-03
7.139199999999999591e+02 2.283004598002080082e-03
7.139199999999999591e+02 2.283004598002080082e-03
7.142400000000000091e+02 2.282990558825530054e-03
7.142400000000000091e+02 2.282990558825530054e-03
7.142400000000000091e+02 2.282990558825530054e-03
7.142400000000000091e+02 2.282990558825530054e-03
7.145599999999999454e+02 2.282974256388620084e-03
7.145599999999999454e+02 2.282974256388620084e-03
7.145599999999999454e+02 2.282974256388620084e-03
7.145599999999999454e+02 2.282974256388620084e-03
7.148799999999999955e+02 2.282955692577530189e-03
7.148799999999999955e+02 2.282955692577530189e-03
7.148799999999999955e+02 2.282955692577530189e-03
7.148799999999999955e+02 2.282955692577530189e-03
7.152000000000000455e+02 2.282937148556520024e-03
7.152000000000000455e+02 2.282937148556520024e-03
7.152000000000000455e+02 2.282937148556520024e-03
7.152000000000000455e+02 2.282937148556520024e-03
7.155199999999999818e+02 2.282920117562759789e-03
7.155199999999999818e+02 2.282920117562759789e-03
7.155199999999999818e+02 2.282920117562759789e-03
7.155199999999999818e+02 2.282920117562759789e-03
7.158400000000000318e+02 2.282904395816560180e-03
7.158400000000000318e+02 2.282904395816560180e-03
7.158400000000000318e+02 2.282904395816560180e-03
7.158400000000000318e+02 2.282904395816560180e-03
7.161599999999999682e+02 2.282889729162000062e-03
7.161599999999999682e+02 2.282889729162000062e-03
7.161599999999999682e+02 2.282889729162000062e-03
7.161599999999999682e+02 2.282889729162000062e-03
7.164800000000000182e+02 2.282876808360350101e-03
7.164800000000000182e+02 2.282876808360350101e-03
7.164800000000000182e+02 2.282876808360350101e-03
7.164800000000000182e+02 2.282876808360350101e-03
7.167999999999999545e+02 2.282866698224259808e-03
7.167999999999999545e+02 2.282866698224259808e-03
7.167999999999999545e+02 2.282866698224259808e-03
7.167999999999999545e+02 2.282866698224259808e-03
7.171200000000000045e+02 2.282858268406229990e-03
7.171200000000000045e+02 2.282858268406229990e-03
7.171200000000000045e+02 2.282858268406229990e-03
7.171200000000000045e+02 2.282858268406229990e-03
7.174400000000000546e+02 2.282849620979209883e-03
7.174400000000000546e+02 2.282849620979209883e-03
7.174400000000000546e+02 2.282849620979209883e-03
7.174400000000000546e+02 2.282849620979209883e-03
7.177599999999999909e+02 2.282838941088700165e-03
7.177599999999999909e+02 2.282838941088700165e-03
7.177599999999999909e+02 2.282838941088700165e-03
7.177599999999999909e+02 2.282838941088700165e-03
7.180800000000000409e+02 2.282825577623220133e-03
7.180800000000000409e+02 2.282825577623220133e-03
7.180800000000000409e+02 2.282825577623220133e-03
7.180800000000000409e+02 2.282825577623220133e-03
7.183999999999999773e+02 2.282810155194139792e-03
7.183999999999999773e+02 2.282810155194139792e-03
7.183999999999999773e+02 2.282810155194139792e-03
7.183999999999999773e+02 2.282810155194139792e-03
7.187200000000000273e+02 2.282794375084489825e-03
7.187200000000000273e+02 2.282794375084489825e-03
7.187200000000000273e+02 2.282794375084489825e-03
7.187200000000000273e+02 2.282794375084489825e-03
7.190399999999999636e+02 2.282781801380780098e-03
7.190399999999999636e+02 2.282781801380780098e-03
7.190399999999999636e+02 2.282781801380780098e-03
7.190399999999999636e+02 2.282781801380780098e-03
7.193600000000000136e+02 2.282773399890880052e-03
7.193600000000000136e+02 2.282773399890880052e-03
7.193600000000000136e+02 2.282773399890880052e-03
7.193600000000000136e+02 2.282773399890880052e-03
7.196799999999999500e+02 2.282767482074770076e-03
7.196799999999999500e+02 2.282767482074770076e-03
7.196799999999999500e+02 2.282767482074770076e-03
7.196799999999999500e+02 2.282767482074770076e-03
7.200000000000000000e+02 2.282761884957780138e-03
7.200000000000000000e+02 2.282761884957780138e-03
7.200000000000000000e+02 2.282761884957780138e-03
7.200000000000000000e+02 2.282761884957780138e-03
7.203200000000000500e+02 2.282753976300669861e-03
7.203200000000000500e+02 2.282753976300669861e-03
7.203200000000000500e+02 2.282753976300669861e-03
7.203200000000000500e+02 2.282753976300669861e-03
7.206399999999999864e+02 2.282743727894449848e-03
7.206399999999999864e+02 2.282743727894449848e-03
7.206399999999999864e+02 2.282743727894449848e-03
7.206399999999999864e+02 2.282743727894449848e-03
7.209600000000000364e+02 2.282732702072369849e-03
7.209600000000000364e+02 2.282732702072369849e-03
7.209600000000000364e+02 2.282732702072369849e-03
7.209600000000000364e+02 2.282732702072369849e-03
7.212799999999999727e+02 2.282722396952329997e-03
7.212799999999999727e+02 2.282722396952329997e-03
7.212799999999999727e+02 2.282722396952329997e-03
7.212799999999999727e+02 2.282722396952329997e-03
7.216000000000000227e+02 2.282713330281759857e-03
7.216000000000000227e+02 2.282713330281759857e-03
7.216000000000000227e+02 2.282713330281759857e-03
7.216000000000000227e+02 2.282713330281759857e-03
7.219199999999999591e+02 2.282704208391269935e-03
7.219199999999999591e+02 2.282704208391269935e-03
7.219199999999999591e+02 2.282704208391269935e-03
7.219199999999999591e+02 2.282704208391269935e-03
7.222400000000000091e+02 2.282693347517569978e-03
7.222400000000000091e+02 2.282693347517569978e-03
7.222400000000000091e+02 2.282693347517569978e-03
7.222400000000000091e+02 2.282693347517569978e-03
7.225599999999999454e+02 2.282681935974300181e-03
7.225599999999999454e+02 2.282681935974300181e-03
7.225599999999999454e+02 2.282681935974300181e-03
7.225599999999999454e+02 2.282681935974300181e-03
7.228799999999999955e+02 2.282670748125150036e-03
7.228799999999999955e+02 2.282670748125150036e-03
7.228799999999999955e+02 2.282670748125150036e-03
7.228799999999999955e+02 2.282670748125150036e-03
7.232000000000000455e+02 2.282659454477599902e-03
7.232000000000000455e+02 2.282659454477599902e-03
7.232000000000000455e+02 2.282659454477599902e-03
7.232000000000000455e+02 2.282659454477599902e-03
7.235199999999999818e+02 2.282648203895009786e-03
7.235199999999999818e+02 2.282648203895009786e-03
7.235199999999999818e+02 2.282648203895009786e-03
7.235199999999999818e+02 2.282648203895009786e-03
7.238400000000000318e+02 2.282638270442209887e-03
7.238400000000000318e+02 2.282638270442209887e-03
7.238400000000000318e+02 2.282638270442209887e-03
7.238400000000000318e+02 2.282638270442209887e-03
7.241599999999999682e+02 2.282632065272469871e-03
7.241599999999999682e+02 2.282632065272469871e-03
7.241599999999999682e+02 2.282632065272469871e-03
7.241599999999999682e+02 2.282632065272469871e-03
7.244800000000000182e+02 2.282630957076080182e-03
7.244800000000000182e+02 2.282630957076080182e-03
7.244800000000000182e+02 2.282630957076080182e-03
7.244800000000000182e+02 2.282630957076080182e-03
7.247999999999999545e+02 2.282633747160419963e-03
7.247999999999999545e+02 2.282633747160419963e-03
7.247999999999999545e+02 2.282633747160419963e-03
7.247999999999999545e+02 2.282633747160419963e-03
7.251200000000000045e+02 2.282637450434589921e-03
7.251200000000000045e+02 2.282637450434589921e-03
7.251200000000000045e+02 2.282637450434589921e-03
7.251200000000000045e+02 2.282637450434589921e-03
7.254400000000000546e+02 2.282638369954900076e-03
7.254400000000000546e+02 2.282638369954900076e-03
7.254400000000000546e+02 2.282638369954900076e-03
7.254400000000000546e+02 2.282638369954900076e-03
7.257599999999999909e+02 2.282634883369709811e-03
7.257599999999999909e+02 2.282634883369709811e-03
7.257599999999999909e+02 2.282634883369709811e-03
7.257599999999999909e+02 2.282634883369709811e-03
7.260800000000000409e+02 2.282627716842419805e-03
7.260800000000000409e+02 2.282627716842419805e-03
7.260800000000000409e+02 2.282627716842419805e-03
7.260800000000000409e+02 2.282627716842419805e-03
7.263999999999999773e+02 2.282619535368539919e-03
7.263999999999999773e+02 2.282619535368539919e-03
7.263999999999999773e+02 2.282619535368539919e-03
7.263999999999999773e+02 2.282619535368539919e-03
7.267200000000000273e+02 2.282613699497549904e-03
7.267200000000000273e+02 2.282613699497549904e-03
7.267200000000000273e+02 2.282613699497549904e-03
7.267200000000000273e+02 2.282613699497549904e-03
7.270399999999999636e+02 2.282612500945989820e-03
7.270399999999999636e+02 2.282612500945989820e-03
7.270399999999999636e+02 2.282612500945989820e-03
7.270399999999999636e+02 2.282612500945989820e-03
7.273600000000000136e+02 2.282616159979110153e-03
7.273600000000000136e+02 2.282616159979110153e-03
7.273600000000000136e+02 2.282616159979110153e-03
7.273600000000000136e+02 2.282616159979110153e-03
7.276799999999999500e+02 2.282622264844400093e-03
7.276799999999999500e+02 2.282622264844400093e-03
7.276799999999999500e+02 2.282622264844400093e-03
7.276799999999999500e+02 2.282622264844400093e-03
7.280000000000000000e+02 2.282627596851279951e-03
7.280000000000000000e+02 2.282627596851279951e-03
7.280000000000000000e+02 2.282627596851279951e-03
7.280000000000000000e+02 2.282627596851279951e-03
7.283200000000000500e+02 2.282630099996099844e-03
7.283200000000000500e+02 2.282630099996099844e-03
7.283200000000000500e+02 2.282630099996099844e-03
7.283200000000000500e+02 2.282630099996099844e-03
7.286399999999999864e+02 2.282630092302459848e-03
7.286399999999999864e+02 2.282630092302459848e-03
7.286399999999999864e+02 2.282630092302459848e-03
7.286399999999999864e+02 2.282630092302459848e-03
7.289600000000000364e+02 2.282628275560499853e-03
7.289600000000000364e+02 2.282628275560499853e-03
7.289600000000000364e+02 2.282628275560499853e-03
7.289600000000000364e+02 2.282628275560499853e-03
7.292799999999999727e+02 2.282625764137799843e-03
7.292799999999999727e+02 2.282625764137799843e-03
7.292799999999999727e+02 2.282625764137799843e-03
7.292799999999999727e+02 2.282625764137799843e-03
7.296000000000000227e+02 2.282623320574340194e-03
7.296000000000000227e+02 2.282623320574340194e-03
7.296000000000000227e+02 2.282623320574340194e-03
7.296000000000000227e+02 2.282623320574340194e-03
7.299199999999999591e+02 2.282620016902160189e-03
7.299199999999999591e+02 2.282620016902160189e-03
7.299199999999999591e+02 2.282620016902160189e-03
7.299199999999999591e+02 2.282620016902160189e-03
7.302400000000000091e+02 2.282614614285500155e-03
7.302400000000000091e+02 2.282614614285500155e-03
7.302400000000000091e+02 2.282614614285500155e-03
7.302400000000000091e+02 2.282614614285500155e-03
7.305599999999999454e+02 2.282607807446380022e-03
7.305599999999999454e+02 2.282607807446380022e-03
7.305599999999999454e+02 2.282607807446380022e-03
7.305599999999999454e+02 2.282607807446380022e-03
7.308799999999999955e+02 2.282601081426919882e-03
7.308799999999999955e+02 2.282601081426919882e-03
7.308799999999999955e+02 2.282601081426919882e-03
7.308799999999999955e+02 2.282601081426919882e-03
7.312000000000000455e+02 2.282595763523550050e-03
