t kphi
1.286079999999999927e+03 0.000000000000000000e+00
1.286079999999999927e+03 -7.826079107685420371e-07
1.286400000000000091e+03 0.000000000000000000e+00
1.286400000000000091e+03 0.000000000000000000e+00
1.286400000000000091e+03 0.000000000000000000e+00
1.286400000000000091e+03 -7.011977539214190174e-07
1.286720000000000027e+03 0.000000000000000000e+00
1.286720000000000027e+03 0.000000000000000000e+00
1.286720000000000027e+03 0.000000000000000000e+00
1.286720000000000027e+03 -2.162563860221229901e-07
1.287039999999999964e+03 0.000000000000000000e+00
1.287039999999999964e+03 0.000000000000000000e+00
1.287039999999999964e+03 0.000000000000000000e+00
1.287039999999999964e+03 -8.425364831292679478e-08
1.287359999999999900e+03 0.000000000000000000e+00
1.287359999999999900e+03 0.000000000000000000e+00
1.287359999999999900e+03 0.000000000000000000e+00
1.287359999999999900e+03 -1.619963578310770053e-07
1.287680000000000064e+03 0.000000000000000000e+00
1.287680000000000064e+03 0.000000000000000000e+00
1.287680000000000064e+03 0.000000000000000000e+00
1.287680000000000064e+03 1.395270227106339907e-07
1.288000000000000000e+03 0.000000000000000000e+00
1.288000000000000000e+03 0.000000000000000000e+00
1.288000000000000000e+03 0.000000000000000000e+00
1.288000000000000000e+03 1.662094347589000052e-07
1.288319999999999936e+03 0.000000000000000000e+00
1.288319999999999936e+03 0.000000000000000000e+00
1.288319999999999936e+03 0.000000000000000000e+00
1.288319999999999936e+03 -2.235879945776339941e-07
1.288640000000000100e+03 0.000000000000000000e+00
1.288640000000000100e+03 0.000000000000000000e+00
1.288640000000000100e+03 0.000000000000000000e+00
1.288640000000000100e+03 -2.402087641779859956e-07
1.288960000000000036e+03 0.000000000000000000e+00
1.288960000000000036e+03 0.000000000000000000e+00
1.288960000000000036e+03 0.000000000000000000e+00
1.288960000000000036e+03 6.984620454358139649e-08
1.289279999999999973e+03 0.000000000000000000e+00
1.289279999999999973e+03 0.000000000000000000e+00
1.289279999999999973e+03 0.000000000000000000e+00
1.289279999999999973e+03 3.600992172395489845e-07
1.289599999999999909e+03 0.000000000000000000e+00
1.289599999999999909e+03 0.000000000000000000e+00
1.289599999999999909e+03 0.000000000000000000e+00
1.289599999999999909e+03 5.010530626966900453e-07
1.289920000000000073e+03 0.000000000000000000e+00
1.289920000000000073e+03 0.000000000000000000e+00
1.289920000000000073e+03 0.000000000000000000e+00
1.289920000000000073e+03 3.236584669035619890e-07
1.290240000000000009e+03 0.000000000000000000e+00
1.290240000000000009e+03 0.000000000000000000e+00
1.290240000000000009e+03 0.000000000000000000e+00
1.290240000000000009e+03 -5.286455868272909798e-08
1.290559999999999945e+03 0.000000000000000000e+00
1.290559999999999945e+03 0.000000000000000000e+00
1.290559999999999945e+03 0.000000000000000000e+00
1.290559999999999945e+03 -4.346834519612000153e-07
1.290880000000000109e+03 0.000000000000000000e+00
1.290880000000000109e+03 0.000000000000000000e+00
1.290880000000000109e+03 0.000000000000000000e+00
1.290880000000000109e+03 -7.790227706998319484e-07
1.291200000000000045e+03 0.000000000000000000e+00
1.291200000000000045e+03 0.000000000000000000e+00
1.291200000000000045e+03 0.000000000000000000e+00
1.291200000000000045e+03 -1.124717342602910027e-06
1.291519999999999982e+03 0.000000000000000000e+00
1.291519999999999982e+03 0.000000000000000000e+00
1.291519999999999982e+03 0.000000000000000000e+00
1.291519999999999982e+03 -1.170074714578530063e-06
1.291839999999999918e+03 0.000000000000000000e+00
1.291839999999999918e+03 0.000000000000000000e+00
1.291839999999999918e+03 0.000000000000000000e+00
1.291839999999999918e+03 -5.856178669648200389e-07
1.292160000000000082e+03 0.000000000000000000e+00
1.292160000000000082e+03 0.000000000000000000e+00
1.292160000000000082e+03 0.000000000000000000e+00
1.292160000000000082e+03 2.094740554381860002e-07
1.292480000000000018e+03 0.000000000000000000e+00
1.292480000000000018e+03 0.000000000000000000e+00
1.292480000000000018e+03 0.000000000000000000e+00
1.292480000000000018e+03 6.628453535672790486e-07
1.292799999999999955e+03 0.000000000000000000e+00
1.292799999999999955e+03 0.000000000000000000e+00
1.292799999999999955e+03 0.000000000000000000e+00
1.292799999999999955e+03 6.259602016438329885e-07
1.293119999999999891e+03 0.000000000000000000e+00
1.293119999999999891e+03 0.000000000000000000e+00
1.293119999999999891e+03 0.000000000000000000e+00
1.293119999999999891e+03 2.565682177457970166e-07
1.293440000000000055e+03 0.000000000000000000e+00
1.293440000000000055e+03 0.000000000000000000e+00
1.293440000000000055e+03 0.000000000000000000e+00
1.293440000000000055e+03 -1.622584520021780075e-07
1.293759999999999991e+03 0.000000000000000000e+00
1.293759999999999991e+03 0.000000000000000000e+00
1.293759999999999991e+03 0.000000000000000000e+00
1.293759999999999991e+03 -5.509558334973400306e-07
1.294079999999999927e+03 0.000000000000000000e+00
1.294079999999999927e+03 0.000000000000000000e+00
1.294079999999999927e+03 0.000000000000000000e+00
1.294079999999999927e+03 -4.692743467970169835e-07
1.294400000000000091e+03 0.000000000000000000e+00
1.294400000000000091e+03 0.000000000000000000e+00
1.294400000000000091e+03 0.000000000000000000e+00
1.294400000000000091e+03 4.063107222359610008e-07
1.294720000000000027e+03 0.000000000000000000e+00
1.294720000000000027e+03 0.000000000000000000e+00
1.294720000000000027e+03 0.000000000000000000e+00
1.294720000000000027e+03 9.535633633428510314e-07
1.295039999999999964e+03 0.000000000000000000e+00
1.295039999999999964e+03 0.000000000000000000e+00
1.295039999999999964e+03 0.000000000000000000e+00
1.295039999999999964e+03 2.576823115747749925e-07
1.295359999999999900e+03 0.000000000000000000e+00
1.295359999999999900e+03 0.000000000000000000e+00
1.295359999999999900e+03 0.000000000000000000e+00
1.295359999999999900e+03 -7.079311246661749633e-07
1.295680000000000064e+03 0.000000000000000000e+00
1.295680000000000064e+03 0.000000000000000000e+00
1.295680000000000064e+03 0.000000000000000000e+00
1.295680000000000064e+03 -9.882816705840681035e-07
1.296000000000000000e+03 0.000000000000000000e+00
1.296000000000000000e+03 0.000000000000000000e+00
1.296000000000000000e+03 0.000000000000000000e+00
1.296000000000000000e+03 -8.875484916505189828e-07
1.296319999999999936e+03 0.000000000000000000e+00
1.296319999999999936e+03 0.000000000000000000e+00
1.296319999999999936e+03 0.000000000000000000e+00
1.296319999999999936e+03 -6.500268073410750373e-07
1.296640000000000100e+03 0.000000000000000000e+00
1.296640000000000100e+03 0.000000000000000000e+00
1.296640000000000100e+03 0.000000000000000000e+00
1.296640000000000100e+03 -4.400853459535099854e-07
1.296960000000000036e+03 0.000000000000000000e+00
1.296960000000000036e+03 0.000000000000000000e+00
1.296960000000000036e+03 0.000000000000000000e+00
1.296960000000000036e+03 -4.270662037843450075e-07
1.297279999999999973e+03 0.000000000000000000e+00
1.297279999999999973e+03 0.000000000000000000e+00
1.297279999999999973e+03 0.000000000000000000e+00
1.297279999999999973e+03 -1.956274163868070076e-08
1.297599999999999909e+03 0.000000000000000000e+00
1.297599999999999909e+03 0.000000000000000000e+00
1.297599999999999909e+03 0.000000000000000000e+00
1.297599999999999909e+03 8.198411932358389609e-07
1.297920000000000073e+03 0.000000000000000000e+00
1.297920000000000073e+03 0.000000000000000000e+00
1.297920000000000073e+03 0.000000000000000000e+00
1.297920000000000073e+03 9.564643310622130518e-07
1.298240000000000009e+03 0.000000000000000000e+00
1.298240000000000009e+03 0.000000000000000000e+00
1.298240000000000009e+03 0.000000000000000000e+00
1.298240000000000009e+03 3.104950826965070084e-08
1.298559999999999945e+03 0.000000000000000000e+00
1.298559999999999945e+03 0.000000000000000000e+00
1.298559999999999945e+03 0.000000000000000000e+00
1.298559999999999945e+03 -8.650355505680939597e-07
1.298880000000000109e+03 0.000000000000000000e+00
1.298880000000000109e+03 0.000000000000000000e+00
1.298880000000000109e+03 0.000000000000000000e+00
1.298880000000000109e+03 -6.186730699903779568e-07
1.299200000000000045e+03 0.000000000000000000e+00
1.299200000000000045e+03 0.000000000000000000e+00
1.299200000000000045e+03 0.000000000000000000e+00
1.299200000000000045e+03 3.147120806865349921e-07
1.299519999999999982e+03 0.000000000000000000e+00
1.299519999999999982e+03 0.000000000000000000e+00
1.299519999999999982e+03 0.000000000000000000e+00
1.299519999999999982e+03 5.285218323130590351e-07
1.299839999999999918e+03 0.000000000000000000e+00
1.299839999999999918e+03 0.000000000000000000e+00
1.299839999999999918e+03 0.000000000000000000e+00
1.299839999999999918e+03 1.526178853017379945e-07
1.300160000000000082e+03 0.000000000000000000e+00
1.300160000000000082e+03 0.000000000000000000e+00
1.300160000000000082e+03 0.000000000000000000e+00
1.300160000000000082e+03 4.939470350747540296e-09
1.300480000000000018e+03 0.000000000000000000e+00
1.300480000000000018e+03 0.000000000000000000e+00
1.300480000000000018e+03 0.000000000000000000e+00
1.300480000000000018e+03 -3.439138816770439798e-07
1.300799999999999955e+03 0.000000000000000000e+00
1.300799999999999955e+03 0.000000000000000000e+00
1.300799999999999955e+03 0.000000000000000000e+00
1.300799999999999955e+03 -8.218365215865700367e-07
1.301119999999999891e+03 0.000000000000000000e+00
1.301119999999999891e+03 0.000000000000000000e+00
1.301119999999999891e+03 0.000000000000000000e+00
1.301119999999999891e+03 -9.383956526926750519e-07
1.301440000000000055e+03 0.000000000000000000e+00
1.301440000000000055e+03 0.000000000000000000e+00
1.301440000000000055e+03 0.000000000000000000e+00
1.301440000000000055e+03 -9.387688394605479652e-07
1.301759999999999991e+03 0.000000000000000000e+00
1.301759999999999991e+03 0.000000000000000000e+00
1.301759999999999991e+03 0.000000000000000000e+00
1.301759999999999991e+03 -6.004077772427379875e-07
1.302079999999999927e+03 0.000000000000000000e+00
1.302079999999999927e+03 0.000000000000000000e+00
1.302079999999999927e+03 0.000000000000000000e+00
1.302079999999999927e+03 5.719644466337420197e-08
1.302400000000000091e+03 0.000000000000000000e+00
1.302400000000000091e+03 0.000000000000000000e+00
1.302400000000000091e+03 0.000000000000000000e+00
1.302400000000000091e+03 3.561408543031189845e-07
1.302720000000000027e+03 0.000000000000000000e+00
1.302720000000000027e+03 0.000000000000000000e+00
1.302720000000000027e+03 0.000000000000000000e+00
1.302720000000000027e+03 4.560692772113930115e-07
1.303039999999999964e+03 0.000000000000000000e+00
1.303039999999999964e+03 0.000000000000000000e+00
1.303039999999999964e+03 0.000000000000000000e+00
1.303039999999999964e+03 7.421359403442069686e-07
1.303359999999999900e+03 0.000000000000000000e+00
1.303359999999999900e+03 0.000000000000000000e+00
1.303359999999999900e+03 0.000000000000000000e+00
1.303359999999999900e+03 4.636299366425199747e-07
1.303680000000000064e+03 0.000000000000000000e+00
1.303680000000000064e+03 0.000000000000000000e+00
1.303680000000000064e+03 0.000000000000000000e+00
1.303680000000000064e+03 -5.101081567897699607e-07
1.304000000000000000e+03 0.000000000000000000e+00
1.304000000000000000e+03 0.000000000000000000e+00
1.304000000000000000e+03 0.000000000000000000e+00
1.304000000000000000e+03 -6.354729175090729476e-07
1.304319999999999936e+03 0.000000000000000000e+00
1.304319999999999936e+03 0.000000000000000000e+00
1.304319999999999936e+03 0.000000000000000000e+00
1.304319999999999936e+03 1.797654960783500129e-07
1.304640000000000100e+03 0.000000000000000000e+00
1.304640000000000100e+03 0.000000000000000000e+00
1.304640000000000100e+03 0.000000000000000000e+00
1.304640000000000100e+03 3.891300199896079752e-07
1.304960000000000036e+03 0.000000000000000000e+00
1.304960000000000036e+03 0.000000000000000000e+00
1.304960000000000036e+03 0.000000000000000000e+00
1.304960000000000036e+03 -1.976545528568159874e-07
1.305279999999999973e+03 0.000000000000000000e+00
1.305279999999999973e+03 0.000000000000000000e+00
1.305279999999999973e+03 0.000000000000000000e+00
1.305279999999999973e+03 -6.714599349367189968e-07
1.305599999999999909e+03 0.000000000000000000e+00
1.305599999999999909e+03 0.000000000000000000e+00
1.305599999999999909e+03 0.000000000000000000e+00
1.305599999999999909e+03 -5.962707981635109899e-07
1.305920000000000073e+03 0.000000000000000000e+00
1.305920000000000073e+03 0.000000000000000000e+00
1.305920000000000073e+03 0.000000000000000000e+00
1.305920000000000073e+03 -4.665369788795430150e-07
1.306240000000000009e+03 0.000000000000000000e+00
1.306240000000000009e+03 0.000000000000000000e+00
1.306240000000000009e+03 0.000000000000000000e+00
1.306240000000000009e+03 -6.835241281648730187e-07
1.306559999999999945e+03 0.000000000000000000e+00
1.306559999999999945e+03 0.000000000000000000e+00
1.306559999999999945e+03 0.000000000000000000e+00
1.306559999999999945e+03 -6.431601770739970135e-07
1.306880000000000109e+03 0.000000000000000000e+00
1.306880000000000109e+03 0.000000000000000000e+00
1.306880000000000109e+03 0.000000000000000000e+00
1.306880000000000109e+03 -1.705880000334580052e-07
1.307200000000000045e+03 0.000000000000000000e+00
1.307200000000000045e+03 0.000000000000000000e+00
1.307200000000000045e+03 0.000000000000000000e+00
1.307200000000000045e+03 1.757785589997090081e-07
1.307519999999999982e+03 0.000000000000000000e+00
1.307519999999999982e+03 0.000000000000000000e+00
1.307519999999999982e+03 0.000000000000000000e+00
1.307519999999999982e+03 4.107834498311349799e-07
1.307839999999999918e+03 0.000000000000000000e+00
1.307839999999999918e+03 0.000000000000000000e+00
1.307839999999999918e+03 0.000000000000000000e+00
1.307839999999999918e+03 5.092440323776539681e-07
1.308160000000000082e+03 0.000000000000000000e+00
1.308160000000000082e+03 0.000000000000000000e+00
1.308160000000000082e+03 0.000000000000000000e+00
1.308160000000000082e+03 1.345015667382380068e-07
1.308480000000000018e+03 0.000000000000000000e+00
1.308480000000000018e+03 0.000000000000000000e+00
1.308480000000000018e+03 0.000000000000000000e+00
1.308480000000000018e+03 -4.540107311784319820e-08
1.308799999999999955e+03 0.000000000000000000e+00
1.308799999999999955e+03 0.000000000000000000e+00
1.308799999999999955e+03 0.000000000000000000e+00
1.308799999999999955e+03 2.407791464384449944e-07
1.309119999999999891e+03 0.000000000000000000e+00
1.309119999999999891e+03 0.000000000000000000e+00
1.309119999999999891e+03 0.000000000000000000e+00
1.309119999999999891e+03 7.522417211067220095e-08
1.309440000000000055e+03 0.000000000000000000e+00
1.309440000000000055e+03 0.000000000000000000e+00
1.309440000000000055e+03 0.000000000000000000e+00
1.309440000000000055e+03 -3.227715113322060039e-07
1.309759999999999991e+03 0.000000000000000000e+00
1.309759999999999991e+03 0.000000000000000000e+00
1.309759999999999991e+03 0.000000000000000000e+00
1.309759999999999991e+03 -4.689103495180170049e-07
1.310079999999999927e+03 0.000000000000000000e+00
1.310079999999999927e+03 0.000000000000000000e+00
1.310079999999999927e+03 0.000000000000000000e+00
1.310079999999999927e+03 -6.885822266500689521e-07
1.310400000000000091e+03 0.000000000000000000e+00
1.310400000000000091e+03 0.000000000000000000e+00
1.310400000000000091e+03 0.000000000000000000e+00
1.310400000000000091e+03 -6.101103174448340036e-07
1.310720000000000027e+03 0.000000000000000000e+00
1.310720000000000027e+03 0.000000000000000000e+00
1.310720000000000027e+03 0.000000000000000000e+00
1.310720000000000027e+03 -8.566198928789620484e-08
1.311039999999999964e+03 0.000000000000000000e+00
1.311039999999999964e+03 0.000000000000000000e+00
1.311039999999999964e+03 0.000000000000000000e+00
1.311039999999999964e+03 -6.235128255132770282e-09
1.311359999999999900e+03 0.000000000000000000e+00
1.311359999999999900e+03 0.000000000000000000e+00
1.311359999999999900e+03 0.000000000000000000e+00
1.311359999999999900e+03 -4.393405065321039777e-07
1.311680000000000064e+03 0.000000000000000000e+00
