t phi
3.331200000000000045e+02 -6.460881572088019720e-01
3.331200000000000045e+02 -6.460881572088019720e-01
3.340799999999999841e+02 -6.461104708478340175e-01
3.340799999999999841e+02 -6.461104708478340175e-01
3.340799999999999841e+02 -6.461104708478340175e-01
3.340799999999999841e+02 -6.461104708478340175e-01
3.340799999999999841e+02 -6.461104708478340175e-01
3.350400000000000205e+02 -6.461383190339049509e-01
3.350400000000000205e+02 -6.461383190339049509e-01
3.350400000000000205e+02 -6.461383190339049509e-01
3.350400000000000205e+02 -6.461383190339049509e-01
3.350400000000000205e+02 -6.461383190339049509e-01
3.360000000000000000e+02 -6.461674664231999987e-01
3.360000000000000000e+02 -6.461674664231999987e-01
3.360000000000000000e+02 -6.461674664231999987e-01
3.360000000000000000e+02 -6.461674664231999987e-01
3.360000000000000000e+02 -6.461674664231999987e-01
3.369599999999999795e+02 -6.461925702660169524e-01
3.369599999999999795e+02 -6.461925702660169524e-01
3.369599999999999795e+02 -6.461925702660169524e-01
3.369599999999999795e+02 -6.461925702660169524e-01
3.369599999999999795e+02 -6.461925702660169524e-01
3.379200000000000159e+02 -6.462134207698929655e-01
3.379200000000000159e+02 -6.462134207698929655e-01
3.379200000000000159e+02 -6.462134207698929655e-01
3.379200000000000159e+02 -6.462134207698929655e-01
3.379200000000000159e+02 -6.462134207698929655e-01
3.388799999999999955e+02 -6.462279478263920351e-01
3.388799999999999955e+02 -6.462279478263920351e-01
3.388799999999999955e+02 -6.462279478263920351e-01
3.388799999999999955e+02 -6.462279478263920351e-01
3.388799999999999955e+02 -6.462279478263920351e-01
3.398399999999999750e+02 -6.462409170083149856e-01
3.398399999999999750e+02 -6.462409170083149856e-01
3.398399999999999750e+02 -6.462409170083149856e-01
3.398399999999999750e+02 -6.462409170083149856e-01
3.398399999999999750e+02 -6.462409170083149856e-01
3.408000000000000114e+02 -6.462576967199470390e-01
3.408000000000000114e+02 -6.462576967199470390e-01
3.408000000000000114e+02 -6.462576967199470390e-01
3.408000000000000114e+02 -6.462576967199470390e-01
3.408000000000000114e+02 -6.462576967199470390e-01
3.417599999999999909e+02 -6.462809931506029448e-01
3.417599999999999909e+02 -6.462809931506029448e-01
3.417599999999999909e+02 -6.462809931506029448e-01
3.417599999999999909e+02 -6.462809931506029448e-01
3.417599999999999909e+02 -6.462809931506029448e-01
3.427200000000000273e+02 -6.463093683225620278e-01
3.427200000000000273e+02 -6.463093683225620278e-01
3.427200000000000273e+02 -6.463093683225620278e-01
3.427200000000000273e+02 -6.463093683225620278e-01
3.427200000000000273e+02 -6.463093683225620278e-01
3.436800000000000068e+02 -6.463386288578969463e-01
3.436800000000000068e+02 -6.463386288578969463e-01
3.436800000000000068e+02 -6.463386288578969463e-01
3.436800000000000068e+02 -6.463386288578969463e-01
3.436800000000000068e+02 -6.463386288578969463e-01
3.446399999999999864e+02 -6.463647477416879505e-01
3.446399999999999864e+02 -6.463647477416879505e-01
3.446399999999999864e+02 -6.463647477416879505e-01
3.446399999999999864e+02 -6.463647477416879505e-01
3.446399999999999864e+02 -6.463647477416879505e-01
3.456000000000000227e+02 -6.463832909689890549e-01
3.456000000000000227e+02 -6.463832909689890549e-01
3.456000000000000227e+02 -6.463832909689890549e-01
3.456000000000000227e+02 -6.463832909689890549e-01
3.456000000000000227e+02 -6.463832909689890549e-01
3.465600000000000023e+02 -6.463962275683730052e-01
3.465600000000000023e+02 -6.463962275683730052e-01
3.465600000000000023e+02 -6.463962275683730052e-01
3.465600000000000023e+02 -6.463962275683730052e-01
3.465600000000000023e+02 -6.463962275683730052e-01
3.475199999999999818e+02 -6.464027167092090131e-01
3.475199999999999818e+02 -6.464027167092090131e-01
3.475199999999999818e+02 -6.464027167092090131e-01
3.475199999999999818e+02 -6.464027167092090131e-01
3.475199999999999818e+02 -6.464027167092090131e-01
3.484800000000000182e+02 -6.464033807800260156e-01
3.484800000000000182e+02 -6.464033807800260156e-01
3.484800000000000182e+02 -6.464033807800260156e-01
3.484800000000000182e+02 -6.464033807800260156e-01
3.484800000000000182e+02 -6.464033807800260156e-01
3.494399999999999977e+02 -6.464017983803740375e-01
3.494399999999999977e+02 -6.464017983803740375e-01
3.494399999999999977e+02 -6.464017983803740375e-01
3.494399999999999977e+02 -6.464017983803740375e-01
3.494399999999999977e+02 -6.464017983803740375e-01
3.503999999999999773e+02 -6.463999600731199502e-01
3.503999999999999773e+02 -6.463999600731199502e-01
3.503999999999999773e+02 -6.463999600731199502e-01
3.503999999999999773e+02 -6.463999600731199502e-01
3.503999999999999773e+02 -6.463999600731199502e-01
3.513600000000000136e+02 -6.463988544227670108e-01
3.513600000000000136e+02 -6.463988544227670108e-01
3.513600000000000136e+02 -6.463988544227670108e-01
3.513600000000000136e+02 -6.463988544227670108e-01
3.513600000000000136e+02 -6.463988544227670108e-01
3.523199999999999932e+02 -6.464023141804110528e-01
3.523199999999999932e+02 -6.464023141804110528e-01
3.523199999999999932e+02 -6.464023141804110528e-01
3.523199999999999932e+02 -6.464023141804110528e-01
3.523199999999999932e+02 -6.464023141804110528e-01
3.532799999999999727e+02 -6.464105484025080006e-01
3.532799999999999727e+02 -6.464105484025080006e-01
3.532799999999999727e+02 -6.464105484025080006e-01
3.532799999999999727e+02 -6.464105484025080006e-01
3.532799999999999727e+02 -6.464105484025080006e-01
3.542400000000000091e+02 -6.464171425310549779e-01
3.542400000000000091e+02 -6.464171425310549779e-01
3.542400000000000091e+02 -6.464171425310549779e-01
3.542400000000000091e+02 -6.464171425310549779e-01
3.542400000000000091e+02 -6.464171425310549779e-01
3.551999999999999886e+02 -6.464266874184899647e-01
3.551999999999999886e+02 -6.464266874184899647e-01
3.551999999999999886e+02 -6.464266874184899647e-01
3.551999999999999886e+02 -6.464266874184899647e-01
3.551999999999999886e+02 -6.464266874184899647e-01
3.561600000000000250e+02 -6.464334604486710045e-01
3.561600000000000250e+02 -6.464334604486710045e-01
3.561600000000000250e+02 -6.464334604486710045e-01
3.561600000000000250e+02 -6.464334604486710045e-01
3.561600000000000250e+02 -6.464334604486710045e-01
3.571200000000000045e+02 -6.464345839738789845e-01
3.571200000000000045e+02 -6.464345839738789845e-01
3.571200000000000045e+02 -6.464345839738789845e-01
3.571200000000000045e+02 -6.464345839738789845e-01
3.571200000000000045e+02 -6.464345839738789845e-01
3.580799999999999841e+02 -6.464318656772669591e-01
3.580799999999999841e+02 -6.464318656772669591e-01
3.580799999999999841e+02 -6.464318656772669591e-01
3.580799999999999841e+02 -6.464318656772669591e-01
3.580799999999999841e+02 -6.464318656772669591e-01
3.590400000000000205e+02 -6.464247224770950373e-01
3.590400000000000205e+02 -6.464247224770950373e-01
3.590400000000000205e+02 -6.464247224770950373e-01
3.590400000000000205e+02 -6.464247224770950373e-01
3.590400000000000205e+02 -6.464247224770950373e-01
3.600000000000000000e+02 -6.464194407820960109e-01
3.600000000000000000e+02 -6.464194407820960109e-01
3.600000000000000000e+02 -6.464194407820960109e-01
3.600000000000000000e+02 -6.464194407820960109e-01
3.600000000000000000e+02 -6.464194407820960109e-01
3.609599999999999795e+02 -6.464190036679520190e-01
3.609599999999999795e+02 -6.464190036679520190e-01
3.609599999999999795e+02 -6.464190036679520190e-01
3.609599999999999795e+02 -6.464190036679520190e-01
3.609599999999999795e+02 -6.464190036679520190e-01
3.619200000000000159e+02 -6.464267778570059741e-01
3.619200000000000159e+02 -6.464267778570059741e-01
3.619200000000000159e+02 -6.464267778570059741e-01
3.619200000000000159e+02 -6.464267778570059741e-01
3.619200000000000159e+02 -6.464267778570059741e-01
3.628799999999999955e+02 -6.464399190420040409e-01
3.628799999999999955e+02 -6.464399190420040409e-01
3.628799999999999955e+02 -6.464399190420040409e-01
3.628799999999999955e+02 -6.464399190420040409e-01
3.628799999999999955e+02 -6.464399190420040409e-01
3.638399999999999750e+02 -6.464529153763769465e-01
3.638399999999999750e+02 -6.464529153763769465e-01
3.638399999999999750e+02 -6.464529153763769465e-01
3.648000000000000114e+02 -6.464472094597979446e-01
3.648000000000000114e+02 -6.464472094597979446e-01
3.648000000000000114e+02 -6.464472094597979446e-01
3.648000000000000114e+02 -6.464472094597979446e-01
3.648000000000000114e+02 -6.464472094597979446e-01
3.657599999999999909e+02 -6.464453681425440523e-01
3.657599999999999909e+02 -6.464453681425440523e-01
3.657599999999999909e+02 -6.464453681425440523e-01
3.657599999999999909e+02 -6.464453681425440523e-01
3.657599999999999909e+02 -6.464453681425440523e-01
3.667200000000000273e+02 -6.464465638695570116e-01
3.667200000000000273e+02 -6.464465638695570116e-01
3.667200000000000273e+02 -6.464465638695570116e-01
3.667200000000000273e+02 -6.464465638695570116e-01
3.667200000000000273e+02 -6.464465638695570116e-01
3.676800000000000068e+02 -6.464482272953170350e-01
3.676800000000000068e+02 -6.464482272953170350e-01
3.676800000000000068e+02 -6.464482272953170350e-01
3.676800000000000068e+02 -6.464482272953170350e-01
3.676800000000000068e+02 -6.464482272953170350e-01
3.686399999999999864e+02 -6.464472198290629468e-01
3.686399999999999864e+02 -6.464472198290629468e-01
3.686399999999999864e+02 -6.464472198290629468e-01
3.686399999999999864e+02 -6.464472198290629468e-01
3.686399999999999864e+02 -6.464472198290629468e-01
3.696000000000000227e+02 -6.464442387008919599e-01
3.696000000000000227e+02 -6.464442387008919599e-01
3.696000000000000227e+02 -6.464442387008919599e-01
3.696000000000000227e+02 -6.464442387008919599e-01
3.696000000000000227e+02 -6.464442387008919599e-01
3.705600000000000023e+02 -6.464424806437150117e-01
3.705600000000000023e+02 -6.464424806437150117e-01
3.705600000000000023e+02 -6.464424806437150117e-01
3.705600000000000023e+02 -6.464424806437150117e-01
3.705600000000000023e+02 -6.464424806437150117e-01
3.715199999999999818e+02 -6.464449157781569921e-01
3.715199999999999818e+02 -6.464449157781569921e-01
3.715199999999999818e+02 -6.464449157781569921e-01
3.715199999999999818e+02 -6.464449157781569921e-01
3.715199999999999818e+02 -6.464449157781569921e-01
3.724800000000000182e+02 -6.464538307480319768e-01
3.724800000000000182e+02 -6.464538307480319768e-01
3.724800000000000182e+02 -6.464538307480319768e-01
3.724800000000000182e+02 -6.464538307480319768e-01
3.724800000000000182e+02 -6.464538307480319768e-01
3.734399999999999977e+02 -6.464650079419690387e-01
3.734399999999999977e+02 -6.464650079419690387e-01
3.734399999999999977e+02 -6.464650079419690387e-01
3.734399999999999977e+02 -6.464650079419690387e-01
3.734399999999999977e+02 -6.464650079419690387e-01
3.743999999999999773e+02 -6.464752707603750315e-01
3.743999999999999773e+02 -6.464752707603750315e-01
3.743999999999999773e+02 -6.464752707603750315e-01
3.743999999999999773e+02 -6.464752707603750315e-01
3.743999999999999773e+02 -6.464752707603750315e-01
3.753600000000000136e+02 -6.464816961837159814e-01
3.753600000000000136e+02 -6.464816961837159814e-01
3.753600000000000136e+02 -6.464816961837159814e-01
3.753600000000000136e+02 -6.464816961837159814e-01
3.753600000000000136e+02 -6.464816961837159814e-01
3.763199999999999932e+02 -6.464838427916179686e-01
3.763199999999999932e+02 -6.464838427916179686e-01
3.763199999999999932e+02 -6.464838427916179686e-01
3.763199999999999932e+02 -6.464838427916179686e-01
3.763199999999999932e+02 -6.464838427916179686e-01
3.772799999999999727e+02 -6.464818642678940019e-01
3.772799999999999727e+02 -6.464818642678940019e-01
3.772799999999999727e+02 -6.464818642678940019e-01
3.772799999999999727e+02 -6.464818642678940019e-01
3.772799999999999727e+02 -6.464818642678940019e-01
3.782400000000000091e+02 -6.464746688765750093e-01
3.782400000000000091e+02 -6.464746688765750093e-01
3.782400000000000091e+02 -6.464746688765750093e-01
3.782400000000000091e+02 -6.464746688765750093e-01
3.782400000000000091e+02 -6.464746688765750093e-01
3.791999999999999886e+02 -6.464632552501049512e-01
3.791999999999999886e+02 -6.464632552501049512e-01
3.791999999999999886e+02 -6.464632552501049512e-01
3.791999999999999886e+02 -6.464632552501049512e-01
3.791999999999999886e+02 -6.464632552501049512e-01
3.801600000000000250e+02 -6.464507630838129959e-01
3.801600000000000250e+02 -6.464507630838129959e-01
3.801600000000000250e+02 -6.464507630838129959e-01
3.801600000000000250e+02 -6.464507630838129959e-01
3.801600000000000250e+02 -6.464507630838129959e-01
3.811200000000000045e+02 -6.464411044195690348e-01
3.811200000000000045e+02 -6.464411044195690348e-01
3.811200000000000045e+02 -6.464411044195690348e-01
3.811200000000000045e+02 -6.464411044195690348e-01
3.811200000000000045e+02 -6.464411044195690348e-01
3.820799999999999841e+02 -6.464350950852040256e-01
3.820799999999999841e+02 -6.464350950852040256e-01
3.820799999999999841e+02 -6.464350950852040256e-01
3.820799999999999841e+02 -6.464350950852040256e-01
3.820799999999999841e+02 -6.464350950852040256e-01
3.830400000000000205e+02 -6.464311008971079797e-01
3.830400000000000205e+02 -6.464311008971079797e-01
3.830400000000000205e+02 -6.464311008971079797e-01
3.830400000000000205e+02 -6.464311008971079797e-01
3.830400000000000205e+02 -6.464311008971079797e-01
3.840000000000000000e+02 -6.464242625668910058e-01
3.840000000000000000e+02 -6.464242625668910058e-01
3.840000000000000000e+02 -6.464242625668910058e-01
3.840000000000000000e+02 -6.464242625668910058e-01
3.840000000000000000e+02 -6.464242625668910058e-01
3.849599999999999795e+02 -6.464104856270780353e-01
3.849599999999999795e+02 -6.464104856270780353e-01
3.849599999999999795e+02 -6.464104856270780353e-01
3.849599999999999795e+02 -6.464104856270780353e-01
3.849599999999999795e+02 -6.464104856270780353e-01
3.859200000000000159e+02 -6.463925469431039961e-01
3.859200000000000159e+02 -6.463925469431039961e-01
3.859200000000000159e+02 -6.463925469431039961e-01
3.859200000000000159e+02 -6.463925469431039961e-01
3.859200000000000159e+02 -6.463925469431039961e-01
3.868799999999999955e+02 -6.463747487677889980e-01
3.868799999999999955e+02 -6.463747487677889980e-01
3.868799999999999955e+02 -6.463747487677889980e-01
3.868799999999999955e+02 -6.463747487677889980e-01
3.868799999999999955e+02 -6.463747487677889980e-01
3.878399999999999750e+02 -6.463600992140280388e-01
3.878399999999999750e+02 -6.463600992140280388e-01
3.878399999999999750e+02 -6.463600992140280388e-01
3.878399999999999750e+02 -6.463600992140280388e-01
3.878399999999999750e+02 -6.463600992140280388e-01
3.888000000000000114e+02 -6.463489116297269632e-01
3.888000000000000114e+02 -6.463489116297269632e-01
3.888000000000000114e+02 -6.463489116297269632e-01
3.888000000000000114e+02 -6.463489116297269632e-01
3.888000000000000114e+02 -6.463489116297269632e-01
3.897599999999999909e+02 -6.463391986700429692e-01
3.897599999999999909e+02 -6.463391986700429692e-01
3.897599999999999909e+02 -6.463391986700429692e-01
3.897599999999999909e+02 -6.463391986700429692e-01
3.897599999999999909e+02 -6.463391986700429692e-01
3.907200000000000273e+02 -6.463304879590100471e-01
3.907200000000000273e+02 -6.463304879590100471e-01
3.907200000000000273e+02 -6.463304879590100471e-01
3.907200000000000273e+02 -6.463304879590100471e-01
3.907200000000000273e+02 -6.463304879590100471e-01
3.916800000000000068e+02 -6.463234100208430366e-01
3.916800000000000068e+02 -6.463234100208430366e-01
3.916800000000000068e+02 -6.463234100208430366e-01
3.916800000000000068e+02 -6.463234100208430366e-01
3.916800000000000068e+02 -6.463234100208430366e-01
3.926399999999999864e+02 -6.463168262363520045e-01
3.926399999999999864e+02 -6.463168262363520045e-01
3.926399999999999864e+02 -6.463168262363520045e-01
3.926399999999999864e+02 -6.463168262363520045e-01
3.926399999999999864e+02 -6.463168262363520045e-01
3.936000000000000227e+02 -6.463071033403869903e-01
3.936000000000000227e+02 -6.463071033403869903e-01
3.936000000000000227e+02 -6.463071033403869903e-01
3.936000000000000227e+02 -6.463071033403869903e-01
3.936000000000000227e+02 -6.463071033403869903e-01
3.945600000000000023e+02 -6.462941933044239473e-01
3.945600000000000023e+02 -6.462941933044239473e-01
3.945600000000000023e+02 -6.462941933044239473e-01
3.945600000000000023e+02 -6.462941933044239473e-01
3.945600000000000023e+02 -6.462941933044239473e-01
3.955199999999999818e+02 -6.462804796992980272e-01
3.955199999999999818e+02 -6.462804796992980272e-01
3.955199999999999818e+02 -6.462804796992980272e-01
3.955199999999999818e+02 -6.462804796992980272e-01
