t phi
3.734399999999999977e+02 5.860779316613760059e-01
3.734399999999999977e+02 5.860779316613760059e-01
3.734399999999999977e+02 5.860779316613760059e-01
3.737599999999999909e+02 5.860180129519170222e-01
3.737599999999999909e+02 5.860180129519170222e-01
3.737599999999999909e+02 5.860180129519170222e-01
3.740799999999999841e+02 5.859584464069249599e-01
3.740799999999999841e+02 5.859584464069249599e-01
3.740799999999999841e+02 5.859584464069249599e-01
3.743999999999999773e+02 5.858993945504450407e-01
3.743999999999999773e+02 5.858993945504450407e-01
3.743999999999999773e+02 5.858993945504450407e-01
3.747200000000000273e+02 5.858408689897960375e-01
3.747200000000000273e+02 5.858408689897960375e-01
3.747200000000000273e+02 5.858408689897960375e-01
3.750400000000000205e+02 5.857827367025110199e-01
3.750400000000000205e+02 5.857827367025110199e-01
3.750400000000000205e+02 5.857827367025110199e-01
3.753600000000000136e+02 5.857248695504500002e-01
3.753600000000000136e+02 5.857248695504500002e-01
3.753600000000000136e+02 5.857248695504500002e-01
3.756800000000000068e+02 5.856672527315780474e-01
3.756800000000000068e+02 5.856672527315780474e-01
3.756800000000000068e+02 5.856672527315780474e-01
3.760000000000000000e+02 5.856099562577510298e-01
3.760000000000000000e+02 5.856099562577510298e-01
3.760000000000000000e+02 5.856099562577510298e-01
3.763199999999999932e+02 5.855530471691839933e-01
3.763199999999999932e+02 5.855530471691839933e-01
3.763199999999999932e+02 5.855530471691839933e-01
3.766399999999999864e+02 5.854965523759120272e-01
3.766399999999999864e+02 5.854965523759120272e-01
3.766399999999999864e+02 5.854965523759120272e-01
3.769599999999999795e+02 5.854404728424920101e-01
3.769599999999999795e+02 5.854404728424920101e-01
3.769599999999999795e+02 5.854404728424920101e-01
3.772799999999999727e+02 5.853847823342860357e-01
3.772799999999999727e+02 5.853847823342860357e-01
3.772799999999999727e+02 5.853847823342860357e-01
3.776000000000000227e+02 5.853294046790280536e-01
3.776000000000000227e+02 5.853294046790280536e-01
3.776000000000000227e+02 5.853294046790280536e-01
3.779200000000000159e+02 5.852742374550089499e-01
3.779200000000000159e+02 5.852742374550089499e-01
3.779200000000000159e+02 5.852742374550089499e-01
3.782400000000000091e+02 5.852192442771579906e-01
