t phi
3.416000000000000227e+02 -2.628758574405999898e-03
3.416800000000000068e+02 -2.628758476058640128e-03
3.416800000000000068e+02 -2.628758476058640128e-03
3.416800000000000068e+02 -2.628758476058640128e-03
3.417599999999999909e+02 -2.628758375755289867e-03
3.417599999999999909e+02 -2.628758375755289867e-03
3.417599999999999909e+02 -2.628758375755289867e-03
3.417599999999999909e+02 -2.628758375755289867e-03
3.418399999999999750e+02 -2.628758273586280069e-03
3.418399999999999750e+02 -2.628758273586280069e-03
3.418399999999999750e+02 -2.628758273586280069e-03
3.419200000000000159e+02 -2.628758169666279860e-03
3.419200000000000159e+02 -2.628758169666279860e-03
3.419200000000000159e+02 -2.628758169666279860e-03
3.419200000000000159e+02 -2.628758169666279860e-03
3.420000000000000000e+02 -2.628758064113540134e-03
3.420000000000000000e+02 -2.628758064113540134e-03
3.420000000000000000e+02 -2.628758064113540134e-03
3.420799999999999841e+02 -2.628757957025989935e-03
3.420799999999999841e+02 -2.628757957025989935e-03
3.420799999999999841e+02 -2.628757957025989935e-03
3.420799999999999841e+02 -2.628757957025989935e-03
3.421600000000000250e+02 -2.628757848481059946e-03
3.421600000000000250e+02 -2.628757848481059946e-03
3.421600000000000250e+02 -2.628757848481059946e-03
3.422400000000000091e+02 -2.628757738552170171e-03
3.422400000000000091e+02 -2.628757738552170171e-03
3.422400000000000091e+02 -2.628757738552170171e-03
3.422400000000000091e+02 -2.628757738552170171e-03
3.423199999999999932e+02 -2.628757627307420214e-03
3.423199999999999932e+02 -2.628757627307420214e-03
3.423199999999999932e+02 -2.628757627307420214e-03
3.423999999999999773e+02 -2.628757514778399824e-03
3.423999999999999773e+02 -2.628757514778399824e-03
3.423999999999999773e+02 -2.628757514778399824e-03
3.423999999999999773e+02 -2.628757514778399824e-03
3.424800000000000182e+02 -2.628757400932549976e-03
3.424800000000000182e+02 -2.628757400932549976e-03
3.424800000000000182e+02 -2.628757400932549976e-03
3.425600000000000023e+02 -2.628757285687410156e-03
3.425600000000000023e+02 -2.628757285687410156e-03
3.425600000000000023e+02 -2.628757285687410156e-03
3.425600000000000023e+02 -2.628757285687410156e-03
3.426399999999999864e+02 -2.628757168962470112e-03
3.426399999999999864e+02 -2.628757168962470112e-03
3.426399999999999864e+02 -2.628757168962470112e-03
3.427200000000000273e+02 -2.628757050723540181e-03
3.427200000000000273e+02 -2.628757050723540181e-03
3.427200000000000273e+02 -2.628757050723540181e-03
3.427200000000000273e+02 -2.628757050723540181e-03
3.428000000000000114e+02 -2.628756930984950044e-03
3.428000000000000114e+02 -2.628756930984950044e-03
3.428000000000000114e+02 -2.628756930984950044e-03
3.428799999999999955e+02 -2.628756809783330123e-03
3.428799999999999955e+02 -2.628756809783330123e-03
3.428799999999999955e+02 -2.628756809783330123e-03
3.428799999999999955e+02 -2.628756809783330123e-03
3.429599999999999795e+02 -2.628756687163029925e-03
3.429599999999999795e+02 -2.628756687163029925e-03
3.429599999999999795e+02 -2.628756687163029925e-03
3.430400000000000205e+02 -2.628756563187970106e-03
3.430400000000000205e+02 -2.628756563187970106e-03
3.430400000000000205e+02 -2.628756563187970106e-03
3.430400000000000205e+02 -2.628756563187970106e-03
3.431200000000000045e+02 -2.628756437955459980e-03
3.431200000000000045e+02 -2.628756437955459980e-03
3.431200000000000045e+02 -2.628756437955459980e-03
3.431999999999999886e+02 -2.628756311583789907e-03
3.431999999999999886e+02 -2.628756311583789907e-03
3.431999999999999886e+02 -2.628756311583789907e-03
3.431999999999999886e+02 -2.628756311583789907e-03
3.432799999999999727e+02 -2.628756184178320052e-03
3.432799999999999727e+02 -2.628756184178320052e-03
3.432799999999999727e+02 -2.628756184178320052e-03
3.433600000000000136e+02 -2.628756055806549807e-03
3.433600000000000136e+02 -2.628756055806549807e-03
3.433600000000000136e+02 -2.628756055806549807e-03
3.433600000000000136e+02 -2.628756055806549807e-03
3.434399999999999977e+02 -2.628755926501539966e-03
3.434399999999999977e+02 -2.628755926501539966e-03
3.434399999999999977e+02 -2.628755926501539966e-03
3.435199999999999818e+02 -2.628755796282859943e-03
3.435199999999999818e+02 -2.628755796282859943e-03
3.435199999999999818e+02 -2.628755796282859943e-03
3.435199999999999818e+02 -2.628755796282859943e-03
3.436000000000000227e+02 -2.628755665171689845e-03
3.436000000000000227e+02 -2.628755665171689845e-03
3.436000000000000227e+02 -2.628755665171689845e-03
3.436800000000000068e+02 -2.628755533191039911e-03
3.436800000000000068e+02 -2.628755533191039911e-03
3.436800000000000068e+02 -2.628755533191039911e-03
3.436800000000000068e+02 -2.628755533191039911e-03
3.437599999999999909e+02 -2.628755400360770125e-03
3.437599999999999909e+02 -2.628755400360770125e-03
3.437599999999999909e+02 -2.628755400360770125e-03
3.438399999999999750e+02 -2.628755266698039935e-03
3.438399999999999750e+02 -2.628755266698039935e-03
3.438399999999999750e+02 -2.628755266698039935e-03
3.438399999999999750e+02 -2.628755266698039935e-03
3.439200000000000159e+02 -2.628755132219150106e-03
3.439200000000000159e+02 -2.628755132219150106e-03
3.439200000000000159e+02 -2.628755132219150106e-03
3.440000000000000000e+02 -2.628754996932979818e-03
3.440000000000000000e+02 -2.628754996932979818e-03
3.440000000000000000e+02 -2.628754996932979818e-03
3.440000000000000000e+02 -2.628754996932979818e-03
3.440799999999999841e+02 -2.628754860828729986e-03
3.440799999999999841e+02 -2.628754860828729986e-03
3.440799999999999841e+02 -2.628754860828729986e-03
3.441600000000000250e+02 -2.628754723871870071e-03
3.441600000000000250e+02 -2.628754723871870071e-03
3.441600000000000250e+02 -2.628754723871870071e-03
3.441600000000000250e+02 -2.628754723871870071e-03
3.442400000000000091e+02 -2.628754586016299796e-03
3.442400000000000091e+02 -2.628754586016299796e-03
3.442400000000000091e+02 -2.628754586016299796e-03
3.443199999999999932e+02 -2.628754447225360117e-03
3.443199999999999932e+02 -2.628754447225360117e-03
3.443199999999999932e+02 -2.628754447225360117e-03
3.443199999999999932e+02 -2.628754447225360117e-03
3.443999999999999773e+02 -2.628754307489320104e-03
3.443999999999999773e+02 -2.628754307489320104e-03
3.443999999999999773e+02 -2.628754307489320104e-03
3.444800000000000182e+02 -2.628754166832449838e-03
3.444800000000000182e+02 -2.628754166832449838e-03
3.444800000000000182e+02 -2.628754166832449838e-03
3.444800000000000182e+02 -2.628754166832449838e-03
3.445600000000000023e+02 -2.628754025309289893e-03
3.445600000000000023e+02 -2.628754025309289893e-03
3.445600000000000023e+02 -2.628754025309289893e-03
3.446399999999999864e+02 -2.628753882990780052e-03
3.446399999999999864e+02 -2.628753882990780052e-03
3.446399999999999864e+02 -2.628753882990780052e-03
3.446399999999999864e+02 -2.628753882990780052e-03
3.447200000000000273e+02 -2.628753739944590141e-03
3.447200000000000273e+02 -2.628753739944590141e-03
3.447200000000000273e+02 -2.628753739944590141e-03
3.448000000000000114e+02 -2.628753596217399836e-03
3.448000000000000114e+02 -2.628753596217399836e-03
3.448000000000000114e+02 -2.628753596217399836e-03
3.448000000000000114e+02 -2.628753596217399836e-03
3.448799999999999955e+02 -2.628753451824289954e-03
3.448799999999999955e+02 -2.628753451824289954e-03
3.448799999999999955e+02 -2.628753451824289954e-03
3.449599999999999795e+02 -2.628753306744040057e-03
3.449599999999999795e+02 -2.628753306744040057e-03
3.449599999999999795e+02 -2.628753306744040057e-03
3.449599999999999795e+02 -2.628753306744040057e-03
3.450400000000000205e+02 -2.628753160922289982e-03
3.450400000000000205e+02 -2.628753160922289982e-03
3.450400000000000205e+02 -2.628753160922289982e-03
3.451200000000000045e+02 -2.628753014286559948e-03
3.451200000000000045e+02 -2.628753014286559948e-03
3.451200000000000045e+02 -2.628753014286559948e-03
3.451200000000000045e+02 -2.628753014286559948e-03
3.451999999999999886e+02 -2.628752866769929961e-03
3.451999999999999886e+02 -2.628752866769929961e-03
3.451999999999999886e+02 -2.628752866769929961e-03
3.452799999999999727e+02 -2.628752718328690192e-03
3.452799999999999727e+02 -2.628752718328690192e-03
3.452799999999999727e+02 -2.628752718328690192e-03
3.452799999999999727e+02 -2.628752718328690192e-03
3.453600000000000136e+02 -2.628752568937299874e-03
3.453600000000000136e+02 -2.628752568937299874e-03
3.453600000000000136e+02 -2.628752568937299874e-03
3.454399999999999977e+02 -2.628752418563049930e-03
3.454399999999999977e+02 -2.628752418563049930e-03
3.454399999999999977e+02 -2.628752418563049930e-03
3.454399999999999977e+02 -2.628752418563049930e-03
3.455199999999999818e+02 -2.628752267146340030e-03
3.455199999999999818e+02 -2.628752267146340030e-03
3.455199999999999818e+02 -2.628752267146340030e-03
3.456000000000000227e+02 -2.628752114609980185e-03
3.456000000000000227e+02 -2.628752114609980185e-03
3.456000000000000227e+02 -2.628752114609980185e-03
3.456000000000000227e+02 -2.628752114609980185e-03
3.456800000000000068e+02 -2.628751960892170003e-03
3.456800000000000068e+02 -2.628751960892170003e-03
3.456800000000000068e+02 -2.628751960892170003e-03
3.457599999999999909e+02 -2.628751805972859984e-03
3.457599999999999909e+02 -2.628751805972859984e-03
3.457599999999999909e+02 -2.628751805972859984e-03
3.457599999999999909e+02 -2.628751805972859984e-03
3.458399999999999750e+02 -2.628751649867549882e-03
3.458399999999999750e+02 -2.628751649867549882e-03
3.458399999999999750e+02 -2.628751649867549882e-03
3.459200000000000159e+02 -2.628751492590849972e-03
3.459200000000000159e+02 -2.628751492590849972e-03
3.459200000000000159e+02 -2.628751492590849972e-03
3.459200000000000159e+02 -2.628751492590849972e-03
3.460000000000000000e+02 -2.628751334121019832e-03
3.460000000000000000e+02 -2.628751334121019832e-03
3.460000000000000000e+02 -2.628751334121019832e-03
3.460799999999999841e+02 -2.628751174395680106e-03
3.460799999999999841e+02 -2.628751174395680106e-03
3.460799999999999841e+02 -2.628751174395680106e-03
3.460799999999999841e+02 -2.628751174395680106e-03
3.461600000000000250e+02 -2.628751013336459892e-03
3.461600000000000250e+02 -2.628751013336459892e-03
3.461600000000000250e+02 -2.628751013336459892e-03
3.462400000000000091e+02 -2.628750850873690093e-03
3.462400000000000091e+02 -2.628750850873690093e-03
3.462400000000000091e+02 -2.628750850873690093e-03
3.462400000000000091e+02 -2.628750850873690093e-03
3.463199999999999932e+02 -2.628750686946650181e-03
3.463199999999999932e+02 -2.628750686946650181e-03
3.463199999999999932e+02 -2.628750686946650181e-03
3.463999999999999773e+02 -2.628750521483079819e-03
3.463999999999999773e+02 -2.628750521483079819e-03
3.463999999999999773e+02 -2.628750521483079819e-03
3.463999999999999773e+02 -2.628750521483079819e-03
3.464800000000000182e+02 -2.628750354384769804e-03
3.464800000000000182e+02 -2.628750354384769804e-03
3.464800000000000182e+02 -2.628750354384769804e-03
3.465600000000000023e+02 -2.628750185542700138e-03
3.465600000000000023e+02 -2.628750185542700138e-03
3.465600000000000023e+02 -2.628750185542700138e-03
3.465600000000000023e+02 -2.628750185542700138e-03
3.466399999999999864e+02 -2.628750014871969985e-03
3.466399999999999864e+02 -2.628750014871969985e-03
3.466399999999999864e+02 -2.628750014871969985e-03
3.467200000000000273e+02 -2.628749842329310138e-03
3.467200000000000273e+02 -2.628749842329310138e-03
3.467200000000000273e+02 -2.628749842329310138e-03
3.467200000000000273e+02 -2.628749842329310138e-03
3.468000000000000114e+02 -2.628749667890400207e-03
3.468000000000000114e+02 -2.628749667890400207e-03
3.468000000000000114e+02 -2.628749667890400207e-03
3.468799999999999955e+02 -2.628749491509869800e-03
3.468799999999999955e+02 -2.628749491509869800e-03
3.468799999999999955e+02 -2.628749491509869800e-03
3.468799999999999955e+02 -2.628749491509869800e-03
3.469599999999999795e+02 -2.628749313106579829e-03
3.469599999999999795e+02 -2.628749313106579829e-03
3.469599999999999795e+02 -2.628749313106579829e-03
3.470400000000000205e+02 -2.628749132585420176e-03
3.470400000000000205e+02 -2.628749132585420176e-03
3.470400000000000205e+02 -2.628749132585420176e-03
3.470400000000000205e+02 -2.628749132585420176e-03
3.471200000000000045e+02 -2.628748949864469827e-03
3.471200000000000045e+02 -2.628748949864469827e-03
3.471200000000000045e+02 -2.628748949864469827e-03
3.471999999999999886e+02 -2.628748764877840080e-03
3.471999999999999886e+02 -2.628748764877840080e-03
3.471999999999999886e+02 -2.628748764877840080e-03
3.471999999999999886e+02 -2.628748764877840080e-03
3.472799999999999727e+02 -2.628748577557430029e-03
3.472799999999999727e+02 -2.628748577557430029e-03
3.472799999999999727e+02 -2.628748577557430029e-03
3.473600000000000136e+02 -2.628748387818089904e-03
3.473600000000000136e+02 -2.628748387818089904e-03
3.473600000000000136e+02 -2.628748387818089904e-03
3.473600000000000136e+02 -2.628748387818089904e-03
3.474399999999999977e+02 -2.628748195563520001e-03
3.474399999999999977e+02 -2.628748195563520001e-03
3.474399999999999977e+02 -2.628748195563520001e-03
3.475199999999999818e+02 -2.628748000710300070e-03
3.475199999999999818e+02 -2.628748000710300070e-03
3.475199999999999818e+02 -2.628748000710300070e-03
3.475199999999999818e+02 -2.628748000710300070e-03
3.476000000000000227e+02 -2.628747803216160105e-03
3.476000000000000227e+02 -2.628747803216160105e-03
3.476000000000000227e+02 -2.628747803216160105e-03
3.476800000000000068e+02 -2.628747603097059994e-03
3.476800000000000068e+02 -2.628747603097059994e-03
3.476800000000000068e+02 -2.628747603097059994e-03
3.476800000000000068e+02 -2.628747603097059994e-03
3.477599999999999909e+02 -2.628747400424809918e-03
3.477599999999999909e+02 -2.628747400424809918e-03
3.477599999999999909e+02 -2.628747400424809918e-03
3.478399999999999750e+02 -2.628747195301460188e-03
3.478399999999999750e+02 -2.628747195301460188e-03
3.478399999999999750e+02 -2.628747195301460188e-03
3.478399999999999750e+02 -2.628747195301460188e-03
3.479200000000000159e+02 -2.628746987813040080e-03
3.479200000000000159e+02 -2.628746987813040080e-03
3.479200000000000159e+02 -2.628746987813040080e-03
3.480000000000000000e+02 -2.628746777985850169e-03
3.480000000000000000e+02 -2.628746777985850169e-03
3.480000000000000000e+02 -2.628746777985850169e-03
3.480000000000000000e+02 -2.628746777985850169e-03
3.480799999999999841e+02 -2.628746565791729821e-03
3.480799999999999841e+02 -2.628746565791729821e-03
3.480799999999999841e+02 -2.628746565791729821e-03
3.481600000000000250e+02 -2.628746351213539969e-03
3.481600000000000250e+02 -2.628746351213539969e-03
3.481600000000000250e+02 -2.628746351213539969e-03
3.481600000000000250e+02 -2.628746351213539969e-03
3.482400000000000091e+02 -2.628746134303739952e-03
3.482400000000000091e+02 -2.628746134303739952e-03
3.482400000000000091e+02 -2.628746134303739952e-03
3.483199999999999932e+02 -2.628745915174620154e-03
3.483199999999999932e+02 -2.628745915174620154e-03
3.483199999999999932e+02 -2.628745915174620154e-03
3.483199999999999932e+02 -2.628745915174620154e-03
3.483999999999999773e+02 -2.628745693945209929e-03
3.483999999999999773e+02 -2.628745693945209929e-03
3.483999999999999773e+02 -2.628745693945209929e-03
3.484800000000000182e+02 -2.628745470712600014e-03
3.484800000000000182e+02 -2.628745470712600014e-03
3.484800000000000182e+02 -2.628745470712600014e-03
3.484800000000000182e+02 -2.628745470712600014e-03
3.485600000000000023e+02 -2.628745245566199793e-03
3.485600000000000023e+02 -2.628745245566199793e-03
3.485600000000000023e+02 -2.628745245566199793e-03
3.486399999999999864e+02 -2.628745018601259895e-03
3.486399999999999864e+02 -2.628745018601259895e-03
3.486399999999999864e+02 -2.628745018601259895e-03
3.486399999999999864e+02 -2.628745018601259895e-03
3.487200000000000273e+02 -2.628744789892500065e-03
3.487200000000000273e+02 -2.628744789892500065e-03
3.487200000000000273e+02 -2.628744789892500065e-03
3.488000000000000114e+02 -2.628744559452419853e-03
3.488000000000000114e+02 -2.628744559452419853e-03
3.488000000000000114e+02 -2.628744559452419853e-03
3.488000000000000114e+02 -2.628744559452419853e-03
3.488799999999999955e+02 -2.628744327237030141e-03
3.488799999999999955e+02 -2.628744327237030141e-03
3.488799999999999955e+02 -2.628744327237030141e-03
3.489599999999999795e+02 -2.628744093211370179e-03
3.489599999999999795e+02 -2.628744093211370179e-03
3.489599999999999795e+02 -2.628744093211370179e-03
3.489599999999999795e+02 -2.628744093211370179e-03
3.490400000000000205e+02 -2.628743857412370061e-03
