t lapse
6.312799999999999727e+02 6.546720378316279731e-01
6.313600000000000136e+02 6.546699554935809795e-01
6.313600000000000136e+02 6.546699554935809795e-01
6.313600000000000136e+02 6.546699554935809795e-01
6.314400000000000546e+02 6.546678724695129681e-01
6.314400000000000546e+02 6.546678724695129681e-01
6.315199999999999818e+02 6.546657887535469733e-01
6.315199999999999818e+02 6.546657887535469733e-01
6.315199999999999818e+02 6.546657887535469733e-01
6.316000000000000227e+02 6.546637043400139744e-01
6.316000000000000227e+02 6.546637043400139744e-01
6.316799999999999500e+02 6.546616192253840172e-01
6.316799999999999500e+02 6.546616192253840172e-01
6.316799999999999500e+02 6.546616192253840172e-01
6.317599999999999909e+02 6.546595334081030115e-01
6.317599999999999909e+02 6.546595334081030115e-01
6.318400000000000318e+02 6.546574468865380414e-01
6.318400000000000318e+02 6.546574468865380414e-01
6.318400000000000318e+02 6.546574468865380414e-01
6.319199999999999591e+02 6.546553596571500488e-01
6.319199999999999591e+02 6.546553596571500488e-01
6.320000000000000000e+02 6.546532717145260305e-01
6.320000000000000000e+02 6.546532717145260305e-01
6.320000000000000000e+02 6.546532717145260305e-01
6.320800000000000409e+02 6.546511830529729847e-01
6.320800000000000409e+02 6.546511830529729847e-01
6.321599999999999682e+02 6.546490936681800266e-01
6.321599999999999682e+02 6.546490936681800266e-01
6.321599999999999682e+02 6.546490936681800266e-01
6.322400000000000091e+02 6.546470035575200352e-01
6.322400000000000091e+02 6.546470035575200352e-01
6.323200000000000500e+02 6.546449127187200512e-01
6.323200000000000500e+02 6.546449127187200512e-01
6.323200000000000500e+02 6.546449127187200512e-01
6.323999999999999773e+02 6.546428211483420467e-01
6.323999999999999773e+02 6.546428211483420467e-01
6.324800000000000182e+02 6.546407288417429582e-01
6.324800000000000182e+02 6.546407288417429582e-01
6.324800000000000182e+02 6.546407288417429582e-01
6.325599999999999454e+02 6.546386357944430356e-01
6.325599999999999454e+02 6.546386357944430356e-01
6.326399999999999864e+02 6.546365420033859461e-01
6.326399999999999864e+02 6.546365420033859461e-01
6.326399999999999864e+02 6.546365420033859461e-01
6.327200000000000273e+02 6.546344474669060221e-01
6.327200000000000273e+02 6.546344474669060221e-01
6.327999999999999545e+02 6.546323521836520110e-01
6.327999999999999545e+02 6.546323521836520110e-01
6.327999999999999545e+02 6.546323521836520110e-01
6.328799999999999955e+02 6.546302561517309826e-01
6.328799999999999955e+02 6.546302561517309826e-01
6.329600000000000364e+02 6.546281593688220157e-01
6.329600000000000364e+02 6.546281593688220157e-01
6.329600000000000364e+02 6.546281593688220157e-01
6.330399999999999636e+02 6.546260618329730052e-01
6.330399999999999636e+02 6.546260618329730052e-01
6.331200000000000045e+02 6.546239635433630522e-01
6.331200000000000045e+02 6.546239635433630522e-01
6.331200000000000045e+02 6.546239635433630522e-01
6.332000000000000455e+02 6.546218645004819869e-01
6.332000000000000455e+02 6.546218645004819869e-01
6.332799999999999727e+02 6.546197647055630453e-01
6.332799999999999727e+02 6.546197647055630453e-01
6.332799999999999727e+02 6.546197647055630453e-01
6.333600000000000136e+02 6.546176641596580525e-01
6.333600000000000136e+02 6.546176641596580525e-01
6.334400000000000546e+02 6.546155628630739853e-01
6.334400000000000546e+02 6.546155628630739853e-01
6.334400000000000546e+02 6.546155628630739853e-01
6.335199999999999818e+02 6.546134608157030410e-01
6.335199999999999818e+02 6.546134608157030410e-01
6.336000000000000227e+02 6.546113580181359692e-01
6.336000000000000227e+02 6.546113580181359692e-01
6.336000000000000227e+02 6.546113580181359692e-01
6.336799999999999500e+02 6.546092544726720419e-01
6.336799999999999500e+02 6.546092544726720419e-01
6.337599999999999909e+02 6.546071501830299511e-01
6.337599999999999909e+02 6.546071501830299511e-01
6.337599999999999909e+02 6.546071501830299511e-01
6.338400000000000318e+02 6.546050451527279934e-01
6.338400000000000318e+02 6.546050451527279934e-01
6.339199999999999591e+02 6.546029393834279508e-01
6.339199999999999591e+02 6.546029393834279508e-01
6.339199999999999591e+02 6.546029393834279508e-01
6.340000000000000000e+02 6.546008328745790417e-01
6.340000000000000000e+02 6.546008328745790417e-01
6.340800000000000409e+02 6.545987256244649721e-01
6.340800000000000409e+02 6.545987256244649721e-01
6.340800000000000409e+02 6.545987256244649721e-01
6.341599999999999682e+02 6.545966176315900498e-01
6.341599999999999682e+02 6.545966176315900498e-01
6.342400000000000091e+02 6.545945088953399882e-01
6.342400000000000091e+02 6.545945088953399882e-01
6.342400000000000091e+02 6.545945088953399882e-01
6.343200000000000500e+02 6.545923994157669679e-01
6.343200000000000500e+02 6.545923994157669679e-01
6.343999999999999773e+02 6.545902891932060541e-01
6.343999999999999773e+02 6.545902891932060541e-01
6.343999999999999773e+02 6.545902891932060541e-01
6.344800000000000182e+02 6.545881782281539607e-01
6.344800000000000182e+02 6.545881782281539607e-01
6.345599999999999454e+02 6.545860665212049900e-01
6.345599999999999454e+02 6.545860665212049900e-01
6.345599999999999454e+02 6.545860665212049900e-01
6.346399999999999864e+02 6.545839540728329853e-01
6.346399999999999864e+02 6.545839540728329853e-01
6.347200000000000273e+02 6.545818408836060476e-01
6.347200000000000273e+02 6.545818408836060476e-01
6.347200000000000273e+02 6.545818408836060476e-01
6.347999999999999545e+02 6.545797269555180264e-01
6.347999999999999545e+02 6.545797269555180264e-01
6.348799999999999955e+02 6.545776122933469887e-01
6.348799999999999955e+02 6.545776122933469887e-01
6.348799999999999955e+02 6.545776122933469887e-01
6.349600000000000364e+02 6.545754969041289728e-01
6.349600000000000364e+02 6.545754969041289728e-01
6.350399999999999636e+02 6.545733807946180205e-01
6.350399999999999636e+02 6.545733807946180205e-01
6.350399999999999636e+02 6.545733807946180205e-01
6.351200000000000045e+02 6.545712639687689682e-01
6.351200000000000045e+02 6.545712639687689682e-01
6.352000000000000455e+02 6.545691464278590166e-01
6.352000000000000455e+02 6.545691464278590166e-01
6.352000000000000455e+02 6.545691464278590166e-01
6.352799999999999727e+02 6.545670281731680307e-01
6.352799999999999727e+02 6.545670281731680307e-01
6.353600000000000136e+02 6.545649092082660436e-01
6.353600000000000136e+02 6.545649092082660436e-01
6.353600000000000136e+02 6.545649092082660436e-01
6.354400000000000546e+02 6.545627895386020301e-01
6.354400000000000546e+02 6.545627895386020301e-01
6.355199999999999818e+02 6.545606691692940071e-01
6.355199999999999818e+02 6.545606691692940071e-01
6.355199999999999818e+02 6.545606691692940071e-01
6.356000000000000227e+02 6.545585481037740072e-01
6.356000000000000227e+02 6.545585481037740072e-01
6.356799999999999500e+02 6.545564263447869457e-01
6.356799999999999500e+02 6.545564263447869457e-01
6.356799999999999500e+02 6.545564263447869457e-01
6.357599999999999909e+02 6.545543038965080385e-01
6.357599999999999909e+02 6.545543038965080385e-01
6.358400000000000318e+02 6.545521807653740254e-01
6.358400000000000318e+02 6.545521807653740254e-01
6.358400000000000318e+02 6.545521807653740254e-01
6.359199999999999591e+02 6.545500569588760253e-01
6.359199999999999591e+02 6.545500569588760253e-01
6.360000000000000000e+02 6.545479324837929491e-01
6.360000000000000000e+02 6.545479324837929491e-01
6.360000000000000000e+02 6.545479324837929491e-01
6.360800000000000409e+02 6.545458073456720260e-01
6.360800000000000409e+02 6.545458073456720260e-01
6.361599999999999682e+02 6.545436815498759664e-01
6.361599999999999682e+02 6.545436815498759664e-01
6.361599999999999682e+02 6.545436815498759664e-01
6.362400000000000091e+02 6.545415551026769752e-01
6.362400000000000091e+02 6.545415551026769752e-01
6.363200000000000500e+02 6.545394280109360086e-01
6.363200000000000500e+02 6.545394280109360086e-01
6.363200000000000500e+02 6.545394280109360086e-01
6.363999999999999773e+02 6.545373002807820528e-01
6.363999999999999773e+02 6.545373002807820528e-01
6.364800000000000182e+02 6.545351719171119687e-01
6.364800000000000182e+02 6.545351719171119687e-01
6.364800000000000182e+02 6.545351719171119687e-01
6.365599999999999454e+02 6.545330429246639659e-01
6.365599999999999454e+02 6.545330429246639659e-01
6.366399999999999864e+02 6.545309133097979570e-01
6.366399999999999864e+02 6.545309133097979570e-01
6.366399999999999864e+02 6.545309133097979570e-01
6.367200000000000273e+02 6.545287830816539643e-01
6.367200000000000273e+02 6.545287830816539643e-01
6.367999999999999545e+02 6.545266522516239860e-01
6.367999999999999545e+02 6.545266522516239860e-01
6.367999999999999545e+02 6.545266522516239860e-01
6.368799999999999955e+02 6.545245208312520102e-01
6.368799999999999955e+02 6.545245208312520102e-01
6.369600000000000364e+02 6.545223888302139637e-01
6.369600000000000364e+02 6.545223888302139637e-01
6.369600000000000364e+02 6.545223888302139637e-01
6.370399999999999636e+02 6.545202562559599979e-01
6.370399999999999636e+02 6.545202562559599979e-01
6.371200000000000045e+02 6.545181231151619983e-01
6.371200000000000045e+02 6.545181231151619983e-01
6.371200000000000045e+02 6.545181231151619983e-01
6.372000000000000455e+02 6.545159894153620428e-01
6.372000000000000455e+02 6.545159894153620428e-01
6.372799999999999727e+02 6.545138551652139869e-01
6.372799999999999727e+02 6.545138551652139869e-01
6.372799999999999727e+02 6.545138551652139869e-01
6.373600000000000136e+02 6.545117203737450540e-01
6.373600000000000136e+02 6.545117203737450540e-01
6.374400000000000546e+02 6.545095850499700330e-01
6.374400000000000546e+02 6.545095850499700330e-01
6.374400000000000546e+02 6.545095850499700330e-01
6.375199999999999818e+02 6.545074492031179858e-01
6.375199999999999818e+02 6.545074492031179858e-01
6.376000000000000227e+02 6.545053128429849654e-01
6.376000000000000227e+02 6.545053128429849654e-01
6.376000000000000227e+02 6.545053128429849654e-01
6.376799999999999500e+02 6.545031759800049587e-01
6.376799999999999500e+02 6.545031759800049587e-01
6.377599999999999909e+02 6.545010386251299828e-01
6.377599999999999909e+02 6.545010386251299828e-01
6.377599999999999909e+02 6.545010386251299828e-01
6.378400000000000318e+02 6.544989007896530042e-01
6.378400000000000318e+02 6.544989007896530042e-01
6.379199999999999591e+02 6.544967624848869736e-01
6.379199999999999591e+02 6.544967624848869736e-01
6.379199999999999591e+02 6.544967624848869736e-01
6.380000000000000000e+02 6.544946237219489982e-01
6.380000000000000000e+02 6.544946237219489982e-01
6.380800000000000409e+02 6.544924845116409928e-01
6.380800000000000409e+02 6.544924845116409928e-01
6.380800000000000409e+02 6.544924845116409928e-01
6.381599999999999682e+02 6.544903448642690469e-01
6.381599999999999682e+02 6.544903448642690469e-01
6.382400000000000091e+02 6.544882047894230448e-01
6.382400000000000091e+02 6.544882047894230448e-01
6.382400000000000091e+02 6.544882047894230448e-01
6.383200000000000500e+02 6.544860642956840113e-01
6.383200000000000500e+02 6.544860642956840113e-01
6.383999999999999773e+02 6.544839233907739917e-01
6.383999999999999773e+02 6.544839233907739917e-01
6.383999999999999773e+02 6.544839233907739917e-01
6.384800000000000182e+02 6.544817820835839850e-01
6.384800000000000182e+02 6.544817820835839850e-01
6.385599999999999454e+02 6.544796403849429955e-01
6.385599999999999454e+02 6.544796403849429955e-01
6.385599999999999454e+02 6.544796403849429955e-01
6.386399999999999864e+02 6.544774983054409967e-01
6.386399999999999864e+02 6.544774983054409967e-01
6.387200000000000273e+02 6.544753558553170203e-01
6.387200000000000273e+02 6.544753558553170203e-01
6.387200000000000273e+02 6.544753558553170203e-01
6.387999999999999545e+02 6.544732130441740514e-01
6.387999999999999545e+02 6.544732130441740514e-01
6.388799999999999955e+02 6.544710698805740190e-01
6.388799999999999955e+02 6.544710698805740190e-01
6.388799999999999955e+02 6.544710698805740190e-01
6.389600000000000364e+02 6.544689263731869877e-01
6.389600000000000364e+02 6.544689263731869877e-01
6.390399999999999636e+02 6.544667825315090282e-01
6.390399999999999636e+02 6.544667825315090282e-01
6.390399999999999636e+02 6.544667825315090282e-01
6.391200000000000045e+02 6.544646383649059818e-01
6.391200000000000045e+02 6.544646383649059818e-01
6.392000000000000455e+02 6.544624938817169557e-01
6.392000000000000455e+02 6.544624938817169557e-01
6.392000000000000455e+02 6.544624938817169557e-01
6.392799999999999727e+02 6.544603490899809639e-01
6.392799999999999727e+02 6.544603490899809639e-01
6.393600000000000136e+02 6.544582039991659883e-01
6.393600000000000136e+02 6.544582039991659883e-01
6.393600000000000136e+02 6.544582039991659883e-01
6.394400000000000546e+02 6.544560586210790287e-01
6.394400000000000546e+02 6.544560586210790287e-01
6.395199999999999818e+02 6.544539129691779866e-01
6.395199999999999818e+02 6.544539129691779866e-01
6.395199999999999818e+02 6.544539129691779866e-01
6.396000000000000227e+02 6.544517670572039814e-01
6.396000000000000227e+02 6.544517670572039814e-01
6.396799999999999500e+02 6.544496208983410224e-01
6.396799999999999500e+02 6.544496208983410224e-01
6.396799999999999500e+02 6.544496208983410224e-01
6.397599999999999909e+02 6.544474745049430053e-01
6.397599999999999909e+02 6.544474745049430053e-01
6.398400000000000318e+02 6.544453278883309855e-01
6.398400000000000318e+02 6.544453278883309855e-01
6.398400000000000318e+02 6.544453278883309855e-01
6.399199999999999591e+02 6.544431810585650267e-01
6.399199999999999591e+02 6.544431810585650267e-01
6.400000000000000000e+02 6.544410340245739865e-01
6.400000000000000000e+02 6.544410340245739865e-01
6.400000000000000000e+02 6.544410340245739865e-01
6.400800000000000409e+02 6.544388867949100241e-01
6.400800000000000409e+02 6.544388867949100241e-01
6.401599999999999682e+02 6.544367393786829634e-01
6.401599999999999682e+02 6.544367393786829634e-01
6.401599999999999682e+02 6.544367393786829634e-01
6.402400000000000091e+02 6.544345917859100137e-01
6.402400000000000091e+02 6.544345917859100137e-01
6.403200000000000500e+02 6.544324440273360244e-01
6.403200000000000500e+02 6.544324440273360244e-01
6.403200000000000500e+02 6.544324440273360244e-01
6.403999999999999773e+02 6.544302961141430508e-01
6.403999999999999773e+02 6.544302961141430508e-01
6.404800000000000182e+02 6.544281480576530363e-01
6.404800000000000182e+02 6.544281480576530363e-01
6.404800000000000182e+02 6.544281480576530363e-01
6.405599999999999454e+02 6.544259998687429469e-01
6.405599999999999454e+02 6.544259998687429469e-01
6.406399999999999864e+02 6.544238515570750536e-01
6.406399999999999864e+02 6.544238515570750536e-01
6.406399999999999864e+02 6.544238515570750536e-01
6.407200000000000273e+02 6.544217031311809762e-01
6.407200000000000273e+02 6.544217031311809762e-01
6.407999999999999545e+02 6.544195545997619767e-01
6.407999999999999545e+02 6.544195545997619767e-01
6.407999999999999545e+02 6.544195545997619767e-01
6.408799999999999955e+02 6.544174059729129800e-01
6.408799999999999955e+02 6.544174059729129800e-01
6.409600000000000364e+02 6.544152572616359631e-01
6.409600000000000364e+02 6.544152572616359631e-01
6.409600000000000364e+02 6.544152572616359631e-01
6.410399999999999636e+02 6.544131084757509598e-01
6.410399999999999636e+02 6.544131084757509598e-01
6.411200000000000045e+02 6.544109596225700098e-01
6.411200000000000045e+02 6.544109596225700098e-01
6.411200000000000045e+02 6.544109596225700098e-01
6.412000000000000455e+02 6.544088107080979766e-01
6.412000000000000455e+02 6.544088107080979766e-01
6.412799999999999727e+02 6.544066617391329777e-01
6.412799999999999727e+02 6.544066617391329777e-01
6.412799999999999727e+02 6.544066617391329777e-01
6.413600000000000136e+02 6.544045127236659543e-01
6.413600000000000136e+02 6.544045127236659543e-01
6.414400000000000546e+02 6.544023636694360491e-01
