t lapse
1.181440000000000055e+03 6.442305353392100420e-01
1.181440000000000055e+03 6.442305353392100420e-01
1.181759999999999991e+03 6.442238408690119655e-01
1.181759999999999991e+03 6.442238408690119655e-01
1.181759999999999991e+03 6.442238408690119655e-01
1.181759999999999991e+03 6.442238408690119655e-01
1.182079999999999927e+03 6.442171504163870521e-01
1.182079999999999927e+03 6.442171504163870521e-01
1.182079999999999927e+03 6.442171504163870521e-01
1.182079999999999927e+03 6.442171504163870521e-01
1.182400000000000091e+03 6.442104640779979796e-01
1.182400000000000091e+03 6.442104640779979796e-01
1.182400000000000091e+03 6.442104640779979796e-01
1.182400000000000091e+03 6.442104640779979796e-01
1.182720000000000027e+03 6.442037818762650359e-01
1.182720000000000027e+03 6.442037818762650359e-01
1.182720000000000027e+03 6.442037818762650359e-01
1.182720000000000027e+03 6.442037818762650359e-01
1.183039999999999964e+03 6.441971040034439877e-01
1.183039999999999964e+03 6.441971040034439877e-01
1.183039999999999964e+03 6.441971040034439877e-01
1.183039999999999964e+03 6.441971040034439877e-01
1.183359999999999900e+03 6.441904304825010197e-01
1.183359999999999900e+03 6.441904304825010197e-01
1.183359999999999900e+03 6.441904304825010197e-01
1.183359999999999900e+03 6.441904304825010197e-01
1.183680000000000064e+03 6.441837613683070174e-01
1.183680000000000064e+03 6.441837613683070174e-01
1.183680000000000064e+03 6.441837613683070174e-01
1.183680000000000064e+03 6.441837613683070174e-01
1.184000000000000000e+03 6.441770966408340016e-01
1.184000000000000000e+03 6.441770966408340016e-01
1.184000000000000000e+03 6.441770966408340016e-01
1.184000000000000000e+03 6.441770966408340016e-01
1.184319999999999936e+03 6.441704363843010483e-01
1.184319999999999936e+03 6.441704363843010483e-01
1.184319999999999936e+03 6.441704363843010483e-01
1.184319999999999936e+03 6.441704363843010483e-01
1.184640000000000100e+03 6.441637804836559678e-01
1.184640000000000100e+03 6.441637804836559678e-01
1.184640000000000100e+03 6.441637804836559678e-01
1.184640000000000100e+03 6.441637804836559678e-01
1.184960000000000036e+03 6.441571288805869600e-01
1.184960000000000036e+03 6.441571288805869600e-01
1.184960000000000036e+03 6.441571288805869600e-01
1.184960000000000036e+03 6.441571288805869600e-01
1.185279999999999973e+03 6.441504815325259647e-01
1.185279999999999973e+03 6.441504815325259647e-01
1.185279999999999973e+03 6.441504815325259647e-01
1.185279999999999973e+03 6.441504815325259647e-01
1.185599999999999909e+03 6.441438383727939865e-01
1.185599999999999909e+03 6.441438383727939865e-01
1.185599999999999909e+03 6.441438383727939865e-01
1.185599999999999909e+03 6.441438383727939865e-01
1.185920000000000073e+03 6.441371993585860434e-01
1.185920000000000073e+03 6.441371993585860434e-01
1.185920000000000073e+03 6.441371993585860434e-01
1.185920000000000073e+03 6.441371993585860434e-01
1.186240000000000009e+03 6.441305643742399889e-01
1.186240000000000009e+03 6.441305643742399889e-01
1.186240000000000009e+03 6.441305643742399889e-01
1.186240000000000009e+03 6.441305643742399889e-01
1.186559999999999945e+03 6.441239332243660076e-01
1.186559999999999945e+03 6.441239332243660076e-01
1.186559999999999945e+03 6.441239332243660076e-01
1.186559999999999945e+03 6.441239332243660076e-01
1.186880000000000109e+03 6.441173056931409624e-01
1.186880000000000109e+03 6.441173056931409624e-01
1.186880000000000109e+03 6.441173056931409624e-01
1.186880000000000109e+03 6.441173056931409624e-01
1.187200000000000045e+03 6.441106814420789473e-01
1.187200000000000045e+03 6.441106814420789473e-01
1.187200000000000045e+03 6.441106814420789473e-01
1.187200000000000045e+03 6.441106814420789473e-01
1.187519999999999982e+03 6.441040601238029462e-01
1.187519999999999982e+03 6.441040601238029462e-01
1.187519999999999982e+03 6.441040601238029462e-01
1.187519999999999982e+03 6.441040601238029462e-01
1.187839999999999918e+03 6.440974412461589749e-01
1.187839999999999918e+03 6.440974412461589749e-01
1.187839999999999918e+03 6.440974412461589749e-01
1.187839999999999918e+03 6.440974412461589749e-01
1.188160000000000082e+03 6.440908244640080049e-01
1.188160000000000082e+03 6.440908244640080049e-01
1.188160000000000082e+03 6.440908244640080049e-01
1.188160000000000082e+03 6.440908244640080049e-01
1.188480000000000018e+03 6.440842094860149691e-01
1.188480000000000018e+03 6.440842094860149691e-01
1.188480000000000018e+03 6.440842094860149691e-01
1.188480000000000018e+03 6.440842094860149691e-01
1.188799999999999955e+03 6.440775960234079722e-01
1.188799999999999955e+03 6.440775960234079722e-01
1.188799999999999955e+03 6.440775960234079722e-01
1.188799999999999955e+03 6.440775960234079722e-01
1.189119999999999891e+03 6.440709837141089800e-01
1.189119999999999891e+03 6.440709837141089800e-01
1.189119999999999891e+03 6.440709837141089800e-01
1.189119999999999891e+03 6.440709837141089800e-01
1.189440000000000055e+03 6.440643721313830117e-01
1.189440000000000055e+03 6.440643721313830117e-01
1.189440000000000055e+03 6.440643721313830117e-01
1.189440000000000055e+03 6.440643721313830117e-01
1.189759999999999991e+03 6.440577608282539446e-01
1.189759999999999991e+03 6.440577608282539446e-01
1.189759999999999991e+03 6.440577608282539446e-01
1.189759999999999991e+03 6.440577608282539446e-01
1.190079999999999927e+03 6.440511495270500042e-01
1.190079999999999927e+03 6.440511495270500042e-01
1.190079999999999927e+03 6.440511495270500042e-01
1.190079999999999927e+03 6.440511495270500042e-01
1.190400000000000091e+03 6.440445378280900135e-01
1.190400000000000091e+03 6.440445378280900135e-01
1.190400000000000091e+03 6.440445378280900135e-01
1.190400000000000091e+03 6.440445378280900135e-01
1.190720000000000027e+03 6.440379253932879688e-01
1.190720000000000027e+03 6.440379253932879688e-01
1.190720000000000027e+03 6.440379253932879688e-01
1.190720000000000027e+03 6.440379253932879688e-01
1.191039999999999964e+03 6.440313118220509780e-01
1.191039999999999964e+03 6.440313118220509780e-01
1.191039999999999964e+03 6.440313118220509780e-01
1.191039999999999964e+03 6.440313118220509780e-01
1.191359999999999900e+03 6.440246968722760368e-01
1.191359999999999900e+03 6.440246968722760368e-01
1.191359999999999900e+03 6.440246968722760368e-01
1.191359999999999900e+03 6.440246968722760368e-01
1.191680000000000064e+03 6.440180801218180484e-01
1.191680000000000064e+03 6.440180801218180484e-01
1.191680000000000064e+03 6.440180801218180484e-01
1.191680000000000064e+03 6.440180801218180484e-01
1.192000000000000000e+03 6.440114612110380277e-01
1.192000000000000000e+03 6.440114612110380277e-01
1.192000000000000000e+03 6.440114612110380277e-01
1.192000000000000000e+03 6.440114612110380277e-01
1.192319999999999936e+03 6.440048397071289621e-01
1.192319999999999936e+03 6.440048397071289621e-01
1.192319999999999936e+03 6.440048397071289621e-01
1.192319999999999936e+03 6.440048397071289621e-01
1.192640000000000100e+03 6.439982152657699466e-01
1.192640000000000100e+03 6.439982152657699466e-01
1.192640000000000100e+03 6.439982152657699466e-01
1.192640000000000100e+03 6.439982152657699466e-01
1.192960000000000036e+03 6.439915875064819994e-01
1.192960000000000036e+03 6.439915875064819994e-01
1.192960000000000036e+03 6.439915875064819994e-01
1.192960000000000036e+03 6.439915875064819994e-01
1.193279999999999973e+03 6.439849561216159923e-01
1.193279999999999973e+03 6.439849561216159923e-01
1.193279999999999973e+03 6.439849561216159923e-01
1.193279999999999973e+03 6.439849561216159923e-01
1.193599999999999909e+03 6.439783209195589775e-01
1.193599999999999909e+03 6.439783209195589775e-01
1.193599999999999909e+03 6.439783209195589775e-01
1.193599999999999909e+03 6.439783209195589775e-01
1.193920000000000073e+03 6.439716816644549535e-01
1.193920000000000073e+03 6.439716816644549535e-01
1.193920000000000073e+03 6.439716816644549535e-01
1.193920000000000073e+03 6.439716816644549535e-01
1.194240000000000009e+03 6.439650382229089587e-01
1.194240000000000009e+03 6.439650382229089587e-01
1.194240000000000009e+03 6.439650382229089587e-01
1.194240000000000009e+03 6.439650382229089587e-01
1.194559999999999945e+03 6.439583904369570178e-01
1.194559999999999945e+03 6.439583904369570178e-01
1.194559999999999945e+03 6.439583904369570178e-01
1.194559999999999945e+03 6.439583904369570178e-01
1.194880000000000109e+03 6.439517381202329860e-01
1.194880000000000109e+03 6.439517381202329860e-01
1.194880000000000109e+03 6.439517381202329860e-01
1.194880000000000109e+03 6.439517381202329860e-01
1.195200000000000045e+03 6.439450810922210389e-01
1.195200000000000045e+03 6.439450810922210389e-01
1.195200000000000045e+03 6.439450810922210389e-01
1.195200000000000045e+03 6.439450810922210389e-01
1.195519999999999982e+03 6.439384191143939784e-01
1.195519999999999982e+03 6.439384191143939784e-01
1.195519999999999982e+03 6.439384191143939784e-01
1.195519999999999982e+03 6.439384191143939784e-01
1.195839999999999918e+03 6.439317520580100096e-01
1.195839999999999918e+03 6.439317520580100096e-01
1.195839999999999918e+03 6.439317520580100096e-01
1.195839999999999918e+03 6.439317520580100096e-01
1.196160000000000082e+03 6.439250797044639985e-01
1.196160000000000082e+03 6.439250797044639985e-01
1.196160000000000082e+03 6.439250797044639985e-01
1.196160000000000082e+03 6.439250797044639985e-01
1.196480000000000018e+03 6.439184018967569756e-01
1.196480000000000018e+03 6.439184018967569756e-01
1.196480000000000018e+03 6.439184018967569756e-01
1.196480000000000018e+03 6.439184018967569756e-01
1.196799999999999955e+03 6.439117184869890265e-01
1.196799999999999955e+03 6.439117184869890265e-01
1.196799999999999955e+03 6.439117184869890265e-01
1.196799999999999955e+03 6.439117184869890265e-01
1.197119999999999891e+03 6.439050292689709742e-01
1.197119999999999891e+03 6.439050292689709742e-01
1.197119999999999891e+03 6.439050292689709742e-01
1.197119999999999891e+03 6.439050292689709742e-01
1.197440000000000055e+03 6.438983338203529971e-01
1.197440000000000055e+03 6.438983338203529971e-01
1.197440000000000055e+03 6.438983338203529971e-01
1.197440000000000055e+03 6.438983338203529971e-01
1.197759999999999991e+03 6.438916317824250335e-01
1.197759999999999991e+03 6.438916317824250335e-01
1.197759999999999991e+03 6.438916317824250335e-01
1.197759999999999991e+03 6.438916317824250335e-01
1.198079999999999927e+03 6.438849229110169547e-01
1.198079999999999927e+03 6.438849229110169547e-01
1.198079999999999927e+03 6.438849229110169547e-01
1.198079999999999927e+03 6.438849229110169547e-01
1.198400000000000091e+03 6.438782070070490082e-01
1.198400000000000091e+03 6.438782070070490082e-01
1.198400000000000091e+03 6.438782070070490082e-01
1.198400000000000091e+03 6.438782070070490082e-01
1.198720000000000027e+03 6.438714841233339481e-01
1.198720000000000027e+03 6.438714841233339481e-01
1.198720000000000027e+03 6.438714841233339481e-01
1.198720000000000027e+03 6.438714841233339481e-01
1.199039999999999964e+03 6.438647540838929872e-01
1.199039999999999964e+03 6.438647540838929872e-01
1.199039999999999964e+03 6.438647540838929872e-01
1.199039999999999964e+03 6.438647540838929872e-01
1.199359999999999900e+03 6.438580167215719463e-01
1.199359999999999900e+03 6.438580167215719463e-01
1.199359999999999900e+03 6.438580167215719463e-01
1.199359999999999900e+03 6.438580167215719463e-01
1.199680000000000064e+03 6.438512717873220437e-01
1.199680000000000064e+03 6.438512717873220437e-01
1.199680000000000064e+03 6.438512717873220437e-01
1.199680000000000064e+03 6.438512717873220437e-01
1.200000000000000000e+03 6.438445190106170113e-01
1.200000000000000000e+03 6.438445190106170113e-01
1.200000000000000000e+03 6.438445190106170113e-01
1.200000000000000000e+03 6.438445190106170113e-01
1.200319999999999936e+03 6.438377581426649732e-01
1.200319999999999936e+03 6.438377581426649732e-01
1.200319999999999936e+03 6.438377581426649732e-01
1.200319999999999936e+03 6.438377581426649732e-01
1.200640000000000100e+03 6.438309888434440298e-01
1.200640000000000100e+03 6.438309888434440298e-01
1.200640000000000100e+03 6.438309888434440298e-01
1.200640000000000100e+03 6.438309888434440298e-01
1.200960000000000036e+03 6.438242109700950122e-01
1.200960000000000036e+03 6.438242109700950122e-01
1.200960000000000036e+03 6.438242109700950122e-01
1.200960000000000036e+03 6.438242109700950122e-01
1.201279999999999973e+03 6.438174241616839710e-01
1.201279999999999973e+03 6.438174241616839710e-01
1.201279999999999973e+03 6.438174241616839710e-01
1.201279999999999973e+03 6.438174241616839710e-01
1.201599999999999909e+03 6.438106282959550342e-01
1.201599999999999909e+03 6.438106282959550342e-01
1.201599999999999909e+03 6.438106282959550342e-01
1.201599999999999909e+03 6.438106282959550342e-01
1.201920000000000073e+03 6.438038230914709947e-01
1.201920000000000073e+03 6.438038230914709947e-01
1.201920000000000073e+03 6.438038230914709947e-01
1.201920000000000073e+03 6.438038230914709947e-01
1.202240000000000009e+03 6.437970081954680346e-01
1.202240000000000009e+03 6.437970081954680346e-01
1.202240000000000009e+03 6.437970081954680346e-01
1.202240000000000009e+03 6.437970081954680346e-01
1.202559999999999945e+03 6.437901833897800019e-01
1.202559999999999945e+03 6.437901833897800019e-01
1.202559999999999945e+03 6.437901833897800019e-01
1.202559999999999945e+03 6.437901833897800019e-01
1.202880000000000109e+03 6.437833484783539451e-01
1.202880000000000109e+03 6.437833484783539451e-01
1.202880000000000109e+03 6.437833484783539451e-01
1.202880000000000109e+03 6.437833484783539451e-01
1.203200000000000045e+03 6.437765031912869862e-01
1.203200000000000045e+03 6.437765031912869862e-01
1.203200000000000045e+03 6.437765031912869862e-01
1.203200000000000045e+03 6.437765031912869862e-01
1.203519999999999982e+03 6.437696473205799519e-01
1.203519999999999982e+03 6.437696473205799519e-01
1.203519999999999982e+03 6.437696473205799519e-01
1.203519999999999982e+03 6.437696473205799519e-01
1.203839999999999918e+03 6.437627807257779722e-01
1.203839999999999918e+03 6.437627807257779722e-01
1.203839999999999918e+03 6.437627807257779722e-01
1.203839999999999918e+03 6.437627807257779722e-01
1.204160000000000082e+03 6.437559033796590446e-01
1.204160000000000082e+03 6.437559033796590446e-01
1.204160000000000082e+03 6.437559033796590446e-01
1.204160000000000082e+03 6.437559033796590446e-01
1.204480000000000018e+03 6.437490152844299596e-01
1.204480000000000018e+03 6.437490152844299596e-01
1.204480000000000018e+03 6.437490152844299596e-01
1.204480000000000018e+03 6.437490152844299596e-01
1.204799999999999955e+03 6.437421163996970286e-01
1.204799999999999955e+03 6.437421163996970286e-01
1.204799999999999955e+03 6.437421163996970286e-01
1.204799999999999955e+03 6.437421163996970286e-01
1.205119999999999891e+03 6.437352066273319684e-01
1.205119999999999891e+03 6.437352066273319684e-01
1.205119999999999891e+03 6.437352066273319684e-01
1.205119999999999891e+03 6.437352066273319684e-01
1.205440000000000055e+03 6.437282858109909522e-01
1.205440000000000055e+03 6.437282858109909522e-01
1.205440000000000055e+03 6.437282858109909522e-01
1.205440000000000055e+03 6.437282858109909522e-01
1.205759999999999991e+03 6.437213538353819819e-01
1.205759999999999991e+03 6.437213538353819819e-01
1.205759999999999991e+03 6.437213538353819819e-01
1.205759999999999991e+03 6.437213538353819819e-01
1.206079999999999927e+03 6.437144108894240491e-01
1.206079999999999927e+03 6.437144108894240491e-01
1.206079999999999927e+03 6.437144108894240491e-01
1.206079999999999927e+03 6.437144108894240491e-01
1.206400000000000091e+03 6.437074570600750389e-01
1.206400000000000091e+03 6.437074570600750389e-01
1.206400000000000091e+03 6.437074570600750389e-01
1.206400000000000091e+03 6.437074570600750389e-01
1.206720000000000027e+03 6.437004924628220159e-01
1.206720000000000027e+03 6.437004924628220159e-01
1.206720000000000027e+03 6.437004924628220159e-01
